"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11580",0.00119138796698153,0.16141293972421,1,0,0.0948320014734517,17.84
"11620",0.00437956204379562,0.59335665944709,1,0,0.139407787906313,53.62
"11660",0.0131284347649094,1.77868109139162,1,1,0.0786454570171774,6.27
"11680",0.00321741511500548,0.435905386338514,1,0,0.0796525152666705,6.7
"11700",0.00634095138126819,0.859091774858135,1,0,0.271428176392462,92.11
"11740",0.00159934198501188,0.216683816338329,1,0,0.116648761300756,36.65
"11820",0.00331141056891873,0.448640182187838,1,0,0.141877243664506,55.35
"11860",0.00423295869216173,0.573494382324548,1,0,0.0820077998984467,7.57
"11900",0.00333661939789186,0.45205555258298,1,0,0.0948051647537345,17.73
"11940",0.00229368113334832,0.310755039319153,1,0,0.111954703189631,33.73
"11980",0.00344770291600897,0.467105492410405,1,0,0.14680954482076,58.7
"12020",0.00496400868476293,0.67253930443341,1,0,0.165512663231313,67.57
"12060",0.00932730828592602,1.26369267767553,1,1,0.464611783007281,99.68
"12100",0.00569853241040308,0.772054858676535,1,0,0.179609868561066,73.19
"12140",0.00198642608839596,0.269127172137895,1,0,0.101573303964142,23.46
"12180",0.00418717402482921,0.567291333482985,1,0,0.124092078340062,42.59
"12220",0.00361015075613255,0.48911443001335,1,0,0.141581605036302,55.03
"12260",0.00367589236401941,0.498021307105704,1,0,0.175430540253091,71.57
"12300",0.00425507852811038,0.576491246356787,1,0,0.147819913611193,59.46
"12380",0.00236699123137339,0.320687318947322,1,0,0.0827247916236095,8.22
"12420",0.00800484970522442,1.08452188437352,1,1,0.379295923830727,98.38
"12460",0.00481139337952271,0.651862509175739,1,0,0.0887337836871692,12.22
"12520",0.00333282835933949,0.451541930912874,1,0,0.110977323274562,32.86
"12540",0.00290687195859832,0.393832035611369,1,0,0.147201956039588,59.03
"12580",0.0068257070843437,0.924767982147467,1,0,0.308934621662055,95.14
"12620",0.00482821964055208,0.654142183247148,1,0,0.187373297952085,75.78
"12660",0.00254123274702277,0.344294100316974,1,0,0.130819997192825,46.92
"12700",0.00780782390409062,1.05782821728614,1,1,0.22886815244322,84.97
"12740",0.0049730625777041,0.673765953951523,1,0,0.168337205702664,68.76
"12780",0.00274775599926727,0.372274511560044,1,0,0.123907131302668,42.49
"12860",0.00187288304443116,0.253744008114486,1,0,0.129295691270886,45.73
"12900",0.00160441213336676,0.217370735774717,1,0,0.0940762880027319,16.86
"12940",0.00851207078965086,1.15324177125873,1,1,0.261959396053709,90.92
"12980",0.0013610700362952,0.184401993152203,1,0,0.142465670403364,56.32
"13020",0.00301494130202775,0.408473605696389,1,0,0.15816177907914,64
"13060",0.00178598005655604,0.241970121578364,1,0,0.101386991654752,23.03
"13100",0.00442344425454911,0.599301957566277,1,0,0.092557114375447,15.78
"13140",0.00551690386016428,0.747447258932039,1,0,0.215908761555713,82.7
"13180",0.00142567719666842,0.19315517177419,1,0,0.105882917000113,27.89
"13220",0.00482514197873522,0.653725212071423,1,0,0.135135361402595,50.05
"13260",0.00171923560140184,0.232927375625486,1,0,0.0987823163915506,20.54
"13300",0.00215782983970407,0.292349484386436,1,0,0.0831526085187137,8.54
"13340",0.00315062780892369,0.426856834808961,1,0,0.0983287932910099,20.43
"13380",0.003964265773311,0.537091031680797,1,0,0.245160608158777,88.11
"13420",0.00227700661207689,0.308495923421134,1,0,0.127918194797037,45.08
"13460",0.00536041981906571,0.72624631533208,1,0,0.267471248646247,91.68
"13540",0.00445065466024944,0.60298850778913,1,0,0.15888127414773,64.76
"13660",0.00228783870737113,0.309963489313415,1,0,0.0911266317574687,14.16
"13700",0.00141552834595513,0.191780173978463,1,0,0.108371549910048,30.59
"13740",0.00544923163948336,0.738278816425902,1,0,0.23453771155303,86.05
"13780",0.00536294063079777,0.726587842729905,1,0,0.184665814779445,74.7
"13820",0.0103459852083948,1.40170618901012,1,1,0.296148951138281,94.59
"13860",0.00409260991580917,0.554479494474742,1,0,0.0911180723819776,14.05
"13900",0.00395482327270924,0.535811732390626,1,0,0.194231141890074,77.19
"13940",0.00226303878743224,0.306603519183447,1,0,0.122857976996401,42.05
"13980",0.00228783354204797,0.309962789499401,1,0,0.122402538811692,41.62
"14010",0.00641816835349297,0.869553369929455,1,0,0.122006575469419,40.86
"14020",0.00445450299960484,0.603509892749887,1,0,0.130513144350934,46.7
"14100",0.00353870222751993,0.479434361587317,1,0,0.126665639456393,44.11
"14140",0.00558840204098161,0.757134054392881,1,0,0.1223420262982,41.51
"14180",0.000441618088676912,0.0598317893954626,1,0,0.0795452795262145,6.59
"14220",0.00262802222555939,0.356052608255593,1,0,0.0840346486825246,9.3
"14260",0.00512330968552768,0.694121898472524,1,0,0.33583695240906,96.43
"14300",0.00143609382479655,0.194566448885235,1,0,0.0950026090113802,18.16
"14380",0.00507266246229778,0.687260055465062,1,0,0.126591311347857,43.89
"14420",0.000357568533969011,0.0484444948416277,1,0,0.0642231904654049,2.27
"14460",0.00987750947971409,1.33823564318333,1,1,0.392274509618821,98.92
"14500",0.00738611738406442,1.00069410901513,1,1,0.311847333357766,95.57
"14540",0.00633079511244909,0.857715772034409,1,0,0.196763275486436,78.16
"14580",0.00401964645645576,0.544594178529744,1,0,0.281333140467418,93.51
"14620",0.00191393875395987,0.259306363074543,1,0,0.102085447640942,24.22
"14660",0.00228960263625275,0.310202471873369,1,0,0.164190625907984,67.14
"14700",0.00267826196552919,0.362859244166187,1,0,0.141844195573897,55.24
"14710",0.00497656865591175,0.674240968309636,1,0,0.175644990376198,71.68
"14720",0.00280383910277149,0.379872824499539,1,0,0.146900653655403,58.81
"14740",0.00460360842996068,0.623711159263898,1,0,0.163845344967056,66.81
"14780",0.00263393562661329,0.356853774185022,1,0,0.122844387744967,41.95
"14820",0.00520877807189822,0.705701420743934,1,0,0.134261210494933,49.41
"14860",0.00960932276244149,1.30190087430058,1,1,0.343751822354719,96.97
"14940",0.000773041919955023,0.104734118765799,1,0,0.105682577416178,27.35
"15020",0.0025522521901083,0.345787048669529,1,0,0.0948743969533348,18.05
"15060",0.00252334090335604,0.341870057802386,1,0,0.131586345904354,47.68
"15100",0.00146276595744681,0.198180072204513,1,0,0.105968623769487,28.54
"15180",0.0051095468742927,0.692257270087921,1,0,0.160864626961037,65.73
"15220",0.00123769338959212,0.167686542107223,1,0,0.11134215948306,33.08
"15260",0.00685598609705326,0.928870276772601,1,0,0.181280306354257,73.73
"15340",0.00356643356643357,0.483191489458836,1,0,0.108539572599401,30.92
"15380",0.0102672121343629,1.39103376843597,1,1,0.311960067993395,95.68
"15420",0.00177697046280208,0.240749473851637,1,0,0.0958122424066854,18.7
"15460",0.00338112561523646,0.45808539305199,1,0,0.131260117630091,47.46
"15500",0.00230013428529642,0.311629332375065,1,0,0.173018107569346,70.92
"15540",0.0061273013296172,0.830145802710551,1,0,0.249112614196018,88.86
"15580",0.00185782197694115,0.251703487942785,1,0,0.145221140466132,57.84
"15620",0.0025130890052356,0.340481098824089,1,0,0.125572832423546,43.14
"15660",0.00178602696550517,0.241976476948393,1,0,0.0926755237853339,16.11
"15700",0.0033478167960681,0.45357261084358,1,0,0.12666191866445,44
"15740",0.00125881168177241,0.170547713881024,1,0,0.102118814778121,24.32
"15780",0.0011478015186297,0.155507712413218,1,0,0.0668109459755875,2.81
"15820",0.00380710659898477,0.515798618935605,1,0,0.103893968990716,25.51
"15860",0.00158730158730159,0.215052545884263,1,0,0.116429428654719,36.54
"15900",0.00298507462686567,0.404427175842046,1,0,0.0810680368427815,7.24
"15940",0.00424749237771199,0.575463451154107,1,0,0.253752242591059,89.84
"15980",0.00759948360567556,1.02960162698793,1,1,0.278189215767238,93.08
"16020",0.00369753362317663,0.500953332068781,1,0,0.179017780074346,73.08
"16060",0.00375523049962448,0.50877028397568,1,0,0.0958714141843088,18.81
"16100",0.00134828882067759,0.182670354388623,1,0,0.121260847023087,40.43
"16140",0.00233281493001555,0.316057007559297,1,0,0.103614818183078,25.3
"16180",0.0031125461791314,0.421697417402861,1,0,0.159106815619671,64.86
"16220",0.00459500855932967,0.622546022097609,1,0,0.221598189993846,83.46
"16260",0.0031432907001951,0.425862780544708,1,0,0.163840547161532,66.7
"16300",0.0050054809355891,0.678158093701354,1,0,0.224750885940254,84.22
"16340",0.00274488275429378,0.371885235412751,1,0,0.0910474588574585,13.95
"16380",0.00158520475561427,0.214768460618894,1,0,0.0942242046252416,16.97
"16460",0.00336194563662375,0.455486830016668,1,0,0.0905806538328753,13.51
"16500",0.00262628882692432,0.355817762028206,1,0,0.146308949842428,58.38
"16540",0.00293605594735755,0.397785972992859,1,0,0.142437330629286,56.22
"16580",0.00369098145426321,0.500065623887068,1,0,0.146527167915107,58.59
"16620",0.0138766500218074,1.8800516167868,1,1,0.195953454115795,77.73
"16660",0.00222473604826546,0.301414145192988,1,0,0.0844744617502489,9.62
"16700",0.00989573648860085,1.34070509492225,1,1,0.33945703968299,96.86
"16740",0.00632517822510892,0.856954778703267,1,0,0.377850312240031,98.27
"16820",0.00601756853341941,0.81527886288127,1,0,0.1947556625062,77.41
"16860",0.00549553858587191,0.744552625255082,1,0,0.261542456233767,90.81
"16940",0.00692764268681137,0.938578533968426,1,0,0.15859972646295,64.54
"16980",0.0101923600351103,1.38089257369528,1,1,0.500529051100584,100
"17020",0.00394663078820496,0.534701789161275,1,0,0.184124327405188,74.49
"17060",0.00229372016613973,0.310760327602887,1,0,0.108149017905759,30.16
"17140",0.00536909616321518,0.727421813368017,1,0,0.351770394136773,97.3
"17220",0.0070789135501296,0.959073180061484,1,0,0.131235389461982,47.35
"17260",0.00791180285343709,1.07191560808459,1,1,0.10045101315241,21.73
"17300",0.00262944016828417,0.356244715537109,1,0,0.136058421852885,51.68
"17340",0.00412350397264407,0.558665117187017,1,0,0.0999134841060911,21.51
"17380",0.00501212611156023,0.67905840276793,1,0,0.0950917659473528,18.27
"17410",0.00887272074172353,1.20210374618948,1,1,0.369237702650588,98.05
"17420",0.00319925090710468,0.433444443072101,1,0,0.164784436214577,67.35
"17500",0.00266119642956146,0.36054715238344,1,0,0.109151457582636,31.57
"17540",0.00157721389803776,0.213685834431549,1,0,0.121252006355502,40.32
"17580",0.00176139032409582,0.238638628300409,1,0,0.0913381711095119,14.27
"17650",0.00473167225682798,0.641061644026099,1,0,0.152599405774173,61.84
"17660",0.00483427096271401,0.654962035156389,1,0,0.266978795384329,91.57
"17740",0.00160829163688349,0.217896342952782,1,0,0.111705438139285,33.51
"17780",0.0044247503451819,0.599478910779192,1,0,0.157857583491359,63.89
"17820",0.00387386899279406,0.524843795273155,1,0,0.230344525347787,85.3
"17860",0.00510156757258139,0.691176209525063,1,0,0.17038936934709,69.84
"17900",0.00979560871117458,1.32713947284922,1,1,0.302677066164434,94.7
"17980",0.00320579597158468,0.434331188723124,1,0,0.152524966925856,61.73
"18020",0.00236411020104244,0.320296988015634,1,0,0.111510160286724,33.3
"18060",0.00275313551544815,0.373003345109749,1,0,0.140905367697073,54.7
"18100",0.00152396785813245,0.206471895674417,1,0,0.105880222295472,27.78
"18140",0.00598675904848057,0.811104698231977,1,0,0.279875889388691,93.41
"18180",0.0090738857037174,1.22935819963776,1,1,0.244435774536697,87.78
"18220",0.00308823529411765,0.41840370324247,1,0,0.0753165277482617,5.08
"18260",0.00437580848651325,0.592848115855781,1,0,0.156755667543847,63.35
"18300",0.00351185250219491,0.475796677461231,1,0,0.14835601064707,59.68
"18340",0.00553848232075918,0.750370775750972,1,0,0.135903563970423,51.24
"18380",0.00259094206653539,0.351028873217653,1,0,0.0807638617918875,7.14
"18420",0.00405460197323963,0.549330060442298,1,0,0.105915376047805,28.22
"18460",0.00517682643089809,0.701372513246313,1,0,0.0939338008745213,16.76
"18500",0.00375109739551465,0.508210318202108,1,0,0.0992115863446588,20.86
"18580",0.00952204605948386,1.29007635568511,1,1,0.238157547850287,86.59
"18620",0.0048321865644204,0.654679634405792,1,0,0.121060764069425,40
"18660",0.00207590355032735,0.281249856410089,1,0,0.103913075803039,25.62
"18700",0.00357581852720974,0.484462993074839,1,0,0.138095953708516,52.97
"18740",0.00183839621815635,0.24907162584687,1,0,0.116216918753942,36.43
"18820",0.00253397834600322,0.34331125154986,1,0,0.0840589653965741,9.41
"18860",0.00313683071930773,0.424987562282907,1,0,0.073797222348648,4.65
"18880",0.003878356632807,0.525451794671325,1,0,0.20421298505263,80.43
"18900",0.00203375162267417,0.275538982415968,1,0,0.138173124894347,53.08
"18980",0.00313714602998334,0.425030281551934,1,0,0.13556782380176,50.7
"19060",0.00333282450516461,0.451541408737297,1,0,0.136280453294658,51.78
"19100",0.0075147026305033,1.01811523731933,1,1,0.472594351895486,99.78
"19140",0.00261685365106762,0.35453945511723,1,0,0.1221477509883,41.08
"19180",0.0027886617953334,0.377816555778875,1,0,0.109065453297076,31.35
"19220",0.00343467161754467,0.465339971646522,1,0,0.129735946532619,46.16
"19260",0.00297633220629554,0.403242725567543,1,0,0.149390911255675,60.11
"19300",0.00540697499774709,0.732553755442783,1,0,0.230799944992127,85.41
"19340",0.00366137686360984,0.496054702055451,1,0,0.199938757162505,78.92
"19430",0.00390702346628804,0.529335666250524,1,0,0.245096565224183,88
"19460",0.00254701297909009,0.345077224098758,1,0,0.160639292009453,65.51
"19500",0.00413656850033957,0.560435139950283,1,0,0.127748259415422,44.86
"19540",0.00255586866767154,0.346277020275007,1,0,0.102465507494628,24.43
"19580",0.00265627766955906,0.359880743510941,1,0,0.104324862003472,25.95
"19620",0.00338893534615554,0.459143479637586,1,0,0.0889019196453005,12.43
"19660",0.00565369290056537,0.76597986270605,1,0,0.263897060646057,91.14
"19700",0.001105216622458,0.149738178500316,1,0,0.0740466127769901,4.76
"19740",0.00875889352768274,1.18668208192214,1,1,0.439934575170239,99.46
"19760",0.00380771061399334,0.515880452763771,1,0,0.108417894943236,30.7
"19780",0.00644840046024757,0.87364930959022,1,0,0.285386541848283,93.73
"19810",0.00155565798571099,0.21076537252197,1,0,0.120070504212808,39.14
"19820",0.0079852568200486,1.08186737947541,1,1,0.346610966251328,97.19
"19860",0.00200795148789205,0.272043500074466,1,0,0.124999956550704,42.81
"19940",0.00156611231262585,0.212181757181654,1,0,0.0956871984050992,18.59
"19980",0.00279259961103077,0.378350063272168,1,0,0.0850308083062183,10.27
"20020",0.00583817403039371,0.790973938787479,1,0,0.178119423810998,72.65
"20060",0.0027182120205376,0.368271801619985,1,0,0.0987943869502626,20.65
"20100",0.00466795521680464,0.632429061671965,1,0,0.158425940187743,64.32
"20140",0.00344168260038241,0.466289841362818,1,0,0.120186447300121,39.24
"20180",0.00255906126142995,0.346709562786912,1,0,0.127478120089192,44.65
"20220",0.00277190509748649,0.375546306343342,1,0,0.18430500151167,74.59
"20260",0.00307280746149953,0.416313492592808,1,0,0.17610165518348,71.89
"20300",0.000805477245267821,0.109128557315413,1,0,0.0474102769934821,0.32
"20340",0.00263512326521052,0.357014679148495,1,0,0.101145380543685,22.59
"20420",0.00546711689982312,0.740701967010919,1,0,0.213077141044583,82.16
"20460",0.00191196810674477,0.259039373673136,1,0,0.0890092344847154,12.86
"20500",0.00587319966259228,0.795719320154049,1,0,0.18827168058052,76.11
"20540",0.00248650936408846,0.336880006540737,1,0,0.0889118449905674,12.54
"20580",0.00859241465330069,1.1641270072859,1,1,0.10862862035158,31.03
"20660",0.00831024930747922,1.12589837041899,1,1,0.212984346407359,82.05
"20700",0.00375613528399855,0.508892866971045,1,0,0.150578241812023,60.76
"20740",0.0027758720776822,0.376083765133395,1,0,0.196352569852411,77.95
"20780",0.00277168846221685,0.375516955924595,1,0,0.167966162287064,68.54
"20820",0.00230591852421214,0.312412999017107,1,0,0.125691247164839,43.35
"20900",0.00300343942256455,0.40691529536595,1,0,0.0972999211554208,19.89
"20940",0.00214175757981393,0.290171964729719,1,0,0.100416372324192,21.62
"20980",0.00183100867036459,0.24807073794178,1,0,0.117160151601566,36.76
"21020",0.00461070942051766,0.624673223505372,1,0,0.105039465615576,26.7
"21060",0.00293949408923351,0.398251783125887,1,0,0.121128674260408,40.11
"21120",0.00109021531752521,0.147705755145364,1,0,0.0722335249437921,4.11
"21140",0.00144049020539782,0.195162084175051,1,0,0.187999612250082,75.89
"21180",0.00406644748226337,0.550934926772194,1,0,0.0971867637445896,19.78
"21220",0.00266408331315088,0.360938276332754,1,0,0.0962672054401299,19.14
"21260",0.00304264865143623,0.412227483395289,1,0,0.117645150004449,37.3
"21300",0.00333182742263384,0.451406320901177,1,0,0.157581784029541,63.68
"21340",0.00424861963114369,0.575616174947924,1,0,0.202688426290343,80
"21380",0.0021570796460177,0.292247845817275,1,0,0.0820326814820041,7.68
"21420",0.0057159395123363,0.774413226876474,1,0,0.138662524795439,53.3
"21460",0.00872432158255136,1.18199816748763,1,1,0.130373896090945,46.49
"21500",0.00404680756122143,0.548274049308942,1,0,0.207235230764716,81.08
"21540",0.00231788079470199,0.314033684552847,1,0,0.13970141286379,53.73
"21580",0.000830641439778496,0.112537880495041,1,0,0.0907386632094556,13.73
"21640",0.00294566877591098,0.399088348842604,1,0,0.0710220718593353,3.89
"21660",0.00553896897836163,0.750436709633491,1,0,0.255991882882911,90.38
"21700",0.00344387326546383,0.46658663946767,1,0,0.148186899186535,59.57
"21740",0.00199524940617577,0.270322582617463,1,0,0.115846326868769,36.32
"21780",0.00500402662389956,0.677961059039606,1,0,0.225744189430458,84.54
"21820",0.00168854822797298,0.228769755022589,1,0,0.134525835425381,49.51
"21860",0.00370213666173048,0.501576966019462,1,0,0.0838904889987615,9.08
"21900",0.00305857164704083,0.414384780263299,1,0,0.127982960624387,45.19
"21980",0.000805152979066023,0.109084624723901,1,0,0.0926540092567708,16
"22020",0.00431256397676546,0.584279553370068,1,0,0.222920984208778,83.68
"22060",0.00187746417172539,0.254364673459701,1,0,0.106378248753861,28.65
"22100",0.00388113533009252,0.525828261204385,1,0,0.119991324668448,39.03
"22140",0.00259380606911616,0.351416897176893,1,0,0.137326112033487,52.65
"22180",0.00292615610866565,0.396444712118702,1,0,0.105150479488437,26.81
"22190",0.00395941598614204,0.536433967461858,1,0,0.0913908163901327,14.59
"22220",0.00364287945291052,0.493548615439663,1,0,0.225162516481049,84.32
"22260",0.00463187777819282,0.627541178307818,1,0,0.129140766952596,45.62
"22300",0.00169914623146148,0.230205605430428,1,0,0.113533984020617,35.14
"22340",0.00171875,0.232861584840303,1,0,0.0647798466564933,2.38
"22380",0.00319169078466907,0.432420174218606,1,0,0.162303638962762,66.16
"22420",0.00331843605320202,0.449592016604988,1,0,0.199791480294124,78.81
"22500",0.00449499215638953,0.608995489385656,1,0,0.166631420082251,68.11
"22520",0.0046528500678212,0.63038256920271,1,0,0.166738206891963,68.22
"22540",0.00114871957378543,0.155632093375274,1,0,0.152772618843269,62.05
"22580",0.00677179523606573,0.9174638376054,1,0,0.137798251578791,52.86
"22620",0.00272547076313181,0.369255238597111,1,0,0.074893173568084,4.86
"22660",0.00346809800885067,0.469868682893071,1,0,0.242924246991586,87.57
"22700",0.00232834894189476,0.31545194162668,1,0,0.10058349822488,22.16
"22780",0.00176983510316844,0.239782753180977,1,0,0.0516716483471196,0.65
"22800",0.00239296339412754,0.324206108172433,1,0,0.0923286978641198,15.24
"22820",0.0011404038371235,0.154505451561042,1,0,0.0700916370794037,3.57
"22840",0.00246768074840706,0.334329047245948,1,0,0.102071849433366,24.11
"22900",0.00340508443124884,0.461331407811286,1,0,0.194586773485984,77.3
"23060",0.00407289012932643,0.551807796593676,1,0,0.246054953590791,88.54
"23140",0.00218784185028911,0.296415604734989,1,0,0.0757401424461561,5.19
"23180",0.00267985029801783,0.363074436381784,1,0,0.136948850730154,52.32
"23190",0.00109496316942067,0.148349008857052,1,0,0.0836259742755456,8.76
"23240",0.00453376640952768,0.614248745552492,1,0,0.155874594818722,63.14
"23300",0.00264673828429083,0.358588317985436,1,0,0.0927143931682455,16.22
"23340",0.00173027011439008,0.234422365695236,1,0,0.103659213116497,25.41
"23380",0.00154559505409583,0.209402015312342,1,0,0.108236708581479,30.27
"23420",0.00551535106045159,0.747236880807217,1,0,0.187247750582384,75.68
"23460",0.00482584976919849,0.653821105720303,1,0,0.13262886660076,48.32
"23500",0.00172541286665023,0.233764290694996,1,0,0.130733957304661,46.81
"23540",0.00540843950441153,0.732752171351374,1,0,0.163218823516956,66.38
"23580",0.00397300821029635,0.538275484179284,1,0,0.185273216624632,75.14
"23620",0.00296908965590372,0.402261482360256,1,0,0.110260203739967,32.43
"23660",0.00277915632754342,0.3765287254986,1,0,0.0906861446915777,13.62
"23680",0.00191815856777494,0.259878076548118,1,0,0.0801073508266281,6.81
"23700",0.00187207488299532,0.2536345158947,1,0,0.0971526259630784,19.68
"23780",0.002207983375184,0.299144441045171,1,0,0.10148546485913,23.35
"23820",0.00395065709908893,0.53524728625713,1,0,0.192190956651269,76.65
"23900",0.00250221550331022,0.339007923032899,1,0,0.143735401000506,56.76
"23940",0.00313271661814027,0.424430171086952,1,0,0.105752015344164,27.68
"23980",0.00270190607191983,0.366062621089099,1,0,0.13540751201693,50.38
"24020",0.00410816989961776,0.556587609377874,1,0,0.158279213053989,64.22
"24100",0.0031469931910511,0.426364405498066,1,0,0.112925930907506,34.59
"24140",0.00361411224782484,0.489651145203923,1,0,0.132091904291872,48.11
"24180",0.00470387958068273,0.637296205996057,1,0,0.173877290646833,71.24
"24220",0.00334968105907619,0.453825186982416,1,0,0.145627506945884,58.05
"24260",0.00217250106385361,0.294337187372333,1,0,0.137564769363857,52.76
"24300",0.00468499077600966,0.634737092109854,1,0,0.23268823615263,85.62
"24330",0.00247178936055884,0.334885694773022,1,0,0.119379752752263,38.49
"24340",0.00433110146956763,0.586791070433562,1,0,0.305003461225514,94.81
"24420",0.00281705854461272,0.381663835512109,1,0,0.163834577955374,66.59
"24460",0.00353463187185079,0.478882897167257,1,0,0.101406555919244,23.14
"24500",0.00500339597011546,0.677875616107446,1,0,0.169181900479213,69.19
"24540",0.0018948229704221,0.25671649738723,1,0,0.204585217967926,80.54
"24580",0.00238992987098562,0.323795117041393,1,0,0.20870646539702,81.41
"24600",0.00182428488032691,0.247159777997456,1,0,0.0847789193534811,9.95
"24620",0.00355633802816901,0.481823714599142,1,0,0.112358171340711,34.38
"24640",0.00311814692982456,0.422456224490981,1,0,0.157665792574861,63.78
"24660",0.00507101950198047,0.687037462101677,1,0,0.274082827651638,92.43
"24700",0.00194500335345406,0.263515091435646,1,0,0.083906640172729,9.19
"24740",0.00425607377194538,0.576626085080697,1,0,0.11460178588449,35.68
"24780",0.00530913389964095,0.719297939781685,1,0,0.145870020561026,58.16
"24820",0.00213219616204691,0.28887655417289,1,0,0.114519923527028,35.57
"24860",0.00694710953200375,0.941215962578368,1,0,0.287247612448003,93.95
"24900",0.00318390219052471,0.431364951308856,1,0,0.0885234928664767,11.89
"24940",0.00401850627891606,0.54443970373766,1,0,0.133610445482942,49.08
"24980",0.00465329163170341,0.630442393648044,1,0,0.0952586866449122,18.38
"25060",0.00457575445797616,0.619937416683294,1,0,0.158430598791967,64.43
"25100",0.00200706486833654,0.271923378105101,1,0,0.04896788044329,0.43
"25180",0.00307431717128943,0.416518032761144,1,0,0.204894200608417,80.65
"25200",0.00296363271046815,0.401522158454794,1,0,0.200030330718924,79.03
"25220",0.0043273303134092,0.586280142491899,1,0,0.174045838259608,71.35
"25260",0.00247595467098372,0.33545002395812,1,0,0.0641917989497381,2.16
"25300",0.00401929260450161,0.544546237568671,1,0,0.118360020223596,37.73
"25420",0.00620982320846327,0.841326122996861,1,0,0.204964514912318,80.86
"25460",0.00179563436395264,0.243278117110529,1,0,0.130026869829675,46.38
"25500",0.00464908238228198,0.62987211147131,1,0,0.140533439729929,54.49
"25540",0.00865714141526905,1.17289638990323,1,1,0.291219327469903,94.38
"25580",0.00239439801219788,0.324400474681524,1,0,0.108832117363351,31.24
"25620",0.00464697303325803,0.629586330318322,1,0,0.142054636691477,55.78
"25700",0.00465116279069767,0.630153971660863,1,0,0.113386978801573,35.03
"25720",0.00353493285659143,0.478923675514147,1,0,0.234311267076306,85.95
"25740",0.00667381718507925,0.904189467142985,1,0,0.195737036629782,77.62
"25770",0.00609296912439241,0.825494368982721,1,0,0.111608813100417,33.41
"25775",0.0037037037037037,0.501789273729946,1,0,0.114904015110512,35.89
"25780",0.00247949647148579,0.335929878083561,1,0,0.109151782984347,31.68
"25820",0.000765623504641593,0.103729048833064,1,0,0.0465870205618606,0.22
"25840",0.00245776409893054,0.332985508794511,1,0,0.101328058436603,22.81
"25850",0.00355022214840344,0.480995116225379,1,0,0.151956173953968,61.19
"25860",0.0027237652953306,0.36902417652579,1,0,0.204960197565662,80.76
"25880",0.00135391280801516,0.183432309649452,1,0,0.0885684850052352,12
"25900",0.00359503521086702,0.487066529023527,1,0,0.199323291360019,78.7
"25940",0.00894482090997096,1.21187210077587,1,1,0.225247159791262,84.43
