"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000878243512974052,2.3576959964511,1,1,0.313315478736937,75.24
"10140",0.000598354525056096,1.60631766399946,1,1,0.247076626786896,38.27
"10180",0.000878255939344754,2.3577293557689,1,1,0.3292227274298,79.89
"10220",0.010174992324898,27.3153610746244,1,1,0.187971924430826,8.76
"10300",0.000339132499067386,0.910420997713941,1,0,0.305993989219701,71.57
"10420",0.000756218905472637,2.03011381186957,1,1,0.383596878887846,93.95
"10460",0.000548911978043521,1.47358625929925,1,1,0.196028485904954,10.92
"10480",0.0011762860727729,3.15780865271224,1,1,0.248193458211163,38.92
"10500",9.0049527239982e-05,0.241743214404241,1,0,0.283106484952855,61.3
"10540",0.000183187088973969,0.491776437736375,1,0,0.307100482698124,72.11
"10580",0.000259522812892424,0.696704146293278,1,0,0.298656653293081,67.68
"10620",3.84630178083772e-05,0.103256217391403,1,0,0.286679782749022,61.95
"10660",7.47607655502392e-05,0.200699640846224,1,0,0.243921801945584,37.19
"10700",0.000478583393156257,1.28478506626423,1,1,0.263633909690095,50.16
"10740",5.73127800886585e-05,0.153859504982765,1,0,0.326385671320113,79.46
"10760",6.6831517743768e-05,0.179413112073722,1,0,0.202990396620986,14.05
"10780",0.000294602875324063,0.790878622424905,1,0,0.28550124861265,61.62
"10820",0.000827890718425168,2.22252097908489,1,1,0.323356204810656,77.95
"10860",0.000102333196889071,0.27471944289389,1,0,0.164933402780783,3.78
"10900",0.000354029836169641,0.950413769109235,1,0,0.331170317030526,80.22
"10940",0,0,0,0,0.223954280888991,25.3
"10980",0,0,0,0,0.266439566339423,51.68
"11020",0.000205927545185256,0.552824520386324,1,0,0.341997845427829,83.57
"11060",0.000410812587297675,1.10285038039565,1,1,0.172935449945057,4.65
"11100",0.000570228307865542,1.53081119149399,1,1,0.407869733726512,96.97
"11140",0,0,0,0,0.219179877551117,22.49
"11180",0.000370444248140655,0.99447921658075,1,0,0.214631357015988,20.54
