"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.217014371972025,60.22
"10140",3.7397157816006e-05,0.116825981387055,1,0,0.174998394306354,31.35
"10180",1.11171637891741e-05,0.0347292052594173,1,0,0.250374895843522,73.62
"10220",0.000307004078768475,0.959058251656896,1,0,0.146910455005597,12.97
"10300",0,0,0,0,0.231379697776731,67.46
"10420",0.000116560056858564,0.364125078703293,1,0,0.358446718564544,96.54
"10460",0.000666535973338561,2.08220955181052,1,1,0.137157653823129,7.68
"10480",0,0,0,0,0.159432781664188,20.32
"10500",0.000105057781779979,0.328192813988127,1,0,0.229060423235017,65.95
"10540",0.00126399091392039,3.94861501800727,1,1,0.236815805190709,69.3
"10580",0.000571368773545416,1.78491419138787,1,1,0.277642485381853,81.95
"10620",0,0,0,0,0.211222885569342,57.41
"10660",0,0,0,0,0.172524249570239,28.86
"10700",0,0,0,0,0.19736128781059,48.54
"10740",2.64520523486116e-05,0.0826342737202786,1,0,0.280733943587619,82.7
"10760",0,0,0,0,0.142508030467021,9.84
"10780",0.00157612538298374,4.92370023310472,1,1,0.23126742913278,67.35
"10820",4.59939288013982e-05,0.143681664165663,1,0,0.224870698938064,64.11
"10860",0,0,0,0,0.115532938220914,3.35
"10900",0.000961984520350612,3.00516916879214,1,1,0.340296647015375,95.14
"10940",0,0,0,0,0.162531493997478,22.05
"10980",0,0,0,0,0.19436268222331,46.81
"11020",0.000522739153162572,1.6329988198065,1,1,0.28807440697084,84.65
"11060",0,0,0,0,0.111634656530567,2.49
"11100",0.000461957110169553,1.4431201702496,1,1,0.32684796307958,92.22
"11140",0,0,0,0,0.166340929831234,25.08
"11180",1.42478556977175e-05,0.0445092574343864,1,0,0.167469648281241,26.38
"11200",8.86917960088692e-05,0.277066673373822,1,0,0.196626805433938,48.11
"11220",0,0,0,0,0.148760900906757,13.73
"11260",0.000230589636917401,0.720345133261173,1,0,0.281516316358029,82.92
"11360",0.000149391974663121,0.46668958473361,1,0,0.201391512635084,51.35
"11380",0,0,0,0,0.107595587559671,1.84
"11420",0.000111308993766696,0.347721142285156,1,0,0.190895316404654,43.89
"11460",0.00012312945831247,0.384647407585986,1,0,0.174556268590421,30.7
"11500",0,0,0,0,0.202395396265601,52.11
"11540",0,0,0,0,0.315376971571123,89.95
"11580",0,0,0,0,0.146621067491751,12.54
"11620",0.00457164809834806,14.281493750768,1,1,0.21037761865898,56.76
"11660",0,0,0,0,0.115825774452182,3.68
"11680",0,0,0,0,0.131076872818019,6.27
"11700",8.58819600171764e-05,0.268288951577924,1,0,0.334244542445375,94.27
"11740",0.00539206726375434,16.8444231214678,1,1,0.199415380168232,49.95
"11820",0,0,0,0,0.191473273721468,44.43
"11860",0.00248138957816377,7.75167926126511,1,1,0.137254432230667,7.89
"11900",0,0,0,0,0.137927259397318,8.11
"11940",0.00098943107713065,3.09091020150108,1,1,0.196281060281647,47.57
"11980",4.15385893495057e-05,0.129763510105917,1,0,0.223956847126245,64
"12020",0.000126127262407769,0.394012327967439,1,0,0.19964014621223,50.05
"12060",0.00087478339360238,2.73275923698554,1,1,0.428641982898217,99.78
"12100",3.80627164817e-05,0.118905137901379,1,0,0.220942396476243,62.49
"12140",0,0,0,0,0.172609427188689,28.97
"12180",0,0,0,0,0.197068255774228,48.32
"12220",5.87972435852207e-05,0.183678281608801,1,0,0.205466100444169,53.51
"12260",0.00012070094329616,0.377060904582484,1,0,0.229981719018069,66.38
"12300",0,0,0,0,0.22267998637547,63.46
"12380",0.00102210984991124,3.19299629369557,1,1,0.152624021063965,15.46
"12420",0.000367272997989925,1.14733394014169,1,1,0.320156302608844,90.92
"12460",0,0,0,0,0.14760946530514,13.19
"12520",0,0,0,0,0.166568199967767,25.51
"12540",0.000139035505548547,0.434336733910892,1,0,0.21273952991615,58.27
"12580",9.43080566210069e-05,0.294611460091748,1,0,0.285330379203143,83.89
"12620",0,0,0,0,0.275992665214923,81.3
"12660",0,0,0,0,0.193402432144793,45.84
"12700",8.93343696120208e-06,0.0279074026236597,1,0,0.241806400906081,70.81
"12740",0,0,0,0,0.198678165929759,49.51
"12780",4.57959333211211e-05,0.143063140789973,1,0,0.183103753940613,38.16
"12860",0,0,0,0,0.203190946445951,52.43
"12900",5.01378791677112e-05,0.15662706153371,1,0,0.150905962473452,14.38
"12940",0.000596763052279067,1.86424405782509,1,1,0.306962703319725,88.32
"12980",1.68033337814222e-05,0.0524923837594072,1,0,0.195769724469083,47.35
"13020",0,0,0,0,0.23804965686959,69.95
"13060",0,0,0,0,0.152768316648711,15.57
"13100",0,0,0,0,0.164838506755634,23.89
"13140",7.78595302845766e-05,0.243227468798115,1,0,0.287743352807674,84.43
"13180",0,0,0,0,0.178177580182757,33.84
"13220",0.000512404457918784,1.60071398896102,1,1,0.207439006484261,54.92
"13260",0,0,0,0,0.174564739136046,30.81
"13300",0,0,0,0,0.123525938917809,4.86
"13340",0.00653291942732706,20.4083617042518,1,1,0.168611163637847,27.24
"13380",1.86115764005211e-05,0.0581412012337584,1,0,0.309616429627461,88.86
"13420",0,0,0,0,0.192956122253324,45.62
"13460",0.000104632819291072,0.326865262304561,1,0,0.33427197688876,94.38
"13540",0.000103503596749987,0.323337653810468,1,0,0.205955377093403,53.84
"13660",0,0,0,0,0.153003969757393,15.78
"13700",0,0,0,0,0.166729418308498,25.84
"13740",9.42773640049024e-06,0.0294515578607508,1,0,0.35261438151931,96.11
"13780",0,0,0,0,0.241423419187971,70.49
"13820",0.00031027782581715,0.969285197609743,1,0,0.348095962449246,95.78
"13860",0,0,0,0,0.135321359723452,7.14
"13900",6.19878255910539e-05,0.193645426060292,1,0,0.282681604505147,83.14
"13940",0,0,0,0,0.190953368533187,44
"13980",4.81649166746942e-05,0.150463671240239,1,0,0.175237900006342,31.68
"14010",0,0,0,0,0.161003339009266,20.97
"14020",5.98723521452264e-05,0.187036841990267,1,0,0.163937800080277,23.14
"14100",3.72494971317887e-05,0.116364700226844,1,0,0.19793554888113,49.08
"14140",0.000215976890472719,0.674695983864332,1,0,0.198913172489581,49.62
"14180",0,0,0,0,0.12477974073471,4.97
"14220",0,0,0,0,0.14434673589604,10.92
"14260",0.000130486439711831,0.40763007852198,1,0,0.393991912942195,98.49
"14300",0.000574437529918621,1.7945007614877,1,1,0.161528224889835,21.41
"14380",0,0,0,0,0.167709344032303,26.59
"14420",0,0,0,0,0.108504224918693,1.95
"14460",5.56218271968884e-05,0.173758513435384,1,0,0.299785512009824,86.81
"14500",4.56214785921212e-06,0.0142518156996731,1,0,0.259568173944504,76.54
"14540",0,0,0,0,0.288441139267936,84.76
"14580",0,0,0,0,0.316980436514928,90.27
"14620",0,0,0,0,0.174101418356462,30.27
"14660",0.000149787088352984,0.467923890955618,1,0,0.252948708965166,74.49
"14700",6.30179286006869e-05,0.196863392399398,1,0,0.169367147878144,27.78
"14710",4.14714054659312e-05,0.129553632575368,1,0,0.216589728581079,59.89
"14720",0,0,0,0,0.163528438427215,22.92
"14740",0,0,0,0,0.208704849858031,55.35
"14780",0,0,0,0,0.184901986725901,39.46
"14820",0,0,0,0,0.167966278030689,26.7
"14860",0.000399061780282527,1.24663976725038,1,1,0.309673697121769,88.97
"14940",0,0,0,0,0.175338389760117,31.78
"15020",0,0,0,0,0.165151814149685,24.11
"15060",0,0,0,0,0.180481275595786,36.32
"15100",0,0,0,0,0.154634947420177,17.3
"15180",0.000735593680684442,2.29794077054954,1,1,0.219935082481704,61.62
"15220",0,0,0,0,0.18085088517383,36.54
"15260",0,0,0,0,0.225927589546661,64.86
"15340",0,0,0,0,0.200462556783587,50.7
"15380",8.46780382215495e-05,0.26452798808494,1,0,0.348371960171535,95.89
"15420",0,0,0,0,0.17891723669448,34.81
"15460",0.00162636421998716,5.08064267952125,1,1,0.222167835500765,63.14
"15500",0.00148910427718612,4.65185267355992,1,1,0.251678353332436,74.05
"15540",6.46491347790795e-05,0.201959161002267,1,0,0.281051909560364,82.81
"15580",5.46418228512103e-05,0.17069705165236,1,0,0.225115420982199,64.43
"15620",0,0,0,0,0.203495652450576,52.54
"15660",7.00402731570653e-05,0.218800682352642,1,0,0.134595479941086,6.7
"15700",0,0,0,0,0.16646064764371,25.41
"15740",0,0,0,0,0.179892797568078,35.89
"15780",0,0,0,0,0.105482137973221,1.73
"15820",6.34517766497462e-05,0.198218701921944,1,0,0.174437233766016,30.49
"15860",0,0,0,0,0.177261409695551,33.19
"15900",0,0,0,0,0.151421986249359,14.92
"15940",0.000104944545093014,0.327839070873509,1,0,0.36603108226876,96.97
"15980",1.7930358487634e-05,0.0560131263783636,1,0,0.298276465968613,86.49
"16020",4.06322376173256e-05,0.126932133691839,1,0,0.258589398710761,76.22
"16060",0.000751046099924895,2.34621299624787,1,1,0.158165504901128,20
"16100",0.000315556958030925,0.985776819908438,1,0,0.185420127862872,40
"16140",0,0,0,0,0.16674336892205,25.95
"16180",0.000145446083136981,0.454362908672927,1,0,0.206355095102715,53.95
"16220",0.0001126227588071,0.351825248027958,1,0,0.319811504085654,90.7
