"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.148427188793547,46.05
"11660",0,0,0,0,0.0866076155896297,3.68
"11680",0,0,0,0,0.0990822640185623,7.35
"11700",4.77122000095424e-06,0.13550675541167,1,0,0.282878478223622,94.05
"11740",0,0,0,0,0.150362630478019,47.14
"11820",0,0,0,0,0.148430411994005,46.16
"11860",0,0,0,0,0.0964707056786065,6.38
"11900",0,0,0,0,0.111398187961252,14.49
"11940",0,0,0,0,0.150437544238715,47.35
"11980",0,0,0,0,0.169417745337306,61.08
"12020",0,0,0,0,0.169967305265504,61.62
"12060",0.000143939942684043,4.08801828533487,1,1,0.429273713074322,99.89
"12100",0,0,0,0,0.175354686912384,64.32
"12140",0,0,0,0,0.128824655198557,28.43
"12180",0,0,0,0,0.156199067364006,51.68
"12220",1.17594487170441e-05,0.333978466882239,1,0,0.159922517741174,54.49
"12260",2.19456260538472e-05,0.623274672188641,1,0,0.190195129316554,71.03
"12300",0,0,0,0,0.168589036034988,60.54
"12380",0,0,0,0,0.111586548049277,14.81
"12420",7.7992335480486e-06,0.221504946865275,1,0,0.292973909227594,95.14
"12460",0,0,0,0,0.109433739708917,12.97
"12520",0,0,0,0,0.130185801280877,30.16
"12540",0,0,0,0,0.169404205337975,60.97
"12580",6.45945593294568e-07,0.0183454109226376,1,0,0.253623296349059,89.73
"12620",0,0,0,0,0.203195370294651,75.57
"12660",0,0,0,0,0.155584104787065,51.35
"12700",0,0,0,0,0.198487200240123,74.16
"12740",0,0,0,0,0.169266170839019,60.86
"12780",0,0,0,0,0.131379472633453,31.35
"12860",0,0,0,0,0.162851851733379,56.43
"12900",0,0,0,0,0.106825251570216,11.14
"12940",6.5578357393304e-06,0.186248180419604,1,0,0.241499383162758,86.7
"12980",0,0,0,0,0.165752873720344,58.59
"13020",0,0,0,0,0.182470605346313,67.57
"13060",0,0,0,0,0.110340294702405,13.73
"13100",0,0,0,0,0.120423139346464,21.19
"13140",0.000105666505386211,3.00101971774755,1,1,0.254663360364245,89.95
"13180",0,0,0,0,0.145551256485241,43.14
"13220",2.1350185746616e-05,0.606363654868522,1,0,0.146378610855843,44.43
"13260",0,0,0,0,0.127259636078411,26.81
"13300",0,0,0,0,0.0877025888932432,4.32
"13340",0,0,0,0,0.122731278845929,22.7
"13380",0,0,0,0,0.267378602734223,91.03
"13420",0,0,0,0,0.147811029555764,45.73
"13460",0,0,0,0,0.275524832037117,92.43
"13540",0,0,0,0,0.17042519706941,61.84
"13660",0,0,0,0,0.117892172637201,19.03
"13700",0,0,0,0,0.125825173334957,24.97
"13740",0,0,0,0,0.251608888306656,89.3
"13780",0,0,0,0,0.188504265802117,70.05
"13820",1.18685507143172e-05,0.337077057527074,1,0,0.281926065799855,93.84
"13860",0,0,0,0,0.103430205456659,9.19
"13900",1.23975651182108e-05,0.352101522008552,1,0,0.208672672834918,77.62
"13940",0,0,0,0,0.144878937362435,42.59
"13980",0,0,0,0,0.145667788107955,43.46
"14010",0,0,0,0,0.130190836225554,30.27
"14020",0,0,0,0,0.129112354067251,28.76
"14100",0,0,0,0,0.146951203950934,44.65
"14140",0,0,0,0,0.149264961045399,46.59
"14180",0,0,0,0,0.100202057114892,7.68
"14220",0,0,0,0,0.101198289357865,8.11
"14260",0,0,0,0,0.330863521994841,97.73
"14300",0,0,0,0,0.115477275447385,17.08
"14380",0,0,0,0,0.132439332526207,32
"14420",0,0,0,0,0.0781714586805312,1.73
"14460",1.5560868322939e-05,0.441942056205325,1,0,0.322768383542662,96.97
"14500",0,0,0,0,0.2718598181158,91.68
"14540",1.10678236231627e-05,0.314335718818973,1,0,0.217867071209853,80.54
"14580",0,0,0,0,0.264441146608766,90.92
"14620",0,0,0,0,0.129868483766946,29.51
"14660",0,0,0,0,0.191334700576353,71.89
"14700",0,0,0,0,0.139119368975197,37.84
"14710",0,0,0,0,0.193506749934012,72.43
"14720",0,0,0,0,0.130694813102024,30.7
"14740",0,0,0,0,0.169125543868965,60.76
"14780",0,0,0,0,0.139169986789419,37.95
"14820",0.000256169413372043,7.27543186749172,1,1,0.154341417925071,50.81
"14860",0.000263210961462943,7.47541789510777,1,1,0.32493680444865,97.19
"14940",0,0,0,0,0.128693853598925,28
"15020",0,0,0,0,0.114620473632418,16.32
"15060",0,0,0,0,0.139979361537463,38.49
"15100",0,0,0,0,0.122115337383305,22.27
"15180",5.65841292834186e-06,0.160703798304354,1,0,0.163879341727672,56.86
"15220",0,0,0,0,0.127312723054408,26.92
"15260",0,0,0,0,0.167382063944406,59.68
"15340",0,0,0,0,0.148800655275612,46.38
"15380",7.05650318512913e-06,0.200410765166502,1,0,0.310409727744884,96.54
"15420",0,0,0,0,0.133172198568089,32.65
"15460",0,0,0,0,0.158638249955537,53.62
"15500",0,0,0,0,0.191722543129613,72.11
"15540",7.1832371976755e-06,0.204010120223915,1,0,0.248592576170295,88.22
"15580",0,0,0,0,0.161362429227836,55.46
"15620",0,0,0,0,0.156429064774801,51.89
"15660",0,0,0,0,0.109772823890558,13.3
"15700",0,0,0,0,0.132663430878295,32.32
"15740",0,0,0,0,0.129950556064944,29.73
"15780",0,0,0,0,0.0805426178432273,2.38
"15820",0,0,0,0,0.125587539904426,24.76
"15860",0,0,0,0,0.135002350021329,34.38
"15900",0,0,0,0,0.107393517789953,11.46
"15940",0,0,0,0,0.298683915021672,95.57
"15980",0,0,0,0,0.233778778865308,84.97
"16020",0,0,0,0,0.198888978196808,74.38
"16060",0,0,0,0,0.109677109683875,13.19
"16100",0,0,0,0,0.13726811936338,36.32
"16140",7.77604976671851e-05,2.20846507517355,1,1,0.151630082670594,48.43
"16180",0,0,0,0,0.172095285861363,62.7
"16220",0,0,0,0,0.237847897094342,85.84
"16260",0,0,0,0,0.177501195149835,65.41
"16300",0,0,0,0,0.253710568574617,89.84
"16340",0,0,0,0,0.112331197074534,15.35
"16380",0,0,0,0,0.130344820917752,30.49
"16460",0,0,0,0,0.112160665275844,15.24
"16500",0,0,0,0,0.176780956027143,64.86
"16540",0,0,0,0,0.181541863016693,67.14
"16580",0,0,0,0,0.164214827566493,57.19
"16620",2.67029827231702e-05,0.7583876970475,1,0,0.178793134366706,66.38
"16660",0,0,0,0,0.100412672433417,7.78
"16700",1.36055038798362e-05,0.386408022713008,1,0,0.295139904022034,95.35
"16740",4.02920366818702e-06,0.114432852783905,1,0,0.369151189226345,98.81
"16820",0,0,0,0,0.169868839842701,61.51
"16860",1.97918556513994e-05,0.562105738649836,1,0,0.2761581003495,92.65
"16940",0,0,0,0,0.168540962065894,60.32
"16980",9.99771072827814e-06,0.28394359137966,1,0,0.446927373753935,100
"17020",0,0,0,0,0.212374210093892,78.59
"17060",0,0,0,0,0.122796249076013,22.81
"17140",1.66845747769272e-05,0.473856286860094,1,0,0.355032128672556,98.38
"17220",0,0,0,0,0.13684306726909,35.78
"17260",0,0,0,0,0.101737643135503,8.76
"17300",0,0,0,0,0.162793246665529,56.32
"17340",0,0,0,0,0.116864135824077,18.38
"17380",0,0,0,0,0.107597702318011,11.68
"17410",0.000145266811111767,4.1257024909391,1,1,0.40305675085093,99.68
"17420",0,0,0,0,0.182827117101307,67.89
"17500",0,0,0,0,0.129292607199756,28.97
"17540",0,0,0,0,0.1527421160308,49.3
"17580",5.8713010803194e-05,1.66750005088844,1,1,0.133597829343858,32.86
"17650",0,0,0,0,0.172928786267794,62.92
"17660",0,0,0,0,0.27578810365399,92.54
"17740",0,0,0,0,0.135047833317358,34.49
"17780",0,0,0,0,0.162623094770981,56.22
"17820",2.46272663241835e-06,0.0699435564401086,1,0,0.207796582421007,77.19
"17860",0,0,0,0,0.177757946024275,65.62
"17900",0,0,0,0,0.27837686525006,93.19
"17980",6.720746271666e-06,0.190874979782193,1,0,0.153106432899796,49.73
"18020",0,0,0,0,0.129634299260535,29.3
"18060",0,0,0,0,0.159474444248243,53.84
"18100",0,0,0,0,0.138677857062587,37.3
"18140",8.28387857822135e-07,0.0235269282936965,1,0,0.263277280318498,90.81
"18180",1.15590900684298e-05,0.328288108779497,1,0,0.23518987873347,85.19
"18220",0,0,0,0,0.096594453329321,6.49
"18260",1.59701039653768e-05,0.453564700747909,1,0,0.193551172439952,72.54
"18300",0,0,0,0,0.165018886057542,57.73
"18340",3.37712336631657e-05,0.95913210856546,1,0,0.161704831000716,55.68
"18380",0,0,0,0,0.096670965464063,6.59
"18420",0,0,0,0,0.123918866883726,23.89
"18460",0,0,0,0,0.119344238158682,19.89
"18500",0,0,0,0,0.122664468798297,22.49
"18580",4.62909385487791e-06,0.131470250511431,1,0,0.218037486538857,80.65
"18620",0,0,0,0,0.151068398690282,47.78
"18660",0,0,0,0,0.128502572624455,27.78
"18700",0,0,0,0,0.153572635235072,50.05
"18740",0,0,0,0,0.150247537784122,47.03
"18820",0,0,0,0,0.115932241634067,17.51
"18860",0,0,0,0,0.0864156529139496,3.57
"18880",6.28582922659157e-06,0.178522961296464,1,0,0.17465226592406,63.78
"18900",0,0,0,0,0.156589272498573,52.22
"18980",0,0,0,0,0.168094922632618,59.78
"19060",0,0,0,0,0.151229994797093,47.89
"19100",2.61330462420903e-05,0.742201010345475,1,0,0.398660257168871,99.57
"19140",0,0,0,0,0.142215808058758,40.76
"19180",0,0,0,0,0.130169114918882,29.95
"19220",0,0,0,0,0.156258086510556,51.78
"19260",0,0,0,0,0.160785163835051,55.14
"19300",0,0,0,0,0.22663270322164,82.59
"19340",0,0,0,0,0.238661035443609,86.27
"19430",0,0,0,0,0.268939984385008,91.35
"19460",0,0,0,0,0.187215095710775,69.62
"19500",0,0,0,0,0.152024130639962,48.76
"19540",0,0,0,0,0.139047815084109,37.51
"19580",0,0,0,0,0.128289511039318,27.57
"19620",0,0,0,0,0.101087759448488,8
"19660",0,0,0,0,0.25266077799697,89.51
"19700",0,0,0,0,0.0926937785606627,5.41
"19740",7.53393199259108e-05,2.13970154300999,1,1,0.383899916623274,99.46
"19760",0,0,0,0,0.119591204102539,20.22
"19780",4.4858437984331e-06,0.12740182558919,1,0,0.279707107797804,93.41
"19810",0,0,0,0,0.146010880169379,44.11
"19820",3.79392175795159e-06,0.10775064398685,1,0,0.327619415081024,97.41
"19860",4.0159029757841e-05,1.14055101669539,1,1,0.174027248282418,63.57
"19940",0,0,0,0,0.116777961270315,18.27
"19980",0,0,0,0,0.109211761989484,12.76
"20020",0,0,0,0,0.198632424849929,74.27
"20060",0,0,0,0,0.119082184050475,19.57
"20100",0,0,0,0,0.150432691215426,47.24
"20140",0,0,0,0,0.133813198060513,33.08
"20180",0,0,0,0,0.159482342299827,53.95
"20220",0,0,0,0,0.215953199097189,80
"20260",0.000115682163256453,3.28547302340908,1,1,0.234875887432351,85.08
"20300",0,0,0,0,0.0670145389949401,0.43
"20340",0,0,0,0,0.121476247913995,22.05
"20420",0,0,0,0,0.215683051038896,79.78
"20460",0,0,0,0,0.115331403773771,16.97
"20500",0,0,0,0,0.16941969298104,61.19
"20540",0.000105808909110147,3.00506410609796,1,1,0.138803469641316,37.41
"20580",0,0,0,0,0.104635628258371,9.84
"20660",0,0,0,0,0.187006103770405,69.51
"20700",0,0,0,0,0.157329304710371,52.65
"20740",0,0,0,0,0.22966872319235,83.46
"20780",0,0,0,0,0.145045640060011,42.81
"20820",0,0,0,0,0.145640984038158,43.35
"20900",0,0,0,0,0.127187501196666,26.49
"20940",0.000535439394953484,15.206939758641,1,1,0.140324227927632,38.92
"20980",0,0,0,0,0.141353897713065,39.89
"21020",0,0,0,0,0.108901978278521,12.43
"21060",0,0,0,0,0.1390723729466,37.62
"21120",0,0,0,0,0.0912720485120616,5.08
"21140",0,0,0,0,0.238640502833596,86.16
"21180",0,0,0,0,0.11960198951333,20.43
"21220",0,0,0,0,0.115254552551515,16.86
"21260",0,0,0,0,0.137969904253811,36.86
"21300",0,0,0,0,0.183630620401847,68.43
"21340",1.97725171897321e-05,0.561556509690646,1,0,0.199202588286484,74.49
"21380",0,0,0,0,0.107214370428052,11.24
"21420",0,0,0,0,0.152956924352185,49.51
"21460",0,0,0,0,0.131507960634823,31.46
"21500",0,0,0,0,0.232242961623082,84.22
"21540",0,0,0,0,0.157827577556143,53.08
"21580",0,0,0,0,0.102535823554543,8.97
"21640",0,0,0,0,0.0856056540340462,3.35
"21660",0,0,0,0,0.280939095994714,93.62
"21700",0,0,0,0,0.16512475716464,57.84
"21740",0,0,0,0,0.13439540336275,33.84
"21780",0,0,0,0,0.242418493657652,86.92
"21820",0,0,0,0,0.144198901914903,42.05
"21860",0,0,0,0,0.109901187980974,13.41
"21900",0,0,0,0,0.147758082589805,45.51
"21980",0,0,0,0,0.10574436395449,10.38
"22020",6.05697187747957e-06,0.172023215566005,1,0,0.230628728281528,83.68
"22060",0,0,0,0,0.128937820035966,28.54
"22100",0,0,0,0,0.139878894306381,38.38
"22140",0,0,0,0,0.152891683687658,49.41
"22180",0,0,0,0,0.104088700564456,9.41
"22190",0,0,0,0,0.114682689947715,16.43
"22220",0,0,0,0,0.232130393405142,84
"22260",0,0,0,0,0.167282181341641,59.57
"22300",0,0,0,0,0.148036453106856,45.95
"22340",0,0,0,0,0.0749765112603939,1.51
"22380",0,0,0,0,0.164533366334548,57.41
"22420",8.69751384911821e-05,2.47016880715279,1,1,0.238992388306857,86.38
"22500",0,0,0,0,0.182539079913609,67.68
"22520",0,0,0,0,0.196615701864441,73.51
"22540",0,0,0,0,0.19029187072448,71.14
"22580",0,0,0,0,0.160082301108138,54.7
"22620",0,0,0,0,0.0885693445888208,4.54
"22660",0,0,0,0,0.250072392805389,88.43
"22700",0,0,0,0,0.120484466885797,21.3
"22780",0,0,0,0,0.059209214453058,0.22
"22800",0,0,0,0,0.12406250089954,24
"22820",0,0,0,0,0.097160837763694,6.7
"22840",0,0,0,0,0.128659124390046,27.89
"22900",2.78344776396363e-05,0.790523126741469,1,0,0.222044428877859,81.51
"23060",0,0,0,0,0.277575391922119,92.97
"23140",0,0,0,0,0.101337886742561,8.43
"23180",0,0,0,0,0.133815138381455,33.19
"23190",0,0,0,0,0.100957712825491,7.89
"23240",0,0,0,0,0.164953134287625,57.51
"23300",0,0,0,0,0.128778014530565,28.22
"23340",0,0,0,0,0.137184000397644,36.22
"23380",0,0,0,0,0.140599869468881,39.24
"23420",0,0,0,0,0.215827031759,79.89
"23460",0,0,0,0,0.15186385812635,48.54
"23500",0,0,0,0,0.142519803480388,40.97
"23540",0,0,0,0,0.150811843228012,47.57
"23580",0,0,0,0,0.194115339623157,72.76
"23620",0,0,0,0,0.132609123721257,32.22
"23660",0,0,0,0,0.113855611775129,16.11
"23680",0,0,0,0,0.0963436535882564,6.27
"23700",0,0,0,0,0.113241690529178,15.78
"23780",0,0,0,0,0.129924238225691,29.62
"23820",0,0,0,0,0.17511929818603,64.11
"23900",0,0,0,0,0.178642441169095,66.27
"23940",0,0,0,0,0.124464745722521,24.32
"23980",0,0,0,0,0.159807969140457,54.16
"24020",0,0,0,0,0.183450948507696,68.22
"24100",0,0,0,0,0.125830587561318,25.08
"24140",0,0,0,0,0.149837072836459,46.92
"24180",0,0,0,0,0.189729317894685,70.7
"24220",1.6027182100843e-05,0.455185768931818,1,0,0.163606477198492,56.65
"24260",0,0,0,0,0.167211409509238,59.46
"24300",0,0,0,0,0.24544903561216,87.68
"24330",0,0,0,0,0.143209459870968,41.19
"24340",1.06303332002011e-05,0.301910614185911,1,0,0.341054332108933,98.16
"24420",0,0,0,0,0.180886734049031,66.92
"24460",0,0,0,0,0.120795901163787,21.51
"24500",0,0,0,0,0.179996170750841,66.7
"24540",0.000990475643629734,28.1303609466147,1,1,0.273274323127641,91.89
"24580",0,0,0,0,0.243545078274601,87.24
"24600",0,0,0,0,0.101732904644455,8.65
"24620",0,0,0,0,0.147212738157261,44.86
"24640",0,0,0,0,0.192770820540611,72.32
"24660",2.52289527461715e-06,0.0716523976757369,1,0,0.292535943251771,95.03
"24700",0,0,0,0,0.115749371256421,17.3
"24740",0,0,0,0,0.137630063389031,36.65
"24780",0,0,0,0,0.147513642184241,45.19
"24820",0,0,0,0,0.15376914486165,50.38
"24860",0.000187759717081182,5.33253760119959,1,1,0.328411368716585,97.62
"24900",0,0,0,0,0.110308162532796,13.62
"24940",0.000211500330469266,6.00679145892544,1,1,0.181052788578895,67.03
"24980",0,0,0,0,0.111534663097004,14.59
"25060",0,0,0,0,0.152566288131489,49.19
"25100",0,0,0,0,0.0697034670285522,0.54
"25180",1.69383866186746e-05,0.481064761663889,1,0,0.223102678864862,81.84
"25200",0,0,0,0,0.189381890546682,70.49
"25220",0,0,0,0,0.183754134942252,68.65
"25260",0,0,0,0,0.07954585697145,2.05
"25300",0,0,0,0,0.147672534021211,45.3
"25420",0,0,0,0,0.206283397650638,76.86
"25460",0,0,0,0,0.156159906748112,51.57
"25500",0,0,0,0,0.1490787178206,46.49
"25540",3.36437221579083e-05,0.955510672045738,1,0,0.268254453437004,91.14
"25580",0,0,0,0,0.14577411749752,43.68
"25620",1.42983785638709e-05,0.406086260212357,1,0,0.156804773446271,52.43
"25700",0,0,0,0,0.128740908718547,28.11
"25720",0,0,0,0,0.208090406610001,77.3
"25740",0,0,0,0,0.196764983266924,73.73
"25770",0,0,0,0,0.124589303968892,24.54
"25775",0,0,0,0,0.152098097474971,48.86
"25780",0,0,0,0,0.120172583317796,20.97
"25820",0,0,0,0,0.071190494497079,0.97
"25840",0,0,0,0,0.133435145325163,32.76
"25850",0,0,0,0,0.190808455771939,71.57
"25860",0,0,0,0,0.237303957511892,85.73
"25880",0,0,0,0,0.125919030318238,25.3
"25900",0,0,0,0,0.187551970634776,69.73
"25940",0,0,0,0,0.190970604486063,71.68
"25980",0,0,0,0,0.0652404119147566,0.32
"26020",0,0,0,0,0.0958190618873834,6.05
"26090",0,0,0,0,0.209572450835479,77.73
"26140",0,0,0,0,0.173159649155629,63.14
"26220",0,0,0,0,0.129272454434654,28.86
"26300",0,0,0,0,0.207268128708018,77.08
"26340",0,0,0,0,0.127062184479183,26.27
"26380",0,0,0,0,0.168545279239553,60.43
"26420",3.51419260749037e-06,0.0998060953042315,1,0,0.355685490579843,98.49
"26460",0,0,0,0,0.177799438816718,65.73
"26500",0,0,0,0,0.118940412509983,19.46
"26540",0,0,0,0,0.13764988976523,36.76
"26580",6.54266142381398e-06,0.185817216795874,1,0,0.224178656482712,81.95
"26620",0,0,0,0,0.164982441356098,57.62
"26660",0,0,0,0,0.087985391715987,4.43
"26700",0,0,0,0,0.11725361890439,18.59
"26740",3.31840053094408e-05,0.94245431779432,1,0,0.171323977775788,62.27
"26780",0,0,0,0,0.141958172957201,40.32
"26820",0,0,0,0,0.233583395816891,84.65
"26860",0,0,0,0,0.168482711540902,60.11
"26900",8.29693055054283e-07,0.0235639970186904,1,0,0.324563932551402,97.08
"26980",0,0,0,0,0.125875552117197,25.19
"27020",0,0,0,0,0.146728120332504,44.54
"27060",0,0,0,0,0.139181082921388,38.05
"27100",0,0,0,0,0.18404773684428,68.86
"27140",0,0,0,0,0.214297658455768,79.46
"27180",2.12596332713261e-05,0.603791886616675,1,0,0.205248943872529,76.22
"27220",0,0,0,0,0.176654037867974,64.65
"27260",1.17998555697678e-06,0.0335126056284507,1,0,0.316064473651729,96.76
"27300",0,0,0,0,0.111171394910171,14.38
"27340",0,0,0,0,0.0796476400934761,2.16
"27380",5.55123792605751e-05,1.57659935976084,1,1,0.15843800071122,53.3
"27420",0,0,0,0,0.108997846196895,12.54
"27460",0,0,0,0,0.183717130254494,68.54
"27500",0,0,0,0,0.213848950324296,79.24
"27540",0,0,0,0,0.119122712234724,19.78
"27600",3.98970655708273e-05,1.13311100826794,1,1,0.145580923087389,43.24
"27620",0,0,0,0,0.168266433692785,59.89
"27700",0,0,0,0,0.10175469432641,8.86
"27740",0,0,0,0,0.190385716197223,71.24
"27780",0,0,0,0,0.201133091572976,74.81
"27860",0,0,0,0,0.17829782001006,66.16
"27900",3.12314563228083e-05,0.887000245689492,1,0,0.226733542615621,82.7
"27940",0,0,0,0,0.123076665403582,23.24
"27980",0,0,0,0,0.186659944547976,69.41
"28020",0.00013665558238054,3.88113618185193,1,1,0.255060586422824,90.05
"28060",0,0,0,0,0.251628333532496,89.41
"28100",0,0,0,0,0.170901807009444,62.16
"28140",2.46720265273629e-06,0.0700706792703951,1,0,0.340297320481819,97.95
"28180",0,0,0,0,0.147110903506142,44.76
"28260",0,0,0,0,0.1655865679919,58.16
"28300",0,0,0,0,0.202636719214884,75.35
"28340",0,0,0,0,0.161856060871848,56
"28380",0,0,0,0,0.0910159120573823,4.97
"28420",0,0,0,0,0.157634973968563,52.86
"28450",0,0,0,0,0.195383025172831,73.08
"28500",4.32582082450145e-05,1.22857035371077,1,1,0.182769342322087,67.78
"28540",0,0,0,0,0.106234403031532,10.7
"28580",0,0,0,0,0.155765247204719,51.46
"28620",0,0,0,0,0.145452779225161,43.03
"28660",0,0,0,0,0.13999740858841,38.59
"28680",0,0,0,0,0.0972437314560236,6.81
"28700",0,0,0,0,0.223074643502266,81.73
"28740",0,0,0,0,0.231100261758764,83.78
"28780",0,0,0,0,0.095651963648738,5.95
"28820",0,0,0,0,0.118568388282185,19.24
"28860",0,0,0,0,0.11390577762816,16.22
"28880",2.97787439325809e-05,0.845741963215266,1,0,0.251314221075192,89.08
"28900",0,0,0,0,0.170461495575382,61.95
"28940",1.05235464351486e-05,0.298877778129248,1,0,0.268532624720085,91.24
"29020",0,0,0,0,0.142090745566882,40.65
"29060",0,0,0,0,0.188722339400587,70.16
"29100",0,0,0,0,0.183482024378739,68.32
"29180",2.49072206032529e-05,0.707386506929982,1,0,0.250515364139201,88.86
"29200",8.54291962821214e-06,0.242626271756525,1,0,0.172333434970083,62.81
"29260",0,0,0,0,0.131146144642963,31.03
"29300",1.78075361492984e-05,0.505749356555521,1,0,0.135584725265476,35.24
"29340",0,0,0,0,0.212673498615222,78.92
"29380",0,0,0,0,0.14749679008879,45.08
"29420",1.55077228459773e-05,0.44043267890844,1,0,0.198454555539448,74.05
"29460",0,0,0,0,0.250074776177349,88.54
"29470",0,0,0,0,0.12020265919482,21.08
"29540",0.000179112025792132,5.08693572408082,1,1,0.369219491624338,98.92
"29620",0,0,0,0,0.214578881278992,79.57
"29660",0,0,0,0,0.115976089503316,17.62
"29700",8.16120002285136e-06,0.23178510635457,1,0,0.15147998311104,48.22
"29740",0,0,0,0,0.174870441545876,63.89
"29780",0,0,0,0,0.0930572731652486,5.51
"29820",0,0,0,0,0.228018713762926,83.03
"29860",0,0,0,0,0.114988749745698,16.76
"29900",0,0,0,0,0.0978726348094566,6.92
"29940",0,0,0,0,0.166158648335471,58.81
"29980",0,0,0,0,0.129756550390784,29.41
"30020",0,0,0,0,0.105025032878579,9.95
"30060",0,0,0,0,0.117646277343821,18.92
"30140",0,0,0,0,0.186513310579,69.3
"30150",0,0,0,0,0.20987382689243,77.95
"30180",0,0,0,0,0.0983359595063269,7.14
"30260",0,0,0,0,0.112747898062632,15.68
"30280",0,0,0,0,0.132547548642057,32.11
"30300",0.000469733504525099,13.3408359064597,1,1,0.174590605193191,63.68
"30340",0,0,0,0,0.21219269342169,78.49
"30380",0,0,0,0,0.155499811182888,51.14
"30420",0,0,0,0,0.0922756749335613,5.3
"30460",3.41978125835515e-05,0.971247317132017,1,0,0.250549670511488,88.97
"30500",0,0,0,0,0.140324843742219,39.03
"30580",0,0,0,0,0.0866990573414216,3.89
"30620",0,0,0,0,0.204287686566565,76
"30660",0,0,0,0,0.0825736788118752,2.7
"30700",0,0,0,0,0.223073760076503,81.62
"30780",0,0,0,0,0.249748190513208,88.32
"30820",0,0,0,0,0.131817180203397,31.68
"30860",0,0,0,0,0.204853114637046,76.11
"30900",0,0,0,0,0.108085415408051,12.11
"30980",0,0,0,0,0.232691331652575,84.32
"31020",0,0,0,0,0.179665792531929,66.49
"31060",0,0,0,0,0.0301566869063023,0.11
"31080",1.09732529772335e-05,0.311649831061858,1,0,0.375030811035831,99.35
"31140",1.32380371168085e-05,0.375971650303109,1,0,0.327674669270967,97.51
"31180",5.27779683648858e-06,0.149893973635989,1,0,0.219851932974841,80.76
"31220",0,0,0,0,0.129439079580913,29.19
"31260",0,0,0,0,0.151484251311371,48.32
"31300",0,0,0,0,0.136703162317377,35.68
"31340",0,0,0,0,0.205642523372356,76.54
"31380",0,0,0,0,0.0874020441039025,4.11
"31420",0,0,0,0,0.196021095535089,73.41
"31500",0,0,0,0,0.106415267833747,10.81
"31540",5.97148285189174e-05,1.69595253644652,1,1,0.32023291914664,96.86
"31580",0,0,0,0,0.11737537078452,18.7
"31620",0,0,0,0,0.0933277161859091,5.62
"31680",0,0,0,0,0.0979032769264364,7.03
"31700",0,0,0,0,0.289184628853083,94.7
"31740",0,0,0,0,0.119710919812599,20.54
"31820",0,0,0,0,0.178024287790152,65.84
"31860",0,0,0,0,0.1843547283286,68.97
"31900",0,0,0,0,0.203599894766891,75.78
"31930",0,0,0,0,0.152533904417321,49.08
"31940",0,0,0,0,0.144607222067158,42.49
"31980",0,0,0,0,0.110771001876734,14.05
"32000",0,0,0,0,0.113422232174261,15.89
"32020",0,0,0,0,0.127889052392765,27.35
"32060",0,0,0,0,0.130177561414618,30.05
"32100",0,0,0,0,0.144921737241344,42.7
"32140",0,0,0,0,0.10823715414796,12.22
"32180",0,0,0,0,0.0935126257324087,5.73
"32260",0,0,0,0,0.118742873421424,19.35
"32280",0,0,0,0,0.107501006741973,11.57
"32300",0,0,0,0,0.137465373858088,36.43
"32340",0,0,0,0,0.0889569565553038,4.65
"32380",0,0,0,0,0.168490077334572,60.22
"32390",0,0,0,0,0.126735456282611,26.05
