"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0,0,0,0,0.157432114880362,62.59
"12380",0,0,0,0,0.0923196835554904,13.41
"12420",0.0010344619769639,0.800259385076247,1,0,0.337865957622604,97.51
"12460",0,0,0,0,0.0871422314552143,9.51
"12520",0,0,0,0,0.123154591451812,39.46
"12540",0.00314374726434769,2.43200166717178,1,1,0.184471709658132,74.05
"12580",0.0010587048274098,0.819013644800001,1,0,0.279846680392913,93.73
"12620",1.24118756826532e-05,0.00960182222510966,1,0,0.188158087928197,75.46
"12660",0,0,0,0,0.15037943424465,59.03
"12700",0,0,0,0,0.214680693643857,82.38
"12740",0,0,0,0,0.177151038679945,71.68
"12780",0,0,0,0,0.114431267056479,30.92
"12860",0,0,0,0,0.146338193294965,57.08
"12900",0,0,0,0,0.090294606108484,11.89
"12940",0.000629552230975718,0.487021362266648,1,0,0.216758434521123,83.14
"12980",0,0,0,0,0.133003806629596,47.46
"13020",0,0,0,0,0.164418813805299,66.49
"13060",7.44158356898348e-05,0.0575680616931563,1,0,0.096545090311587,17.08
"13100",0,0,0,0,0.0950453770400692,15.78
"13140",0,0,0,0,0.193697571986213,77.3
"13180",0,0,0,0,0.120387095805276,38.49
"13220",0,0,0,0,0.12564785283928,42.38
"13260",0,0,0,0,0.100552219862373,20.32
"13300",0,0,0,0,0.0768717819394043,5.19
"13340",0,0,0,0,0.101761141115359,21.62
"13380",0.0019356039456542,1.49738246334253,1,1,0.299201486569733,95.35
"13420",4.37885886937864e-05,0.0338748352687584,1,0,0.132733895818735,47.24
"13460",0,0,0,0,0.282331313712783,93.95
"13540",0,0,0,0,0.166854202499644,68
"13660",0,0,0,0,0.0971628283089999,18.05
"13700",0,0,0,0,0.10195054771954,21.95
"13740",0,0,0,0,0.232114758349551,86.27
"13780",0,0,0,0,0.181825693204938,72.54
"13820",3.39101448980491e-06,0.00262328749710114,1,0,0.2430998737006,88.32
"13860",0,0,0,0,0.104137547194814,23.46
"13900",2.47951302364216e-05,0.0191815031559895,1,0,0.187386610976612,74.81
"13940",5.26288090100521e-05,0.0407136262845448,1,0,0.134193308028556,48.22
"13980",6.02061458433677e-05,0.0465754511266156,1,0,0.121058751213453,38.7
"14010",0,0,0,0,0.122128618146942,39.14
"14020",5.98723521452264e-05,0.0463172284509008,1,0,0.126280103228182,42.59
"14100",0,0,0,0,0.125485480864107,41.84
"14140",0,0,0,0,0.116342508237724,33.51
"14180",0,0,0,0,0.076840669605227,5.08
"14220",0,0,0,0,0.0837490684538346,7.46
"14260",3.20493009818532e-05,0.0247933268375281,1,0,0.335811005966254,97.3
"14300",0,0,0,0,0.0922303362295387,13.3
"14380",0,0,0,0,0.135019606827646,49.08
"14420",0,0,0,0,0.0603692721013101,0.86
"14460",0.000206264275855128,0.159565963983983,1,0,0.374951598823968,98.59
"14500",0.00252742991400351,1.95521880344022,1,1,0.341054576494416,97.84
"14540",0,0,0,0,0.183830933491805,73.84
"14580",0,0,0,0,0.288505117005851,94.49
"14620",0,0,0,0,0.101239877885744,20.86
"14660",0,0,0,0,0.16742659079478,68.11
"14700",0,0,0,0,0.141118792578494,53.62
"14710",0,0,0,0,0.197992063006507,78.81
"14720",0,0,0,0,0.14772247175254,58.05
"14740",0.00413144346278523,3.19608306407686,1,1,0.191788430972071,76.54
"14780",0,0,0,0,0.118189092061582,36
"14820",0,0,0,0,0.13490483979146,48.86
"14860",4.03307118370639e-05,0.0311998230704834,1,0,0.313821681256157,96.32
"14940",7.02765381777294e-05,0.0543659027395646,1,0,0.112417057111092,29.51
"15020",0,0,0,0,0.0921262012326799,13.19
"15060",0,0,0,0,0.13406615988903,48.11
"15100",0,0,0,0,0.116293032736458,33.41
"15180",5.65841292834186e-06,0.00437734605174412,1,0,0.153992484664162,60.54
"15220",0,0,0,0,0.107248258491893,25.73
"15260",0,0,0,0,0.166375373101633,67.35
"15340",0,0,0,0,0.116251112087695,33.19
"15380",7.05650318512913e-06,0.00545890813337945,1,0,0.283976761630775,94.16
"15420",0,0,0,0,0.119635676905833,37.41
"15460",0,0,0,0,0.128306985474082,43.78
"15500",0,0,0,0,0.162345823930701,64.97
"15540",0,0,0,0,0.262911001729287,91.57
"15580",0,0,0,0,0.147668449762623,57.95
"15620",0,0,0,0,0.136612546680505,50.05
"15660",0,0,0,0,0.0823343990705688,7.14
"15700",0,0,0,0,0.124861677081841,40.97
"15740",0,0,0,0,0.103573255498187,23.35
"15780",0,0,0,0,0.0650345575321724,2.05
"15820",0,0,0,0,0.0994403732211451,19.68
"15860",0,0,0,0,0.127561549313358,43.57
"15900",0,0,0,0,0.0876805415297122,10.16
"15940",5.52339711015863e-06,0.00427289786704429,1,0,0.251358604473272,89.73
"15980",9.86169716819872e-05,0.0762900511316356,1,0,0.237618466048202,86.81
"16020",0,0,0,0,0.173103999769032,70.59
"16060",0,0,0,0,0.0967787927579293,17.62
"16100",0,0,0,0,0.118173586021002,35.89
"16140",0,0,0,0,0.109506937252906,27.46
"16180",2.90892166273962e-05,0.0225034067263762,1,0,0.15965572793949,63.57
"16220",0,0,0,0,0.206850604005267,80.97
"16260",0,0,0,0,0.166644473048154,67.78
"16300",0,0,0,0,0.228101572243156,85.62
"16340",0,0,0,0,0.0898820772316177,11.78
"16380",8.80669308674593e-05,0.0681285436400383,1,0,0.10102106878179,20.65
"16460",0,0,0,0,0.0893584173635702,11.46
"16500",0,0,0,0,0.166346677425232,67.24
"16540",0,0,0,0,0.147493717244383,57.84
"16580",0,0,0,0,0.152094546736988,59.57
"16620",0,0,0,0,0.157719566064241,62.7
"16660",0,0,0,0,0.0882600319904403,10.7
"16700",9.52385271588533e-05,0.073676487755887,1,0,0.293972497012506,94.92
"16740",1.74598825621438e-05,0.0135069583936697,1,0,0.340356738724282,97.73
"16820",0,0,0,0,0.189492474714235,76
"16860",0,0,0,0,0.227764943594863,85.41
"16940",0,0,0,0,0.150506701700544,59.14
"16980",0.000358081272002615,0.277011533455457,1,0,0.449900786841331,99.89
"17020",1.12120192846732e-05,0.0086736137799376,1,0,0.210985372012309,82.05
"17060",0,0,0,0,0.112309292258553,29.3
"17140",2.91980058596227e-05,0.0225875660343287,1,0,0.321593583074576,96.86
"17220",0,0,0,0,0.116254165220918,33.3
"17260",0,0,0,0,0.09161701456876,12.76
"17300",0,0,0,0,0.137493154908517,50.81
"17340",0,0,0,0,0.124485782388975,40.32
"17380",8.08407437348424e-05,0.0625383680705445,1,0,0.0931635730063877,13.95
"17410",5.89871293605355e-05,0.0456324204472162,1,0,0.331594443242548,97.19
"17420",0,0,0,0,0.166447547619369,67.57
"17500",0,0,0,0,0.125153324828249,41.62
"17540",0,0,0,0,0.123792325022646,39.78
"17580",0,0,0,0,0.100951550409647,20.43
"17650",0,0,0,0,0.157418016756445,62.49
"17660",2.4354009887728e-05,0.0188402526249394,1,0,0.265788212816114,92.22
"17740",0,0,0,0,0.114660347734328,31.24
"17780",0,0,0,0,0.152525749349337,59.89
"17820",0.000482694419953996,0.373412216489424,1,0,0.225256696862339,84.97
"17860",0,0,0,0,0.16156861503369,64.43
"17900",2.00821135308818e-05,0.0155355152563676,1,0,0.251079679021535,89.62
"17980",0,0,0,0,0.13261638106951,47.03
"18020",0.000148920327624721,0.115204707823177,1,0,0.112502005426354,29.62
"18060",0,0,0,0,0.13299885552648,47.35
"18100",0,0,0,0,0.114749899355905,31.46
"18140",1.32542057251542e-05,0.0102534484200342,1,0,0.254248340204003,90.38
"18180",0,0,0,0,0.228146840377691,85.73
"18220",0,0,0,0,0.0798606937044174,6.38
"18260",0.000223581455515275,0.17296252746789,1,0,0.162946199896807,65.3
"18300",0,0,0,0,0.159671028697943,63.68
"18340",1.68856168315829e-05,0.0130627066467298,1,0,0.132164912112145,46.59
"18380",0,0,0,0,0.0759275329620736,4.97
"18420",0,0,0,0,0.101913993783137,21.84
"18460",0,0,0,0,0.0936842669132056,14.38
"18500",0,0,0,0,0.109484156221669,27.35
"18580",4.62909385487791e-06,0.0035810652148253,1,0,0.192122448574098,76.65
"18620",0,0,0,0,0.120103713608873,38.16
"18660",0,0,0,0,0.115992858074275,32.97
"18700",0,0,0,0,0.162120680172603,64.76
"18740",0,0,0,0,0.125613318480957,42.27
"18820",0,0,0,0,0.0917396496179432,12.86
"18860",0,0,0,0,0.0937942364643381,14.49
"18880",0,0,0,0,0.187369370891255,74.7
"18900",0,0,0,0,0.137111045476646,50.7
"18980",0,0,0,0,0.135062254019246,49.19
"19060",0,0,0,0,0.136372155888774,49.84
"19100",0.000270711555943705,0.209422354921512,1,0,0.412657167146277,99.35
"19140",0,0,0,0,0.111563277210432,28.43
"19180",0,0,0,0,0.108700616348282,26.81
"19220",0,0,0,0,0.1326585866674,47.14
"19260",0.00114291156721749,0.88415594612997,1,0,0.140475947110607,53.19
"19300",9.01162499624516e-05,0.0697138960989047,1,0,0.21850782983225,84
"19340",5.16414226179103e-06,0.00399497845536701,1,0,0.197980772345549,78.7
"19430",3.1391412275491e-05,0.0242843843888678,1,0,0.240389094436508,87.68
"19460",0,0,0,0,0.15638860648155,61.73
"19500",0,0,0,0,0.128986621068936,44.54
"19540",0,0,0,0,0.112864818106502,29.84
"19580",0,0,0,0,0.108264367752711,26.49
"19620",0,0,0,0,0.0896596878731857,11.57
"19660",0.00363276360036328,2.81030451548007,1,1,0.278874761485269,93.51
"19700",0,0,0,0,0.0844867529352881,7.89
"19740",0.00304594080115275,2.35633862509208,1,1,0.418448178498106,99.46
"19760",0,0,0,0,0.102672379046907,22.49
"19780",3.81296722866813e-05,0.0294970997260378,1,0,0.260974053205181,91.24
"19810",0,0,0,0,0.129632147903729,44.86
"19820",0.000740288983020303,0.572687270796829,1,0,0.303287786631611,95.57
"19860",0,0,0,0,0.124127696596791,40.11
"19940",0,0,0,0,0.103329714971302,23.03
"19980",0,0,0,0,0.0948888745002848,15.68
"20020",0,0,0,0,0.172471987341079,70.05
"20060",0,0,0,0,0.101791490713524,21.73
"20100",9.72490670167633e-05,0.0752318406119529,1,0,0.149933475358177,58.81
"20140",4.24899086466964e-05,0.0328701768868763,1,0,0.114086121948654,30.7
"20180",0,0,0,0,0.123575539380987,39.68
"20220",0.000109623365437319,0.084804593081645,1,0,0.186229311508927,74.38
"20260",7.23013520352831e-06,0.00559322979562313,1,0,0.193315453620468,77.08
"20300",0,0,0,0,0.0506240333163068,0.22
"20340",0,0,0,0,0.0964354257362721,16.76
"20420",0,0,0,0,0.216242456439916,82.81
"20460",0,0,0,0,0.0939361491987424,14.59
"20500",1.83373762882007e-05,0.0141857872005859,1,0,0.189166824024763,75.78
"20540",0,0,0,0,0.0890803917168673,11.14
"20580",0,0,0,0,0.0942976351111146,15.14
"20660",0,0,0,0,0.182066789233715,72.76
"20700",0,0,0,0,0.157258038651231,62.16
"20740",0.00469681777402501,3.63345641247055,1,1,0.238385316399829,86.92
"20780",0.000176380174868345,0.13644763502478,1,0,0.165530143205648,66.92
"20820",0,0,0,0,0.12634174571076,42.81
"20900",0,0,0,0,0.0993394424181773,19.57
"20940",6.69299243691855e-05,0.0517769635923054,1,0,0.118886514923703,36.76
"20980",0,0,0,0,0.115498743836934,32
"21020",0,0,0,0,0.0985398458780682,19.03
"21060",0,0,0,0,0.111828092542909,28.86
"21120",0,0,0,0,0.0668140423038794,2.27
"21140",4.38727981339436e-05,0.0339399796590777,1,0,0.203819789663238,80.11
"21180",0,0,0,0,0.0964124712469293,16.65
"21220",3.45984845863751e-05,0.0267653742875354,1,0,0.0980950814993208,18.81
"21260",0,0,0,0,0.137826827918669,51.03
"21300",0,0,0,0,0.160873254905445,64.32
"21340",0.00520511515019698,4.02667506598269,1,1,0.210467803382834,81.95
"21380",0,0,0,0,0.0880915991245265,10.38
"21420",0,0,0,0,0.133626536339508,47.78
"21460",0,0,0,0,0.11974922034715,37.51
"21500",0,0,0,0,0.204015642921972,80.43
"21540",0,0,0,0,0.138421839234006,51.35
"21580",0,0,0,0,0.0960335836973202,16.32
"21640",0,0,0,0,0.0758687632403256,4.86
"21660",5.68682646649037e-06,0.0043993267538607,1,0,0.281375383023647,93.84
"21700",5.03981453482512e-05,0.0389879857389696,1,0,0.172727122509727,70.27
"21740",0,0,0,0,0.125579838648679,42.05
"21780",1.37662355540566e-05,0.0106495544975343,1,0,0.213226199212527,82.16
"21820",9.48622599984822e-05,0.073385407626227,1,0,0.137822808693187,50.92
"21860",0,0,0,0,0.0852962669622179,8.22
"21900",0,0,0,0,0.126984661059951,43.03
"21980",0,0,0,0,0.0978717609085793,18.59
"22020",6.05697187747957e-05,0.0468567110056775,1,0,0.21920563263649,84.32
"22060",0,0,0,0,0.119980092425951,37.84
"22100",0,0,0,0,0.118354435385476,36.22
"22140",7.80092050862002e-05,0.0603478908676679,1,0,0.132418691704172,46.7
"22180",5.03641326792711e-06,0.00389616735514084,1,0,0.0948774970330715,15.57
"22190",0,0,0,0,0.098837441555448,19.35
"22220",3.28779734017195e-06,0.00254343875008675,1,0,0.216586544385636,83.03
"22260",0,0,0,0,0.138416115668087,51.24
"22300",0,0,0,0,0.118025741341268,35.57
"22340",0,0,0,0,0.0618937750107717,1.19
"22380",1.35241134943604e-05,0.0104622489658467,1,0,0.167610748730986,68.22
"22420",0.00172612197928654,1.33532729522319,1,1,0.209351235978024,81.84
"22500",2.01118217288122e-05,0.0155584975067905,1,0,0.154403801657103,60.76
"22520",0,0,0,0,0.160782132599771,64.22
"22540",3.96110197857044e-05,0.030643069578049,1,0,0.172987678416896,70.49
"22580",4.73552114410191e-05,0.036633973245851,1,0,0.131128002318445,45.73
"22620",0,0,0,0,0.072545459755729,4
"22660",0.000385901079019511,0.29853292539837,1,0,0.264633958316663,92
"22700",0,0,0,0,0.101662859139019,21.51
"22780",0,0,0,0,0.0515373894103642,0.32
"22800",0,0,0,0,0.0965634411182006,17.19
"22820",0,0,0,0,0.0791001983355121,5.84
"22840",0,0,0,0,0.104413411804935,23.78
"22900",0,0,0,0,0.189085430248412,75.68
"23060",8.11332695084947e-06,0.00627646658958439,1,0,0.241888076928782,87.89
"23140",0,0,0,0,0.0792631883598141,5.95
"23180",0,0,0,0,0.125151782830401,41.51
"23190",0,0,0,0,0.0882867248198356,10.81
"23240",0,0,0,0,0.1606765671051,64
"23300",0,0,0,0,0.105409626187174,24.65
"23340",0,0,0,0,0.115277499682303,31.68
"23380",0,0,0,0,0.115366507054852,31.78
"23420",0.00454598632861464,3.51677326466794,1,1,0.253124605196539,90.05
"23460",0,0,0,0,0.123396534732815,39.57
"23500",0.000690165146660094,0.53391149038486,1,0,0.120103871411547,38.27
"23540",5.84696162639085e-06,0.00452320725159262,1,0,0.153393891928185,60.22
"23580",8.80933084322915e-06,0.00681489493139852,1,0,0.174014042635521,70.92
"23620",0,0,0,0,0.111291036802729,28.22
"23660",0,0,0,0,0.0956589948008785,16.22
"23680",0,0,0,0,0.079717134228225,6.27
"23700",0,0,0,0,0.0961280039334863,16.43
"23780",0,0,0,0,0.112836996773623,29.73
"23820",4.03128275417238e-05,0.0311859877865289,1,0,0.198397589869303,79.03
"23900",0,0,0,0,0.162962849920171,65.41
"23940",0,0,0,0,0.100231369515366,20.11
"23980",0,0,0,0,0.135448493995855,49.51
"24020",1.78616082592077e-05,0.0138177332374636,1,0,0.165083372132348,66.7
"24100",0,0,0,0,0.118464225689461,36.32
"24140",0,0,0,0,0.13430554168239,48.43
"24180",4.47988531493594e-05,0.0346563754606502,1,0,0.159574430288382,63.46
"24220",3.20543642016861e-05,0.0247972437424315,1,0,0.154178862034159,60.65
"24260",0,0,0,0,0.141192558612917,53.73
"24300",0.000106175428351494,0.0821372702862898,1,0,0.230628974142215,86.05
"24330",0,0,0,0,0.121587031078394,39.03
"24340",0.000205013568861021,0.158598417537325,1,0,0.317492768008645,96.65
"24420",0,0,0,0,0.171519966403589,69.84
"24460",0,0,0,0,0.101568216523433,21.3
"24500",0,0,0,0,0.163409105698311,65.73
"24540",0.0001363698349925,0.105495651579522,1,0,0.218805939715272,84.11
"24580",1.0459211689215e-05,0.00809124211540312,1,0,0.218963472623168,84.22
"24600",0,0,0,0,0.0834041947224597,7.24
"24620",0,0,0,0,0.118084740617865,35.68
"24640",0,0,0,0,0.181514064421675,72.32
"24660",8.83013346116003e-05,0.0683098782857992,1,0,0.264521923659233,91.89
"24700",0,0,0,0,0.0932424193369689,14.05
"24740",0,0,0,0,0.113858871276112,30.49
"24780",0,0,0,0,0.131856844224396,46.16
"24820",4.73821369343757e-05,0.0366548027970924,1,0,0.128973855359331,44.43
"24860",0.000171253368326793,0.132481539468142,1,0,0.250317779001512,89.41
"24900",0,0,0,0,0.0910721199440539,12.43
"24940",0,0,0,0,0.132136263819688,46.49
"24980",0,0,0,0,0.0966453668521988,17.41
"25060",1.08301880662158e-05,0.00837822929709518,1,0,0.144476372700361,55.78
"25100",0,0,0,0,0.0581725077993702,0.65
"25180",0.000152445479568071,0.117931764002434,1,0,0.197850041358897,78.59
"25200",0,0,0,0,0.199128405009253,79.46
"25220",0,0,0,0,0.15947414840823,63.35
"25260",3.17430086023553e-05,0.0245563791712737,1,0,0.0816195409230247,7.03
"25300",0,0,0,0,0.120023472065645,37.95
"25420",0,0,0,0,0.198421988625684,79.14
"25460",0,0,0,0,0.136647331869814,50.16
"25500",0,0,0,0,0.147395159947379,57.73
"25540",2.44681615693879e-05,0.0189285603216985,1,0,0.267501185402618,92.54
"25580",0,0,0,0,0.119551707469718,37.3
"25620",7.14918928193543e-05,0.0553061006200231,1,0,0.129966581822626,45.19
"25700",0,0,0,0,0.105753706695488,25.08
"25720",4.06314121447291e-05,0.0314324447121319,1,0,0.225766078436479,85.19
"25740",0,0,0,0,0.19393425653859,77.51
"25770",0,0,0,0,0.116913126809519,34.27
"25775",0,0,0,0,0.120478207663234,38.59
"25780",0,0,0,0,0.107268617947357,25.84
"25820",0.00296679108048617,2.29510843181277,1,1,0.0714252078475446,3.46
"25840",0,0,0,0,0.126915512892995,42.92
"25850",0,0,0,0,0.155801760128247,61.51
"25860",5.90838458856964e-06,0.00457072403136546,1,0,0.197636557075465,78.49
"25880",0,0,0,0,0.0976376593064161,18.38
"25900",0.001569983731328,1.21453880702287,1,1,0.240255811016833,87.57
"25940",0,0,0,0,0.194852150840586,77.62
"25980",0,0,0,0,0.0548041759306788,0.43
"26020",0,0,0,0,0.0793148956017727,6.05
"26090",0,0,0,0,0.189988628296017,76.22
"26140",0.00105766809367917,0.818211627987174,1,0,0.165692482273229,67.03
"26220",0,0,0,0,0.136490515523354,49.95
"26300",0,0,0,0,0.188184660733382,75.57
"26340",0,0,0,0,0.119915011705195,37.73
"26380",1.08469281499479e-05,0.00839117941939252,1,0,0.140010588790693,52.86
"26420",0.000582545005318595,0.45065659068856,1,0,0.338416163750283,97.62
"26460",0,0,0,0,0.175660556189373,71.24
"26500",0,0,0,0,0.0966319279374829,17.3
"26540",0,0,0,0,0.113613442479414,30.38
"26580",6.54266142381398e-06,0.00506140034566604,1,0,0.17778433444338,71.89
"26620",0,0,0,0,0.161879025570801,64.65
"26660",0,0,0,0,0.0680224706498545,2.38
"26700",0,0,0,0,0.0920037803114973,13.08
"26740",0,0,0,0,0.145115118980255,56
"26780",5.66347624171717e-05,0.0438126302901192,1,0,0.118960364698892,36.86
"26820",1.10639051159497e-05,0.0085590327163285,1,0,0.231968703285224,86.16
"26860",0,0,0,0,0.131492166286264,45.84
"26900",0.0007458940564938,0.577023353466946,1,0,0.303667429581165,95.68
"26980",0,0,0,0,0.124922537112827,41.08
"27020",0.000188170356896444,0.145568515279302,1,0,0.124209705045153,40.22
"27060",0,0,0,0,0.141469205713151,54.27
"27100",0,0,0,0,0.156047498234173,61.62
"27140",6.4649390194627e-06,0.00500127432373593,1,0,0.18985678657463,76.11
"27180",0,0,0,0,0.171474558878176,69.73
"27220",0,0,0,0,0.195447384900449,78.05
"27260",0.000353995667093035,0.273850911078401,1,0,0.322117670183439,96.97
"27300",0,0,0,0,0.0939365573550895,14.7
"27340",0,0,0,0,0.0779356967404929,5.41
"27380",0,0,0,0,0.108991167570655,27.03
"27420",0,0,0,0,0.0887268146952938,10.92
"27460",0,0,0,0,0.161668368476778,64.54
"27500",0,0,0,0,0.187287591497669,74.59
"27540",0,0,0,0,0.104814197377705,24.32
"27600",0,0,0,0,0.107894083676734,26.16
"27620",2.33948227257308e-05,0.0180982258075924,1,0,0.145651415659372,56.54
"27700",0,0,0,0,0.0864211471336016,9.08
"27740",0,0,0,0,0.163239435660599,65.62
"27780",0,0,0,0,0.169190874130201,68.76
"27860",0,0,0,0,0.149480242964203,58.59
"27900",0,0,0,0,0.188079192522615,75.35
"27940",0,0,0,0,0.140095368285431,52.97
"27980",0.00515385426305741,3.9870196635278,1,1,0.247101455134504,89.08
"28020",0.0111070620568184,8.59241890908414,1,1,0.236683452128793,86.59
"28060",1.66397657120988e-05,0.0128725163158333,1,0,0.260506255405988,91.14
"28100",0.00127464123244621,0.986061964175831,1,0,0.148011291843948,58.16
"28140",5.42784583601984e-05,0.0419897943834575,1,0,0.318057171790508,96.76
"28180",0.00010406368697643,0.0805036279757152,1,0,0.175751450919536,71.35
"28260",0,0,0,0,0.146913547811253,57.41
"28300",0,0,0,0,0.183785223592707,73.73
"28340",0,0,0,0,0.134751731310047,48.76
"28380",0,0,0,0,0.0790772139449222,5.73
"28420",0,0,0,0,0.160766415361768,64.11
"28450",2.45119066586594e-05,0.018962401505831,1,0,0.187560197419257,75.03
"28500",0,0,0,0,0.146853756464362,57.3
"28540",0,0,0,0,0.102901619677374,22.81
"28580",0,0,0,0,0.167840712850467,68.32
"28620",0,0,0,0,0.148427734694661,58.27
"28660",0,0,0,0,0.128849905323174,44.32
"28680",0,0,0,0,0.0876319722799999,9.84
"28700",0,0,0,0,0.182396855055702,72.97
"28740",2.95399158112399e-05,0.0228520674405918,1,0,0.239819130935894,87.24
"28780",0,0,0,0,0.0790035122923764,5.62
"28820",0,0,0,0,0.102586587579173,22.38
"28860",0,0,0,0,0.0953244167835914,16
"28880",1.32349973033693e-05,0.0102385887923745,1,0,0.259680886362271,91.03
"28900",0,0,0,0,0.156902376139237,61.95
"28940",2.10470928702973e-06,0.00162820228999239,1,0,0.243864080295413,88.54
"29020",0,0,0,0,0.125127217459401,41.41
"29060",0,0,0,0,0.179973398405693,72.22
"29100",0.000215415104907156,0.16664504179756,1,0,0.174547989477156,71.14
"29180",2.98886647239035e-05,0.0231218594644739,1,0,0.221098843387427,84.65
"29200",3.41716785128485e-05,0.0264351972742152,1,0,0.151326126894684,59.46
"29260",0,0,0,0,0.115641352280682,32.43
"29300",0,0,0,0,0.109000305822986,27.14
"29340",0,0,0,0,0.170148399064494,69.3
"29380",0,0,0,0,0.131915345755269,46.27
"29420",1.55077228459773e-05,0.0119967683926654,1,0,0.183950345106751,73.95
"29460",6.85675887864565e-06,0.00530438601517836,1,0,0.239927658117603,87.35
"29470",0,0,0,0,0.116028773367667,33.08
"29540",1.05360015171842e-05,0.00815064669660496,1,0,0.308897032922935,96.11
"29620",0,0,0,0,0.200863021614247,79.57
"29660",0,0,0,0,0.105900666124697,25.19
"29700",0,0,0,0,0.144374700555041,55.68
"29740",9.6515780330084e-05,0.0746645703148957,1,0,0.182768883673304,73.3
"29780",0.000203334688897926,0.157299636647547,1,0,0.0881762214937748,10.59
"29820",0.000646541918665027,0.500164578088642,1,0,0.264111587696289,91.78
"29860",0,0,0,0,0.0855078207843961,8.32
"29900",0,0,0,0,0.0804599072186338,6.49
"29940",1.69727417767066e-05,0.0131301064705631,1,0,0.171136476428607,69.51
"29980",0,0,0,0,0.111725354058576,28.76
"30020",6.7502573535616e-05,0.0522199647658596,1,0,0.0933256292619341,14.27
"30060",0,0,0,0,0.0947010855664095,15.46
"30140",0,0,0,0,0.167910793195316,68.43
"30150",0,0,0,0,0.20791643416497,81.41
"30180",0,0,0,0,0.0807112852718464,6.7
"30260",0,0,0,0,0.0940847850518687,14.81
"30280",0,0,0,0,0.11667767545975,33.95
"30300",0,0,0,0,0.13667032947334,50.38
"30340",0,0,0,0,0.187614273492134,75.14
"30380",0,0,0,0,0.127995130054509,43.68
"30420",0,0,0,0,0.0730570794569835,4.22
"30460",8.39400854323536e-05,0.064936017608395,1,0,0.236319121405303,86.49
"30500",0,0,0,0,0.141375978451327,53.95
"30580",0,0,0,0,0.0703762453147068,3.24
"30620",0,0,0,0,0.17705428143935,71.57
"30660",0,0,0,0,0.0725177941950982,3.89
"30700",0,0,0,0,0.216371610455697,82.92
