"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.287835697993355,1,0,0.205770781635821,58.16
"10140",0.000448765893792072,0.647145929819017,1,0,0.170064292268961,34.16
"10180",0.000544741025669531,0.785547525879521,1,0,0.24360712229023,73.73
"10220",0.000175430902153414,0.25298133361637,1,0,0.140692756315449,13.95
"10300",0.000339132499067386,0.489048342302272,1,0,0.2179643406444,64.22
"10420",0.000375266524520256,0.54115566111433,1,0,0.349812626785185,96.11
"10460",0.000588119976475201,0.848102438902202,1,0,0.127945609036483,7.68
"10480",0.000156838143036386,0.226169518028029,1,0,0.15153116716146,20.86
"10500",0.00111061083595978,1.60156396028901,1,1,0.226565215463162,68.22
"10540",0.00023814321566616,0.343416054705293,1,0,0.2150220391994,63.24
"10580",0.000510673922143156,0.736420825983669,1,0,0.263530777219945,79.24
"10620",0.000307704142467018,0.443726865478429,1,0,0.204924753653561,57.41
"10660",0,0,0,0,0.157083468911335,24.32
"10700",0.00156627292305684,2.25865459288136,1,1,0.197292954368174,52.65
"10740",0.000390167772142021,0.562644107275345,1,0,0.285384855886275,84.11
"10760",0.000133663035487536,0.192749695508482,1,0,0.13894952258053,13.19
"10780",0.00083961819467358,1.21077716645007,1,1,0.223013418840944,66.16
"10820",0.000413945359212584,0.596932739514322,1,0,0.216471596408075,63.78
"10860",0.00117683176422431,1.69705830330405,1,1,0.11417625647046,4.43
"10900",0.000642136875259418,0.92599787764481,1,0,0.316255033455462,91.03
"10940",0,0,0,0,0.150225197895108,20.43
"10980",0.0004510599909788,0.6504541483747,1,0,0.187040717760933,46.59
"11020",0.000411855090370511,0.593918453018652,1,0,0.267270461729439,80.54
"11060",0,0,0,0,0.10507240040042,2.49
"11100",0.000339249752780765,0.489217428822481,1,0,0.308069394040331,89.51
"11140",0,0,0,0,0.154898053915829,23.14
"11180",0.000128230701279457,0.18491596076882,1,0,0.154914317834198,23.35
"11200",0.00051948051948052,0.749120439972317,1,0,0.194449291729691,51.46
"11220",9.74611373714731e-05,0.140544500457747,1,0,0.14148243139988,14.49
"11260",0.000456375323065689,0.658119159404394,1,0,0.28392828623883,84
"11360",0.000328662344258866,0.473949783872055,1,0,0.193504882167747,50.7
"11380",0.00140039677908741,2.01945176372512,1,1,0.109704903658924,3.57
"11420",0.000500890471950134,0.722312534646059,1,0,0.181899680574426,44.11
"11460",0.000151859665252046,0.218990270051748,1,0,0.176257789360157,39.46
"11500",0.000161313088540721,0.232622643832268,1,0,0.199945484885496,54.05
"11540",0.000451862109175716,0.651610848412623,1,0,0.302215751218599,88.22
"11580",0.000680793123989448,0.981742385803223,1,0,0.141263106098269,14.16
"11620",0.00249711870918171,3.60098713221422,1,1,0.204651409831362,56.76
"11660",0,0,0,0,0.107969486004705,3.35
"11680",6.84556407447974e-05,0.0987169254481592,1,0,0.121889122286073,6.05
"11700",0.000305358080061072,0.44034371012257,1,0,0.341630036375161,95.14
"11740",0.000319868397002376,0.461268412019145,1,0,0.179709497663315,42.49
"11820",0.000137975440371614,0.198968428498373,1,0,0.18754820656961,46.92
"11860",0,0,0,0,0.120482658634721,5.51
"11900",7.58322590429969e-05,0.10935442837239,1,0,0.127783484354366,7.57
"11940",0.0001798965594783,0.259421065337839,1,0,0.178013681969786,40.86
"11980",0.000664617429592091,0.958416114943398,1,0,0.218845296038795,64.65
"12020",0.000810818115478518,1.16924581505422,1,1,0.215189637536694,63.35
"12060",0.00088128390714295,1.27086149239944,1,1,0.445608425002118,99.78
"12100",0.000440440005002528,0.635139524883139,1,0,0.218071217153888,64.32
"12140",0.000124151630524748,0.17903370885781,1,0,0.15998620220437,27.14
"12180",0.000661132740762506,0.953390995557217,1,0,0.184029614388573,44.97
"12220",0.000164632282038618,0.237409109542251,1,0,0.199989373160991,54.16
"12260",0.00123261266335775,1.77749753082827,1,1,0.236999888135106,71.24
"12300",0.00111678140771003,1.61046227553104,1,1,0.221952720135155,65.95
"12380",0.000107590510516972,0.155151632357492,1,0,0.133562490876118,9.95
"12420",0.000882731433392773,1.27294890753913,1,1,0.340626149740389,94.92
"12460",0.000384911470361817,0.555064221303583,1,0,0.141908270732626,15.14
"12520",0,0,0,0,0.156477117936128,24.11
"12540",0.000301243595355184,0.434410389280788,1,0,0.196601204678313,52.11
"12580",0.000462497044798911,0.666947030144888,1,0,0.289821718421644,85.73
"12620",0.000297885016383676,0.429567127478913,1,0,0.267291302063486,80.65
"12660",0.000174398325776073,0.251492299781428,1,0,0.186829310894494,46.27
"12700",0.000446671848060104,0.644126196833414,1,0,0.245612357835904,75.03
"12740",0.000103605470368835,0.149404977926514,1,0,0.196647095801199,52.22
"12780",0.00041216339989009,0.594363052872339,1,0,0.177336140396585,40.11
"12860",3.9848575413429e-05,0.0574639110160076,1,0,0.189833928938169,48.54
"12900",0,0,0,0,0.143679911474483,16.54
"12940",0.000710432205094127,1.02448362564744,1,1,0.30279490134606,88.43
"12980",0.000252050006721334,0.363470437965463,1,0,0.18776605020217,47.14
"13020",0.00048025613660619,0.692556650081131,1,0,0.226646091596754,68.32
"13060",0.00133948504241703,1.93161357680018,1,1,0.152178921275177,21.3
"13100",0.000502664119835126,0.724870235722685,1,0,0.152538047029248,21.51
"13140",0.00062843763729694,0.906242797743065,1,0,0.275754096444555,82.49
"13180",0.00022510692578975,0.324616983630234,1,0,0.160586174137519,27.57
"13220",0.000939408172851104,1.35467998773763,1,1,0.196037591487379,52
"13260",0,0,0,0,0.168682407478046,32.76
"13300",0.00010275380189067,0.148176823566246,1,0,0.116319658831222,5.08
"13340",0.00013899828568781,0.200443429589961,1,0,0.146713259087735,18.7
"13380",0.00016750418760469,0.24155056062759,1,0,0.306820476286048,89.3
"13420",0.00100713753995709,1.45234958531218,1,1,0.193613501445412,50.81
"13460",0.00222948391874054,3.21504255017738,1,1,0.339996666239941,94.81
"13540",5.17517983749935e-05,0.074629035188465,1,0,0.203986965813454,56.43
"13660",0,0,0,0,0.143666545919256,16.43
"13700",0.000283105669191026,0.408254468666349,1,0,0.157724651010433,25.08
"13740",0.0007730743848402,1.11481720985793,1,1,0.350467247975509,96.32
"13780",0.000917980828695114,1.3237805393856,1,1,0.244798485370571,74.49
"13820",0.00223467854878144,3.22253350199521,1,1,0.355823805924923,96.65
"13860",0,0,0,0,0.133396998034571,9.73
"13900",0.000595083125674118,0.858143695880811,1,0,0.271616360694604,81.51
"13940",0.000368401663070365,0.531256140657174,1,0,0.183396230545866,44.43
"13980",0.000132453520855409,0.191005506651741,1,0,0.169700813407579,33.62
"14010",0.000329136838640665,0.474634031744165,1,0,0.151197085509401,20.65
"14020",0.000371208583300404,0.535303879193735,1,0,0.163305979912846,29.51
"14100",0.000260746479922521,0.376011246689524,1,0,0.185525479157966,45.3
"14140",0.000890904673199968,1.28473518396483,1,1,0.197722341636949,52.76
"14180",8.83236177353824e-05,0.127367677702412,1,0,0.114441729744935,4.54
"14220",0.000525604445111879,0.757951488859211,1,0,0.13468689723612,10.49
"14260",0.000613515190224047,0.884723780768401,1,0,0.397299859176178,98.81
"14300",0.00019147917663954,0.276123857720768,1,0,0.148127186595006,19.14
"14380",0.00123389086920757,1.7793407763258,1,1,0.179200237286368,41.84
"14420",0.000357568533969011,0.515634152662709,1,0,0.100869190332911,1.95
"14460",0.000692955263827901,0.999280882830788,1,0,0.310495429324224,89.95
"14500",0.000406031159469878,0.58552001358725,1,0,0.270184567024952,81.3
"14540",0.000154949530724278,0.223446031712125,1,0,0.279246013792957,83.14
"14580",0.000196927924379677,0.283981261706717,1,0,0.321511022468013,92.11
"14620",0,0,0,0,0.162651613994939,29.3
"14660",0.000192583399310979,0.27771620958467,1,0,0.244298469389135,73.95
"14700",0.000252071714402748,0.363501741676078,1,0,0.173351310549083,37.3
"14710",0.000622071081988969,0.89706186306974,1,0,0.208032925326672,59.89
"14720",0.000143786620654948,0.207348480814797,1,0,0.169077632863161,33.08
"14740",0.000299643152245962,0.432102459336984,1,0,0.210847291632252,60.97
"14780",0.000158036137596797,0.227897094286474,1,0,0.177602520530111,40.43
"14820",0.000256169413372043,0.369410856531477,1,0,0.171470275306492,35.89
"14860",0.000360853737489519,0.520371602893072,1,0,0.305887623286556,89.19
"14940",0.000105414807266594,0.15201414458836,1,0,0.168212422878002,32.22
"15020",0.000275919155687384,0.397891107662747,1,0,0.15788364837261,25.3
"15060",0,0,0,0,0.17930972271927,42.16
"15100",0.000132978723404255,0.191762878583339,1,0,0.146430145617757,18.38
"15180",0.000367796840342221,0.530383951900866,1,0,0.204106690682096,56.65
"15220",0.000337552742616034,0.486770243695092,1,0,0.171633392661034,36.11
"15260",3.81949086186811e-05,0.055079229492073,1,0,0.228321075122777,68.97
"15340",0.00202797202797203,2.92445094835347,1,1,0.192831407927569,50.38
"15380",0.00058039738697687,0.836966025839975,1,0,0.334048482462522,93.73
"15420",7.8976465013426e-05,0.113888552120258,1,0,0.163871483501245,29.84
"15460",0.000727583993152151,1.04921747905389,1,1,0.205827364066211,58.27
"15500",0.00086421230372409,1.24624326980091,1,1,0.250268452793549,76.22
"15540",0.000531559552627987,0.766539092427119,1,0,0.278575139540515,83.03
"15580",0.000382492759958472,0.551576303405659,1,0,0.21787832431226,64.11
"15620",0,0,0,0,0.190625657876734,48.97
"15660",0.000140080546314131,0.202004110936328,1,0,0.128611148230521,7.78
"15700",0.00099722202436071,1.43805084815542,1,1,0.168420425319632,32.32
"15740",0.00207703927492447,2.99520870778206,1,1,0.172651149613185,36.86
"15780",0,0,0,0,0.0983103355944237,1.51
"15820",0.000126903553299492,0.1830021379374,1,0,0.166920267395358,31.57
"15860",0.000122100122100122,0.17607531708751,1,0,0.167346961434286,31.78
"15900",0,0,0,0,0.138314079322829,12.97
