"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000159680638722555,0.316317370826466,1,0,0.253191962900392,62.05
"10140",7.4794315632012e-05,0.148162867225186,1,0,0.223992646006899,48
"10180",0.000389100732621094,0.770784246067592,1,0,0.270468219957786,69.73
"10220",8.77154510767072e-05,0.173758829419827,1,0,0.152378746587826,7.78
"10300",0.000271305999253909,0.537440237338689,1,0,0.253096371910314,61.95
"10420",0.000235963041933191,0.46742804659122,1,0,0.334889325894523,87.68
"10460",0.00133307194667712,2.6407322557626,1,1,0.175549030155175,18.16
"10480",0.00023525721455458,0.466029846643838,1,0,0.212557489419719,40.86
"10500",0.000135074290859973,0.267573732751113,1,0,0.245420683172518,58.92
"10540",0.000256461924563557,0.508035052615186,1,0,0.270117071740198,69.51
"10580",0.000414399330263709,0.820899187715669,1,0,0.277614645309729,72.54
"10620",0.000538482249317281,1.06669969949653,1,1,0.251582464351459,61.41
"10660",7.47607655502392e-05,0.148096406608907,1,0,0.184181672365469,23.57
"10700",0.000587352346146316,1.16350830863451,1,1,0.217198216436867,43.46
"10740",0.000612805879409502,1.21393016806886,1,1,0.334060477508222,87.46
"10760",0.000200494553231304,0.397167186018995,1,0,0.165056357819088,12.65
"10780",0.000692316757011548,1.3714362499357,1,1,0.241743681910023,56.97
"10820",0.000183975715205593,0.36444439974257,1,0,0.274899733573539,70.59
"10860",0.000153499795333606,0.304073506160572,1,0,0.130953493277431,2.92
"10900",0.000285665454012745,0.565885420249742,1,0,0.303752547148111,80.11
"10940",0.000634965429659941,1.25782685291426,1,1,0.184970760356198,24.43
"10980",7.51766651631334e-05,0.148920277762798,1,0,0.233908290217959,52.76
"11020",4.75217411965974e-05,0.0941376008554266,1,0,0.285979128656746,75.35
"11060",8.2162517459535e-05,0.162758814789314,1,0,0.130602065496632,2.81
"11100",0.000238196634931176,0.471852654798395,1,0,0.345359932345972,89.95
"11140",7.40960284528749e-05,0.146779603941964,1,0,0.18055023646277,21.73
"11180",0.000142478556977175,0.282241121420332,1,0,0.182280931466195,22.7
"11200",6.3351282863478e-05,0.125494934102043,1,0,0.24349296266492,57.84
"11220",0.00014619170605721,0.289596637805283,1,0,0.167369067399304,14.38
"11260",0.000288237046146751,0.570979583632192,1,0,0.352398615682074,91.68
"11360",0.000627446293585109,1.24293191403435,1,1,0.255814325619497,63.57
"11380",0.000116699731590617,0.231174878609026,1,0,0.114070496242178,1.08
"11420",5.56544968833482e-05,0.110248081856675,1,0,0.201136462818076,34.38
"11460",0.000168276926360375,0.333346079668168,1,0,0.184942445349767,24.32
"11500",0.000181477224608312,0.359495045938069,1,0,0.20519464714071,37.19
"11540",0.00016762626630712,0.33205716274628,1,0,0.323860114104409,84.65
"11580",0.00119138796698153,2.36006514230367,1,1,0.187205048882315,25.95
"11620",3.84172109104879e-05,0.076102095074942,1,0,0.22369943154886,47.68
"11660",0.000101770812131081,0.201601621697613,1,0,0.134925455736818,3.68
"11680",6.84556407447974e-05,0.135606348220204,1,0,0.138389871831581,4.32
"11700",0.000572546400114509,1.13417865440187,1,1,0.410904974554835,97.62
"11740",9.13909705721075e-05,0.181039803948158,1,0,0.21073985812624,40
"11820",0.00174768891137378,3.46206256369536,1,1,0.269765502709937,69.3
"11860",0,0,0,0,0.143074348513258,5.08
"11900",7.58322590429969e-05,0.150218968287005,1,0,0.155896887742848,8.65
"11940",0.00026984483921745,0.534545770578118,1,0,0.196629362572725,31.46
"11980",0.00087231037633962,1.72799236648731,1,1,0.277926345623878,72.86
"12020",0.000180181803439671,0.356928897521733,1,0,0.233378227739119,52.54
"12060",0.000321620646126282,0.637110409878419,1,0,0.421656671580306,98.16
"12100",0.0012941323603778,2.56359536767266,1,1,0.282685682890266,74.27
"12140",0.00033107101473266,0.655830999768496,1,0,0.166024977856915,13.51
"12180",7.34591934180563e-05,0.145518073518015,1,0,0.217310733584809,43.57
"12220",0.000211670076906795,0.419305200338829,1,0,0.227805117878523,49.95
"12260",0.000369418038573095,0.731794058641913,1,0,0.233629190734592,52.65
"12300",0.000113091788122535,0.224027767969662,1,0,0.263607956827184,66.49
"12380",0.000215181021033945,0.426260161342889,1,0,0.165460958044366,13.08
"12420",0.000292116747436002,0.578665029539884,1,0,0.372132781134819,94.05
"12460",9.62278675904542e-05,0.190621394803766,1,0,0.170847346543667,16.32
"12520",0.00030298439630359,0.600193163096725,1,0,0.216985964860155,43.24
"12540",0.0008676845438863,1.71882888135083,1,1,0.231647617357169,51.57
"12580",0.000222205284093331,0.440174787691542,1,0,0.311675074403827,81.84
"12620",0.000335120643431635,0.663853061260302,1,0,0.319157320464566,83.46
"12660",0.000149484279236634,0.296119019602483,1,0,0.22886445001177,50.49
"12700",0.00134001554418031,2.65448708868322,1,1,0.346404019740615,90.27
"12740",0.000103605470368835,0.205235965064312,1,0,0.246432319874069,59.46
"12780",0.000503755266532332,0.997907715827448,1,0,0.210159552835656,39.78
"12860",0.000119545726240287,0.236812616234398,1,0,0.216242662273096,42.49
"12900",0.000100275758335422,0.198640013517247,1,0,0.167596733915409,14.7
"12940",0.000332263677459407,0.658193590130266,1,0,0.298465695385211,78.59
"12980",0.000571313348568356,1.13173605631176,1,1,0.2015859239024,34.7
"13020",0.000747065101387407,1.47988930027803,1,1,0.267553075610785,68.54
"13060",0.000297663342759339,0.589652488406233,1,0,0.183366773389883,23.14
"13100",0.000100532823967025,0.199149244475796,1,0,0.182269640708771,22.59
"13140",0.00023357859085373,0.462704597948018,1,0,0.291484907605074,76.97
"13180",0.00022510692578975,0.445922758640521,1,0,0.170025488134043,16.11
"13220",0.00032025278619924,0.634400764806591,1,0,0.221054012674993,45.62
"13260",6.6124446207763e-05,0.13098839746087,1,0,0.19733394524672,32
