"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14010",0,0,0,0,0.132166953701296,33.84
"14020",0,0,0,0,0.137421138290275,37.62
"14100",0,0,0,0,0.144208036460743,43.89
"14140",0,0,0,0,0.145378500453856,44.54
"14180",0,0,0,0,0.0936858699119873,6.7
"14220",0,0,0,0,0.0957051228020594,7.24
"14260",0.000533391937769414,6.17131972664852,1,1,0.364202083667817,98.49
"14300",0,0,0,0,0.112254291124367,17.51
"14380",0,0,0,0,0.129932238719429,32.54
"14420",0,0,0,0,0.0714731017580455,1.41
"14460",0,0,0,0,0.311686870126954,95.57
"14500",0.000109491548621091,1.26681208705997,1,1,0.29319546239699,93.84
"14540",0.00619798122897114,71.7103523980938,1,1,0.249110170342259,86.27
"14580",0,0,0,0,0.275960977077274,91.24
"14620",0,0,0,0,0.119754177613393,23.14
"14660",0,0,0,0,0.183172831344373,67.78
"14700",0,0,0,0,0.137430103466005,37.73
"14710",0,0,0,0,0.184896057370575,68.65
"14720",0,0,0,0,0.130856711859162,33.3
"14740",0,0,0,0,0.166962002790208,59.57
"14780",0,0,0,0,0.139613460671611,39.78
"14820",0,0,0,0,0.130824895264998,33.19
"14860",0,0,0,0,0.286259320400929,92.76
"14940",0,0,0,0,0.135073399798709,35.89
"15020",0,0,0,0,0.114371329118474,19.35
"15060",0,0,0,0,0.13338834864455,34.92
"15100",0,0,0,0,0.117115217100937,20.86
"15180",0,0,0,0,0.16494025751133,58.38
"15220",0,0,0,0,0.127792695178019,30.05
"15260",0,0,0,0,0.17593807068136,64
"15340",0,0,0,0,0.143553921243085,43.68
"15380",0,0,0,0,0.308129085912133,95.14
"15420",0,0,0,0,0.129861918032226,32.43
"15460",0,0,0,0,0.152576690960616,49.95
"15500",0,0,0,0,0.200001061514775,74.7
"15540",0,0,0,0,0.250764644441432,86.81
"15580",0,0,0,0,0.157413124455922,53.3
"15620",0,0,0,0,0.154722545317023,51.35
"15660",0,0,0,0,0.112974696174351,18.16
"15700",0,0,0,0,0.129621695702482,32.11
"15740",0,0,0,0,0.129483804478352,31.68
"15780",0,0,0,0,0.0748688737426351,2.38
"15820",0,0,0,0,0.126327261674276,28.11
"15860",0,0,0,0,0.129569624611316,32
"15900",0,0,0,0,0.0968192329121938,7.68
"15940",0,0,0,0,0.307320933345736,95.03
"15980",8.96517924381702e-06,0.103726703766238,1,0,0.245240002571945,85.73
"16020",0,0,0,0,0.198931748374531,74.38
"16060",0,0,0,0,0.10864484389145,14.59
"16100",0,0,0,0,0.129434717900206,31.57
"16140",0,0,0,0,0.125239219121462,27.03
"16180",0,0,0,0,0.17130103970542,62.38
"16220",0,0,0,0,0.229341556810945,82.49
"16260",0,0,0,0,0.179522199439271,65.62
"16300",0,0,0,0,0.255851075470228,88.22
"16340",0,0,0,0,0.112601445464694,17.95
"16380",0,0,0,0,0.127291364861605,29.08
"16460",0.00550786838340486,63.7257791117653,1,1,0.120210628155256,23.68
"16500",0,0,0,0,0.177382352662154,64.86
"16540",0,0,0,0,0.181206760945988,66.27
"16580",0,0,0,0,0.154496320774713,51.14
"16620",0,0,0,0,0.178186280233629,65.08
"16660",0,0,0,0,0.0978503831507526,8.22
"16700",0.00020181497421757,2.33498979517829,1,1,0.326958921960248,96.86
"16740",3.35766972348918e-05,0.388480813691959,1,0,0.385885753549572,99.46
"16820",0,0,0,0,0.169029225499166,60.76
"16860",2.3090498259966e-05,0.267155982907777,1,0,0.295272534881851,94.16
"16940",0,0,0,0,0.169041606638588,60.97
"16980",0.000175878094852566,2.03490131625916,1,1,0.473592330366324,100
"17020",0.000123332212131405,1.42694791533721,1,1,0.224037939073434,81.08
"17060",0,0,0,0,0.12761363240749,29.84
"17140",1.50161172992345e-05,0.173735773536373,1,0,0.380594918279781,99.14
"17220",0,0,0,0,0.13953205390867,39.46
"17260",0,0,0,0,0.100388954600873,9.84
"17300",0.000368804595032066,4.26705188330748,1,1,0.1857339478447,69.08
"17340",0,0,0,0,0.110839384225348,16
"17380",0,0,0,0,0.104109400593987,11.68
"17410",6.95519883504822e-05,0.804713246191798,1,0,0.370607531600031,98.81
"17420",0,0,0,0,0.19368883817366,72.22
"17500",0,0,0,0,0.122334152451999,25.51
"17540",0.00273692999953611,31.6661518492901,1,1,0.154385421896127,51.03
"17580",0,0,0,0,0.108602475562814,14.49
"17650",0,0,0,0,0.167818673248703,60.11
"17660",0,0,0,0,0.28532115538701,92.54
"17740",0,0,0,0,0.130900161309545,33.41
"17780",6.42198888995922e-06,0.074302110539316,1,0,0.169716673703667,61.51
"17820",9.85090652967339e-06,0.113974526960745,1,0,0.218091989521721,79.68
"17860",0,0,0,0,0.185020203658153,68.76
"17900",9.59478757586576e-05,1.11011242666251,1,1,0.316952814088239,96
"17980",0,0,0,0,0.17146376880983,62.49
"18020",0,0,0,0,0.139249835611814,39.03
"18060",0,0,0,0,0.164875749327269,58.16
"18100",0,0,0,0,0.133065789418725,34.7
"18140",2.48516357346641e-06,0.0287532260967762,1,0,0.291186166305184,93.73
"18180",0,0,0,0,0.240751859927836,85.3
"18220",0,0,0,0,0.0915789348996871,5.95
"18260",1.59701039653768e-05,0.184773354562333,1,0,0.201813620579142,75.46
"18300",0,0,0,0,0.156399315630294,52.65
"18340",0,0,0,0,0.164923313752847,58.27
"18380",0,0,0,0,0.0965274951343828,7.57
"18420",0,0,0,0,0.127949232433957,30.38
"18460",0,0,0,0,0.116343619407601,20.22
"18500",0,0,0,0,0.11403204424532,18.92
"18580",0,0,0,0,0.217538457371885,79.35
"18620",0,0,0,0,0.147166122170741,46.05
"18660",0,0,0,0,0.127518534737149,29.62
"18700",0,0,0,0,0.149177050898003,47.89
"18740",0,0,0,0,0.147173149860104,46.16
"18820",0,0,0,0,0.108487575329099,14.27
"18860",0,0,0,0,0.0805689370754532,3.14
"18880",5.02866338127326e-05,0.581813996913889,1,0,0.183919604321583,68.22
"18900",8.65426222414539e-05,1.00129408417392,1,1,0.171000090888115,62.16
"18980",0.00599666851749028,69.3811737592446,1,1,0.189467139268397,70.16
"19060",0,0,0,0,0.15077103990435,49.41
"19100",0.000124187809492326,1.43684713671203,1,1,0.449896210168901,99.89
"19140",0,0,0,0,0.150166447277726,48.32
"19180",0,0,0,0,0.131414575081964,33.51
"19220",0,0,0,0,0.15586318366946,52.32
"19260",0,0,0,0,0.163836277198995,57.41
"19300",0,0,0,0,0.237164963039848,84.11
"19340",0,0,0,0,0.234528796525691,83.46
"19430",8.69300647628982e-05,1.00577677599249,1,1,0.290034871528386,93.19
"19460",0,0,0,0,0.195378011867737,72.86
"19500",0,0,0,0,0.145139680033331,44.22
"19540",0,0,0,0,0.137167304735776,37.19
"19580",0,0,0,0,0.124550678715325,26.7
"19620",0,0,0,0,0.104188335668478,11.89
"19660",8.18190000081819e-06,0.0946641996271474,1,0,0.258705405435503,88.86
"19700",0,0,0,0,0.0864317712812812,5.08
"19740",1.9532416277088e-05,0.225989141088243,1,0,0.36574025496673,98.59
"19760",0,0,0,0,0.119778652080042,23.24
"19780",4.4858437984331e-06,0.0519010025530264,1,0,0.285925029770324,92.65
"19810",0,0,0,0,0.140909507402385,41.08
"19820",7.11360329615922e-05,0.823040568118176,1,0,0.335616076387137,97.19
"19860",0,0,0,0,0.137373181816911,37.51
"19940",0,0,0,0,0.111839528222708,16.86
"19980",0,0,0,0,0.0994628723378267,9.51
"20020",0,0,0,0,0.20646652772379,76.43
"20060",0,0,0,0,0.125867263281404,27.68
"20100",0,0,0,0,0.157749150550768,53.95
"20140",0,0,0,0,0.142823012927358,42.92
"20180",0,0,0,0,0.153534149512648,50.49
"20220",0,0,0,0,0.21600820814994,79.03
"20260",0,0,0,0,0.196282852346531,73.19
"20300",0,0,0,0,0.0591147649067604,0.22
"20340",0,0,0,0,0.116348441767642,20.32
"20420",0,0,0,0,0.211469484255106,77.08
"20460",0,0,0,0,0.119351522590246,22.59
"20500",6.28710044166881e-05,0.727414575131139,1,0,0.177112190356102,64.54
"20540",0,0,0,0,0.110506356075682,15.68
"20580",0,0,0,0,0.107719929858912,13.62
"20660",0,0,0,0,0.183728655370889,67.89
"20700",0,0,0,0,0.159809784886008,54.27
"20740",4.22185867328091e-05,0.488467070246645,1,0,0.22628891220039,81.73
"20780",0,0,0,0,0.14902921254122,47.57
"20820",0,0,0,0,0.147632790996327,46.38
"20900",0,0,0,0,0.11991956011614,23.35
"20940",0,0,0,0,0.109329515458372,14.81
"20980",0,0,0,0,0.132805664148179,34.49
"21020",0,0,0,0,0.110833349700256,15.89
"21060",0,0,0,0,0.146846837481599,45.84
"21120",0,0,0,0,0.0852717866591425,4.76
"21140",0.000197427591602746,2.28422798390599,1,1,0.272181497511416,90.59
"21180",0,0,0,0,0.114300443715616,19.14
"21220",0,0,0,0,0.107287259292894,13.3
"21260",0,0,0,0,0.133751547115049,35.24
"21300",0,0,0,0,0.186729779712461,69.62
"21340",0,0,0,0,0.21913355381776,79.89
"21380",0,0,0,0,0.1003979573615,9.95
"21420",0,0,0,0,0.148393987572362,46.92
"21460",0.00192746639614507,22.3006958873915,1,1,0.148207777827891,46.7
"21500",0,0,0,0,0.238118409435223,84.32
"21540",0,0,0,0,0.15760662138547,53.73
"21580",0,0,0,0,0.0937444779681052,6.81
"21640",0,0,0,0,0.0819951989552492,3.46
"21660",0.000329835935056442,3.81618631335845,1,1,0.302259083747902,94.59
"21700",0,0,0,0,0.162777451171651,56.11
"21740",0,0,0,0,0.128771943012674,31.14
"21780",0,0,0,0,0.252963681320832,87.46
"21820",0,0,0,0,0.141735854583316,41.62
"21860",0,0,0,0,0.100805371967683,10.27
"21900",0,0,0,0,0.142074041236434,42.27
"21980",0,0,0,0,0.104334825207575,12
"22020",0,0,0,0,0.237650650206083,84.22
"22060",0,0,0,0,0.126765841674185,28.76
"22100",0,0,0,0,0.139591050691663,39.68
"22140",1.950230127155e-05,0.225640711885279,1,0,0.149501246333851,48.22
"22180",0,0,0,0,0.108019206791537,13.95
"22190",0,0,0,0,0.116015450881842,20.11
"22220",1.31511893606878e-05,0.152158644673007,1,0,0.25128488188979,87.14
"22260",0,0,0,0,0.157685470904777,53.84
"22300",0,0,0,0,0.148544106385,47.03
"22340",0,0,0,0,0.0843407325675146,4.22
"22380",0,0,0,0,0.161826026463345,55.46
"22420",0,0,0,0,0.21492523429618,78.38
"22500",0,0,0,0,0.185470946460025,68.97
"22520",0,0,0,0,0.204205689484201,76
"22540",0,0,0,0,0.196640948080707,73.3
"22580",0,0,0,0,0.16191556979254,55.68
"22620",0,0,0,0,0.0841536269259444,4.11
"22660",0,0,0,0,0.252523932011963,87.24
"22700",0,0,0,0,0.11926785620699,22.49
"22780",0,0,0,0,0.0612950028302997,0.32
"22800",0,0,0,0,0.110178150907829,15.35
"22820",0,0,0,0,0.0894146618789151,5.41
"22840",0,0,0,0,0.130199030146156,32.65
"22900",0,0,0,0,0.232084321207538,83.03
"23060",0.00395119022506369,45.7150857616029,1,1,0.320484712918426,96.43
"23140",0,0,0,0,0.0980614498678351,8.43
"23180",0.00030032805063993,3.47478147332127,1,1,0.150690117434615,49.19
"23190",0,0,0,0,0.103898603262382,11.46
"23240",0,0,0,0,0.160721467726476,55.14
"23300",0,0,0,0,0.118041512934796,21.3
"23340",0,0,0,0,0.133501216494433,35.03
"23380",0,0,0,0,0.138866460707958,38.92
"23420",2.04272261498207e-05,0.236342049387323,1,0,0.220022491627457,80.22
"23460",0,0,0,0,0.160526777145164,54.92
"23500",0,0,0,0,0.143131418531925,43.46
"23540",5.84696162639085e-06,0.0676490720440954,1,0,0.163341202438243,57.08
"23580",0.002114239402375,24.4616508177799,1,1,0.223321914767125,80.86
"23620",0,0,0,0,0.128276923476508,30.92
"23660",0,0,0,0,0.10841357288343,14.16
"23680",0,0,0,0,0.0894985949162665,5.51
"23700",0,0,0,0,0.105664108373006,12.76
"23780",0,0,0,0,0.123427828846801,26.05
"23820",0,0,0,0,0.186625994813781,69.51
"23900",0,0,0,0,0.174609943966855,63.46
"23940",0,0,0,0,0.115929668199707,20
"23980",0,0,0,0,0.164364995969265,57.84
"24020",0,0,0,0,0.175524700451102,63.78
"24100",0,0,0,0,0.125893236749623,27.78
"24140",0,0,0,0,0.146742356849559,45.73
"24180",0,0,0,0,0.183945873523817,68.32
"24220",0,0,0,0,0.162498980298314,56
"24260",0,0,0,0,0.166215474229234,58.92
"24300",0,0,0,0,0.248691778458503,86.16
"24330",0,0,0,0,0.132660794632905,34.38
"24340",0.00029613071057703,3.42621844546984,1,1,0.376127405861193,99.03
"24420",0,0,0,0,0.183113421860281,67.68
"24460",7.52049334436339e-05,0.870117556037421,1,0,0.121005566185025,24.54
"24500",0,0,0,0,0.182162862651311,66.92
"24540",7.17735973644735e-06,0.0830417158384921,1,0,0.23589917486656,83.57
"24580",0,0,0,0,0.252654297333379,87.35
"24600",0,0,0,0,0.0992854168294016,9.41
"24620",0,0,0,0,0.142942258330936,43.24
"24640",0,0,0,0,0.183061667210393,67.57
"24660",1.00915810984686e-05,0.116759120444328,1,0,0.31809845746368,96.11
"24700",0,0,0,0,0.109366775216273,14.92
"24740",0,0,0,0,0.127507198230366,29.51
"24780",0,0,0,0,0.157139407383319,53.08
"24820",0,0,0,0,0.15048243076698,48.97
"24860",2.68228167258832e-05,0.31033873267181,1,0,0.309118182765797,95.35
"24900",0,0,0,0,0.106992653548096,13.19
"24940",0,0,0,0,0.160476464451307,54.81
"24980",0,0,0,0,0.112965205934295,18.05
"25060",5.41509403310788e-06,0.0626523842259913,1,0,0.163290371005781,56.97
"25100",0,0,0,0,0.0654207030990802,0.86
"25180",0.00166843108193945,19.3036694397462,1,1,0.253306365386777,87.68
"25200",0,0,0,0,0.185116088239801,68.86
"25220",0,0,0,0,0.183808583998274,68.11
"25260",0,0,0,0,0.0801124554359369,2.92
"25300",0,0,0,0,0.140662689753418,40.86
"25420",1.09231718706478e-05,0.126380586712285,1,0,0.215214995188235,78.59
"25460",0,0,0,0,0.159939052169389,54.49
"25500",0,0,0,0,0.162217494117723,55.89
"25540",8.71678255909443e-05,1.00852765763213,1,1,0.290942958491543,93.62
"25580",0.000813191777727581,9.40859076427977,1,1,0.15278172970133,50.05
"25620",0,0,0,0,0.161955909248094,55.78
"25700",0,0,0,0,0.120024010902987,23.46
"25720",0,0,0,0,0.214714159758909,78.27
"25740",0,0,0,0,0.198572241337772,74.27
"25770",0,0,0,0,0.118555892510753,21.73
"25775",0,0,0,0,0.145784395195785,45.19
"25780",0,0,0,0,0.123271908236411,25.73
"25820",0,0,0,0,0.0623708093317313,0.43
"25840",4.42840378185683e-05,0.512364242527272,1,0,0.135033059523746,35.78
"25850",0,0,0,0,0.190000760192791,70.38
"25860",6.4992230474266e-05,0.751957061222241,1,0,0.250718276409859,86.7
"25880",0,0,0,0,0.119212115834543,22.38
"25900",0,0,0,0,0.18230274811783,67.03
"25940",0.000348499515972895,4.03212307003548,1,1,0.211608283612336,77.19
"25980",0,0,0,0,0.0636350142961063,0.65
"26020",0,0,0,0,0.0915553750165771,5.84
"26090",0,0,0,0,0.212536791811559,77.3
"26140",0,0,0,0,0.172201519193878,62.7
"26220",0,0,0,0,0.126663776656703,28.65
"26300",0,0,0,0,0.20746974389455,76.54
"26340",0.00624363759755684,72.238594443293,1,1,0.140611374257126,40.76
"26380",0,0,0,0,0.155113131136265,52
"26420",8.13670749888154e-05,0.941413244973422,1,0,0.355195787634533,97.95
"26460",0,0,0,0,0.170674356376596,61.95
"26500",0,0,0,0,0.110564039941902,15.78
"26540",0,0,0,0,0.137063084703618,37.08
"26580",0,0,0,0,0.222920027196776,80.65
"26620",0.00300669486156533,34.787318662496,1,1,0.192711752265564,71.68
"26660",0,0,0,0,0.0849776197175223,4.54
"26700",0,0,0,0,0.103848919358769,11.35
"26740",0,0,0,0,0.167327588219432,59.89
"26780",0,0,0,0,0.133130991549659,34.81
"26820",0,0,0,0,0.242509051723203,85.41
"26860",0,0,0,0,0.160688731986866,55.03
"26900",6.55457513492883e-05,0.758361271809716,1,0,0.345789174599912,97.62
"26980",0,0,0,0,0.125228928697923,26.92
"27020",0,0,0,0,0.145033635552884,44
"27060",0,0,0,0,0.12813627378351,30.7
"27100",1.62792212020577e-05,0.18834982650631,1,0,0.190323040711362,70.49
"27140",0,0,0,0,0.237023874533297,84
"27180",0,0,0,0,0.215418051718643,78.81
"27220",0,0,0,0,0.177322459355377,64.65
"27260",1.0619870012791e-05,0.122871398428809,1,0,0.338899484317071,97.3
"27300",0,0,0,0,0.108568606831418,14.38
"27340",0,0,0,0,0.0856560498685629,4.86
"27380",0,0,0,0,0.136707829448674,36.43
"27420",0,0,0,0,0.0978816064752304,8.32
"27460",0,0,0,0,0.18090661441626,66.16
"27500",0,0,0,0,0.213733838838146,77.95
"27540",0,0,0,0,0.123912152020734,26.27
"27600",0,0,0,0,0.130736344457955,33.08
"27620",0,0,0,0,0.163142360993099,56.76
"27700",0,0,0,0,0.101817254680359,10.7
"27740",0.00045729715604721,5.290906667724,1,1,0.21278160667542,77.41
"27780",0,0,0,0,0.194876066353487,72.65
"27860",0,0,0,0,0.183050165733141,67.35
"27900",0,0,0,0,0.235980370145434,83.78
"27940",0,0,0,0,0.11908695595995,22.05
"27980",0,0,0,0,0.190767055579748,70.7
"28020",7.5919767989189e-06,0.0878388158234227,1,0,0.233886676931299,83.35
"28060",1.66397657120988e-05,0.192521309593317,1,0,0.254558687949964,88
"28100",0,0,0,0,0.173969511331392,63.24
"28140",0.000285373106833164,3.30175347422634,1,1,0.372574356405297,98.92
"28180",0,0,0,0,0.15130497688469,49.62
"28260",0,0,0,0,0.15990685004557,54.38
"28300",0,0,0,0,0.197679353758517,73.84
"28340",0,0,0,0,0.163448376010319,57.19
"28380",0,0,0,0,0.0837660862278941,3.89
"28420",0,0,0,0,0.156907892220203,52.86
"28450",0,0,0,0,0.198200072695829,74.05
"28500",0,0,0,0,0.158104485666174,54.05
"28540",0,0,0,0,0.0929466045303906,6.59
"28580",0,0,0,0,0.154087778115353,50.92
"28620",0,0,0,0,0.140593555543313,40.65
"28660",4.94466915218703e-06,0.0572095903966099,1,0,0.14563737013411,44.97
"28680",0,0,0,0,0.0986008048629978,9.08
"28700",0.000373378849993142,4.31997579886958,1,1,0.249628891397291,86.49
"28740",0,0,0,0,0.2275358498371,82.05
"28780",0,0,0,0,0.0906517177388536,5.73
"28820",0,0,0,0,0.115003910430821,19.78
"28860",0,0,0,0,0.104525077351393,12.11
"28880",0,0,0,0,0.260063871519052,89.19
"28900",0,0,0,0,0.16319319414725,56.86
"28940",9.26072086293081e-05,1.07146106451082,1,1,0.304252053031731,94.81
"29020",0,0,0,0,0.145609661179312,44.86
"29060",0,0,0,0,0.188589549638966,69.84
"29100",0.00063547455947611,7.35241087647178,1,1,0.196009728456551,72.97
"29180",0,0,0,0,0.251052358543021,86.92
"29200",0,0,0,0,0.176098394914997,64.11
"29260",0,0,0,0,0.126456652040311,28.43
"29300",0,0,0,0,0.146986048223512,45.95
"29340",0,0,0,0,0.193093035487901,72
"29380",0,0,0,0,0.150722130450262,49.3
"29420",0.000279139011227591,3.22962528018319,1,1,0.225782822697958,81.62
"29460",0,0,0,0,0.267378943829875,90.27
"29470",0,0,0,0,0.119175196997025,22.16
"29540",0.000186136026803588,2.15358510827276,1,1,0.36083975863663,98.16
"29620",0,0,0,0,0.215133556808971,78.49
"29660",0,0,0,0,0.106856027710095,13.08
"29700",0,0,0,0,0.154736329138085,51.46
"29740",0,0,0,0,0.184880081297638,68.54
"29780",0,0,0,0,0.0920846642659875,6.05
"29820",9.01965886532691e-05,1.04357030434336,1,1,0.258806107427209,88.97
"29860",0,0,0,0,0.11041856308846,15.57
"29900",0,0,0,0,0.103910295861824,11.57
"29940",0,0,0,0,0.164554889635439,57.95
"29980",0,0,0,0,0.133755671263686,35.35
"30020",0,0,0,0,0.110408111615869,15.46
"30060",0,0,0,0,0.123413385356975,25.95
"30140",0,0,0,0,0.19427355562156,72.32
"30150",0,0,0,0,0.209221668554536,76.86
"30180",7.35456350665588e-05,0.850919551565021,1,0,0.0925867423945748,6.27
"30260",0,0,0,0,0.112239579568054,17.41
"30280",0,0,0,0,0.136991770767593,36.76
"30300",0,0,0,0,0.15391269818627,50.59
"30340",0,0,0,0,0.213260616082553,77.73
"30380",0,0,0,0,0.154921026687913,51.68
"30420",0,0,0,0,0.0819816115107539,3.35
"30460",0,0,0,0,0.271084049381719,90.49
"30500",0,0,0,0,0.139744250403642,40
"30580",0,0,0,0,0.0823960421311272,3.68
"30620",0,0,0,0,0.206423011004023,76.32
"30660",0,0,0,0,0.0743389946025925,2.05
"30700",0,0,0,0,0.238833566334274,84.54
"30780",4.95812860393973e-06,0.0573653156227141,1,0,0.263977216332641,89.62
"30820",0,0,0,0,0.133642528741326,35.14
"30860",0,0,0,0,0.214223685397219,78.16
"30900",0,0,0,0,0.112018668217865,17.19
"30980",0.000534517804712791,6.18434595442822,1,1,0.250371796887265,86.59
"31020",0,0,0,0,0.170328449882444,61.73
"31060",0,0,0,0,0.0274179316011813,0.11
"31080",7.77975499539756e-05,0.900114007578883,1,0,0.382960778680302,99.24
"31140",4.36855224854679e-05,0.505439448168155,1,0,0.351503908768679,97.84
"31180",0,0,0,0,0.222975401432184,80.76
"31220",0,0,0,0,0.118280572495733,21.51
"31260",0,0,0,0,0.157567027459636,53.62
"31300",0,0,0,0,0.132375033562421,34.05
"31340",0,0,0,0,0.21319750301612,77.62
"31380",0,0,0,0,0.0753681653869072,2.59
"31420",0.000364673430267895,4.21925450056154,1,1,0.220379808359968,80.43
"31500",0,0,0,0,0.105298435757127,12.54
"31540",0,0,0,0,0.278297153755075,91.46
"31580",0.000102239034863511,1.18290084271849,1,1,0.129801888571747,32.32
"31620",0,0,0,0,0.0948672114323141,7.14
"31680",0,0,0,0,0.101403194510297,10.59
"31700",0,0,0,0,0.290361122084696,93.3
"31740",0.00159802520462518,18.4890767382544,1,1,0.129762681825814,32.22
"31820",0,0,0,0,0.177083270043173,64.43
"31860",0,0,0,0,0.187404184669189,69.73
"31900",0,0,0,0,0.197495900770405,73.73
"31930",0,0,0,0,0.145420918213775,44.65
"31940",0,0,0,0,0.139986689974166,40.11
"31980",0,0,0,0,0.113945380504285,18.7
"32000",0,0,0,0,0.114007792719091,18.81
"32020",0,0,0,0,0.127135634847789,28.86
"32060",0,0,0,0,0.125307646050143,27.24
"32100",0,0,0,0,0.145880887113137,45.3
"32140",0,0,0,0,0.0994770965207106,9.62
"32180",0,0,0,0,0.0837965748559524,4
"32260",0,0,0,0,0.112418079732086,17.73
"32280",0,0,0,0,0.111509537940573,16.43
"32300",0,0,0,0,0.141575178730891,41.41
"32340",0,0,0,0,0.0851190001196329,4.65
"32380",0,0,0,0,0.167838872127071,60.22
