"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11900",0.0155456131038144,1.7766021706075,1,1,0.214400277608424,8.43
"11940",0.0136721385203508,1.56249552911758,1,1,0.300662902808202,53.51
"11980",0.0159092797208607,1.8181631497022,1,1,0.354834297520487,79.57
"12020",0.00633339039090442,0.723800022594455,1,0,0.254648855315405,24.76
"12060",0.00451692826590443,0.51620894641429,1,0,0.400065599058822,94.81
"12100",0.00749291761596894,0.856314486396636,1,0,0.286693328331013,45.19
"12140",0.0200297963913259,2.28906891661447,1,1,0.247900250262215,21.19
"12180",0.020825681334019,2.38002518236607,1,1,0.296962355659796,51.68
"12220",0.00329264564077236,0.376294029278407,1,0,0.285010797591338,43.89
"12260",0.00779069724911577,0.890345691153788,1,0,0.301001015865968,53.62
"12300",0.0116484541766211,1.33122243788052,1,1,0.333993783016194,70.59
"12380",0.0236699123137339,2.70507295619951,1,1,0.251948103619214,22.92
"12420",0.00434771819242127,0.496871080366082,1,0,0.315468358944439,62.81
"12460",0.00529253271747498,0.604847493057071,1,0,0.249152649279706,22.05
"12520",0,0,0,0,0.271135402844408,34.38
"12540",0.0046808620201344,0.534943817895772,1,0,0.271698275516206,34.7
"12580",0.00808400910008152,0.923866303535604,1,0,0.279505402553162,40.65
"12620",0.0125359944394797,1.4326533654976,1,1,0.393249443430234,92.32
"12660",0.00974139219692062,1.11327732178937,1,1,0.28254703061253,42.38
"12700",0.0125157451826441,1.43033921594254,1,1,0.340734937186879,73.73
"12740",0.0099461251554082,1.13667485625873,1,1,0.261200096793434,28.76
"12780",0.0246382121267631,2.81573334238939,1,1,0.289941140986288,46.7
"12860",0.0155807929866507,1.7806226396486,1,1,0.301433645068197,53.95
"12900",0.0162446728503384,1.85649294460047,1,1,0.247953448040229,21.41
"12940",0.00911101978717637,1.04123635537886,1,1,0.346998305090907,75.57
"12980",0.0382275843527356,4.36877007581562,1,1,0.274304223001276,37.41
"13020",0.0182497331910352,2.08563762546268,1,1,0.34450628565036,74.92
"13060",0.0139157612739991,1.59033751322272,1,1,0.247921473080254,21.3
"13100",0.0368955463958983,4.21654053622493,1,1,0.282528035563892,42.16
"13140",0.0119848062688045,1.3696618260906,1,1,0.376695771681295,88
"13180",0.0136314749506015,1.55784836687324,1,1,0.240475584979341,17.51
"13220",0.0141338229642598,1.61525829760455,1,1,0.301754495036088,54.27
"13260",0.0318719830721418,3.64243172201675,1,1,0.296575991608164,51.46
"13300",0.00554870530209618,0.634123711810803,1,0,0.198337839908844,4.76
"13340",0.00616225733215957,0.704242391666781,1,0,0.242502221699618,18.7
"13380",0.00850549041503815,0.972034530418771,1,0,0.405996875720928,95.89
"13420",0.0152822174541315,1.74650047697662,1,1,0.306177108488823,57.3
"13460",0.00387141431376968,0.442437556321053,1,0,0.420499251745653,97.73
"13540",0.015784298504373,1.80387989827852,1,1,0.309995784492574,59.89
"13660",0.0132980624865947,1.51974492873243,1,1,0.275393015888958,38.49
"13700",0.0104749097600679,1.19710604479718,1,1,0.274964115460653,38.05
"13740",0.0128594324502687,1.46961689136096,1,1,0.477285969140147,100
"13780",0.0199829931972789,2.2837200985537,1,1,0.322437962737633,65.95
"13820",0.00978816332482189,1.11862247522888,1,1,0.407706991481615,96.22
"13860",0.00947146866230122,1.08242960067985,1,1,0.210882804975048,7.78
"13900",0.0214973779149775,2.45678880666004,1,1,0.394473665333963,92.97
"13940",5.26288090100521e-05,0.00601458789044508,1,0,0.286477933282008,45.08
"13980",0.0112826317310471,1.28941508383642,1,1,0.254363936344875,24.43
"14010",0.00502962231547766,0.574801255076973,1,0,0.20598987516497,6.59
"14020",0.00829830800732838,0.948357065092005,1,0,0.216097758146804,8.65
"14100",0.01728376666915,1.97524389521512,1,1,0.307485607974072,58.81
"14140",0.0175481223509085,2.00545530436882,1,1,0.320327022830644,64.76
"14180",0.0130718954248366,1.49389783668427,1,1,0.182517262257497,3.35
"14220",0.0201231416128548,2.29973670578923,1,1,0.249123916012723,21.95
"14260",0.00507294649827048,0.579752480652672,1,0,0.452986571912646,99.68
"14300",0.0384873145045476,4.39845286467702,1,1,0.267621781299647,32.43
"14380",0.00428434329585961,0.489628395369255,1,0,0.249411131850274,22.16
"14420",0.0157330154946365,1.79801911261476,1,1,0.185810143930265,3.68
"14460",0.00807741498882432,0.923112707502142,1,0,0.272001028359582,35.03
"14500",0.00517803782020575,0.591762651587417,1,0,0.259575308131967,27.68
"14540",0.00910881884186294,1.04098482433951,1,1,0.370647056547703,85.95
"14580",1.15839955517457e-05,0.00132385590096086,1,0,0.39182770391624,92
"14620",0.0359688489968321,4.1106346063859,1,1,0.282102048004748,41.84
"14660",0.00541373333618642,0.618698685727554,1,0,0.37820395604095,88.32
"14700",0.00775120521788449,0.885832416062052,1,0,0.246663898736244,20
"14710",0.00634512503628748,0.725141095237884,1,0,0.290691078536731,47.46
"14720",0,0,0,0,0.216091283175223,8.54
"14740",0.0116406824599795,1.33033426135363,1,1,0.298057667242481,52
"14780",0.0135911078333246,1.55323508416149,1,1,0.278389582566696,40.11
"14820",0.00956365809922295,1.09296530310912,1,1,0.260414806987363,28
"14860",0.0116704344042199,1.33373440828668,1,1,0.332983478805039,70.16
"14940",0.00513018728697424,0.586294140269393,1,0,0.269938922388037,33.62
"15020",0.0221425122439125,2.5305168122051,1,1,0.273258566822974,36
"15060",0.00504668180671209,0.576750868061302,1,0,0.278065993360445,39.68
"15100",0.00523049645390071,0.597757791300928,1,0,0.23010695794995,12.97
"15180",0.00745212982662623,0.851653127941577,1,0,0.272737146656937,35.46
"15220",0.0283544303797468,3.24043459866098,1,1,0.282456827987915,42.05
"15260",0.005270897389378,0.602374938864308,1,0,0.309817504748737,59.78
"15340",0.0255944055944056,2.92501017687573,1,1,0.318044500209126,63.89
"15380",0.0125782169274927,1.4374786858855,1,1,0.381858074576078,89.08
"15420",0.00252724688042963,0.288821821529229,1,0,0.270723509371335,34.16
"15460",0.012454526000428,1.42334289284601,1,1,0.327121673286191,68
"15500",0.00884155664579262,1.01044124947444,1,1,0.326576227271606,67.57
"15540",0.00618476722719861,0.706814894154747,1,0,0.352604661805565,78.38
"15580",0.022075296431889,2.52283517515787,1,1,0.338760130277298,72.76
"15620",0.00827225130890052,0.945379222617949,1,0,0.299557217330317,52.54
"15660",0.0124321484853791,1.42078551916488,1,1,0.182510018402556,3.24
"15700",0.0131063466058836,1.49783502736433,1,1,0.246698062591766,20.11
"15740",0.00925226586102719,1.05737840649755,1,1,0.27356460977803,36.32
"15780",0.0254282182588734,2.90601775894649,1,1,0.184143002915165,3.57
"15820",0.0206218274111675,2.3567281068885,1,1,0.294200445334683,49.62
"15860",0.0207570207570208,2.37217843297668,1,1,0.284460474353354,43.46
"15900",0.0395265054040144,4.5172149099781,1,1,0.271630077251508,34.59
"15940",0.0200057443329946,2.28632017079442,1,1,0.452073242562173,99.57
"15980",0.00683445497686984,0.781063279121937,1,0,0.384911556891422,89.62
"16020",0.0181016618585185,2.06871556204858,1,1,0.374955979760221,87.57
"16060",0.0374092485962591,4.27524805957008,1,1,0.233745968193634,15.14
"16100",0.00688487908431108,0.786825906696212,1,0,0.261735805814739,29.19
"16140",0.0111975116640746,1.27968729151742,1,1,0.275613984047163,38.59
"16180",0.0120720249003694,1.37962944905413,1,1,0.274196023584554,36.97
"16220",0.0113298495359942,1.29481128495118,1,1,0.431319645051171,98.59
"16260",0.00794855119589566,0.908385742878688,1,0,0.320799941934388,65.08
"16300",0.0085449766895149,0.976547147610266,1,0,0.393359781219113,92.43
"16340",0.0195278801662615,2.23170833205869,1,1,0.256322580566766,26.27
"16380",0.0241743725231176,2.76272427538461,1,1,0.27431682785557,37.51
"16460",0.023032904148784,2.63227363455248,1,1,0.239381579486866,17.08
"16500",0.00988911224952986,1.130159239817,1,1,0.355902862936733,80
"16540",0.00672784679394494,0.768879756482844,1,0,0.357632986894998,80.86
"16580",0.00576354598450944,0.658676389158507,1,0,0.224243628281152,11.03
"16620",0.00823341967297747,0.940941419605071,1,0,0.290973687264928,47.68
"16660",0.0193438914027149,2.21068151024721,1,1,0.20858892776696,7.46
"16700",0.0055147642392936,0.630244819068195,1,0,0.392503772359848,92.22
"16740",0.00563618439784894,0.644121101451165,1,0,0.409134610618539,96.54
"16820",0.00745471453054512,0.851948516136433,1,0,0.208507934984762,7.35
"16860",0.0103082581517705,1.17806056829785,1,1,0.394422960907647,92.86
"16940",0.0065795199387304,0.751928491121114,1,0,0.313846666635267,61.73
"16980",0.00934337076285797,1.06779016480291,1,1,0.395093412695007,93.3
"17020",0.0111671712075345,1.27621988752463,1,1,0.36005856479285,82.38
"17060",0.0136073399045316,1.55509013695017,1,1,0.285671634519737,44.11
"17140",0.0133034456983829,1.52036013931846,1,1,0.400447528323524,95.14
"17220",0.00936594715863301,1.07037026720675,1,1,0.274445165022177,37.62
"17260",0.0147859922178988,1.68979027674754,1,1,0.225326235671482,11.24
"17300",0.00611259467692035,0.698566785275002,1,0,0.24609565562427,19.78
"17340",0.0155888564819471,1.78154416156932,1,1,0.247027138900275,20.43
"17380",0.0249797898140663,2.8547699282507,1,1,0.253481021500063,23.78
"17410",0.0166748691057991,1.90565714263723,1,1,0.394620113404826,93.08
"17420",0.0103585501931255,1.18380810293922,1,1,0.347414556731261,75.89
"17500",0.010866552087376,1.24186417714942,1,1,0.249667835859936,22.27
"17540",0.020411003386371,2.33263446596431,1,1,0.299772313400267,52.86
"17580",0.00942343823391264,1.0769405303704,1,1,0.247953720583116,21.51
"17650",0,0,0,0,0.340932044449572,73.84
"17660",0.00759845108497114,0.868375187306209,1,0,0.433869308261371,98.92
"17740",0.013461996664284,1.5384798486082,1,1,0.271208403298735,34.49
"17780",0.00635134701216967,0.725852162455622,1,0,0.259711789421949,27.78
"17820",0.00490575145177735,0.56064489830575,1,0,0.288142160095096,46.05
"17860",0.0112487456889646,1.28554247903692,1,1,0.294030573953346,49.51
"17900",0.00692386647625848,0.791281510003558,1,0,0.374259634252858,87.24
"17980",0.0060688338833144,0.69356566242519,1,0,0.252534917537575,23.14
"18020",0.00817200297840655,0.933922524167653,1,0,0.219456832301769,9.73
"18060",0.014193943101866,1.62212901838314,1,1,0.330506462318662,69.3
"18100",0.0056802438348573,0.649156354220037,1,0,0.271913061761151,34.92
"18140",0.00832446958325464,0.951346893300563,1,0,0.287184694452563,45.51
"18180",0.0114434991677455,1.30779952678569,1,1,0.361426309629205,82.7
"18220",0.0327941176470588,3.74781619778167,1,1,0.237086138873063,16.43
"18260",0.0118019068304135,1.34875949582686,1,1,0.36399560561964,83.35
"18300",0.0100774897889071,1.1516876249065,1,1,0.311394543210857,60.43
"18340",0.0191651751038465,2.19025724248934,1,1,0.323218841447117,66.49
"18380",0.0138874494766297,1.58710195086024,1,1,0.236759925046627,16.32
"18420",0.0156102175969726,1.78398537781904,1,1,0.287618772860777,45.84
"18460",0.0109934853420195,1.25637051370984,1,1,0.267819055788147,32.65
"18500",0.0168400329883743,1.92453259710334,1,1,0.253162380400769,23.57
"18580",0.00779076495775952,0.890353429113213,1,0,0.353747355020643,79.03
"18620",0.0181732233835811,2.07689384102085,1,1,0.321726477466225,65.62
"18660",0.0147974663331027,1.69110157517243,1,1,0.26395150454606,30.16
"18700",0.00332998100346407,0.380560833421515,1,0,0.231915790385352,14.16
"18740",0.019084303598004,2.18101498926584,1,1,0.305570696258879,56.86
"18820",0.00886892421101129,1.01356890197981,1,1,0.270228724883922,33.95
"18860",0.00854515954570038,0.976568044997448,1,0,0.188456954937336,3.89
"18880",0.0068578396862114,0.783735758174247,1,0,0.284105695372122,43.24
"18900",0.0198615318044137,2.26983910378249,1,1,0.318795628609139,64.22
"18980",0.0191282620766241,2.18603870418859,1,1,0.349889045039666,77.51
"19060",0.0234060957614614,2.67492316048031,1,1,0.307171175215717,58.49
"19100",0.00580935384367971,0.663911457179904,1,0,0.412599633298198,96.97
"19140",0.00467692992956766,0.534494446064037,1,0,0.233683261396511,15.03
"19180",0.0188852412721946,2.15826551275709,1,1,0.263988889603772,30.38
"19220",0.0159665815734509,1.82471178789433,1,1,0.301076338374112,53.73
"19260",0.0129053764464975,1.47486751755893,1,1,0.324495115841933,67.03
"19300",0.00859108249642038,0.981816266047658,1,0,0.41837355137844,97.51
"19340",0.0131633986253053,1.50435511382636,1,1,0.401495342547171,95.24
"19430",0.0170213896253797,1.94525861111169,1,1,0.343528524890264,74.49
"19460",0.0095017310537313,1.08588808314326,1,1,0.326683235827896,67.78
"19500",0.00889053528431191,1.01603868425721,1,1,0.294411612694243,49.73
"19540",0.0117963169277148,1.34812066394537,1,1,0.289119784867791,46.49
"19580",0.0175314326190898,2.00354794866803,1,1,0.29477078105745,50.05
"19620",0.00845033229171251,0.965730884433723,1,0,0.226093640200718,11.35
"19660",0.0129274020012927,1.47738466810146,1,1,0.415746942887141,97.19
"19700",0.00397877984084881,0.454707630661858,1,0,0.216509399847341,8.86
"19740",0.00544954414130754,0.622791258576532,1,0,0.370443120429944,85.73
"19760",0.0168491194669205,1.92557102880756,1,1,0.276597540921449,38.81
"19780",0.00871150865655707,0.99557895112595,1,0,0.367983922638556,85.08
"19810",0.0155565798571099,1.77785548609782,1,1,0.30307681733544,54.7
"19820",0.00899301728700449,1.0277506538795,1,1,0.400096824947529,94.92
"19860",0.0200393558491627,2.2901614018982,1,1,0.307321413301699,58.59
"19940",0.0136475501528824,1.55968549218148,1,1,0.234581383508392,15.35
"19980",0.00194484615768214,0.222263212274848,1,0,0.223515716395441,10.49
"20020",0.0123804494513877,1.41487718892444,1,1,0.38967995145277,91.35
"20060",0.00871553695473961,0.996039317870393,1,0,0.246809937690511,20.22
"20100",0.00447345708277111,0.511240921171556,1,0,0.287931519093074,45.95
"20140",0.0169959634586786,1.94235282781129,1,1,0.304729582364228,56.32
"20180",0.00802047249009144,0.9166051374132,1,0,0.330393383858529,69.19
"20220",0.0181191762587111,2.07071716347731,1,1,0.353999557898113,79.24
"20260",0.0150965223049671,1.72527864398274,1,1,0.344197678359256,74.81
"20300",0.00469861726406229,0.536972943713538,1,0,0.144477950637505,0.65
"20340",0.0310358962347016,3.54688105571025,1,1,0.281251971182774,41.41
"20420",0.00237980382698183,0.271971559847875,1,0,0.372045225605424,86.59
"20460",0.00976324139614352,1.11577431785547,1,1,0.245304807008428,19.46
"20500",0.0054462007575956,0.622409166038905,1,0,0.152373767578964,0.86
"20540",0.0132261136387684,1.51152238528128,1,1,0.224280685483693,11.14
"20580",0.0171848293066014,1.9639370183564,1,1,0.223740848038628,10.81
"20660",0.00461680517082179,0.527623197166884,1,0,0.313604692647128,61.62
"20700",0.00503448384704007,0.575356846385504,1,0,0.298956957882341,52.43
"20740",0.0125178109662779,1.43057530027471,1,1,0.39765922821792,94.05
"20780",7.55915035150049e-05,0.00863883774331748,1,0,0.232618587146736,14.38
"20820",0.00653343581860108,0.746661851117563,1,0,0.291531349449199,48.11
"20900",0.0167611296807635,1.9155152758415,1,1,0.286137416535833,44.43
"20940",0.00307877652098253,0.351852385201256,1,0,0.210573330724571,7.68
"20980",0.0201410953740104,2.30178851878797,1,1,0.306694643795656,58.05
"21020",0.000419155401865242,0.0479024141281974,1,0,0.256543053895861,26.49
"21060",0.00824647260709292,0.942433150482936,1,0,0.257261383315331,26.92
"21120",0.0167166348687199,1.91043026702715,1,1,0.234621842957225,15.46
"21140",0.00852594710402972,0.974372385981183,1,0,0.29960349157881,52.65
"21180",0.0187748745457692,2.14565245179765,1,1,0.277778733220087,39.57
"21220",0.00328685603570564,0.375632374774347,1,0,0.254574150583338,24.65
"21260",0.00283636738693208,0.324149097408544,1,0,0.300363180462636,53.19
"21300",0.0161226564264739,1.84254851911916,1,1,0.339391228760652,72.97
"21340",0.00621845665617076,0.710665029381884,1,0,0.306969788944473,58.38
"21380",0.0113384955752212,1.29579938184741,1,1,0.240551870680981,17.84
"21420",0.0201866724549598,2.30699721273937,1,1,0.303739718042979,55.14
"21460",0.0219629723560741,2.50999842207701,1,1,0.303127300818122,54.81
"21500",0.0144946491356296,1.65649466152192,1,1,0.359527218031762,81.84
"21540",0.02,2.28566369012694,1,1,0.327335515062114,68.22
"21580",0.00941393631748962,1.07585462110267,1,1,0.211621824572183,8.11
"21640",0.0177831114990181,2.03231061253923,1,1,0.206088772039254,6.7
"21660",0.00833688759987489,0.952766063785178,1,0,0.406666495423975,96
"21700",0.0065013607499244,0.742996210125933,1,0,0.3195862944084,64.32
"21740",0.0057957244655582,0.662353848445336,1,0,0.279649417093781,40.76
"21780",0.0160927293626921,1.83912835896725,1,1,0.407380545185276,96.11
"21820",0.00536920391591409,0.613609721774611,1,0,0.260609966983333,28.43
"21860",0.026126507298498,2.98582045410067,1,1,0.252986296045922,23.35
"21900",0.0214100015292858,2.44680315505254,1,1,0.30314356116544,54.92
"21980",0.00921452853820004,1.05306566507011,1,1,0.240088249691721,17.41
"22020",0.012023089176797,1.37403691872815,1,1,0.365417060932061,83.78
"22060",0.0166468489892985,1.90245491449329,1,1,0.25446999316485,24.54
"22100",0.0278736082797554,3.18548471789292,1,1,0.312183522373064,61.08
"22140",0.0126179889226929,1.44202395615115,1,1,0.328551654052434,68.65
"22180",0.0103750113319299,1.18568933430238,1,1,0.177376243781543,2.81
"22190",0.00371195248700817,0.424213750951548,1,0,0.264413391977361,30.7
"22220",0.00828524929723332,0.946864674116797,1,0,0.348097689074003,76.22
"22260",0.026446527959359,3.02239343433169,1,1,0.358834483219609,81.51
"22300",0.0137819638774097,1.57504672066183,1,1,0.268161036008071,32.86
"22340",0.00015625,0.0178567475791167,1,0,0.164859476035102,1.62
"22380",0.00269129858537773,0.307570172794394,1,0,0.293678001803892,49.19
"22420",0.0143843498273878,1.6438893053272,1,1,0.365110540931156,83.57
"22500",0.0184827641687784,2.1122691476878,1,1,0.321380399981175,65.51
"22520",0.0140531844421312,1.6060426705018,1,1,0.370777806176037,86.16
"22540",0.0144382167118892,1.65004538442746,1,1,0.357349477123347,80.76
"22580",0.0224937254344841,2.57065457406425,1,1,0.31563157985199,63.14
"22620",0.00916749256689792,1.04769024448336,1,1,0.230206034289436,13.19
"22660",0.00837455458495587,0.957070766790986,1,0,0.355333350502266,79.68
"22700",0.0317172866973664,3.62475252767583,1,1,0.282538600743701,42.27
"22780",0.0078995078995079,0.902780918788807,1,0,0.135808795569176,0.32
"22800",0.0256758504721252,2.93431795686326,1,1,0.255888193478733,25.73
"22820",0.01784396592205,2.03926524979461,1,1,0.231811388082956,13.95
"22840",0.0216934919524143,2.47920134338471,1,1,0.303786488277328,55.46
"22900",0.0166450176285025,1.90224562074955,1,1,0.389397255789602,91.14
"23060",0.0140482256153958,1.60547595999107,1,1,0.411912948413026,96.86
"23140",0.0288326300984529,3.29508478534474,1,1,0.242392459762508,18.59
"23180",0.00492075959894654,0.562360077157786,1,0,0.175441230442536,2.7
"23190",0.0109496316942067,1.25135877918556,1,1,0.202147004657677,5.84
"23240",0.0169170388415212,1.9333330712266,1,1,0.311526458835968,60.65
"23300",0.00612382583424153,0.699850317699359,1,0,0.255254851091841,25.08
"23340",0.0147072959723157,1.68079661919361,1,1,0.305500199336059,56.76
"23380",0.0244719216898506,2.79672914170607,1,1,0.290217316916163,47.14
"23420",0.00743365329797566,0.849541571408767,1,0,0.301365657084535,53.84
"23460",0.0199590851867394,2.28098781497404,1,1,0.340568600320202,73.62
"23500",0.00453537096376633,0.518316636656836,1,0,0.264083069495014,30.49
"23540",0.0130621122733572,1.49277978697869,1,1,0.263639524458744,29.95
"23580",0.00500369991895416,0.571838761052231,1,0,0.278140447274038,39.89
"23620",0.0110280472933567,1.2603203635714,1,1,0.277567174198418,39.46
"23660",0.0169727047146402,1.93969474447497,1,1,0.247748361033562,20.97
"23680",0.0186221227621483,2.12819549152644,1,1,0.223625518054808,10.59
"23700",0.00338756407399153,0.387141610095047,1,0,0.255746934519476,25.51
"23780",0.0134643692094554,1.53875099062576,1,1,0.269210458309893,33.41
"23820",0.00201564137708619,0.230353915396168,1,0,0.260479822135894,28.22
"23900",0.0142834801647292,1.63236159905849,1,1,0.334544432275611,71.03
"23940",0,0,0,0,0.278284616423714,40
"23980",0.0204853605816467,2.34113224303138,1,1,0.344054047226082,74.59
"24020",0.0205944343228664,2.35359753752399,1,1,0.338638358544003,72.65
"24100",0.0102420323854208,1.17049207682303,1,1,0.263371204313608,29.73
"24140",0.00988622239219811,1.12982897771836,1,1,0.301666278231272,54.16
"24180",0.0155900008959771,1.78167494884906,1,1,0.366910168621914,84.54
"24220",0.019088373882104,2.18148015429463,1,1,0.30651571172109,57.84
"24260",0.011982351228471,1.3693812562632,1,1,0.350822048828081,77.84
"24300",0.0107900779062206,1.23312446419446,1,1,0.445831309522253,99.24
"24330",0.00865126276195594,0.988693858437499,1,0,0.314281206190613,62.05
"24340",0.0060182872103424,0.687789027671749,1,0,0.41054887026204,96.76
"24420",0.0171254846177447,1.95715491833032,1,1,0.348415945906237,76.43
"24460",0.0120327893509814,1.37514548552422,1,1,0.282609166328102,42.49
"24500",0.0059995472039846,0.685647360067511,1,0,0.355465337006741,79.78
"24540",0.00664623511595025,0.759552914028704,1,0,0.393542531988902,92.54
"24580",0.00602450593298783,0.68849972309923,1,0,0.367565080429358,84.86
"24600",0.014302393461763,1.63452307087303,1,1,0.247154245056138,20.54
"24620",0.0126408450704225,1.44463602949925,1,1,0.29525756564271,50.27
"24640",0.00993695175438596,1.13562649077716,1,1,0.333176144748801,70.38
"24660",0.00794712011504402,0.908222194401678,1,0,0.401615706183696,95.35
"24700",0.0278336686787391,3.18092029310087,1,1,0.243622652214299,18.92
"24740",0.0231128450670923,2.64140953726912,1,1,0.304638361301533,56.22
"24780",0.00829757421840792,0.94827320535742,1,0,0.273151498389084,35.57
"24820",0.0190002369106847,2.17140758052808,1,1,0.31973877374308,64.54
"24860",0.00923736542167531,1.05567553683787,1,1,0.399430196930811,94.59
"24900",0.0227967396841569,2.60528400746766,1,1,0.256166067416812,26.05
"24940",0.00737607402511566,0.842961228744767,1,0,0.284272077790073,43.35
"24980",0.0209779540773514,2.39742739638763,1,1,0.268013080538195,32.76
"25060",0.00695839583254363,0.79522763479878,1,0,0.286184570824746,44.54
"25100",0.00200706486833654,0.229373764664312,1,0,0.167635575589023,2.05
"25180",0.0105949608299809,1.21082586337023,1,1,0.396293370747453,93.51
"25200",0.00175808720112518,0.200919803984436,1,0,0.291968842364188,48.43
"25220",0.0148602364379627,1.69827514264763,1,1,0.356265540727971,80.11
"25260",0.00671364631939815,0.767256881030136,1,0,0.152526909101364,0.97
"25300",0.0254019292604502,2.9030133684892,1,1,0.323925625786078,66.7
"25420",0.00717106233308028,0.819531839717929,1,0,0.282443242340028,41.95
"25460",0.0215476123674317,2.46252975985844,1,1,0.346765510617581,75.46
"25500",0.00378161511561712,0.432175017990062,1,0,0.281229286674573,41.19
"25540",0.0144591542274102,1.65243819037684,1,1,0.29886677544282,52.22
"25580",0.0153151118138694,1.75025974915978,1,1,0.314840503853901,62.49
"25620",0.0120535331293431,1.37751615057409,1,1,0.331974546772261,69.51
"25700",0.0164191650322219,1.87643446681758,1,1,0.284497649086398,43.68
"25720",0.00331146008979542,0.378444204427494,1,0,0.277476966088657,39.35
"25740",0.00768680729352878,0.878472816191083,1,0,0.349419023232912,77.08
"25770",0.0186212090093791,2.12809106495012,1,1,0.262631605968303,29.62
"25775",0.0167489711934156,1.91412576518861,1,1,0.296454230946316,51.14
"25780",0.0102994468815564,1.17705358827823,1,1,0.265804738633811,31.68
"25820",0.00545506747057135,0.623422482233877,1,0,0.163870801886268,1.51
"25840",0.00639904346478312,0.731303064949943,1,0,0.249913141666475,22.49
"25850",0.0150313499148777,1.71783053570143,1,1,0.34851596831394,76.65
"25860",0.011326373256288,1.29441400463612,1,1,0.332302629112947,69.84
"25880",6.76956404007582e-05,0.00773647336219516,1,0,0.273366317405412,36.11
"25900",0.00790680212516638,0.903614526125566,1,0,0.295507614755613,50.7
"25940",0.00421103581800581,0.481250583351993,1,0,0.298284445575645,52.11
"25980",0.00264047577918713,0.301761980657383,1,0,0.110464904268004,0.22
"26020",0.00831121477787608,0.94983209193189,1,0,0.207491675172873,7.14
"26090",0.00819304871023491,0.936327697421264,1,0,0.35106554371543,77.95
"26140",0.0282044824981113,3.22329807723769,1,1,0.360689526978082,82.49
"26220",0.0114075792730085,1.30369448682801,1,1,0.235439756372557,15.68
