"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00119760479041916,1.46840421115905,1,1,0.284173166037254,71.03
"10140",0.00138369483919222,1.69657247957213,1,1,0.215991467170436,34.49
"10180",0.00243465886982913,2.985177886556,1,1,0.305881329996882,78.81
"10220",0.000131573176615061,0.161324176525302,1,0,0.170935306165999,9.19
"10300",3.39132499067386e-05,0.0415816297459153,1,0,0.276744242014825,67.89
"10420",0.000969438521677328,1.18864555242181,1,1,0.39045949522297,96.43
"10460",0,0,0,0,0.160911221095983,6.38
"10480",0.000156838143036386,0.192301994403671,1,0,0.205702736256859,28.11
"10500",0.00196608134473961,2.41064677529089,1,1,0.27314709605989,65.84
"10540",0.000586198684716701,0.718748475373605,1,0,0.279922610749908,69.19
"10580",0.00067182921724571,0.823741571239043,1,0,0.287189054826512,72.11
"10620",0.000115389053425132,0.141480539595885,1,0,0.258764076858952,60.43
"10660",0.00508373205741627,6.23325292386443,1,1,0.222242608310492,37.95
"10700",0.0024146707563793,2.96067011053702,1,1,0.243476228212224,53.19
"10740",0.000943456533767147,1.15678858193638,1,1,0.316001822976815,81.51
"10760",0.000467820624206376,0.573603061834166,1,0,0.176112722116227,11.14
"10780",0.000986919632335612,1.21007944840462,1,1,0.274083962452245,66.27
"10820",0.00151779965044614,1.86100073767305,1,1,0.288926488352052,72.54
"10860",0,0,0,0,0.140280364207985,2.81
"10900",0.00149425006714359,1.83212618108381,1,1,0.349705497591223,89.62
"10940",0,0,0,0,0.201252890443491,25.19
"10980",0,0,0,0,0.23844973319854,48.76
"11020",0.00202759429105482,2.4860688762483,1,1,0.338691139403713,87.57
"11060",0,0,0,0,0.145435712924499,3.46
"11100",0.00189835499960301,2.32760631720272,1,1,0.384989553951264,95.46
"11140",0,0,0,0,0.201837776079494,25.62
"11180",1.42478556977175e-05,0.0174695454409398,1,0,0.192974995874473,20.54
"11200",6.3351282863478e-05,0.0776761176001142,1,0,0.22089978981698,37.19
"11220",0,0,0,0,0.181000462818682,13.73
"11260",0.000331472603068764,0.40642436480207,1,0,0.317787305315889,82.05
"11360",0.000806716663180854,0.989129431431495,1,0,0.244802460171935,54.16
"11380",0.000233399463181235,0.286175170105684,1,0,0.12674115260235,1.62
"11420",0.00528717720391808,6.48270058160014,1,1,0.234504060365903,47.35
"11460",0.000435057419370726,0.533431522494468,1,0,0.17460801809762,10.05
"11500",0.000362954449216623,0.445024807809982,1,0,0.242517312480524,52.32
"11540",0.00118067196268494,1.44764257447332,1,1,0.371387388607208,93.84
"11580",0,0,0,0,0.17645103275063,11.46
"11620",0.00399538993469074,4.89881758344416,1,1,0.2501509320678,57.41
"11660",0,0,0,0,0.148380265311454,4
"11680",0.000205366922234392,0.251803980623864,1,0,0.163625343404935,6.59
"11700",0.000443723460088745,0.544057106815954,1,0,0.376145684342396,94.27
"11740",0.000776823249862914,0.95247659373984,1,0,0.231537308000865,45.08
"11820",0,0,0,0,0.224797825461446,40.11
"11860",0,0,0,0,0.155312642256998,5.41
"11900",0.000454993554257981,0.557875566687406,1,0,0.165198868023865,7.57
"11940",0.000134922419608725,0.165430742026238,1,0,0.224490792090652,39.68
"11980",0.000166154357398023,0.203724768018244,1,0,0.273023694503558,65.73
"12020",0.000117118172235786,0.143600642457423,1,0,0.229345603749029,43.35
