"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14620",0,0,0,0,0.145372333768738,38.16
"14660",0,0,0,0,0.20217430825032,70.59
"14700",0,0,0,0,0.127999342528837,23.89
"14710",0,0,0,0,0.188389046557413,66.92
"14720",0,0,0,0,0.114910093964388,14.38
"14740",1.81601910452098e-05,0.173021038055289,1,0,0.159575280288374,48.43
"14780",0,0,0,0,0.148106484258604,40.11
"14820",0,0,0,0,0.127384600971991,23.57
"14860",0.000140096156907696,1.33476472991841,1,1,0.302257648414884,93.41
"14940",0,0,0,0,0.137145031542968,32.22
"15020",0,0,0,0,0.121942150990467,19.68
"15060",0,0,0,0,0.131141445577973,26.38
"15100",0,0,0,0,0.120031585561124,17.84
"15180",0,0,0,0,0.180025394642406,62.81
"15220",0,0,0,0,0.139627554898594,34.05
"15260",0,0,0,0,0.172146478565845,56.97
"15340",0,0,0,0,0.16938901743366,54.81
"15380",0.000111139925165784,1.05888452239842,1,1,0.370648260868792,97.95
"15420",0,0,0,0,0.135116100817939,30.27
"15460",0,0,0,0,0.171031732152705,55.89
"15500",0,0,0,0,0.221940804186094,77.51
"15540",0,0,0,0,0.248419610317387,84.22
"15580",0,0,0,0,0.165832027625645,52.65
"15620",0,0,0,0,0.172826421523723,57.73
"15660",0,0,0,0,0.118677626786092,16.65
"15700",0,0,0,0,0.1334516314168,28.65
"15740",0,0,0,0,0.148514419819978,40.65
"15780",0,0,0,0,0.0801338012645319,2.16
"15820",0,0,0,0,0.135606075532185,30.81
"15860",0,0,0,0,0.133504706496596,28.97
"15900",0,0,0,0,0.107573729933805,10.49
"15940",0.000425301577482215,4.05205651412653,1,1,0.375487712259523,98.16
"15980",0,0,0,0,0.232188380663095,79.89
"16020",0,0,0,0,0.20303900357913,70.81
"16060",0,0,0,0,0.113260505438885,13.62
"16100",0,0,0,0,0.136338116031346,31.35
"16140",0,0,0,0,0.129206866523621,24.65
"16180",0,0,0,0,0.186434877746641,66.05
"16220",0,0,0,0,0.247448073884559,83.89
"16260",0,0,0,0,0.181798918446992,64.11
"16300",0,0,0,0,0.274138539519587,90.16
"16340",0,0,0,0,0.121021664884508,18.92
"16380",0,0,0,0,0.148108903836172,40.22
"16460",0,0,0,0,0.120286249523393,18.16
"16500",0,0,0,0,0.176882368896694,60.76
"16540",0,0,0,0,0.204811283947694,71.35
"16580",0,0,0,0,0.16053586645386,49.19
"16620",0,0,0,0,0.185081275088931,65.41
"16660",0,0,0,0,0.107472692592351,10.38
"16700",2.2675839799727e-06,0.0216043836276661,1,0,0.30045315880654,92.97
"16740",0.000142365196275941,1.35638297974325,1,1,0.415274407167688,99.46
"16820",0,0,0,0,0.156369035834506,46.16
"16860",7.58687799970312e-05,0.722839040536262,1,0,0.316397449921009,94.92
"16940",0,0,0,0,0.171358823050397,56.22
"16980",0.000277487481437924,2.64375919648716,1,1,0.504427648395652,100
"17020",0,0,0,0,0.208986147064152,73.41
"17060",0,0,0,0,0.140632306041203,34.7
"17140",0.00022023638705544,2.09829996892735,1,1,0.45200844771104,99.78
"17220",0,0,0,0,0.146550958090511,39.14
"17260",0,0,0,0,0.100225353366474,7.35
"17300",0,0,0,0,0.178610892410255,62.05
"17340",0,0,0,0,0.108471506154575,11.24
"17380",0,0,0,0,0.105816093801577,9.19
"17410",0.000714008386737228,6.80270774387275,1,1,0.462190530115529,99.89
"17420",0.000838827981740861,7.99192518345833,1,1,0.214022032039025,75.24
"17500",0,0,0,0,0.123789688357216,21.08
"17540",0,0,0,0,0.160186132646843,48.97
"17580",0,0,0,0,0.110514467743314,12.54
"17650",0,0,0,0,0.166198790240791,53.08
"17660",0,0,0,0,0.277311080653776,90.49
"17740",0.00214438884917798,20.4306432545393,1,1,0.161677337795966,49.73
"17780",0,0,0,0,0.162893541401267,50.59
"17820",0,0,0,0,0.205048284453159,71.68
"17860",0,0,0,0,0.185826611616219,65.73
"17900",0,0,0,0,0.297818779503447,92.76
"17980",0,0,0,0,0.165557582743795,52.43
"18020",0,0,0,0,0.164140837876446,51.57
"18060",0,0,0,0,0.180186110042388,62.92
"18100",0,0,0,0,0.145909490034208,38.7
"18140",3.23071264550633e-05,0.307805823293527,1,0,0.308332395935628,94.27
"18180",0,0,0,0,0.250931624290385,84.65
"18220",0,0,0,0,0.104818273057548,8.65
"18260",0,0,0,0,0.220437838521713,77.08
"18300",0,0,0,0,0.16320695969056,50.81
"18340",0,0,0,0,0.17639576641038,60.22
"18380",0,0,0,0,0.102095959879259,7.78
"18420",0,0,0,0,0.137774539732262,32.65
"18460",0,0,0,0,0.117896732883018,16.11
"18500",0,0,0,0,0.128152147363807,24.11
"18580",4.62909385487791e-05,0.441036452773221,1,0,0.229414530583095,79.03
"18620",0,0,0,0,0.162862561678729,50.49
"18660",0,0,0,0,0.143310582598096,36.65
"18700",0,0,0,0,0.142682504035841,35.68
"18740",0,0,0,0,0.157503542273461,46.92
"18820",0,0,0,0,0.129400618501272,24.86
"18860",0,0,0,0,0.0812256937351601,2.59
"18880",0,0,0,0,0.166745272723265,53.41
"18900",0,0,0,0,0.159239443472793,48
"18980",0.000166574125485841,1.58703331000003,1,1,0.195276037470247,69.19
"19060",0,0,0,0,0.156307433373281,46.05
"19100",7.46020294432321e-05,0.71077008733914,1,0,0.403699388914892,99.24
"19140",0,0,0,0,0.166761487819545,53.51
"19180",0,0,0,0,0.147274127269274,39.89
"19220",0,0,0,0,0.170118631434516,55.57
"19260",0,0,0,0,0.171928946802235,56.76
"19300",0,0,0,0,0.235300378143505,80.97
"19340",0.000345997531539999,3.29648801174969,1,1,0.28502692267376,91.14
"19430",0.00038877056741185,3.70400768204941,1,1,0.336374051306235,96.22
"19460",1.52515747250904e-05,0.145309225235767,1,0,0.216998416295734,75.78
"19500",8.23197711510362e-05,0.78430079405927,1,0,0.164185995048406,51.68
"19540",0,0,0,0,0.155047263403123,44.76
"19580",0.00389587391535329,37.1178996569394,1,1,0.152741191683215,43.46
"19620",0,0,0,0,0.10596482505953,9.3
"19660",0.000126819450012682,1.20827103812781,1,1,0.270865117488471,89.51
"19700",0,0,0,0,0.0850118296437912,3.57
"19740",1.67420710946468e-06,0.0159509914448578,1,0,0.331109081349034,96.11
"19760",0,0,0,0,0.121070737348863,19.03
"19780",0,0,0,0,0.29452371607853,92.43
"19810",0,0,0,0,0.150608463027526,41.95
"19820",0.000721793614450289,6.87688142283115,1,1,0.405207788237789,99.35
"19860",4.0159029757841e-05,0.382614753264267,1,0,0.151882727322924,42.59
"19940",0,0,0,0,0.124299929155116,21.41
"19980",0,0,0,0,0.108873802939757,11.46
"20020",0,0,0,0,0.211765896726699,74.05
"20060",0,0,0,0,0.126433981399157,23.14
"20100",0,0,0,0,0.156247028928526,45.84
"20140",0,0,0,0,0.14908821840112,40.97
"20180",0,0,0,0,0.176740503553018,60.43
"20220",0,0,0,0,0.243678105352393,83.35
"20260",0,0,0,0,0.213753990900001,74.92
"20300",0,0,0,0,0.0605354543875926,0.22
"20340",0,0,0,0,0.127079181042342,23.24
"20420",0,0,0,0,0.193088469715993,68.54
"20460",0,0,0,0,0.123567415487743,20.76
"20500",0,0,0,0,0.169983733743561,55.24
"20540",0,0,0,0,0.119315407655188,17.19
"20580",0,0,0,0,0.107264210955456,10.16
"20660",0,0,0,0,0.180746506949367,63.14
"20700",0,0,0,0,0.167797259923485,54.16
"20740",0,0,0,0,0.24761695700657,84
"20780",0,0,0,0,0.131593316053692,26.92
"20820",0,0,0,0,0.152871718800832,43.57
"20900",0,0,0,0,0.129561208602841,25.19
"20940",0,0,0,0,0.109047453665243,11.78
"20980",0.0017233022779902,16.4187451706108,1,1,0.159515970919935,48.32
"21020",0,0,0,0,0.10842248016901,11.14
"21060",0,0,0,0,0.159079726870794,47.78
"21120",0,0,0,0,0.0936192317463939,5.95
"21140",0.000307109586937606,2.92598350955628,1,1,0.30938654716222,94.38
"21180",0,0,0,0,0.118342839115747,16.43
"21220",0,0,0,0,0.11643794878103,15.46
"21260",0,0,0,0,0.129290324314397,24.76
"21300",0.00197650779308787,18.8311581763142,1,1,0.225704239810611,78.59
"21340",0,0,0,0,0.220100288912093,76.97
"21380",0,0,0,0,0.10921249049734,11.89
"21420",0,0,0,0,0.155988329281953,45.51
"21460",0,0,0,0,0.135699718016797,31.03
"21500",0.000192338762415467,1.83250562995436,1,1,0.304403463048355,93.51
"21540",0,0,0,0,0.172048636546305,56.86
"21580",0,0,0,0,0.0942289001663467,6.05
"21640",0,0,0,0,0.0805817921574234,2.38
"21660",0,0,0,0,0.289652383982729,91.35
"21700",0,0,0,0,0.157994878432437,47.14
"21740",0,0,0,0,0.134063874936744,29.41
"21780",0,0,0,0,0.279001544770898,90.7
"21820",0,0,0,0,0.138320504903073,32.97
"21860",0,0,0,0,0.109456148908701,12.11
"21900",0,0,0,0,0.14978657257844,41.62
"21980",0,0,0,0,0.100926285796544,7.57
"22020",1.81709156324387e-05,0.173123216452556,1,0,0.236086891533804,81.19
"22060",0,0,0,0,0.13567130994563,30.92
"22100",0,0,0,0,0.149725851419472,41.51
"22140",0,0,0,0,0.15752192710917,47.03
"22180",0,0,0,0,0.106680304797967,9.84
"22190",0,0,0,0,0.121684850275994,19.57
"22220",0,0,0,0,0.258269382336249,86.7
"22260",0,0,0,0,0.170702545795468,55.78
"22300",0,0,0,0,0.172444255044885,57.19
"22340",0,0,0,0,0.0830712224086966,3.14
"22380",0,0,0,0,0.159783733019899,48.65
"22420",0.000909893756523135,8.66900363998017,1,1,0.258572526595374,86.92
"22500",0,0,0,0,0.205710661147125,72
"22520",0,0,0,0,0.21616076557657,75.57
"22540",0,0,0,0,0.220574242419359,77.19
"22580",4.73552114410191e-05,0.45117630208048,1,0,0.17549893340628,59.68
"22620",0,0,0,0,0.0866488257710836,4.32
"22660",3.00702139495722e-05,0.286493661831381,1,0,0.242730721542466,82.92
"22700",0,0,0,0,0.127673571573637,23.78
"22780",0,0,0,0,0.0609309755050598,0.32
"22800",0,0,0,0,0.131678526964836,27.03
"22820",0,0,0,0,0.0964026101575338,6.38
"22840",0,0,0,0,0.143178506282782,36.43
"22900",0.000194841343477454,1.85634894592414,1,1,0.260493797456423,87.24
"23060",0.000210946500722086,2.00979067005429,1,1,0.357701089195886,97.41
"23140",0,0,0,0,0.109955401860442,12.43
"23180",0,0,0,0,0.144913688799255,37.73
"23190",0,0,0,0,0.121535302529377,19.35
"23240",0,0,0,0,0.158301192089091,47.35
"23300",0,0,0,0,0.132702678839522,27.89
"23340",0,0,0,0,0.14002289337694,34.27
"23380",0,0,0,0,0.164778011628752,52.22
"23420",0,0,0,0,0.219973823883414,76.86
"23460",0,0,0,0,0.178902456008124,62.16
"23500",0,0,0,0,0.153606582280212,43.89
"23540",2.92348081319542e-05,0.278534341282283,1,0,0.157439716157554,46.81
"23580",0,0,0,0,0.224443373893757,78.16
"23620",0,0,0,0,0.144838277352357,37.62
"23660",0,0,0,0,0.117530457663147,16
"23680",0,0,0,0,0.0990110501769201,7.14
"23700",0,0,0,0,0.108874651252692,11.57
"23780",0,0,0,0,0.130010268213164,25.73
"23820",0,0,0,0,0.182393669784101,64.22
"23900",0,0,0,0,0.189342192068567,67.14
"23940",0,0,0,0,0.124949320080401,21.95
"23980",0,0,0,0,0.175324268629426,59.57
"24020",0,0,0,0,0.186511298510488,66.16
"24100",0,0,0,0,0.136989647357177,31.89
"24140",0,0,0,0,0.15527301160926,44.97
"24180",0,0,0,0,0.184594235255158,65.08
"24220",0,0,0,0,0.172850963967321,57.84
"24260",0,0,0,0,0.177025084309784,60.97
"24300",0,0,0,0,0.251350347496891,84.86
"24330",0,0,0,0,0.148656463549381,40.86
"24340",0.000177678426346218,1.69282942508261,1,1,0.419643012806861,99.57
"24420",5.57833375170836e-05,0.531475188744791,1,0,0.189606497826737,67.24
"24460",0,0,0,0,0.132031347323869,27.14
"24500",0,0,0,0,0.181480522749146,63.89
"24540",0.000114837755783158,1.09411556652003,1,1,0.257482329106428,86.38
"24580",0.000308546744831842,2.93967601698041,1,1,0.2983908772257,92.86
"24600",0,0,0,0,0.106573596600399,9.73
"24620",0,0,0,0,0.164380790420063,51.78
"24640",0,0,0,0,0.201490933842617,70.16
"24660",0.000229583469990161,2.18735420784633,1,1,0.356756419519902,97.3
"24700",0.0016767270288397,15.9749999514311,1,1,0.132372987836626,27.46
"24740",0,0,0,0,0.142840557037969,36
"24780",0,0,0,0,0.157404700671506,46.7
"24820",0,0,0,0,0.171611336500336,56.43
"24860",0.000284734516013222,2.71280524572305,1,1,0.35616347176397,97.19
"24900",0,0,0,0,0.10822463907564,10.81
"24940",0,0,0,0,0.1732191860786,58.27
"24980",0,0,0,0,0.116896389043783,15.78
"25060",2.16603761324315e-05,0.206369016370555,1,0,0.164488225561113,51.89
"25100",0,0,0,0,0.0652650449551256,0.76
"25180",0,0,0,0,0.250835345291429,84.54
"25200",0,0,0,0,0.16728447155005,53.95
"25220",0,0,0,0,0.194389113043086,68.97
"25260",0,0,0,0,0.075886353711356,1.51
"25300",0,0,0,0,0.155893964424527,45.3
"25420",0,0,0,0,0.229526246567289,79.14
"25460",0,0,0,0,0.166709265221105,53.3
"25500",0,0,0,0,0.159315554529977,48.11
"25540",0.000440426908248982,4.19616295131547,1,1,0.323330050301637,95.46
"25580",0.000496950530833522,4.73469119861615,1,1,0.168872355530358,54.38
"25620",0,0,0,0,0.164040641207022,51.46
"25700",0,0,0,0,0.131398839346398,26.81
"25720",0,0,0,0,0.192952183626483,68.32
"25740",0,0,0,0,0.191883084875474,68
"25770",0,0,0,0,0.122471596853424,19.89
"25775",0,0,0,0,0.163485037691306,51.03
"25780",0,0,0,0,0.128069891256352,24
"25820",0,0,0,0,0.0645511221230505,0.65
"25840",0,0,0,0,0.127504108504145,23.68
"25850",0.00122493044886434,11.6705125667686,1,1,0.232076960298277,79.78
"25860",0.000177251537657089,1.68876224737818,1,1,0.289670153614088,91.46
"25880",0,0,0,0,0.144933485531396,37.84
"25900",0,0,0,0,0.169990024828475,55.35
"25940",0,0,0,0,0.183832940423695,64.65
"25980",0,0,0,0,0.0611405833240802,0.43
"26020",0,0,0,0,0.103193074855187,8.11
"26090",8.53442573982803e-05,0.813116556447418,1,0,0.235265846045854,80.86
"26140",0,0,0,0,0.171788413687367,56.65
"26220",0,0,0,0,0.122989173566461,20.43
"26300",0,0,0,0,0.208753677801837,73.08
"26340",0,0,0,0,0.129878786885182,25.62
"26380",0,0,0,0,0.175501669645087,59.78
"26420",0.000500907607821511,4.77239220993383,1,1,0.384957043125891,98.7
"26460",0,0,0,0,0.171298051392098,56.11
"26500",0,0,0,0,0.120829398867084,18.49
"26540",0.00745542949756888,71.0315297678349,1,1,0.172609646624541,57.3
"26580",0.000209365165562047,1.99472451517617,1,1,0.254500848289854,85.41
"26620",0.000164375117716556,1.56608228553194,1,1,0.199872414191408,69.95
"26660",0,0,0,0,0.0876833461087149,4.43
"26700",0,0,0,0,0.116190324942778,14.81
"26740",0,0,0,0,0.184966108397396,65.3
"26780",0,0,0,0,0.153300755569701,43.78
"26820",0,0,0,0,0.236342691136149,81.51
"26860",0,0,0,0,0.184800598999235,65.19
"26900",0.000129432116588468,1.23316319272627,1,1,0.384227111977696,98.59
"26980",0,0,0,0,0.125247765282523,22.05
"27020",0.000376340713792887,3.58558237635332,1,1,0.169935547983166,55.14
"27060",0,0,0,0,0.139308707860308,33.73
"27100",0.00104187015693169,9.9264074712858,1,1,0.24361165127063,83.24
"27140",1.29298780389254e-05,0.123189283342548,1,0,0.238132514777313,82.16
"27180",0,0,0,0,0.236783355700933,81.95
"27220",0,0,0,0,0.156946473395957,46.49
"27260",3.89395233802338e-05,0.370995918482002,1,0,0.3128556295175,94.7
"27300",0,0,0,0,0.116946040307502,15.89
"27340",0,0,0,0,0.0825069836326582,2.92
"27380",0,0,0,0,0.142674360762615,35.57
"27420",0,0,0,0,0.104438920576387,8.43
"27460",0,0,0,0,0.202957994639266,70.7
"27500",0,0,0,0,0.247984141788971,84.11
"27540",0,0,0,0,0.139278294274692,33.62
"27600",0,0,0,0,0.132654746049196,27.78
"27620",0,0,0,0,0.182416453620132,64.32
"27700",0,0,0,0,0.10577664250799,9.08
"27740",0,0,0,0,0.211835165888337,74.16
"27780",0,0,0,0,0.2161750371534,75.68
"27860",0,0,0,0,0.197299704730268,69.41
"27900",7.28733980865528e-05,0.694300569424764,1,0,0.261973715365455,87.46
"27940",0,0,0,0,0.111488460463853,13.08
"27980",0,0,0,0,0.176845497796168,60.65
"28020",6.07358143913512e-05,0.578659862496151,1,0,0.262942314770895,87.68
"28060",0,0,0,0,0.237799013668603,82.05
"28100",0,0,0,0,0.190370714192725,67.57
"28140",8.30624893087885e-05,0.79137703385856,1,0,0.364799042656834,97.62
"28180",0,0,0,0,0.141874889484593,35.14
"28260",0.000898290350623008,8.55845230663688,1,1,0.178391880506407,61.95
"28300",8.42389015247241e-05,0.802585289447688,1,0,0.211944421141919,74.27
"28340",0.00421439377566458,40.1525944316303,1,1,0.206583808892169,72.32
"28380",0,0,0,0,0.0884362793956429,4.76
"28420",7.97326299143539e-05,0.759651831873132,1,0,0.156300515731583,45.95
"28450",0.00087017268638241,8.2905615425757,1,1,0.245761718471026,83.78
"28500",0,0,0,0,0.158600600227879,47.46
"28540",0,0,0,0,0.0918177035772346,5.51
"28580",5.51835773673755e-05,0.525760979933421,1,0,0.143129367673805,36.32
"28620",0,0,0,0,0.135507435418051,30.59
"28660",0,0,0,0,0.151307950850321,42.49
"28680",0,0,0,0,0.0904508498785804,5.3
"28700",1.52399530609446e-05,0.145198499947171,1,0,0.25579758674641,85.62
"28740",0,0,0,0,0.236247358873542,81.41
"28780",0,0,0,0,0.0959279664212431,6.27
"28820",0,0,0,0,0.122814571918189,20.22
"28860",0,0,0,0,0.111134298895277,12.65
"28880",0,0,0,0,0.266344826224248,88.43
"28900",0,0,0,0,0.162031384380556,49.84
"28940",4.20941857405946e-06,0.0401051932482336,1,0,0.300966116868367,93.08
"29020",0,0,0,0,0.165752053020072,52.54
"29060",0.00103971022269922,9.90582871954785,1,1,0.209058698135307,73.51
"29100",0,0,0,0,0.198967314029658,69.73
"29180",0.00016936910010212,1.61366240262591,1,1,0.283290397207218,90.92
"29200",0,0,0,0,0.191062544718802,67.89
"29260",0,0,0,0,0.124640761588527,21.51
"29300",0,0,0,0,0.16362311380784,51.14
"29340",0.000725552898180743,6.91269796087132,1,1,0.228266683308534,78.7
"29380",0,0,0,0,0.153901453982133,44.11
"29420",0,0,0,0,0.204968787641107,71.57
"29460",3.42837943932283e-06,0.0326638507250457,1,0,0.272153484999879,89.95
"29470",0,0,0,0,0.116543841395407,15.57
"29540",2.45840035400965e-05,0.234223847176122,1,0,0.366302899780598,97.73
"29620",0.000335585762877586,3.19728999023783,1,1,0.252126076553986,85.08
"29660",0,0,0,0,0.113011250457872,13.51
"29700",0,0,0,0,0.156058544326955,45.62
"29740",0,0,0,0,0.176650759099344,60.32
"29780",0,0,0,0,0.0896859523698963,5.19
"29820",1.5963997991729e-05,0.152096830763798,1,0,0.224100773414099,77.84
"29860",0,0,0,0,0.126332234900952,22.92
"29900",0,0,0,0,0.104893121954456,8.76
"29940",0,0,0,0,0.169475181638249,55.03
"29980",0,0,0,0,0.145777368762645,38.49
"30020",0,0,0,0,0.106861924193578,10.05
"30060",0,0,0,0,0.132984065560971,28.11
"30140",0,0,0,0,0.214186361536319,75.35
"30150",0,0,0,0,0.224216586822998,77.95
"30180",0,0,0,0,0.102525926017006,7.89
"30260",0,0,0,0,0.119270027110188,17.08
"30280",0,0,0,0,0.142788099384776,35.78
"30300",0,0,0,0,0.15556547460572,45.08
"30340",0,0,0,0,0.229788931568604,79.24
"30380",0,0,0,0,0.169247214651509,54.7
"30420",0,0,0,0,0.0894044214115705,5.08
"30460",0.000205186875501309,1.95491589852642,1,1,0.29703170480206,92.54
"30500",0,0,0,0,0.134583400944106,29.95
"30580",0,0,0,0,0.0883001002480209,4.65
"30620",0.00142376391405643,13.5648964122921,1,1,0.251502289646468,84.97
"30660",0,0,0,0,0.0802301645892263,2.27
"30700",4.86390785812954e-06,0.0463408333383602,1,0,0.242247097642609,82.7
"30780",0,0,0,0,0.27071008725544,89.41
"30820",0,0,0,0,0.143533935033663,36.97
"30860",0,0,0,0,0.203344293766146,70.92
"30900",0.0022688598979013,21.6165399229348,1,1,0.138123671881245,32.86
"30980",0.000165625235263118,1.57799276791942,1,1,0.270021653256246,89.3
"31020",0,0,0,0,0.187307210620001,66.81
"31060",0,0,0,0,0.0291666608027415,0.11
"31080",0.000155032368986042,1.47706934070008,1,1,0.371972980381752,98.05
"31140",0,0,0,0,0.379115521124315,98.27
"31180",0,0,0,0,0.224716755123319,78.27
"31220",0,0,0,0,0.134550553351402,29.84
"31260",0,0,0,0,0.165943129076948,52.76
"31300",0,0,0,0,0.139430503285479,33.84
"31340",6.71755212400601e-05,0.640014104913621,1,0,0.231565084725546,79.68
"31380",0,0,0,0,0.0863900394727475,4.22
"31420",0,0,0,0,0.208161745164737,72.97
"31500",0,0,0,0,0.121547938869638,19.46
"31540",0,0,0,0,0.297042883785792,92.65
"31580",0,0,0,0,0.127348521194503,23.35
"31620",0,0,0,0,0.101100612611589,7.68
"31680",0,0,0,0,0.107403892097588,10.27
"31700",0.0001750008974405,1.66731929528622,1,1,0.324274876930608,95.57
"31740",0,0,0,0,0.11906613626937,16.97
"31820",0,0,0,0,0.201645836154819,70.27
"31860",0,0,0,0,0.204851381823212,71.46
"31900",1.86650739136927e-05,0.177831304521306,1,0,0.234753371228971,80.76
"31930",0,0,0,0,0.167463330174743,54.05
"31940",0.000219202104340202,2.08844585073071,1,1,0.173178754024758,58.16
"31980",0,0,0,0,0.133234782498411,28.22
"32000",0,0,0,0,0.121164868325985,19.14
"32020",0,0,0,0,0.147192237486461,39.78
"32060",0,0,0,0,0.133767037795472,29.19
"32100",0,0,0,0,0.147510211361165,40
"32140",0,0,0,0,0.104094768226664,8.32
"32180",0,0,0,0,0.0881994903616908,4.54
