"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18620",5.25237670045696e-05,3.1958738501947,1,1,0.182383784199747,49.84
"18660",0,0,0,0,0.150607683295208,26.27
"18700",0,0,0,0,0.171965287974944,42.49
"18740",0,0,0,0,0.169967768830179,40.97
"18820",0,0,0,0,0.131250204431053,13.41
"18860",0,0,0,0,0.11308191569142,5.08
"18880",3.77149753595494e-05,2.29481452657109,1,1,0.230593399482239,73.51
"18900",0,0,0,0,0.186632669968637,52.43
"18980",0.000333148250971682,20.2708191784087,1,1,0.211780393809692,65.84
"19060",0,0,0,0,0.178923675246122,47.78
"19100",4.24382802221979e-05,2.58220987838815,1,1,0.442879737049593,100
"19140",0,0,0,0,0.158582678342906,32.43
"19180",0,0,0,0,0.147037009212571,23.78
"19220",0,0,0,0,0.181330197723573,49.41
"19260",2.38106576503643e-05,1.4487890431415,1,1,0.203082568421257,61.51
"19300",0,0,0,0,0.28604917139722,87.68
"19340",5.16414226179103e-06,0.314218650991035,1,0,0.263092984820432,82.16
"19430",4.82944804238324e-06,0.293853765442676,1,0,0.282898364365246,87.03
"19460",0,0,0,0,0.212671706863326,66.49
"19500",0,0,0,0,0.171438077315188,42.05
"19540",0,0,0,0,0.157535685019611,31.78
"19580",0,0,0,0,0.152324052170975,27.78
"19620",0,0,0,0,0.128963854843431,12.43
"19660",0,0,0,0,0.303232510968576,90.59
"19700",0,0,0,0,0.11698844950527,6.59
"19740",1.67420710946468e-05,1.01869211332134,1,1,0.411439014397825,99.46
"19760",0,0,0,0,0.151433993068204,26.92
"19780",2.24292189921655e-06,0.136473369191352,1,0,0.308198638986311,91.68
"19810",0,0,0,0,0.174783843912053,45.19
"19820",6.16512285667133e-06,0.375124558738511,1,0,0.345344202325629,96.54
"19860",0,0,0,0,0.173192372814243,43.68
"19940",0,0,0,0,0.13507942962627,15.68
"19980",0,0,0,0,0.124127319393491,8.76
"20020",0,0,0,0,0.243029053949993,77.19
"20060",0,0,0,0,0.142166775797184,20.22
"20100",4.86245335083817e-05,2.95862014435928,1,1,0.205630409773866,63.03
"20140",0,0,0,0,0.173099291263401,43.57
"20180",0,0,0,0,0.185504556369865,51.89
"20220",0,0,0,0,0.246915142259564,78.38
"20260",0,0,0,0,0.229933219886201,73.19
"20300",0,0,0,0,0.0733278775431952,0.22
"20340",0,0,0,0,0.144388773506735,21.62
"20420",0,0,0,0,0.264417575628152,82.49
"20460",0,0,0,0,0.135484951767099,16.32
"20500",0,0,0,0,0.182465465331812,50.05
"20540",0,0,0,0,0.126618673465885,10.49
"20580",0.000138587333117753,8.43251844142702,1,1,0.139622434734112,18.59
"20660",9.71958983330903e-05,5.91400517411254,1,1,0.239785411132429,76.43
"20700",0,0,0,0,0.196179942435169,57.62
"20740",0,0,0,0,0.265534377796477,83.03
"20780",0,0,0,0,0.188258290331896,53.3
"20820",0,0,0,0,0.171698792935818,42.38
"20900",0,0,0,0,0.148247953858308,25.08
"20940",1.33859848738371e-05,0.814486878172236,1,0,0.132686965249401,13.95
"20980",0,0,0,0,0.16309092645889,35.24
"21020",0,0,0,0,0.144492154077667,21.84
"21060",3.17783144782001e-05,1.93359102052424,1,1,0.177224938082865,46.16
"21120",0,0,0,0,0.107007730522299,4.22
"21140",0,0,0,0,0.245108750227271,77.95
"21180",0,0,0,0,0.147102504921117,24
"21220",0,0,0,0,0.137659590799132,17.51
"21260",0,0,0,0,0.179577617717078,48
"21300",0,0,0,0,0.217568976448956,68.54
"21340",1.97725171897321e-05,1.20308337049954,1,1,0.248705287016673,78.81
"21380",0,0,0,0,0.130225910321592,12.86
"21420",0,0,0,0,0.184022257227028,50.92
"21460",5.07227998985544e-05,3.08629176940689,1,1,0.177741981763795,46.7
"21500",0,0,0,0,0.257440716240273,81.19
"21540",0,0,0,0,0.191937975146729,55.57
"21580",0,0,0,0,0.12918447757653,12.54
"21640",0,0,0,0,0.103873610226861,3.46
"21660",9.0989223463846e-05,5.53635233155171,1,1,0.335934061872649,95.78
"21700",0,0,0,0,0.21263243453712,66.38
"21740",0,0,0,0,0.165215466205569,37.08
"21780",6.88311777702828e-06,0.41881185158523,1,0,0.279970899587138,86.38
"21820",0,0,0,0,0.179704137966843,48.11
"21860",0,0,0,0,0.120921901776873,7.78
"21900",0,0,0,0,0.17696374383859,45.95
"21980",0,0,0,0,0.130762093624098,13.3
"22020",0,0,0,0,0.276308249104926,85.95
"22060",0,0,0,0,0.154274244639061,29.08
"22100",0,0,0,0,0.175541231939505,45.51
"22140",0,0,0,0,0.188245930972126,53.19
"22180",0,0,0,0,0.127107947355309,11.14
"22190",0,0,0,0,0.143264510635153,20.65
"22220",1.31511893606878e-05,0.800200453503732,1,0,0.274093409095019,85.08
"22260",0,0,0,0,0.194582523202735,57.08
"22300",0,0,0,0,0.164892803012106,36.76
"22340",0,0,0,0,0.093852796847998,1.95
"22380",0,0,0,0,0.204444176984861,62.05
"22420",0,0,0,0,0.24350420593582,77.51
"22500",0,0,0,0,0.206354862814553,63.24
"22520",0,0,0,0,0.22811178510187,72.54
"22540",0,0,0,0,0.228410980963319,72.86
"22580",0.00052090732585121,31.6952533301334,1,1,0.202180155428267,60.97
"22620",0,0,0,0,0.114727338541071,5.73
"22660",0,0,0,0,0.291096484384121,88.76
"22700",0,0,0,0,0.146273043848307,23.14
"22780",0,0,0,0,0.0791931648513218,0.54
"22800",0,0,0,0,0.133599085180931,15.03
"22820",0,0,0,0,0.114909913457702,5.84
"22840",0,0,0,0,0.154561032263938,29.62
"22900",8.35034329189089e-05,5.08087010674255,1,1,0.274643857884378,85.3
"23060",0,0,0,0,0.307672765241266,91.46
"23140",0,0,0,0,0.115825434331322,5.95
"23180",0.000115510788707665,7.02839743033046,1,1,0.158028279396919,32.32
"23190",0,0,0,0,0.119195650212563,7.14
"23240",0,0,0,0,0.201078763267818,60.54
"23300",0,0,0,0,0.13820333579344,17.84
"23340",0,0,0,0,0.158726937590121,32.65
"23380",0,0,0,0,0.160546059620376,34.05
"23420",0,0,0,0,0.243059023439704,77.3
"23460",2.62274443978179e-05,1.59584143500464,1,1,0.203622614842667,61.95
"23500",0,0,0,0,0.161920421813976,34.81
"23540",0,0,0,0,0.19834936810687,58.7
"23580",0,0,0,0,0.221236602959661,70.16
"23620",5.30194581411378e-05,3.22603479316351,1,1,0.167948396409402,39.35
"23660",0,0,0,0,0.13534221357136,16.22
"23680",0,0,0,0,0.112446809112601,4.97
"23700",0,0,0,0,0.142582430720627,20.43
"23780",0,0,0,0,0.152259057953183,27.57
"23820",0,0,0,0,0.218637752282348,68.97
"23900",0,0,0,0,0.208219473137501,64
"23940",0,0,0,0,0.151956123203004,27.24
"23980",0,0,0,0,0.194094695063017,56.86
"24020",0,0,0,0,0.212810191872862,66.59
"24100",0,0,0,0,0.156116119876894,30.81
"24140",0,0,0,0,0.180029218313438,48.65
"24180",0,0,0,0,0.224744975733113,71.35
"24220",3.20543642016861e-05,1.95038760886806,1,1,0.205453755334664,62.92
"24260",2.23969181840579e-05,1.36276830911906,1,1,0.212116787911201,65.95
"24300",0,0,0,0,0.307510270437008,91.24
"24330",0,0,0,0,0.175071624270994,45.3
"24340",2.12606664004021e-05,1.29363165785209,1,1,0.371745423475255,98.38
"24420",2.78916687585418e-05,1.69710323358873,1,1,0.238962677878745,76.11
"24460",0,0,0,0,0.147326138017916,24.22
"24500",0,0,0,0,0.225297891895555,71.46
"24540",0,0,0,0,0.274724425581906,85.51
"24580",0,0,0,0,0.274655217088192,85.41
"24600",0,0,0,0,0.125885104904512,9.84
"24620",0.000140845070422535,8.56989327237421,1,1,0.177255418804926,46.38
"24640",0,0,0,0,0.222572065849957,70.49
"24660",3.2797638570023e-05,1.9956130611301,1,1,0.350221423007043,97.3
"24700",0,0,0,0,0.130349691983552,13.08
"24740",0,0,0,0,0.165909127914307,37.84
"24780",0,0,0,0,0.184044196869389,51.03
"24820",0,0,0,0,0.178597322324367,47.46
"24860",0,0,0,0,0.318380743610525,93.19
"24900",0,0,0,0,0.133496845478739,14.81
"24940",0,0,0,0,0.179874183338447,48.43
"24980",0,0,0,0,0.147451709749968,24.43
"25060",0,0,0,0,0.200457358081344,60.11
"25100",0,0,0,0,0.0840560740249598,0.86
"25180",0,0,0,0,0.265611215630465,83.14
"25200",0,0,0,0,0.23058829771184,73.41
"25220",0,0,0,0,0.227090570246433,72.22
"25260",0,0,0,0,0.0986279148443182,2.7
"25300",0,0,0,0,0.176529653842169,45.73
"25420",0,0,0,0,0.233276268365918,74.7
"25460",0,0,0,0,0.193051827781895,56
"25500",0,0,0,0,0.183907184238809,50.7
"25540",4.1290022648342e-05,2.51234271990246,1,1,0.298663638763379,89.84
"25580",0,0,0,0,0.167741291989656,39.14
"25620",0,0,0,0,0.196298526726254,57.73
"25700",0,0,0,0,0.154635027672052,29.73
"25720",0,0,0,0,0.247511244173131,78.49
"25740",0,0,0,0,0.252245586977445,79.68
"25770",0,0,0,0,0.155288135746599,30.49
"25775",0,0,0,0,0.166480510480575,38.16
"25780",0,0,0,0,0.150628156393415,26.38
"25820",0,0,0,0,0.0784399190289699,0.43
"25840",2.21420189092841e-05,1.34725864610094,1,1,0.166530095974701,38.27
"25850",0,0,0,0,0.214397534616235,67.46
"25860",0,0,0,0,0.256222791650334,80.54
"25880",0,0,0,0,0.143684439690392,21.08
"25900",0,0,0,0,0.242925785140951,77.08
"25940",0,0,0,0,0.237346488282847,75.57
"25980",0,0,0,0,0.0772707297474322,0.32
"26020",0,0,0,0,0.117890859071799,6.7
"26090",0,0,0,0,0.236649877884767,75.24
"26140",0,0,0,0,0.219179126032112,69.3
"26220",0,0,0,0,0.163771430770365,36
"26300",0,0,0,0,0.256664491508693,80.65
"26340",6.78656260604004e-05,4.12936832262347,1,1,0.166898196246491,38.38
"26380",3.25407844498438e-05,1.97998445311492,1,1,0.19859673162359,58.92
"26420",1.29754803968875e-05,0.789509223329679,1,0,0.375984236338609,98.7
"26460",0.000202069188490139,12.2951507908699,1,1,0.221855666749918,70.38
"26500",0,0,0,0,0.141440610095258,19.57
"26540",0,0,0,0,0.15276382090158,28.22
"26580",2.61706456952559e-05,1.59238544738999,1,1,0.26518310967779,82.59
"26620",0,0,0,0,0.192129720092814,55.78
"26660",0,0,0,0,0.107274075474583,4.32
"26700",0,0,0,0,0.128675200667255,12.32
"26740",0,0,0,0,0.193144369143606,56.11
"26780",0,0,0,0,0.165334917403015,37.19
"26820",4.42556204637989e-05,2.69278820294994,1,1,0.304295276385348,90.7
"26860",0,0,0,0,0.19358416648282,56.54
"26900",3.31877222021713e-06,0.201934818430327,1,0,0.353577300169199,97.51
"26980",0,0,0,0,0.141618689452979,19.68
"27020",0,0,0,0,0.169016861079941,39.78
"27060",0,0,0,0,0.15749293199924,31.57
"27100",0,0,0,0,0.2030941086812,61.62
"27140",0,0,0,0,0.269012656136241,83.57
"27180",0,0,0,0,0.238203617567388,75.89
"27220",0,0,0,0,0.219550057670414,69.62
"27260",2.35997111395357e-06,0.143595374064524,1,0,0.367178777958269,98.05
"27300",0,0,0,0,0.126628986747001,10.59
"27340",5.02497412138327e-05,3.05750792608549,1,1,0.119966169707145,7.46
"27380",0,0,0,0,0.153634301658075,28.65
"27420",0,0,0,0,0.12816717707381,11.68
"27460",0,0,0,0,0.211196952698117,65.73
"27500",0,0,0,0,0.233031799699165,74.38
"27540",0,0,0,0,0.145560180220583,22.59
"27600",0,0,0,0,0.140209647083214,19.03
"27620",0,0,0,0,0.191124736499722,55.03
"27700",9.92161920825479e-05,6.03693245697558,1,1,0.142455712404339,20.32
"27740",0,0,0,0,0.219552298628731,69.73
"27780",0,0,0,0,0.22645120611527,71.89
"27860",0,0,0,0,0.21371594548225,67.24
"27900",5.20524272046806e-05,3.1671945945562,1,1,0.270018698415267,84
"27940",0,0,0,0,0.159875225268904,33.62
"27980",0,0,0,0,0.244841601312718,77.73
"28020",0,0,0,0,0.259413808796898,81.3
"28060",0,0,0,0,0.315683048290415,92.86
"28100",0,0,0,0,0.190357152287737,54.59
"28140",9.04640972669974e-06,0.550440037577491,1,0,0.3641014017369,97.62
"28180",0,0,0,0,0.192113016984135,55.68
"28260",0,0,0,0,0.202872398986956,61.41
"28300",0,0,0,0,0.234085686149638,74.92
"28340",0,0,0,0,0.177892783096885,46.92
"28380",0,0,0,0,0.113710541927909,5.3
"28420",0,0,0,0,0.196737358674166,58.16
"28450",9.80476266346378e-05,5.96582964066593,1,1,0.224691861657317,71.14
"28500",0,0,0,0,0.20199807879586,60.86
"28540",0,0,0,0,0.132493279333814,13.84
"28580",0,0,0,0,0.194610456003258,57.19
"28620",0,0,0,0,0.191647040787389,55.24
"28660",0,0,0,0,0.173032174519124,43.35
"28680",0,0,0,0,0.122563599102138,8.32
"28700",7.61997653047229e-06,0.463646937789421,1,0,0.248567952221549,78.7
"28740",0,0,0,0,0.281585818050977,86.49
"28780",0,0,0,0,0.120419721072058,7.57
"28820",0,0,0,0,0.140329023468659,19.14
"28860",0,0,0,0,0.1383581922547,18.05
"28880",3.63962425842656e-05,2.21457459268444,1,1,0.315446092374601,92.76
"28900",0,0,0,0,0.208257435601661,64.11
"28940",1.89423835832676e-05,1.15257285999413,1,1,0.318763676948674,93.3
"29020",0,0,0,0,0.171649214629402,42.27
"29060",0,0,0,0,0.228214900295566,72.65
"29100",0,0,0,0,0.21708245983936,68.32
"29180",0,0,0,0,0.299803691282705,90.27
"29200",0,0,0,0,0.187275867323731,52.65
"29260",0,0,0,0,0.162976507003475,35.03
"29300",0,0,0,0,0.157531320258641,31.68
"29340",0,0,0,0,0.230634374577643,73.62
"29380",0,0,0,0,0.185179276377934,51.68
"29420",0,0,0,0,0.251315951015064,79.57
"29460",0,0,0,0,0.296216943348831,89.51
"29470",0,0,0,0,0.15029978265283,26.16
"29540",7.02400101145615e-06,0.427384066993917,1,0,0.366324124835985,97.73
"29620",0,0,0,0,0.237586842870321,75.68
"29660",0,0,0,0,0.144775668568287,22.05
"29700",0,0,0,0,0.186364006657819,52.11
"29740",2.14479511844631e-05,1.30502723318978,1,1,0.233100887290414,74.49
"29780",0,0,0,0,0.123534093071921,8.54
"29820",2.39459969875936e-06,0.145702393323833,1,0,0.284062836143412,87.24
"29860",0,0,0,0,0.136913542801592,17.08
"29900",0,0,0,0,0.123671444901125,8.65
"29940",0,0,0,0,0.1946555941469,57.3
"29980",0,0,0,0,0.161826360310062,34.7
"30020",0.000135005147071232,8.21455588151366,1,1,0.140973255279127,19.46
"30060",0,0,0,0,0.146224416489611,22.92
"30140",0,0,0,0,0.220980647005792,70.05
"30150",0,0,0,0,0.244499512344603,77.62
"30180",0,0,0,0,0.116729916426898,6.16
"30260",0,0,0,0,0.135171932455182,15.78
"30280",0,0,0,0,0.152221680202366,27.35
"30300",0,0,0,0,0.186482818991226,52.32
"30340",0,0,0,0,0.255645233421691,80.43
"30380",0,0,0,0,0.184383549998484,51.24
"30420",0,0,0,0,0.100258713339763,3.03
"30460",0,0,0,0,0.281787536311549,86.7
"30500",0,0,0,0,0.169346996681844,40.43
"30580",8.20681165367255e-05,4.99353649847,1,1,0.111848031634272,4.86
"30620",0,0,0,0,0.236093934076875,75.14
"30660",0,0,0,0,0.0939507210595893,2.05
"30700",0,0,0,0,0.261623584807828,81.73
"30780",4.95812860393973e-06,0.301683494061932,1,0,0.29841326778282,89.62
"30820",0.000209394848886717,12.7408896978831,1,1,0.171252976681708,41.95
"30860",0,0,0,0,0.231099140332758,73.84
"30900",0.000441167202369698,26.8433664610196,1,1,0.136865351273973,16.97
"30980",0,0,0,0,0.266618162340276,83.35
"31020",0,0,0,0,0.203522699270098,61.84
"31060",0.000170648464163823,10.3833177873476,1,1,0.0427090416077717,0.11
"31080",1.05512047858014e-05,0.642001162255902,1,0,0.394390086423237,98.81
"31140",2.64760742336169e-05,1.61096962622023,1,1,0.3665208112523,97.95
"31180",0,0,0,0,0.261452056869661,81.62
"31220",0,0,0,0,0.152696454384323,28
"31260",0,0,0,0,0.188677155100692,53.73
"31300",0,0,0,0,0.161481732756605,34.38
"31340",0,0,0,0,0.22642156132482,71.78
"31380",0,0,0,0,0.095696978259022,2.27
"31420",9.35060077609986e-06,0.568948919854663,1,0,0.237170210036598,75.46
"31500",0,0,0,0,0.125561088237254,9.62
"31540",3.53865650482474e-05,2.15313950874979,1,1,0.311739804681441,92.32
"31580",0,0,0,0,0.133987365312743,15.35
"31620",0,0,0,0,0.114252350218339,5.62
"31680",0,0,0,0,0.128092156438665,11.57
"31700",1.34616074954231e-05,0.819088230523615,1,0,0.305866517596738,91.03
"31740",3.89762245030531e-05,2.37155679747396,1,1,0.148545215202743,25.51
"31820",0,0,0,0,0.200903208789127,60.32
"31860",0,0,0,0,0.215509882307047,67.89
"31900",0,0,0,0,0.224740804144385,71.24
"31930",0,0,0,0,0.174576981234375,44.86
