"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0464271457085828,9.1464769944777,1,1,0.354809247762504,82.05
"10140",0.0114809274495138,2.26182413735663,1,1,0.277263950229444,41.51
"10180",0.000767084301453013,0.151121048020144,1,0,0.33074990366215,72.54
"10220",0.00223674400245603,0.440654432848712,1,0,0.190259005626393,4.22
"10300",0.0152270492081256,2.99983669360388,1,1,0.352841846833176,81.3
"10420",0.00268941009239517,0.529832863153185,1,0,0.380063496173994,91.24
"10460",0.00486179180552833,0.957807468508329,1,0,0.207768226475542,7.78
"10480",0.0421110414052698,8.29617383425734,1,1,0.281411185545019,44.54
"10500",0.0137025363950173,2.69949685663854,1,1,0.318149943989321,67.35
"10540",0.0310502115810878,6.11711190868195,1,1,0.359279750694342,84.43
"10580",0.00156132272917539,0.307591651509126,1,0,0.303907100874467,58.59
"10620",0.00296165237124505,0.583466522996381,1,0,0.317718239255499,67.24
"10660",0.0093450956937799,1.84105013284392,1,1,0.292485942579053,52.43
"10700",0.00141399638887076,0.27856731754005,1,0,0.287845110563984,48.86
"10740",0.00119475103107896,0.235374427032072,1,0,0.324278587961159,69.95
"10760",0.00180445097908173,0.355489641155837,1,0,0.228746299142752,14.7
"10780",0.0212703275983974,4.19040539913657,1,1,0.307519587534777,61.08
"10820",0.00662312574740134,1.30480274752149,1,1,0.357764119179273,83.46
"10860",0.00271182971756038,0.534249688324509,1,0,0.189184909725129,4.11
"10900",0.00403838171741094,0.795589841018164,1,0,0.338669528653191,75.68
"10940",0.0166502045999718,3.28020839969137,1,1,0.266790173834406,34.92
"10980",0.0009021199819576,0.17772403483569,1,0,0.29474975276945,54.27
"11020",0.000475217411965974,0.0936212006916135,1,0,0.368271585980044,86.81
"11060",0.0234163174759675,4.61318062569865,1,1,0.198367888665732,5.62
"11100",0.0029810669765629,0.587291337944325,1,0,0.422687277910328,97.84
"11140",0.0327504445761707,6.45206986781196,1,1,0.257489972225847,29.41
"11180",0.0287949163650871,5.67280275518832,1,1,0.24779817048608,24.22
"11200",0.00495407031992398,0.975986990340281,1,0,0.256782783962081,29.19
"11220",0.00492178743725939,0.969627033485288,1,0,0.228033594373,14.05
"11260",0.00324266676915095,0.638828352510879,1,0,0.357467152871403,83.24
"11360",0.00824643700140429,1.6246065780824,1,1,0.311811821087537,63.89
"11380",0,0,0,0,0.153312321773566,0.86
"11420",0.006233303650935,1.22800502965943,1,1,0.265769551453354,34.27
"11460",0.00229431223988902,0.451995783932375,1,0,0.171565392258366,2.16
"11500",0.00159296674933962,0.313825747920344,1,0,0.266582291863473,34.81
"11540",0.00146490780555353,0.288597227721652,1,0,0.380056777168129,91.14
"11580",0.067228320993958,13.244456060432,1,1,0.241905712248107,19.78
"11620",0.00510948905109489,1.00660558270623,1,1,0.288187752665118,49.19
"11660",0.00346020761245675,0.681685441575648,1,0,0.194331194649626,4.97
"11680",0.00150602409638554,0.296697428637594,1,0,0.210484107317947,8.76
"11700",0.00968080538193616,1.9071873224704,1,1,0.424327295217762,98.27
"11740",0.00338146591116798,0.66617276793716,1,0,0.290036315631117,50.7
"11820",0.00524306673412133,1.03292133367757,1,1,0.297336305019725,55.03
"11860",0.00992555831265509,1.95540538576042,1,1,0.197259731055823,5.41
"11900",0.000341245165693486,0.0672277179623213,1,0,0.205230027976414,7.14
"11940",0.00220373285360917,0.434151002390499,1,0,0.284378406917109,46.59
"11980",0.00747694608291102,1.47301140943612,1,1,0.348653893832168,79.57
"12020",0.00869377201596411,1.71273474872589,1,1,0.255212659298868,28.43
"12060",0.000629311620379915,0.12397885268011,1,0,0.387811331691064,93.08
"12100",0.00786810724985998,1.55007293368077,1,1,0.298175390417242,55.57
"12140",0.00223472934944546,0.440257531916469,1,0,0.237144056488828,17.95
"12180",0.0129288180415779,2.54706885332431,1,1,0.297102912129406,54.92
