"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15500",1.32955739034475e-05,0.133318611458289,1,0,0.244304116825567,66.81
"15540",0.000150847981151186,1.51259686376889,1,1,0.316456349646594,88.76
"15580",0,0,0,0,0.237785124948958,64.11
"15620",0,0,0,0,0.216095564674622,54.05
"15660",0.000210120819471196,2.10694296416298,1,1,0.133907625297167,5.19
"15700",0,0,0,0,0.179986024170779,29.84
"15740",0,0,0,0,0.176683876839084,27.24
"15780",0,0,0,0,0.106552910584173,1.08
"15820",6.34517766497462e-05,0.636249538300273,1,0,0.182586852491084,31.24
"15860",0,0,0,0,0.201746393907475,44.65
"15900",0,0,0,0,0.156976062256734,14.7
"15940",2.20935884406345e-05,0.22153887860926,1,0,0.347192377132216,94.59
"15980",1.19535723250894e-05,0.119861968796542,1,0,0.321946449934714,90.16
"16020",0,0,0,0,0.262677031108462,74.49
"16060",3.57640999964236e-05,0.358617099660681,1,0,0.161357483017156,17.84
"16100",0.000172121977107777,1.72591744862658,1,1,0.199244257921473,42.92
"16140",0,0,0,0,0.17343250532509,24.65
"16180",0,0,0,0,0.209531086088042,49.62
"16220",2.25245517614199e-05,0.225860273979915,1,0,0.323736586863242,90.7
"16260",0,0,0,0,0.251725455963891,70.92
"16300",1.98106105630176e-05,0.198646791148863,1,0,0.311709146086705,87.57
"16340",7.84252215512509e-05,0.786392653408541,1,0,0.154350772133283,13.3
"16380",0,0,0,0,0.173697962071514,24.97
"16460",0,0,0,0,0.154875429572549,13.62
"16500",0,0,0,0,0.259650283513284,73.19
"16540",0,0,0,0,0.239560111810642,64.86
"16580",0,0,0,0,0.202590706750762,46.05
"16620",8.90099424105673e-05,0.892528747862632,1,0,0.226048195728023,60
"16660",0,0,0,0,0.138736720900663,6.59
"16700",1.13379198998635e-05,0.1136886417128,1,0,0.356226091160441,95.68
"16740",6.71533944697837e-05,0.673366743732729,1,0,0.383299747585548,98.38
"16820",0,0,0,0,0.212822270693421,51.57
"16860",5.93755669541983e-05,0.595376190480189,1,0,0.316408523205337,88.65
"16940",1.74061374040487e-05,0.174536434937813,1,0,0.239387039715122,64.54
"16980",9.69165835904513e-05,0.971810953433897,1,0,0.413897740926426,99.46
"17020",0.000224240385693463,2.24852398780408,1,1,0.307166897834259,86.16
"17060",0.000247969747690782,2.48646524669576,1,1,0.189824941614659,36.32
"17140",1.16792023438491e-05,0.117110780680074,1,0,0.370893851611407,96.86
"17220",0.000174250179695498,1.7472575589488,1,1,0.198949035341891,42.7
"17260",0.000259403372243839,2.60111354698114,1,1,0.157543373393343,14.92
"17300",0.000225380585852929,2.25995710856655,1,1,0.197551428460233,41.62
"17340",0.000251433169063663,2.52119398662685,1,1,0.194500220818393,39.03
"17380",0.000161681487469685,1.62122760284758,1,1,0.165966999947214,19.78
"17410",1.32060737374333e-05,0.132421167094853,1,0,0.360632338894181,96
"17420",0,0,0,0,0.247233244131435,67.68
"17500",5.54415922825304e-05,0.555929074880097,1,0,0.188572643680155,35.68
"17540",0,0,0,0,0.186276074964483,34.05
"17580",0,0,0,0,0.165075815010829,19.46
"17650",0.000179683756588404,1.80174162499023,1,1,0.265712033616761,75.14
"17660",0,0,0,0,0.368838405135016,96.54
"17740",0,0,0,0,0.176279880959343,26.92
"17780",0,0,0,0,0.214878420752154,53.51
"17820",7.38817989725505e-06,0.0740834425244842,1,0,0.276242895687141,78.7
"17860",0,0,0,0,0.233175094131799,62.38
"17900",7.80971081756515e-05,0.783102564544874,1,0,0.318267257466064,89.19
"17980",6.720746271666e-06,0.0673908901871211,1,0,0.198695031756044,42.59
"18020",1.86150409530901e-05,0.186658464698665,1,0,0.160739690475202,17.41
"18060",0,0,0,0,0.220146353312345,56.54
"18100",0.000346356331393738,3.47301632156148,1,1,0.186647308568287,34.38
"18140",1.07690421516878e-05,0.107984338007893,1,0,0.282573049269652,80.76
"18180",0,0,0,0,0.30301116383779,84.65
"18220",0,0,0,0,0.140080475743926,6.81
"18260",0.00075059488637271,7.52643464250569,1,1,0.262149154287135,74.38
"18300",0,0,0,0,0.231737105022063,61.73
"18340",1.68856168315829e-05,0.169317022789036,1,0,0.219183819177326,55.68
"18380",0,0,0,0,0.142162598204263,7.46
"18420",0,0,0,0,0.177002557898173,27.46
"18460",5.81665891112145e-05,0.583253415752228,1,0,0.172760567683701,23.78
"18500",0,0,0,0,0.16782910730941,20.86
"18580",6.01782201134128e-05,0.603424628663164,1,0,0.27981699271177,79.57
"18620",0.000735332738063974,7.3733966138228,1,1,0.213808741228244,52.86
"18660",0.00010645659232448,1.06747141359582,1,1,0.184693754501117,32.43
"18700",2.23488657950609e-05,0.224098619367802,1,0,0.198993229283777,42.81
"18740",0.00227610960343167,22.8232172646345,1,1,0.207436712917729,48.11
"18820",0,0,0,0,0.157750604252978,15.24
"18860",0,0,0,0,0.135850310322413,5.73
"18880",0,0,0,0,0.240245590198248,65.3
"18900",4.3271311120727e-05,0.43389410314203,1,0,0.215351308770073,53.62
"18980",2.77623542476402e-05,0.27838125273771,1,0,0.224960637385695,59.35
"19060",0,0,0,0,0.202954373101708,46.27
"19100",5.00324987882754e-05,0.501690511043816,1,0,0.421402977854565,99.78
"19140",0,0,0,0,0.166134960503798,19.89
"19180",0,0,0,0,0.16985544740002,22.16
"19220",0.000603388257136227,6.0503506802952,1,1,0.212571074942659,51.14
"19260",0.000833373017762751,8.35647519706726,1,1,0.225747011906359,59.78
"19300",1.00129166624946e-05,0.100402446391969,1,0,0.323574955239287,90.59
"19340",4.64772803561192e-05,0.466041295128204,1,0,0.298667487637308,83.89
"19430",4.82944804238324e-06,0.0484262892144531,1,0,0.286817810547825,81.41
"19460",0,0,0,0,0.234264486028956,62.7
"19500",0,0,0,0,0.201466798723896,44.54
"19540",0,0,0,0,0.185005536395415,32.76
"19580",5.9028392656868e-05,0.591894972174742,1,0,0.176052751961945,26.59
"19620",0,0,0,0,0.145848617975059,9.08
"19660",4.0909500004091e-06,0.0410211531717639,1,0,0.340242812630434,93.51
"19700",0,0,0,0,0.142563178920634,7.57
"19740",9.98943575313928e-05,1.00166996440446,1,1,0.419818294681556,99.57
"19760",0,0,0,0,0.173041833953396,24
"19780",2.24292189921655e-06,0.0224904344396448,1,0,0.322838505454785,90.38
"19810",0,0,0,0,0.213570997932928,52.43
"19820",0.00011286917229906,1.1317722301145,1,1,0.360385944351487,95.89
"19860",0,0,0,0,0.208200401046338,48.54
"19940",0,0,0,0,0.161312233634276,17.62
"19980",0,0,0,0,0.15232665912659,11.78
"20020",7.33438948541923e-05,0.735440703192829,1,0,0.271791966134039,77.73
"20060",0.000388316002933943,3.89375823068174,1,1,0.175237809656499,25.95
"20100",7.29368002625725e-05,0.731358646556457,1,0,0.213282917798642,52
"20140",4.24899086466964e-05,0.426058751799971,1,0,0.196284425059064,40.65
"20180",0,0,0,0,0.213564652212944,52.32
"20220",0,0,0,0,0.275347259129776,78.05
"20260",0,0,0,0,0.259213189873416,72.86
"20300",0,0,0,0,0.0911377097692174,0.32
"20340",0,0,0,0,0.172353300510242,23.68
"20420",0,0,0,0,0.309718599163987,86.92
"20460",0,0,0,0,0.159294475301642,16.32
"20500",5.23925036805734e-06,0.0525354970928045,1,0,0.180319001717386,30.05
"20540",0,0,0,0,0.143501066225178,8.22
"20580",0,0,0,0,0.146999812254577,9.41
"20660",0,0,0,0,0.249740257312467,69.41
"20700",0,0,0,0,0.224895167492952,59.24
"20740",0,0,0,0,0.306479569204049,85.84
"20780",0.000226774510545015,2.27393439948877,1,1,0.22639790210689,60.11
"20820",0.000139752637831039,1.4013406084288,1,1,0.207483450544832,48.22
"20900",0.000823523712638667,8.2577133314639,1,1,0.191118403334915,36.86
"20940",5.35439394953484e-05,0.536900754895244,1,0,0.160014412257376,16.97
"20980",0,0,0,0,0.190406121420529,36.54
"21020",0,0,0,0,0.163986022956626,18.92
"21060",3.17783144782001e-05,0.318650461535919,1,0,0.181635795370681,30.38
"21120",0,0,0,0,0.133067340165632,5.08
"21140",0,0,0,0,0.250584264339951,70.16
"21180",0,0,0,0,0.175302542296835,26.16
"21220",0,0,0,0,0.167395780337643,20.54
"21260",0,0,0,0,0.224859955775887,59.14
"21300",5.6471651231082e-05,0.5662577774798,1,0,0.239442069321521,64.65
"21340",4.20165990281808e-05,0.421312737706213,1,0,0.251119539201555,70.49
"21380",0,0,0,0,0.157822332435842,15.46
"21420",3.61768323565589e-05,0.362755687852265,1,0,0.212754677968374,51.46
"21460",5.07227998985544e-05,0.508612362344018,1,0,0.192813871339018,37.73
"21500",0,0,0,0,0.270385660084709,77.19
"21540",6.62251655629139e-05,0.664059120769027,1,0,0.220056319936796,56.43
"21580",0,0,0,0,0.157725840248446,15.14
"21640",0.000109098843552258,1.09396604010608,1,1,0.135257640838504,5.62
"21660",0.000352583240922403,3.53545536616886,1,1,0.372532078388327,97.08
"21700",0.00251990726741256,25.2678478067037,1,1,0.269039052323954,76.76
"21740",0,0,0,0,0.195849044184516,40.32
"21780",0,0,0,0,0.305391185366841,85.51
"21820",3.79449039993929e-05,0.38048465977128,1,0,0.208345321037717,48.65
"21860",0.000211550666384599,2.12128045771363,1,1,0.159392197996463,16.54
"21900",0,0,0,0,0.202057530990959,45.08
"21980",0,0,0,0,0.153207683697064,12.97
"22020",0.000199880071956826,2.00425599112779,1,1,0.313760365294759,88.32
"22060",0,0,0,0,0.175912972502542,26.38
"22100",0,0,0,0,0.199548890900718,43.14
"22140",1.950230127155e-05,0.195555283633909,1,0,0.2296833577672,60.65
"22180",5.03641326792711e-06,0.05050159011459,1,0,0.136477455157129,6.05
"22190",0,0,0,0,0.167405140942926,20.65
"22220",0.000154526474988082,1.54948219825345,1,1,0.304105488132634,85.08
"22260",0,0,0,0,0.235536320675772,63.03
"22300",0,0,0,0,0.184555385396193,32.32
"22340",0,0,0,0,0.105375560022136,0.86
"22380",0,0,0,0,0.238077784992905,64.22
"22420",0.000153879091176707,1.54299069127227,1,1,0.279234853736108,79.35
"22500",0,0,0,0,0.222878573192775,57.84
"22520",3.15447462225166e-05,0.316308404265238,1,0,0.251838126852918,71.03
"22540",0,0,0,0,0.259305246386175,72.97
"22580",9.47104228820382e-05,0.949689134215306,1,0,0.21408827816116,53.3
"22620",0,0,0,0,0.137466423785804,6.38
"22660",0.000225526604621792,2.26142128150508,1,1,0.337148197829085,93.08
"22700",0,0,0,0,0.172816525591691,23.89
"22780",0,0,0,0,0.0911890061729209,0.43
"22800",0,0,0,0,0.153361814019073,13.08
"22820",0,0,0,0,0.145226083635497,8.76
"22840",0,0,0,0,0.185680873089132,33.41
"22900",9.2781592132121e-06,0.0930348183671582,1,0,0.288095409790108,81.73
"23060",3.65099712788226e-05,0.366096169343432,1,0,0.320828051521922,89.73
"23140",0,0,0,0,0.140581889692825,6.92
"23180",0,0,0,0,0.152742791855518,12.11
"23190",0,0,0,0,0.13409396200079,5.3
"23240",0,0,0,0,0.240628491627763,65.62
"23300",0,0,0,0,0.171783560944467,23.14
"23340",0,0,0,0,0.196609388420388,40.97
"23380",0.000147199528961507,1.47601276567488,1,1,0.193488034393592,38.27
"23420",0.000271125001624893,2.71864975598266,1,1,0.295678208849111,83.24
"23460",0,0,0,0,0.213868174824857,52.97
"23500",0,0,0,0,0.183809288660338,31.68
"23540",0,0,0,0,0.219654253918066,56.11
"23580",0,0,0,0,0.232956197707492,62.16
"23620",0.000265097290705689,2.65820813414249,1,1,0.195374460119148,40
"23660",0,0,0,0,0.156099570173174,14.05
"23680",0,0,0,0,0.132772434475803,4.97
"23700",0,0,0,0,0.17230063190229,23.57
"23780",4.32937916702745e-05,0.43411952219293,1,0,0.187806876707827,34.92
"23820",0,0,0,0,0.242489328299559,66.05
"23900",0.000208517958609185,2.09087060910438,1,1,0.255315188319325,72
"23940",0,0,0,0,0.182565201946351,31.14
"23980",0,0,0,0,0.222452964827016,57.62
"24020",0,0,0,0,0.240185960778166,65.19
"24100",0,0,0,0,0.182094558881456,30.7
"24140",0.000229467444306339,2.30093723459887,1,1,0.214051390530919,53.19
"24180",0,0,0,0,0.262028792422254,74.27
"24220",0.000128217456806744,1.28567397167834,1,1,0.231462942180951,61.08
"24260",0,0,0,0,0.240402403395806,65.41
"24300",1.32719285439367e-05,0.133081512516919,1,0,0.351845595871883,95.24
"24330",0,0,0,0,0.205820388994388,47.46
"24340",0.000176159807317618,1.76640595410889,1,1,0.388184251578293,98.49
"24420",5.57833375170836e-05,0.559355854383862,1,0,0.266308501236007,75.46
"24460",0,0,0,0,0.178856764413173,29.08
"24500",0,0,0,0,0.262995237981714,74.59
"24540",7.17735973644735e-05,0.719694870600265,1,0,0.320044084596076,89.62
"24580",0,0,0,0,0.301493240220995,84.43
"24600",0,0,0,0,0.151999808488734,11.35
"24620",0,0,0,0,0.186031436060138,33.84
"24640",0.000445449561403509,4.4666531457977,1,1,0.2704046887026,77.3
"24660",8.3255544062366e-05,0.834827711176946,1,0,0.342931157642732,93.84
"24700",0,0,0,0,0.156554786207834,14.38
"24740",0,0,0,0,0.196172090887295,40.54
"24780",0,0,0,0,0.199316555910012,43.03
"24820",4.73821369343757e-05,0.475114556911268,1,0,0.212732620839717,51.35
"24860",8.25317437719483e-06,0.0827569953791493,1,0,0.330956314192119,92.32
"24900",0.00509424350483953,51.0814708283867,1,1,0.168058962972497,21.08
"24940",0,0,0,0,0.200989456048719,44.22
"24980",0,0,0,0,0.169181222326502,21.73
"25060",5.41509403310788e-06,0.0542987329958591,1,0,0.212245393287333,50.92
"25100",8.02825947334618e-05,0.805017078003557,1,0,0.10646731053771,0.97
"25180",0.000381113698920178,3.82153862005127,1,1,0.31002092598547,87.14
"25200",0.000100462125778581,1.00736314281819,1,1,0.277579695613201,79.14
"25220",1.84141715464221e-05,0.184644288358787,1,0,0.252183137661579,71.35
"25260",1.58715043011777e-05,0.15914821959198,1,0,0.121849976753338,2.92
"25300",0,0,0,0,0.208962677319767,49.51
"25420",4.36926874825912e-05,0.438119367269253,1,0,0.24313536606556,66.38
"25460",0,0,0,0,0.231012048462578,60.86
"25500",0.000216866816666215,2.1745870527501,1,1,0.222930755605172,57.95
"25540",1.07048206866072e-05,0.107340370578391,1,0,0.288206772135858,81.95
"25580",0,0,0,0,0.200327423214389,43.46
"25620",1.42983785638709e-05,0.143374027332956,1,0,0.224853027266566,59.03
"25700",0,0,0,0,0.179464834318788,29.41
"25720",0,0,0,0,0.276831793348171,78.81
"25740",3.97251022921384e-05,0.398335229158714,1,0,0.291226689238453,82.92
"25770",0,0,0,0,0.185051923605692,32.86
"25775",0,0,0,0,0.193425084059251,38.16
"25780",0,0,0,0,0.168487632076771,21.3
"25820",0,0,0,0,0.0998126508881875,0.54
"25840",2.21420189092841e-05,0.222024505095151,1,0,0.186296389292892,34.16
"25850",0,0,0,0,0.238637517347982,64.43
"25860",0.00017134315306852,1.71810795200476,1,1,0.267313394617011,75.89
"25880",0.000338478202003791,3.39402001205399,1,1,0.18505963440362,32.97
"25900",0,0,0,0,0.271085667632057,77.62
"25940",9.68054211035818e-06,0.0970696294638171,1,0,0.26810224532317,76.43
"25980",0,0,0,0,0.083005814582541,0.22
"26020",0,0,0,0,0.139128374586654,6.7
"26090",0.000640081930487102,6.41828888408904,1,1,0.287179869647413,81.51
"26140",5.03651473180559e-05,0.505026075226004,1,0,0.253882842821946,71.89
"26220",0,0,0,0,0.194712304402684,39.57
"26300",0.000348213663904172,3.49164033832868,1,1,0.304113682770008,85.19
"26340",0,0,0,0,0.177407494764362,27.57
"26380",0,0,0,0,0.201052724991814,44.32
"26420",3.59528935997091e-05,0.360510188385171,1,0,0.378097881799019,97.95
"26460",0,0,0,0,0.244626119974093,67.24
"26500",0,0,0,0,0.171226526206033,22.92
"26540",0,0,0,0,0.178209090491482,28.65
"26580",3.27133071190699e-05,0.328025906440344,1,0,0.275781835891148,78.27
"26620",1.02734448572847e-05,0.103014838863883,1,0,0.194594326482589,39.24
"26660",0,0,0,0,0.125369080249955,3.78
"26700",0,0,0,0,0.159631523512564,16.65
"26740",0,0,0,0,0.223007987566102,58.05
"26780",0,0,0,0,0.196819213622877,41.19
"26820",3.31917153478492e-05,0.332823045791699,1,0,0.330315174627698,92.11
"26860",0,0,0,0,0.227801539815701,60.43
"26900",7.46723749548854e-06,0.0748761762039973,1,0,0.356025425934848,95.57
"26980",0,0,0,0,0.163816416187796,18.81
"27020",0,0,0,0,0.193888560189428,38.59
"27060",6.90774703830346e-05,0.692660016137347,1,0,0.17444482938218,25.41
"27100",0.000276746760434981,2.77502077719296,1,1,0.236033434646237,63.46
"27140",3.23246950973135e-06,0.0324129179942278,1,0,0.282376471925845,80.65
"27180",0,0,0,0,0.258931615901955,72.76
"27220",0,0,0,0,0.25248075367457,71.57
"27260",9.43988445581426e-06,0.0946564847155273,1,0,0.370113164616711,96.65
"27300",0,0,0,0,0.152743063391365,12.22
"27340",0,0,0,0,0.118631339977327,2.59
"27380",0,0,0,0,0.17429984404261,25.19
"27420",0,0,0,0,0.158513083876007,16.11
"27460",1.97796546472299e-05,0.198336387119732,1,0,0.235219201752449,62.92
"27500",1.3087806091065e-05,0.131235262784984,1,0,0.268917049808785,76.65
"27540",0.00116826329316733,11.7145180188401,1,1,0.177976062823312,28.43
"27600",0,0,0,0,0.153765175242382,13.19
"27620",0.000187158581805846,1.87669388550336,1,1,0.221075548458522,56.97
"27700",0,0,0,0,0.156282633127132,14.16
"27740",2.17760550498672e-05,0.218354878350514,1,0,0.235058996461721,62.81
"27780",0,0,0,0,0.252358756643002,71.46
"27860",1.4634646061085e-05,0.146745879960959,1,0,0.250079778557168,69.73
"27900",8.32838835274889e-05,0.835111879289364,1,0,0.281322311672402,80.11
"27940",0,0,0,0,0.178037106158391,28.54
"27980",0,0,0,0,0.267902836855048,76.32
"28020",0.000789565587087566,7.91720526621783,1,1,0.292654177278179,83.03
"28060",0.00013311812569679,1.33481441318033,1,1,0.37483513907948,97.3
"28100",0,0,0,0,0.212160896666317,50.81
"28140",0.000132406542363514,1.32767915880033,1,1,0.378047415115349,97.84
"28180",0,0,0,0,0.210459716611112,49.95
"28260",0.000898290350623008,9.00742029649324,1,1,0.251413756655196,70.7
"28300",0,0,0,0,0.270896148544411,77.41
"28340",0,0,0,0,0.198267264394265,42.27
"28380",0,0,0,0,0.136788369830716,6.27
"28420",3.98663149571769e-05,0.399751209887337,1,0,0.231568625664769,61.3
"28450",0,0,0,0,0.231144187825363,60.97
"28500",0.000129774624735043,1.30128815031522,1,1,0.247809629382079,68.11
"28540",0,0,0,0,0.147313952743119,9.51
"28580",0,0,0,0,0.212691030914051,51.24
"28620",0,0,0,0,0.213483647551498,52.11
"28660",4.94466915218703e-06,0.0495816450103952,1,0,0.190849123500397,36.76
"28680",0,0,0,0,0.134702897540786,5.51
"28700",1.52399530609446e-05,0.152815470436203,1,0,0.266789785103404,75.57
"28740",0,0,0,0,0.319012458820711,89.51
"28780",0,0,0,0,0.145711694469633,8.97
"28820",0,0,0,0,0.156952734008685,14.59
"28860",0,0,0,0,0.168664040729238,21.51
"28880",3.30874932584232e-06,0.0331777980392759,1,0,0.329804638010397,92
"28900",0.000403181468313602,4.04281860351631,1,1,0.261809864995414,74.05
"28940",2.10470928702973e-06,0.0211045361191525,1,0,0.308572175325546,86.59
"29020",0,0,0,0,0.196828696988272,41.3
"29060",0,0,0,0,0.266843057444489,75.68
"29100",0,0,0,0,0.247705398649869,68
"29180",5.97773294478069e-05,0.59940478060897,1,0,0.32122134120405,89.95
"29200",0,0,0,0,0.21103926365319,50.16
"29260",0,0,0,0,0.197575713998511,41.84
"29300",0,0,0,0,0.166639348353411,20.22
"29340",8.95744318741658e-06,0.089818904895353,1,0,0.250192692283235,69.84
"29380",0.00190846836058826,19.1367709053709,1,1,0.231632251126387,61.41
"29420",7.75386142298865e-05,0.777502382266323,1,0,0.288097406400925,81.84
"29460",6.85675887864565e-06,0.0687547284114076,1,0,0.323907243845568,90.81
"29470",0,0,0,0,0.18012016151601,29.95
