"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.146050659892117,47.14
"10140",0,0,0,0,0.124741912250853,29.62
"10180",0.000100054474102567,1.31736741463907,1,1,0.192356863197836,72.11
"10220",4.38577255383536e-05,0.577452822801141,1,0,0.107913267169603,15.89
"10300",0,0,0,0,0.174891985707235,65.95
"10420",0,0,0,0,0.34595595150209,97.3
"10460",0,0,0,0,0.0863011559973861,5.73
"10480",0,0,0,0,0.109152143313372,16.76
"10500",0,0,0,0,0.163725603053622,59.46
"10540",0,0,0,0,0.174342743888531,65.62
"10580",0,0,0,0,0.238033305056631,85.19
"10620",0,0,0,0,0.156761555503158,55.46
"10660",0,0,0,0,0.121371852761836,26.92
"10700",0,0,0,0,0.152443768159546,51.57
"10740",8.81735078287053e-06,0.116093665065778,1,0,0.221765655707232,81.3
"10760",0,0,0,0,0.102356079554877,12.32
"10780",0,0,0,0,0.164089638898197,59.89
"10820",0,0,0,0,0.160670993229153,57.62
"10860",0,0,0,0,0.0722046251018038,2.27
"10900",4.39485313865762e-05,0.578648418166367,1,0,0.318670794953184,95.57
"10940",0,0,0,0,0.120642324884209,26.38
"10980",0,0,0,0,0.139789111894973,43.14
"11020",0.00590853648877695,77.7947563898197,1,1,0.235957552389825,84.76
"11060",0,0,0,0,0.0695177535042144,1.51
"11100",0,0,0,0,0.229556402281599,83.24
"11140",0,0,0,0,0.119505713525237,25.19
"11180",0,0,0,0,0.130617986168651,35.03
"11200",0,0,0,0,0.168260634554141,62.49
"11220",0,0,0,0,0.113056343226774,20.86
"11260",0,0,0,0,0.208617789620394,78.05
"11360",0,0,0,0,0.142129760000326,44.86
"11380",0,0,0,0,0.0720507512337187,2.05
"11420",0.00333926981300089,43.9665020459333,1,1,0.162537012490474,58.7
"11460",0,0,0,0,0.172528086567408,64.43
"11500",0,0,0,0,0.161581332474999,58.16
"11540",2.18642956052766e-05,0.287876287720038,1,0,0.266437516860031,90.27
"11580",0,0,0,0,0.100628207125386,11.57
"11620",0,0,0,0,0.143826057970325,45.95
"11660",0,0,0,0,0.0826984429636275,4.97
"11680",0,0,0,0,0.0939390042646284,8.11
"11700",0,0,0,0,0.28078078863568,92.22
"11740",0.000411259367574484,5.4148472086547,1,1,0.165728329524861,60.76
"11820",0,0,0,0,0.131485918494787,36
"11860",0,0,0,0,0.0937019532231475,8
"11900",0,0,0,0,0.106689555394119,14.81
"11940",0,0,0,0,0.153043190354154,52.11
"11980",0,0,0,0,0.155222521047466,54.27
"12020",0,0,0,0,0.168599521237897,62.59
"12060",0.000103698668385279,1.36534870526819,1,1,0.42935366105199,99.68
"12100",0,0,0,0,0.164739200240871,60.22
"12140",0,0,0,0,0.14104613103408,44.11
"12180",0,0,0,0,0.150545187842872,50.05
"12220",0,0,0,0,0.161084448983832,57.84
"12260",0,0,0,0,0.198926903765808,75.14
"12300",0,0,0,0,0.16629654273545,61.41
"12380",0,0,0,0,0.101306691582368,11.78
