"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00167664670658683,1.48877396930593,1,1,0.318834097674368,74.49
"10140",0.00336574420344054,2.98860358460681,1,1,0.262212813432081,44.65
"10180",0.000778201465242187,0.691001914581522,1,0,0.318404430116018,74.38
"10220",0.00140344721722731,1.24618721170921,1,1,0.184601975728832,6.38
"10300",0.000813917997761726,0.722716314329579,1,0,0.317866355923906,73.95
"10420",0.000514570007107321,0.456911064780285,1,0,0.377273118916066,92.43
"10460",0.00223485591060576,1.98443434254112,1,1,0.200806018323709,10.7
"10480",0.00180363864491844,1.60153612209403,1,1,0.258622431365553,42.7
"10500",0.00246135374455951,2.18555248983463,1,1,0.294611227583211,62.27
"10540",0.000403011595742732,0.357853071081169,1,0,0.320702849010428,75.03
"10580",0.000866471326915027,0.769380902722847,1,0,0.304433634816872,67.57
"10620",0.00115389053425132,1.02459402095447,1,1,0.302368529513378,66.38
"10660",0.00433612440191388,3.85025009256911,1,1,0.258312796902142,42.38
"10700",0.00187082599142901,1.66119494715163,1,1,0.269564523037289,49.08
"10740",0.000520223696189361,0.461931242914907,1,0,0.327681615456605,77.51
"10760",6.6831517743768e-05,0.0593428678535841,1,0,0.21366840603725,16.11
"10780",0.00156139523921753,1.38643673638164,1,1,0.294066221058588,61.95
"10820",0.00101186643363076,0.898484099772327,1,0,0.327949675573369,77.62
"10860",5.11665984445354e-05,0.0454332445606416,1,0,0.167484991658728,3.35
"10900",0.00203872353932173,1.8102791268008,1,1,0.341596000110385,82.16
"10940",7.05517144066601e-05,0.062646206553773,1,0,0.232791409090868,25.3
"10980",7.51766651631334e-05,0.0667529192371958,1,0,0.277655703114316,52.86
"11020",0.00280378273059925,2.48961139428302,1,1,0.355253354454262,85.41
"11060",8.2162517459535e-05,0.0729559881433883,1,0,0.170164823536506,3.89
"11100",0.000202106235699179,0.179459692707639,1,0,0.39846451012106,95.57
"11140",0.00185240071132187,1.6448342688448,1,1,0.231320887993708,24.32
