"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.178154175640767,54.7
"10140",3.7397157816006e-05,0.0942795198609043,1,0,0.153320055374298,37.19
"10180",1.11171637891741e-05,0.0280267519102687,1,0,0.199263415444397,64.65
"10220",4.38577255383536e-05,0.110566833081031,1,0,0.1173367781269,11.35
"10300",3.39132499067386e-05,0.0854964683108007,1,0,0.199939032403179,65.3
"10420",0.000568585643212509,1.43342394375584,1,1,0.349588825427413,97.51
"10460",0,0,0,0,0.10692182640021,6.38
"10480",0,0,0,0,0.142535790510169,28.22
"10500",1.5008254539997e-05,0.0378363253951761,1,0,0.180001387128891,55.68
"10540",0.000128230962281778,0.323274662066791,1,0,0.200433714767175,65.62
"10580",0.000359983256592717,0.907530159283926,1,0,0.255363657541831,83.35
"10620",0,0,0,0,0.174076801560131,52.32
"10660",0,0,0,0,0.137609235706447,23.89
"10700",0,0,0,0,0.160751637091138,43.14
"10740",0.00013005592404734,0.327875453385431,1,0,0.251319057479108,82.49
"10760",0.000267326070975072,0.673938210540822,1,0,0.117306269316765,11.24
"10780",4.41904312986095e-05,0.111405595734765,1,0,0.168914862625839,48.54
"10820",0.000275963572808389,0.695713649456512,1,0,0.201023367782863,66.05
"10860",0,0,0,0,0.0867910657716379,2.59
"10900",0.000417511048172474,1.05255969857358,1,1,0.320828310688202,94.27
"10940",0.00014110342881332,0.355726592504668,1,0,0.134939653991063,22.05
"10980",0,0,0,0,0.164841136771788,45.51
"11020",3.16811607977316e-05,0.0798692949700005,1,0,0.229115112403961,75.57
"11060",0,0,0,0,0.0833757371404026,1.73
"11100",7.21807984639926e-05,0.181970273137958,1,0,0.256079457280486,83.46
"11140",7.40960284528749e-05,0.186798633749302,1,0,0.131578085797982,20
"11180",0.000142478556977175,0.359193337856635,1,0,0.149893713112624,34.49
"11200",0.000329426670890086,0.83049595677029,1,0,0.206664610919915,68.76
"11220",0.00180303104137225,4.54550320939435,1,1,0.141802100335944,27.35
"11260",0.000139314572304263,0.351216823778292,1,0,0.257323129239567,84
"11360",0,0,0,0,0.169368674359106,48.86
"11380",0,0,0,0,0.0855014927365534,1.95
"11420",0,0,0,0,0.162947162224456,43.89
"11460",0.000435057419370726,1.09679470327665,1,1,0.205789802136376,68.22
"11500",0,0,0,0,0.156011456819036,39.24
"11540",0.000196778660447489,0.496085764515529,1,0,0.279057283347174,88.65
"11580",0,0,0,0,0.12132793319902,14.05
"11620",0,0,0,0,0.160657389983447,42.92
"11660",0,0,0,0,0.0984695657632095,4.65
"11680",0,0,0,0,0.108840459971856,6.81
"11700",0.000415096140083019,1.04647163230121,1,1,0.347571662750055,97.3
"11740",0.000456954852860537,1.15199888552394,1,1,0.181963625048078,57.08
"11820",4.59918134572046e-05,0.115946942054021,1,0,0.181994649383958,57.19
"11860",0,0,0,0,0.108691346554888,6.7
"11900",0.000151664518085994,0.382351461451518,1,0,0.129997493783423,19.57
"11940",8.994827973915e-05,0.226762703942485,1,0,0.157754800739121,40.32
"11980",0.000332308714796046,0.837761688487358,1,0,0.188893652973534,60.22
"12020",6.30636312038847e-05,0.158985581199507,1,0,0.18862410124793,59.89
"12060",0.000286951240576577,0.723413937448251,1,0,0.40548549151305,99.57
"12100",8.70004948153143e-05,0.21933123686042,1,0,0.199513240095177,64.86
"12140",0,0,0,0,0.141358665666857,27.03
"12180",3.67295967090281e-05,0.0925965753720921,1,0,0.171816153841298,50.27
"12220",9.40755897363532e-05,0.237167794264266,1,0,0.178188286438613,54.81
"12260",0.000212141051853857,0.53481488111935,1,0,0.197811050477667,63.89
"12300",0.000127228261637852,0.320746819289575,1,0,0.199465713596533,64.76
"12380",0,0,0,0,0.120510226064544,13.84
"12420",0.000285735556351235,0.72034915574394,1,0,0.331802649685547,95.57
"12460",0,0,0,0,0.116253774155673,10.7
"12520",0,0,0,0,0.149260343079654,33.3
"12540",6.69430211900409e-05,0.168765656654639,1,0,0.168305040383203,48.11
"12580",0.000661448287533638,1.66753386095021,1,1,0.296487414421686,91.14
"12620",4.96475027306126e-05,0.125163060325716,1,0,0.235662832799591,78.59
"12660",2.49140465394389e-05,0.0628091673994863,1,0,0.18510604583241,58.16
