"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00111776447105788,0.583908334434198,1,0,0.271843725598058,64.11
"10140",0.00254300673148841,1.32843981311467,1,1,0.240956081840948,49.51
"10180",0.00201220664584051,1.05115546390391,1,1,0.286204052478704,70.38
"10220",0.000570150431998597,0.297840553842401,1,0,0.160168683125145,6.81
"10300",0.0019330552446841,1.00980760931194,1,1,0.279530600755867,67.57
"10420",0.00228002842928216,1.19106273018748,1,1,0.357240579813338,90.49
"10460",0.00109782395608704,0.573491620371561,1,0,0.17819941270491,13.95
"10480",0.00141154328732748,0.737375280057974,1,0,0.226823595538408,41.51
"10500",0.00118565210865976,0.61937211810883,1,0,0.251011522954081,55.46
"10540",0.00434153400868307,2.26797143543157,1,1,0.293461137120749,73.51
"10580",0.00102134784428631,0.533541308636116,1,0,0.288141188647102,71.24
"10620",0.000538482249317281,0.281297430239176,1,0,0.260405720424153,59.89
"10660",0.000897129186602871,0.468650796017708,1,0,0.205269858955135,29.08
"10700",0.00126171985468468,0.659109103883243,1,0,0.223210088610338,39.46
"10740",0.00207648610936601,1.08473437561326,1,1,0.333729571138353,84.76
"10760",0.00140346187261913,0.733153634510626,1,0,0.177559914851827,13.51
"10780",0.00128152250765967,0.669453800297744,1,0,0.249612268647565,54.81
"10820",0.00243767822647411,1.27341731640466,1,1,0.29769839642554,75.03
"10860",0.00127916496111339,0.668222242923325,1,0,0.137687027606909,2.7
"10900",0.00155040652391533,0.809915965765593,1,0,0.31495220371169,80.22
"10940",0.00119937914491322,0.62654297662421,1,0,0.194047580151308,22.05
"10980",0.000977296647120734,0.510529429270831,1,0,0.248370748364147,54.49
"11020",0.00148901455749339,0.777845451995238,1,0,0.301646222171157,76.43
"11060",0.000410812587297675,0.214604149465014,1,0,0.138157922242472,2.81
"11100",0.00165294028482543,0.863478517722205,1,0,0.358898419418685,90.7
"11140",0.0002963841138115,0.154827925497255,1,0,0.191632494216615,20.97
"11180",0.00161000769384208,0.841050986392363,1,0,0.193433552160508,21.51
"11200",0.00153310104529617,0.800875766816045,1,0,0.254256514597966,57.19
"11220",0.000633497392914575,0.330932336053828,1,0,0.180560662473235,14.7
"11260",0.00175824598149518,0.918489099594317,1,0,0.358635980536669,90.59
"11360",0.00334638023245391,1.74811363083172,1,1,0.266903629688889,61.62
"11380",0.000233399463181235,0.12192541034607,1,0,0.120654233191101,1.08
"11420",0.000556544968833482,0.290733203822205,1,0,0.216895690812235,36.43
"11460",0.00111226944008931,0.581037788390193,1,0,0.187675333986929,19.35
"11500",0.000665416490230476,0.347606534807641,1,0,0.214425801842858,34.27
"11540",0.000976605203702354,0.510168226544107,1,0,0.341620309704954,87.14
"11580",0.00119138796698153,0.622368469814342,1,0,0.188890801860659,19.78
"11620",0.000998847483672685,0.521787358291248,1,0,0.23440912488975,46.05
"11660",0.000915937309179727,0.478475960273727,1,0,0.145562135028358,4.11
"11680",0.00184830230010953,0.965533567699133,1,0,0.150815090852687,5.19
"11700",0.00177489384035498,0.927185764938779,1,0,0.414402453798588,97.51
"11740",0.00333577042588192,1.7425711801236,1,1,0.235034049881726,46.38
"11820",0.0029434760612611,1.5376407542738,1,1,0.282764702348723,68.86
"11860",0.000729820464165815,0.381250489437847,1,0,0.15568176338801,5.95
