"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,0.257128756767165,1,0,0.220725679134105,57.08
"10140",0.000261780104712042,0.281024230236365,1,0,0.202818873617929,47.03
"10180",0.000844904447977232,0.907015536483437,1,0,0.24746042860441,68.65
"10220",0.000131573176615061,0.141245457589963,1,0,0.141046633452355,8.97
"10300",0.000847831247668464,0.910157492711123,1,0,0.228253273030914,60.76
"10420",0.00101492537313433,1.08953513501788,1,1,0.331102044486944,90.16
"10460",0.00031366398745344,0.336722229995033,1,0,0.152944275851798,15.35
"10480",0.000156838143036386,0.168367716358676,1,0,0.185020835779599,35.68
"10500",0.000795437490619841,0.853912136479882,1,0,0.226113346970717,59.78
"10540",0.00047628643133232,0.511299465956068,1,0,0.239619661960675,65.51
"10580",0.000556718292172457,0.597644078752147,1,0,0.267384192557549,75.46
"10620",0.000461556213700527,0.495486392324128,1,0,0.224942564831737,59.24
"10660",0.000149521531100478,0.16051324155247,1,0,0.164200486820006,22.16
"10700",0.000935412995714503,1.00417759922177,1,1,0.203748200908911,47.57
"10740",0.000498180319232185,0.534802829592923,1,0,0.304031265075131,85.08
"10760",0.000534652141950144,0.573955789348615,1,0,0.151281023732916,14.49
"10780",0.000471364600518501,0.506015818761686,1,0,0.215089952661833,53.62
"10820",0.00050593321681538,0.543125662521023,1,0,0.245033529255,67.68
"10860",0.000920998772001637,0.98870374903052,1,0,0.120190634363867,3.57
"10900",0.000651903215567546,0.699826289492098,1,0,0.295896307676863,83.24
"10940",0.00042331028643996,0.454428909060074,1,0,0.1611434770372,19.89
"10980",0.0002255299954894,0.242109282702507,1,0,0.211126072793153,51.46
"11020",0.000633623215954633,0.680202480319926,1,0,0.26116939148046,73.62
"11060",8.2162517459535e-05,0.0882024944131884,1,0,0.11432417525668,2.49
"11100",0.00114767469557748,1.23204319992611,1,1,0.324356082998823,88.86
"11140",0.000370480142264375,0.397715085767233,1,0,0.163961187755656,22.05
"11180",0.00091186276465392,0.978896130399034,1,0,0.162891218877558,21.41
"11200",0.00105163129553373,1.12893940372179,1,1,0.233632796146835,63.89
"11220",0.000292383412114419,0.313877265095146,1,0,0.155969443036766,16.97
"11260",0.000927162498438716,0.995320586774064,1,0,0.328351247492919,89.41
"11360",0.00101586542770922,1.09054429541065,1,1,0.236207250364462,64.32
"11380",0.000116699731590617,0.125278627553147,1,0,0.106646727750745,1.19
"11420",0.0046193232413179,4.95890151595848,1,1,0.190061823826337,39.14
"11460",0.000238050286070775,0.255549971890239,1,0,0.185876162145872,36.43
"11500",0.000443610993486984,0.476221973041844,1,0,0.190358738940391,39.24
"11540",0.000378981123824794,0.406840996240446,1,0,0.297083428318824,83.46
"11580",0.00263807335545911,2.83200487997535,1,1,0.176109166297218,30.49
"11620",0.000768344218209758,0.824827168269624,1,0,0.206219954607775,48.76
"11660",0.000508854060655404,0.546261225067635,1,0,0.118350248179455,3.24
"11680",0.000136911281489595,0.146975980216719,1,0,0.122435323080122,4
"11700",0.000739539100147908,0.793904512252264,1,0,0.382515683896531,96.65
"11740",0.000502650338146591,0.539601451038753,1,0,0.190616626712482,39.46
"11820",0.000505909948029251,0.543100683186868,1,0,0.243939688963607,67.14
"11860",0.000145964092833163,0.15669428689285,1,0,0.12799711585596,4.97
"11900",0.000265412906650489,0.284924088743475,1,0,0.13955875865309,8.22
"11940",0.00202383629413087,2.17261368012733,1,1,0.185640242523163,36.22
"11980",0.00120461909113567,1.29317372375112,1,1,0.260385048596292,73.19
"12020",0.000657663582554798,0.706010115800258,1,0,0.220799209033954,57.19
"12060",0.00109425311266257,1.17469445971843,1,1,0.435267551361167,99.68
"12100",0.00147357088093439,1.58189684800084,1,1,0.27351358072201,77.08
"12140",0.000786293659990068,0.844096119456853,1,0,0.152970905863164,15.46
"12180",0.000367295967090281,0.394296833726187,1,0,0.198016269367813,43.89
"12220",0.000729085820456737,0.782682785215795,1,0,0.20787659861635,49.51
"12260",0.00129113433283468,1.38604892230345,1,1,0.23014600048517,61.84
"12300",0.000593731887643308,0.637378638362466,1,0,0.235309593378822,64.22
"12380",0.000591747807843348,0.635248703778152,1,0,0.145107412346895,10.59
"12420",0.00127411115325848,1.36777432522573,1,1,0.374399484553647,96.22
"12460",0.000769822940723634,0.826414595460289,1,0,0.154249297876543,16.22
"12520",0.000454476594455386,0.48788633214797,1,0,0.193777286178601,41.19
"12540",0.000998995854682149,1.07243459689264,1,1,0.221701014069477,57.62
"12580",0.00155156131509355,1.66562055859179,1,1,0.321313033115652,88.65
"12620",0.000297885016383676,0.319783306375608,1,0,0.288890078485432,80.97
"12660",0.000298968558473267,0.320946502417534,1,0,0.206344665773105,48.86
"12700",0.00167948614870599,1.80294947414706,1,1,0.333508851430914,90.49
"12740",0.000440323249067551,0.472692538115146,1,0,0.228654980471289,61.08
"12780",0.000228979666605605,0.245812547971908,1,0,0.186917730974393,37.62
"12860",0.000478182904961148,0.513335354215381,1,0,0.19564461856771,42.59
"12900",0.00040110303334169,0.430589143947021,1,0,0.152903833897793,15.24
"12940",0.00120882772128324,1.29769174107285,1,1,0.302524703355135,84.97
"12980",0.000319263341847022,0.342733207261651,1,0,0.183686995529908,34.59
"13020",0.000560298826040555,0.601487826829275,1,0,0.241320483676711,66.49
"13060",0.000892990028278018,0.958636010867316,1,0,0.172126208045702,27.57
"13100",0.000402131295868101,0.431692996683589,1,0,0.160704565812827,19.46
"13140",0.00140703294014271,1.51046753287751,1,1,0.288742630873895,80.86
"13180",0.000475225732222806,0.510160792140152,1,0,0.155435412534584,16.86
"13220",0.0005337546436654,0.57299231366781,1,0,0.200914465500841,45.51
"13260",0.000462871123454341,0.49689796445946,1,0,0.175457374977193,29.95
"13300",0.00010275380189067,0.110307496866309,1,0,0.12992167512657,5.84
"13340",0.0013899828568781,1.49216405435238,1,1,0.162364770964331,20.76
"13380",0.000800297785222408,0.859129723778622,1,0,0.365705955319235,95.35
"13420",0.000350308709550291,0.376060799405497,1,0,0.208501571723682,50.05
"13460",0.00104632819291072,1.12324645645165,1,1,0.406201485057652,98.49
"13540",0.00191481653987476,2.05557960469947,1,1,0.249810605619298,69.95
"13660",0.000571959676842783,0.614005896619956,1,0,0.167333046312509,24.76
"13700",0.000283105669191026,0.303917491543044,1,0,0.168627539417464,25.62
"13740",0.000659941548034317,0.708455540352636,1,0,0.367696886247494,95.68
"13780",0.000270562770562771,0.29045253233304,1,0,0.225276610451344,59.35
"13820",0.000698548984899812,0.749901108717961,1,0,0.32488216575824,88.97
"13860",0.000350795135640786,0.376582983922912,1,0,0.162752985728896,21.3
"13900",0.000371926953546324,0.399268255849636,1,0,0.280805031276003,79.35
"13940",0.000210515236040208,0.225990749855885,1,0,0.207752501128725,49.3
"13980",0.000421443020903574,0.452424376054836,1,0,0.17442242081306,29.08
"14010",0.00164568419320332,1.76666265037919,1,1,0.16264019642571,20.97
"14020",0.000371208583300404,0.398497076368268,1,0,0.175299311919706,29.84
"14100",0.000372494971317887,0.39987803006143,1,0,0.198386080832453,44.11
