"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16140",0,0,0,0,0.131465525643173,24.22
"16180",0,0,0,0,0.177259919715915,58.05
"16220",0,0,0,0,0.24682355034169,83.24
"16260",0,0,0,0,0.198494791427265,68.22
"16300",0,0,0,0,0.267220330076543,87.57
"16340",0,0,0,0,0.116974202355724,14.49
"16380",0.000660501981505945,11.2685131245842,1,1,0.149115944730269,37.62
"16460",0,0,0,0,0.116961620625806,14.38
"16500",0,0,0,0,0.188690188141492,64.54
"16540",1.47540499867214e-05,0.251711895757037,1,0,0.199290045098784,68.54
"16580",0,0,0,0,0.164991984327948,49.95
"16620",0,0,0,0,0.183720402824393,62.27
"16660",0,0,0,0,0.105365556117563,7.78
"16700",1.58730878598089e-05,0.270803273698165,1,0,0.316511302630021,94.92
"16740",0.0001242337797691,2.11949398645703,1,1,0.406944769795051,99.57
"16820",5.37969089833153e-05,0.917803718859992,1,0,0.181664459190055,61.62
"16860",3.29864260856657e-06,0.0562765874573089,1,0,0.297467082409835,92
"16940",0,0,0,0,0.17799469229948,58.7
"16980",2.06075261950223e-05,0.351575295602245,1,0,0.47037417079861,100
"17020",1.12120192846732e-05,0.19128297870412,1,0,0.22512395748536,77.51
"17060",0,0,0,0,0.140907399220403,31.57
"17140",7.50805864961726e-06,0.128091451354107,1,0,0.400795120985597,99.24
"17220",0,0,0,0,0.143346173092208,33.84
"17260",0,0,0,0,0.107275604107226,8.76
"17300",0,0,0,0,0.169293592659191,52.54
"17340",0,0,0,0,0.128584478908523,22.16
"17380",0,0,0,0,0.109376591100505,9.95
"17410",7.57148227612844e-05,1.2917349196528,1,1,0.412692063858318,99.78
"17420",0,0,0,0,0.204633394507611,70.49
"17500",0,0,0,0,0.137191394386079,28.22
"17540",0,0,0,0,0.152107048307684,40.22
"17580",0,0,0,0,0.114124066445719,12.76
"17650",0,0,0,0,0.180799113661629,60.54
"17660",2.4354009887728e-05,0.41549228880496,1,0,0.303593995312992,93.08
"17740",0,0,0,0,0.150427980153809,38.49
"17780",0,0,0,0,0.169617646794999,52.76
"17820",2.46272663241835e-05,0.420154188128192,1,0,0.223720972712526,77.19
"17860",0,0,0,0,0.190230020093527,65.73
"17900",9.81792217065334e-05,1.67498944641936,1,1,0.309308373939993,93.73
"17980",0,0,0,0,0.173680003479462,56.22
"18020",0.0104802680565897,178.798915751291,1,1,0.158959136637101,45.73
"18060",0,0,0,0,0.173015139727902,55.46
"18100",0,0,0,0,0.13736867172356,28.43
"18140",1.07690421516878e-05,0.183725554537798,1,0,0.292309328399528,91.46
"18180",1.15590900684298e-05,0.197204189830549,1,0,0.260406575439032,86.38
"18220",0,0,0,0,0.103129265011382,7.03
"18260",0,0,0,0,0.215335518314433,73.84
"18300",0,0,0,0,0.171619654676098,54.27
"18340",0,0,0,0,0.174341694431206,56.54
"18380",0,0,0,0,0.102977931595227,6.92
"18420",0,0,0,0,0.13577197796313,27.46
"18460",5.81665891112145e-05,0.992352772837394,1,0,0.127149499634197,21.19
"18500",5.32070552555269e-05,0.907740502307615,1,0,0.127338330388869,21.41
"18580",9.25818770975582e-06,0.157949578711913,1,0,0.224311221005372,77.3
"18620",0,0,0,0,0.159074702231653,45.95
"18660",0,0,0,0,0.143454596506179,33.95
"18700",2.23488657950609e-05,0.381283470122259,1,0,0.153987513272594,42.27
"18740",0,0,0,0,0.160396534510388,47.03
"18820",0,0,0,0,0.117853558332735,15.35
"18860",0,0,0,0,0.0942091450718366,4.86
"18880",1.25716584531831e-05,0.214479141992111,1,0,0.194051642022837,67.24
"18900",0,0,0,0,0.1674262874983,51.57
"18980",0,0,0,0,0.182765168964132,61.84
"19060",2.5441408436371e-05,0.434043883137955,1,0,0.15949418640658,46.27
"19100",3.14936711122627e-05,0.537298685252583,1,0,0.418490788648766,99.89
"19140",0,0,0,0,0.157693301375048,44.86
"19180",0,0,0,0,0.138787319056489,29.51
"19220",0,0,0,0,0.166657671713757,50.92
"19260",0,0,0,0,0.173460552973955,56
"19300",0,0,0,0,0.253161228531147,84.97
"19340",0,0,0,0,0.257030347963797,85.62
"19430",0.000688196346039611,11.7409936302643,1,1,0.305657057670022,93.41
"19460",0,0,0,0,0.200074338595505,68.76
"19500",0,0,0,0,0.155325835599143,43.14
"19540",0,0,0,0,0.150797954771279,39.03
"19580",0,0,0,0,0.138875769124823,29.73
"19620",0,0,0,0,0.108106773539504,9.19
"19660",0.000110455650011046,1.88443180593659,1,1,0.300003301313607,92.43
"19700",0,0,0,0,0.0965280307803153,5.3
"19740",6.69682843785873e-06,0.114251434905681,1,0,0.363892184364595,97.84
"19760",0,0,0,0,0.125603544295324,20.11
"19780",3.81296722866813e-05,0.650512374874224,1,0,0.293177376635067,91.57
"19810",0,0,0,0,0.159550793313434,46.49
"19820",9.24768428500699e-05,1.57770384730745,1,1,0.376961266523129,98.49
"19860",0,0,0,0,0.151884696582705,40.11
"19940",0,0,0,0,0.124901826867723,19.68
"19980",0,0,0,0,0.111265598057918,11.35
"20020",0,0,0,0,0.214758753979609,73.62
"20060",0,0,0,0,0.132227609090934,24.76
"20100",0,0,0,0,0.168307667282321,51.89
"20140",0,0,0,0,0.151173469461929,39.24
"20180",0.00012483225665512,2.12970431864937,1,1,0.180620741094494,60.22
"20220",0,0,0,0,0.236253847089256,80.43
"20260",0.000354276624972887,6.04414658853592,1,1,0.231289896206765,79.24
"20300",0,0,0,0,0.0608545927226689,0.22
"20340",0,0,0,0,0.126334476555976,20.65
"20420",0,0,0,0,0.225714046738761,77.62
"20460",0,0,0,0,0.120087195998895,16.54
"20500",0,0,0,0,0.177665617553711,58.49
"20540",0,0,0,0,0.111172562806312,11.14
"20580",0,0,0,0,0.112391071906621,12
"20660",9.71958983330903e-05,1.65821342961758,1,1,0.21192935821654,72.86
"20700",0,0,0,0,0.18163858866869,61.51
"20740",1.05546466832023e-05,0.180067854457971,1,0,0.247674877410643,83.68
"20780",0,0,0,0,0.162362136792323,48.32
"20820",0,0,0,0,0.153745258950098,41.95
"20900",0,0,0,0,0.128742016236633,22.38
"20940",0,0,0,0,0.116912491548741,14.27
"20980",0,0,0,0,0.143161527527325,33.41
"21020",0,0,0,0,0.116091030021749,13.51
"21060",0,0,0,0,0.150028249803337,37.95
"21120",0,0,0,0,0.0912773774735339,4.22
"21140",0.000614219173875211,10.4789039487867,1,1,0.285445430769234,90.49
"21180",0,0,0,0,0.12721675546201,21.3
"21220",0,0,0,0,0.121461745023904,17.51
"21260",0,0,0,0,0.148211945083101,36.86
"21300",0,0,0,0,0.204296479182852,70.27
"21340",0.00022738394768192,3.87929040414304,1,1,0.234843174140527,79.89
"21380",0,0,0,0,0.110941337671201,10.92
"21420",0,0,0,0,0.157343606347983,44.65
"21460",0,0,0,0,0.146274665456962,35.57
"21500",0,0,0,0,0.261754649529027,86.81
"21540",0,0,0,0,0.172003635091963,54.81
"21580",0,0,0,0,0.107249614618489,8.65
"21640",0,0,0,0,0.087010961806335,3.24
"21660",5.68682646649037e-06,0.0970202671137677,1,0,0.302300066424866,92.65
"21700",1.67993817827504e-05,0.286606337913189,1,0,0.180760918603143,60.43
"21740",0,0,0,0,0.14107789120999,31.68
"21780",0,0,0,0,0.264146435047362,86.92
"21820",0,0,0,0,0.153452715622039,41.73
"21860",0,0,0,0,0.110557819986869,10.59
"21900",0,0,0,0,0.149584637079857,37.84
"21980",0,0,0,0,0.109690627235027,10.16
"22020",0,0,0,0,0.24456176699903,82.92
"22060",0,0,0,0,0.139902694516944,30.59
"22100",0,0,0,0,0.153055297927581,41.19
"22140",0,0,0,0,0.158166317224257,45.08
"22180",0,0,0,0,0.109732800723267,10.27
"22190",0,0,0,0,0.125641759615339,20.22
"22220",3.28779734017195e-06,0.0560915614427528,1,0,0.258128235761012,85.84
"22260",0,0,0,0,0.177764288057133,58.59
"22300",0,0,0,0,0.158199882945157,45.19
"22340",0,0,0,0,0.0831339670538015,2.59
"22380",0,0,0,0,0.180105777717603,60
"22420",6.69039526855247e-06,0.114141681635002,1,0,0.23527078907463,80
"22500",0,0,0,0,0.196827421873481,67.89
"22520",0,0,0,0,0.208223486751365,71.46
"22540",0.000138638569249965,2.36524731327055,1,1,0.225985772689123,77.84
"22580",0,0,0,0,0.170821004156061,53.41
"22620",0,0,0,0,0.093758348567415,4.65
"22660",7.01638325490019e-05,1.19703209087563,1,1,0.27937804182138,89.41
"22700",0,0,0,0,0.126101672999305,20.43
"22780",0,0,0,0,0.0650429249495389,0.32
"22800",0,0,0,0,0.123867655838212,19.03
"22820",0,0,0,0,0.0987120165559992,5.51
"22840",0,0,0,0,0.141645299887588,32.22
"22900",0,0,0,0,0.242788512975334,82.59
"23060",0,0,0,0,0.317095660770723,95.14
"23140",0,0,0,0,0.107553132023379,8.86
"23180",0,0,0,0,0.140311539458275,31.03
"23190",0,0,0,0,0.116098654272461,13.62
"23240",6.76681553660847e-05,1.15445451824472,1,1,0.189784993774982,65.3
"23300",0,0,0,0,0.12969742315993,22.59
"23340",0,0,0,0,0.14039418833889,31.14
"23380",0,0,0,0,0.152611194038304,40.65
"23420",1.85702055907461e-06,0.0316817528614282,1,0,0.228323890535503,78.59
"23460",0,0,0,0,0.170264992977912,53.19
"23500",0,0,0,0,0.153342922550174,41.51
"23540",0,0,0,0,0.172737745818666,55.03
"23580",0,0,0,0,0.218956792381166,75.14
"23620",0,0,0,0,0.143116954313107,33.3
"23660",0,0,0,0,0.117386413846315,15.03
"23680",0,0,0,0,0.0995478351516671,5.84
"23700",0,0,0,0,0.1183823729567,15.68
"23780",0,0,0,0,0.13188479628676,24.54
"23820",0,0,0,0,0.200763977932008,69.19
"23900",2.60647448261482e-05,0.444678331611856,1,0,0.196842356373208,68
"23940",0,0,0,0,0.126741453465624,20.76
"23980",0,0,0,0,0.17520215614432,56.86
"24020",0.00385810738398885,65.8213524104959,1,1,0.210683298232499,72.43
"24100",0,0,0,0,0.144156943030031,34.27
"24140",0,0,0,0,0.157115639790433,44.54
"24180",0,0,0,0,0.194068899345176,67.35
"24220",3.20543642016861e-05,0.546864405892248,1,0,0.173549129489559,56.11
"24260",0,0,0,0,0.177644609826712,58.38
"24300",0,0,0,0,0.268956902966049,87.89
"24330",0.000107469102632993,1.83347972816985,1,1,0.167220310168679,51.14
"24340",4.70771898866047e-05,0.803161757208102,1,0,0.381793523083676,98.7
"24420",5.57833375170836e-05,0.951693240209772,1,0,0.203081947555535,69.73
"24460",0,0,0,0,0.128589622623163,22.27
"24500",0,0,0,0,0.194869324095157,67.46
"24540",7.17735973644735e-06,0.122449552998489,1,0,0.249955452918979,84.32
"24580",0,0,0,0,0.273231107188791,88.54
"24600",0,0,0,0,0.111633504109795,11.68
"24620",0,0,0,0,0.155995070578034,43.68
"24640",0,0,0,0,0.20839090297151,71.68
"24660",5.29808007669602e-05,0.903880481073315,1,0,0.329102795345658,96.22
"24700",0,0,0,0,0.120448204626309,16.86
"24740",0,0,0,0,0.138547690568267,29.19
"24780",0,0,0,0,0.159928588831863,46.81
"24820",0,0,0,0,0.168329043065164,52
"24860",8.25317437719483e-06,0.140803519736398,1,0,0.318106410346103,95.68
"24900",0,0,0,0,0.111840865375862,11.78
"24940",0,0,0,0,0.171014190932481,53.51
"24980",0,0,0,0,0.119810518831921,16.22
"25060",0,0,0,0,0.167088971405318,51.03
"25100",0,0,0,0,0.0680455282773533,0.76
"25180",8.46919330933729e-06,0.144488916964815,1,0,0.253064817795021,84.86
"25200",0,0,0,0,0.200893017118605,69.3
"25220",0,0,0,0,0.196771047567735,67.78
"25260",0,0,0,0,0.0839562241980082,2.81
"25300",0,0,0,0,0.154945356931285,42.59
"25420",8.19237890298585e-06,0.139766316793452,1,0,0.228993727300837,78.7
"25460",0,0,0,0,0.171322854187372,53.84
"25500",0,0,0,0,0.172092369873736,54.92
"25540",0.000103989686669898,1.77411905167858,1,1,0.31316207627211,94.27
"25580",0,0,0,0,0.149458803645439,37.73
"25620",0,0,0,0,0.169113118591283,52.43
"25700",0,0,0,0,0.129951622975301,22.81
"25720",0,0,0,0,0.229680040760128,78.81
"25740",0,0,0,0,0.217744957944601,74.49
"25770",0,0,0,0,0.13853096483174,28.97
"25775",0,0,0,0,0.15573515712508,43.46
"25780",0,0,0,0,0.131835635892163,24.43
"25820",0,0,0,0,0.0670444811640945,0.54
"25840",0,0,0,0,0.135059081942751,26.92
"25850",2.07615330315991e-05,0.354202733683936,1,0,0.212640218942301,73.08
"25860",0.000283602460251343,4.83840796089703,1,1,0.279565281577652,89.62
"25880",0,0,0,0,0.137054090877515,28
"25900",0,0,0,0,0.201554069355234,69.41
"25940",4.84027105517909e-05,0.825775840785115,1,0,0.211210094269615,72.54
"25980",0,0,0,0,0.0652830980049664,0.43
"26020",0,0,0,0,0.0992795994219735,5.62
"26090",0,0,0,0,0.235346839095348,80.11
"26140",0,0,0,0,0.189107536291982,64.86
"26220",0,0,0,0,0.141920945821743,32.54
"26300",0,0,0,0,0.230252590309823,79.03
"26340",0,0,0,0,0.138801130007223,29.62
"26380",2.16938562998959e-05,0.370108661719465,1,0,0.163627579631342,49.3
"26420",1.56787054795724e-05,0.2674870074882,1,0,0.357901153971718,97.51
"26460",0,0,0,0,0.191324179419487,65.95
"26500",0,0,0,0,0.128165305371454,21.84
"26540",0,0,0,0,0.151881376344195,40
"26580",6.54266142381398e-06,0.111621264111673,1,0,0.226856678452511,78.16
"26620",0,0,0,0,0.178683247973309,59.03
"26660",0,0,0,0,0.091375434950897,4.32
"26700",0,0,0,0,0.115656413667148,13.41
"26740",0,0,0,0,0.179001053951868,59.14
"26780",0,0,0,0,0.150527163996466,38.7
"26820",7.74473358116481e-05,1.32129250856726,1,1,0.268303403683642,87.78
"26860",3.21688219777392e-05,0.54881711608507,1,0,0.179900831962206,59.78
"26900",0.000199956026268082,3.41135555900116,1,1,0.368019001192698,98.05
"26980",0,0,0,0,0.134486149940645,26.49
"27020",6.27234522988145e-05,1.07009526880891,1,1,0.173299126177055,55.78
"27060",0.000103616205574552,1.76774726666879,1,1,0.159699958326376,46.7
"27100",0,0,0,0,0.209662751730262,72
"27140",0,0,0,0,0.239479009486199,80.86
"27180",0,0,0,0,0.222468218580021,76.76
"27220",0,0,0,0,0.193139251028276,67.03
"27260",1.17998555697678e-05,0.201311776617176,1,0,0.343269880277627,96.86
"27300",0,0,0,0,0.1133899338452,12.65
"27340",0,0,0,0,0.092775784227355,4.43
"27380",0,0,0,0,0.142404154962323,32.65
"27420",0,0,0,0,0.107064178168837,8.54
"27460",0,0,0,0,0.19954438047722,68.65
"27500",0,0,0,0,0.230094621592689,78.92
"27540",0.00560766380720318,95.6697102795233,1,1,0.147892874506738,36.65
"27600",0,0,0,0,0.130302654940614,23.14
"27620",0,0,0,0,0.176638838166134,57.51
"27700",0,0,0,0,0.113389617002071,12.54
"27740",0.000250424633073472,4.27237668246451,1,1,0.219941601879134,75.68
"27780",0,0,0,0,0.208369970914282,71.57
"27860",0,0,0,0,0.196698255782921,67.68
"27900",9.3694368968425e-05,1.59847548680038,1,1,0.25917755818259,86.16
"27940",0,0,0,0,0.133104093827439,25.51
"27980",0,0,0,0,0.210669179741694,72.32
"28020",0,0,0,0,0.253032546635831,84.76
"28060",4.99192971362963e-05,0.851649609994865,1,0,0.27756755979082,89.08
"28100",0,0,0,0,0.179522293340827,59.46
"28140",2.46720265273629e-06,0.0420917820866789,1,0,0.351032299375145,97.3
"28180",0,0,0,0,0.168366386257635,52.11
"28260",0,0,0,0,0.172826446586825,55.24
"28300",0,0,0,0,0.221481962277507,76.22
"28340",0.00118867516749514,20.2794270128404,1,1,0.192912569485849,66.7
"28380",0,0,0,0,0.0938810030198993,4.76
"28420",0,0,0,0,0.165409822780229,50.16
"28450",0,0,0,0,0.222923965738079,76.97
"28500",0,0,0,0,0.177487836451708,58.16
"28540",0,0,0,0,0.10860432055956,9.62
"28580",0,0,0,0,0.173098742208587,55.57
"28620",0,0,0,0,0.160941901246966,47.78
"28660",6.92253681306184e-05,1.18102139157175,1,1,0.165708918222934,50.49
"28680",0,0,0,0,0.101378698298305,6.27
"28700",0,0,0,0,0.241664395791438,82.05
"28740",0.000546488442507939,9.32338185086711,1,1,0.270101975313817,88.11
"28780",0,0,0,0,0.0961972890990071,5.08
"28820",0,0,0,0,0.122296292124307,17.84
"28860",0,0,0,0,0.115311376244262,13.3
"28880",1.65437466292116e-05,0.282245066995895,1,0,0.286324417544466,90.81
"28900",0,0,0,0,0.180103206566094,59.89
"28940",1.47329650092081e-05,0.251352174889436,1,0,0.290658609330767,91.24
"29020",0,0,0,0,0.156976945817716,44.22
"29060",0.000134156157767642,2.28877500276636,1,1,0.222578027092132,76.86
"29100",5.3853776226789e-05,0.918773904109069,1,0,0.205300668408349,70.7
"29180",1.99257764826023e-05,0.339944284950967,1,0,0.264965035656048,87.24
"29200",0,0,0,0,0.180902149625999,60.76
"29260",0,0,0,0,0.135643399773663,27.24
"29300",0,0,0,0,0.148976827665161,37.3
"29340",0,0,0,0,0.203738900980818,70.05
"29380",0,0,0,0,0.162792463875163,48.76
"29420",0,0,0,0,0.224452634159833,77.41
"29460",4.45689327111967e-05,0.760369563252113,1,0,0.278231001692715,89.3
"29470",0,0,0,0,0.130629716564223,23.57
"29540",0.000417928060181641,7.13007373657129,1,1,0.384340963994524,98.81
"29620",0.000116004955068795,1.97910588508621,1,1,0.242016459249949,82.16
"29660",0,0,0,0,0.122763039521004,18.16
"29700",4.08060001142568e-05,0.69617194304382,1,0,0.161415818558539,47.89
"29740",0,0,0,0,0.19290925187932,66.59
"29780",0.000203334688897926,3.4689973303417,1,1,0.112232793269305,11.89
"29820",7.98199899586453e-06,0.13617712431421,1,0,0.254436439598981,85.41
"29860",0,0,0,0,0.11937389908858,16.11
"29900",0,0,0,0,0.106619462770447,8.32
"29940",0,0,0,0,0.18163724855137,61.41
"29980",0,0,0,0,0.145258306154089,35.03
"30020",0,0,0,0,0.111537607827502,11.57
"30060",0,0,0,0,0.134075125603281,26.16
"30140",0.000367444424030865,6.26879620452709,1,1,0.223304597256185,77.08
"30150",3.39201519622808e-05,0.578695731848325,1,0,0.241115315599868,81.73
"30180",0,0,0,0,0.101854533370347,6.49
"30260",0.00154198169518504,26.3070232286726,1,1,0.134673431258324,26.59
"30280",0.00123413258110014,21.0549545300323,1,1,0.153151790052576,41.3
"30300",0,0,0,0,0.16161159696404,48
"30340",0,0,0,0,0.231862229080853,79.46
"30380",5.27120341573981e-05,0.899295180571423,1,0,0.168804803871985,52.32
"30420",0,0,0,0,0.0897182895612121,3.78
"30460",6.21778410610027e-06,0.106078685253409,1,0,0.270780849169324,88.43
"30500",2.43890541924784e-05,0.416090163177905,1,0,0.150607416718214,38.81
"30580",8.20681165367255e-05,1.40012547153225,1,1,0.0985467378219225,5.41
"30620",0,0,0,0,0.221811630318791,76.43
"30660",0,0,0,0,0.0833552578114488,2.7
"30700",4.86390785812954e-06,0.0829808404376567,1,0,0.241382538448176,81.95
"30780",2.72697073216685e-05,0.465235629054696,1,0,0.266663218562154,87.46
"30820",0,0,0,0,0.146389086836214,35.78
"30860",0,0,0,0,0.222280354932164,76.54
"30900",0,0,0,0,0.11891339495999,15.78
"30980",0,0,0,0,0.246289321652383,83.14
"31020",0,0,0,0,0.183163251649857,61.95
"31060",0,0,0,0,0.0303145806504444,0.11
"31080",0.0001136716462257,1.93929840220452,1,1,0.403300431981908,99.35
"31140",1.58856445401702e-05,0.271017497305988,1,0,0.350234890171637,97.19
"31180",2.11111873459543e-05,0.360168021208731,1,0,0.231610515216301,79.35
"31220",0,0,0,0,0.137662946236206,28.76
"31260",0,0,0,0,0.162627709046279,48.54
"31300",0,0,0,0,0.14298066019161,33.19
"31340",0,0,0,0,0.22172196474348,76.32
"31380",0,0,0,0,0.086068103786087,2.92
