"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11200",0.00709534368070953,0.491545876095931,1,0,0.195690533425037,62.38
"11220",0.00492178743725939,0.340967883540729,1,0,0.137436471175008,20.76
"11260",0.00871917064593922,0.604040137708951,1,0,0.252045966978255,81.3
"11360",0.00836595058113478,0.579570024065125,1,0,0.1677764869067,45.62
"11380",0.0026840938265842,0.185946630759974,1,0,0.0855122140577401,2.16
"11420",0.000556544968833482,0.0385559032236589,1,0,0.175629946093621,50.05
"11460",0.0054792608949049,0.379588109913074,1,0,0.186479013779269,57.3
"11500",0.00197608533462384,0.136897751646452,1,0,0.176063755813238,50.59
"11540",0.0056045477734859,0.388267639935397,1,0,0.303369199334935,90.92
"11580",0.000680793123989448,0.0471634733467928,1,0,0.119612953196699,10.92
"11620",0.000691509796388782,0.0479058949066794,1,0,0.169209925464388,46.27
"11660",0.00203541624262162,0.141008033609343,1,0,0.0984743400597893,4.32
"11680",0.000753012048192771,0.052166601590565,1,0,0.115813830437766,8.65
"11700",0.00555847130111169,0.385075588781883,1,0,0.323217819551217,94.27
"11740",0.00594041308718699,0.411535464201935,1,0,0.177636711151501,51.35
"11820",0.00188566435174539,0.130633634889531,1,0,0.162750596102679,41.51
"11860",0.00569259962049336,0.394367629481615,1,0,0.113938701464537,8.43
"11900",0.011791916281186,0.816911495780544,1,0,0.128596285114496,15.57
"11940",0.00337306049021812,0.233676344430864,1,0,0.165113368405868,43.14
"11980",0.00265846971836836,0.184171463088199,1,0,0.185484891049577,56.65
"12020",0.00774781754790584,0.536747469297493,1,0,0.18455643558738,56.22
"12060",0.0227533451333131,1.57628910888064,1,1,0.426174140965956,99.89
"12100",0.00623684797207284,0.432071656915582,1,0,0.195344838680296,62.27
"12140",0.00194504221155438,0.134747169544641,1,0,0.160070015227377,38.92
"12180",0.00830088885624036,0.575062726885076,1,0,0.179018116824478,52.32
"12220",0.00229309249982361,0.158859135302955,1,0,0.180539338189257,53.3
"12260",0.000921716294261585,0.0638539673006226,1,0,0.203673884361877,65.08
"12300",0.0191266486662237,1.32504156225423,1,1,0.210496140761742,67.89
"12380",0.0634246059497552,4.39388208669464,1,1,0.135517766238947,20
"12420",0.0115095416532248,0.797349358957514,1,0,0.307791648018325,92.11
"12460",0.00702463433410316,0.486647327232076,1,0,0.1195971158555,10.81
"12520",0.00212089077412513,0.146929473833023,1,0,0.138765755845962,21.84
"12540",0.0072761914570406,0.504074512150354,1,0,0.177754711711206,51.57
"12580",0.00995918915741565,0.689945206304289,1,0,0.280635631516921,87.24
"12620",0.0231481481481481,1.60363997482107,1,1,0.255985627518164,82.27
"12660",0.00899397080073746,0.623077535884438,1,0,0.18579427644504,56.97
"12700",0.00519926031141961,0.360190440355384,1,0,0.223118402678845,72.65
"12740",0.00774450891007045,0.536518255977228,1,0,0.194008568727612,61.51
"12780",0.0058618794651035,0.406094871073942,1,0,0.157445633344121,36.76
"12860",0.0177724646343893,1.23122742071618,1,1,0.1970478620851,62.49
"12900",0.00330910002506894,0.229245339494101,1,0,0.12623670013643,13.84
"12940",0.00913943707538014,0.633155038910267,1,0,0.254993344887045,82.05
"12980",0.00672133351256889,0.465635481329952,1,0,0.183099777330007,55.46
"13020",0.00109391675560299,0.0757835411793778,1,0,0.212308723687593,68.54
"13060",0.00014883167137967,0.0103106484465352,1,0,0.116145701042928,8.86
"13100",0.000904795415703227,0.0626817354187627,1,0,0.140082666783376,22.92
"13140",0.00428227416565171,0.29666416471989,1,0,0.240209497081705,78.59
"13180",0.0226607638628348,1.56987533334626,1,1,0.177663424812731,51.46
"13220",0.0059994021947991,0.415622067175113,1,0,0.167703935645675,45.51
"13260",0.000991866693116445,0.068713793803085,1,0,0.150404874870858,31.03
"13300",0.0020550760378134,0.142370010095089,1,0,0.100702347276913,4.86
"13340",0.00176064495204559,0.121972635067705,1,0,0.141540010598774,23.78
"13380",0.00292201749488182,0.202429327474901,1,0,0.28852543113035,88.65
"13420",0.000831983185181942,0.0576375045467065,1,0,0.171002733471275,47.35
"13460",0.00988377708380284,0.684720865460448,1,0,0.309316797264782,92.43
"13540",0.00967758629612379,0.670436535351371,1,0,0.197214180829555,62.7
"13660",0.000857939515264174,0.0594356876347496,1,0,0.130767274366055,16.86
"13700",0.000141552834595513,0.00980639067340509,1,0,0.133976909382239,18.81
"13740",0.00336570189497502,0.23316656121128,1,0,0.305911612286832,91.78
"13780",0.0118081323438466,0.818034899957428,1,0,0.237600565625809,77.73
"13820",0.0131639182494227,0.911960014898196,1,0,0.32212554967228,94.05
"13860",0.000233863423760524,0.0162014141516067,1,0,0.1182968843206,10.16
"13900",0.0172574106445494,1.19554589828889,1,1,0.255313224998329,82.16
"13940",0.000315772854060313,0.0218758739789286,1,0,0.162607259988381,41.3
"13980",0.0039133994798189,0.271109542029764,1,0,0.154559416863337,34.16
"14010",0.00594503414794701,0.411855598569203,1,0,0.149198879436055,29.73
"14020",0.00552023086778987,0.382426396840615,1,0,0.15617460756357,35.57
"14100",0.0448111450495418,3.10439276001867,1,1,0.185775552534914,56.86
"14140",0.00550741070705435,0.381538251399885,1,0,0.17169912163698,47.78
"14180",0.0019872813990461,0.137673384165879,1,0,0.103494455817656,5.41
"14220",0,0,0,0,0.110294941941965,6.92
"14260",0.0123916333010551,0.858458239843506,1,0,0.368031742456276,97.3
"14300",0,0,0,0,0.127605881971504,15.03
"14380",0.0106594461200987,0.73845708081012,1,0,0.148038236018786,29.19
"14420",0.000476758045292014,0.0330284848211062,1,0,0.084324642240368,1.84
"14460",0.0210949090467247,1.46139722262183,1,1,0.340435864539123,96.11
"14500",0.00822099044230024,0.569527584734647,1,0,0.277584102969265,86.27
"14540",0.0227222418983531,1.57413436239254,1,1,0.269044915639884,84.86
"14580",0.00355628663438593,0.246369747261161,1,0,0.299071585321791,90.27
"14620",0.0151135163674762,1.04702280510229,1,1,0.162639393486008,41.41
"14660",0.00160486166092483,0.111180397543926,1,0,0.226693313799505,73.95
"14700",0.00447427293064877,0.309965310569442,1,0,0.154007550898031,33.73
"14710",0.000787956703852694,0.0545874711289817,1,0,0.210593331535319,68
"14720",0.00215679930982422,0.149417118326907,1,0,0.141731022493094,24
"14740",0.0029691912358918,0.205697394378625,1,0,0.189068572090351,59.46
"14780",0.000105357425064531,0.00729887235023656,1,0,0.157733976121511,36.86
"14820",0.000853898044573478,0.0591557056718216,1,0,0.147919838696378,28.97
"14860",0.0208085246388809,1.44155729928781,1,1,0.321920552935634,93.95
"14940",0.000773041919955023,0.0535542159622596,1,0,0.150302276346181,30.81
"15020",0.00172449472304615,0.119468246727375,1,0,0.131016895432984,17.08
"15060",0.00290184203885945,0.201031627426472,1,0,0.155427023791224,35.24
"15100",0.0011968085106383,0.0829115986981958,1,0,0.137106661331712,20.65
"15180",0.00312344393644471,0.216383596801713,1,0,0.180530616640062,53.19
"15220",0,0,0,0,0.151296603402754,31.78
"15260",0.00290281305501977,0.201098896752766,1,0,0.193119839817927,60.97
"15340",0.022027972027972,1.5260372571584,1,1,0.181291797794343,53.73
"15380",0.0200387049199704,1.38822630854292,1,1,0.365156475133263,97.19
"15420",0.000868741115147686,0.0601839927369273,1,0,0.15153822668858,32.22
"15460",0.00731863898994222,0.507015160367996,1,0,0.187043861019555,57.73
"15500",0.00453379070107561,0.31408853784697,1,0,0.223891515844108,72.76
"15540",0.00517911401952404,0.358794760717367,1,0,0.277895941858898,86.59
"15580",0.0154636358668925,1.07127812011215,1,1,0.20527515107759,66.05
"15620",0.00926701570680628,0.641993335260306,1,0,0.179806335828003,52.65
"15660",0,0,0,0,0.120802916831292,11.46
"15700",0.00149583303654106,0.103627194611986,1,0,0.143842060503659,25.62
"15740",0.000440584088620342,0.030522452692969,1,0,0.154981061720954,34.7
"15780",0.00185414091470952,0.128449777958474,1,0,0.0880130827714997,2.49
"15820",0.000761421319796954,0.0527491727758403,1,0,0.147742756389359,28.86
"15860",0.000366300366300366,0.0253762809202455,1,0,0.151297208949307,31.89
"15900",0.000205867215645908,0.0142619139294432,1,0,0.126007236194964,13.51
"15940",0.00874906102249127,0.606110860705648,1,0,0.349703330857165,96.76
"15980",0.00648481298636097,0.449249990436026,1,0,0.264336629837881,83.57
"16020",0.00800455081061314,0.55453324292866,1,0,0.230612833424499,74.81
"16060",0.0239977110976002,1.66249535703778,1,1,0.135300971338269,19.89
"16100",0.0022375857024011,0.155013777192607,1,0,0.147023053425835,28
"16140",0.00443234836702955,0.307060892223904,1,0,0.147502806245822,28.76
"16180",0.0162317828780871,1.1244932302716,1,1,0.198713854399965,63.46
"16220",0.00227497972790341,0.157604332330374,1,0,0.275953851095072,86.16
"16260",0.00346845870366356,0.240285270018713,1,0,0.201534126504787,64.43
"16300",0.0125137023389728,0.86691484672367,1,0,0.296006787250572,89.84
"16340",0,0,0,0,0.127003944510804,14.59
"16380",0.00123293703214443,0.0854144832031514,1,0,0.155193715035213,34.92
"16460",0.00214592274678112,0.148663619983413,1,0,0.130880622643648,16.97
"16500",0.0012969327540367,0.0898479306300114,1,0,0.204027183627626,65.51
"16540",0.00519342559532592,0.359786227287898,1,0,0.215716529476005,70.59
"16580",0.000478919293841758,0.0331782101705256,1,0,0.175703884982457,50.16
"16620",0.0128441346898449,0.889806290282838,1,0,0.209234000825682,67.57
"16660",0.0259803921568627,1.79985004232859,1,1,0.129431528489483,16.11
"16700",0.00544673671989442,0.377334924610255,1,0,0.313274291811652,92.97
"16740",0.0262448896266808,1.81817369885285,1,1,0.412061297153634,99.03
"16820",0.0140025668810858,0.970059283226558,1,0,0.181214578301702,53.62
"16860",0.0058320001319457,0.404024913133195,1,0,0.313508074413292,93.08
"16940",0.00233242241214252,0.16158380334971,1,0,0.194292746354967,61.73
"16980",0.0130145709492643,0.901613645109441,1,0,0.471429634790542,100
"17020",0.00435026348245319,0.301374277407342,1,0,0.236480731172701,77.3
"17060",0.00427747814766598,0.296331909797697,1,0,0.155405425420323,35.14
"17140",0.0327284618824205,2.26733773488727,1,1,0.424241275819816,99.78
"17220",0.00679575700812441,0.470791336207626,1,0,0.163519569270551,41.73
"17260",0.00012970168612192,0.008985375734406,1,0,0.108121316749064,6.27
"17300",0.00301190419276187,0.208656430438066,1,0,0.177130402344648,51.24
"17340",0.00487780347983506,0.337920796062065,1,0,0.128095700794679,15.24
"17380",0.00460792239288601,0.319224177364544,1,0,0.115989646844729,8.76
"17410",0.0239126779188284,1.65660449251627,1,1,0.421459942984664,99.57
"17420",0.0105731340954313,0.732477621365739,1,0,0.216925727726232,70.81
"17500",0.000443532738260243,0.0307267270221302,1,0,0.135759083714609,20.32
"17540",0.00848912186296795,0.588102991369182,1,0,0.170117668396886,46.92
"17580",0.00619422263973697,0.429118691242632,1,0,0.125290426420538,13.08
"17650",0.00125778629611883,0.0871359717990942,1,0,0.189969251842624,59.68
"17660",0.00343391539416965,0.237892204637737,1,0,0.304991364138086,91.57
"17740",0,0,0,0,0.156500343487382,35.68
"17780",0.00714125164563465,0.494726253517288,1,0,0.18240106399882,54.92
"17820",0.00584405029872874,0.404859715512758,1,0,0.234012397269428,76.54
"17860",0.0243020128002968,1.68357654123132,1,1,0.218837704666653,71.14
"17900",0.00566538736165655,0.392482439107136,1,0,0.307672987557284,92
"17980",0.0077691826900459,0.538227587524846,1,0,0.177127314426633,51.14
"18020",0.0123417721518987,0.85500399670207,1,0,0.157787806559409,36.97
"18060",0.00140715815234017,0.0974840427642837,1,0,0.184599622988023,56.43
"18100",0.00121224715987808,0.0839811458135723,1,0,0.152541970507138,33.08
"18140",0.0314994482936867,2.18219505704202,1,1,0.31676443862703,93.51
"18180",0.00745561309413723,0.5165043492049,1,0,0.277697874153913,86.38
"18220",0.00382352941176471,0.264883591135151,1,0,0.112514720898724,8
"18260",0.00129357842119552,0.0896155516855469,1,0,0.221143848525831,72
"18300",0.00591670802000229,0.409893242409508,1,0,0.182880392137536,55.24
"18340",0.00303941102968491,0.210562028371359,1,0,0.193171818772683,61.08
"18380",0.00352368121048813,0.244110933259114,1,0,0.110400928312405,7.03
"18420",0.00189214758751183,0.131082775614513,1,0,0.147352472494574,28.54
"18460",0.000465332712889716,0.0322369692472174,1,0,0.131325909282563,17.41
"18500",0.0326425283992657,2.26138449975673,1,1,0.15728111310137,36.54
"18580",0.00491609767388034,0.340573712398246,1,0,0.240097927132198,78.49
"18620",0.00141814170912338,0.0982449533395293,1,0,0.169479736439275,46.59
"18660",0.00404535050833023,0.280250746012271,1,0,0.158886690475595,37.73
"18700",0.0254106604089842,1.76038059535705,1,1,0.173523064315721,48.97
"18740",0.00227610960343167,0.157682606996326,1,0,0.165756577509038,43.46
"18820",0.00167012209168394,0.115701460519226,1,0,0.134254040588552,19.03
"18860",0.00108166576527853,0.0749348262977504,1,0,0.0976508354380725,4
"18880",0.00431207884944182,0.298728951157959,1,0,0.188561330403497,59.14
"18900",0.000692340977931631,0.0479634768756523,1,0,0.173811944020687,49.41
"18980",0.00341476957245974,0.236565834819801,1,0,0.188313472072913,58.92
"19060",0.00564799267287437,0.391277382957411,1,0,0.176959038154142,50.92
"19100",0.0141116216113592,0.977614294702658,1,0,0.422762440100222,99.68
"19140",0.0088527602238245,0.613294855881015,1,0,0.164006248146065,42.49
"19180",0.00247096614776378,0.171181731930492,1,0,0.158944906014958,37.84
"19220",0.000232072406590856,0.0160773374129195,1,0,0.173289814172633,48.65
"19260",0.00469069955712177,0.324958751410002,1,0,0.187556412139382,58.27
"19300",0.00210271249912387,0.145670132987321,1,0,0.254047476115833,81.84
"19340",0.0236311149899557,1.63709858797142,1,1,0.29572539341191,89.73
"19430",0.0126169330107262,0.874066383459653,1,0,0.308565990667059,92.32
"19460",0.00846462397242515,0.58640584495722,1,0,0.212961961070039,68.97
"19500",0.000720297997571567,0.0499002622281793,1,0,0.181532331661488,53.95
"19540",0,0,0,0,0.162037216857917,40.97
"19580",0.00253822088424532,0.175840954915744,1,0,0.153490963820866,33.41
"19620",0.000572157915584701,0.0396375251907713,1,0,0.112196784665424,7.78
"19660",0.00747416565074742,0.517789619250038,1,0,0.281402873121391,87.35
"19700",0.0026525198938992,0.183759275629364,1,0,0.0991223235957471,4.43
"19740",0.0191964587171221,1.32987781038727,1,1,0.391026276793215,98.81
"19760",0.0127558305568777,0.883688823059897,1,0,0.135266259994368,19.68
"19780",0.0242661720276238,1.68109359117332,1,1,0.335941583608196,95.78
"19810",0.0021318276100484,0.147687147715718,1,0,0.169864844812316,46.81
"19820",0.0205436120790881,1.42320488647288,1,1,0.374952614571527,97.73
"19860",0.00220874663668126,0.153015886116014,1,0,0.169255398829539,46.38
"19940",0.00111865165187561,0.0774971066958054,1,0,0.139243647016874,22.27
"19980",0.00264299606043983,0.183099490667248,1,0,0.123027916669893,12
"20020",0.00275773044651763,0.191047973060887,1,0,0.230485904024125,74.7
"20060",0.00314967424601976,0.21820076043473,1,0,0.133546753450826,18.49
"20100",0.00342802961234091,0.237484453876715,1,0,0.18016160781461,52.76
"20140",0.0120671340556618,0.835977825497547,1,0,0.161024074674456,39.78
"20180",0.0211590675030428,1.46584194384169,1,1,0.199988857953087,64.11
"20220",0.0139378278913163,0.965574344247444,1,0,0.259426290984528,82.59
"20260",0.00634082857349432,0.439275146714345,1,0,0.231000483814274,75.24
"20300",0,0,0,0,0.0653597998686408,0.22
"20340",0.000761257832171927,0.0527378468032742,1,0,0.138572702168266,21.62
"20420",0.00283003698343785,0.196057170872481,1,0,0.23337725770146,76.22
"20460",0.00492230087055569,0.34100345278597,1,0,0.131130544988488,17.3
"20500",0.015536996966474,1.07636037512162,1,1,0.188103758284375,58.59
"20540",0.000264522272775368,0.0183253748048541,1,0,0.120614626234588,11.35
"20580",0,0,0,0,0.115092095106615,8.54
"20660",0.00485979491665452,0.336673212384071,1,0,0.205436551142869,66.27
"20700",0.00269873585530988,0.1869609901993,1,0,0.190977011858081,60
"20740",0.0291097155522719,2.01664095186069,1,1,0.284434224025794,88
"20780",0.00244412528031849,0.169322270529146,1,0,0.163871406761628,42.27
"20820",0.00517084759974845,0.358222085913493,1,0,0.167229908038936,44.76
"20900",0.000242212856658431,0.0167798398760525,1,0,0.140268114737215,23.03
"20940",0.0016598621243558,0.114990678229322,1,0,0.118770036647799,10.38
"20980",0.0361893478377942,2.5070983857529,1,1,0.163860170506902,42.16
"21020",5.23944252331552e-05,0.00362974153370378,1,0,0.126928634767084,14.49
"21060",0.0134263378670395,0.930139723542462,1,0,0.161793170279909,40.76
"21120",0.000817661488143908,0.0566453368047999,1,0,0.102398637632829,5.19
"21140",0.0188506789315511,1.305923138805,1,1,0.277780447893859,86.49
"21180",0.00311472573109535,0.215779623537094,1,0,0.139867630300842,22.59
"21220",0.00930699235373491,0.644762807300305,1,0,0.128152590799592,15.35
"21260",0.00113454695477283,0.0785982895193619,1,0,0.154106943165956,33.84
"21300",0.00338829907386492,0.234732031552757,1,0,0.230383483652635,74.59
"21340",0.00438208412217438,0.303578723722214,1,0,0.222611250633015,72.54
"21380",0.000663716814159292,0.0459804736143387,1,0,0.126331402215884,13.95
"21420",0.00770566529194704,0.533827277053526,1,0,0.173449839381955,48.76
"21460",0.00476794319046411,0.33030997766946,1,0,0.147236794620103,28.22
"21500",0.00370829133937021,0.256900214740183,1,0,0.28170758925111,87.46
"21540",0.00152317880794702,0.105521634369683,1,0,0.18621190006745,57.19
"21580",0.00452238117212737,0.31329811709287,1,0,0.112080053225792,7.68
"21640",0,0,0,0,0.0898839897924518,2.7
"21660",0.0226676902954306,1.57035517752742,1,1,0.327061522213939,94.7
"21700",0.00712293787588617,0.493457525968528,1,0,0.188754213701016,59.24
"21740",0.00418052256532067,0.289615093980037,1,0,0.15150134811376,32.11
"21780",0.0242423408106936,1.67944263007383,1,1,0.303731162050341,91.14
"21820",0.0021059421719663,0.145893875830272,1,0,0.159955777494671,38.7
"21860",0.001057753331923,0.073278238747906,1,0,0.126592557003543,14.16
"21900",0.00107050007646429,0.0741612981168209,1,0,0.167138491253763,44.54
"21980",0.000715691536947576,0.0495811393181394,1,0,0.117210094674304,9.19
"22020",0.0145912452528483,1.01084130013906,1,1,0.290207516282239,89.19
"22060",0.00137680705926529,0.0953814025952779,1,0,0.155392729937749,35.03
"22100",0.00486122000940881,0.336771938886683,1,0,0.166695709567991,44
"22140",0.00288634058818941,0.199957729600905,1,0,0.173534941361482,49.08
"22180",0.00103750113319299,0.0718752221759707,1,0,0.117335670517399,9.51
"22190",0.00206219582611565,0.142863249427267,1,0,0.130284427478433,16.54
"22220",0.0874784238299551,6.06026436716403,1,1,0.282633349178318,87.57
"22260",0.00108326173844832,0.0750453909250995,1,0,0.192423599236775,60.76
"22300",0.0407795095550754,2.82509215240824,1,1,0.182823124968936,55.03
"22340",0,0,0,0,0.0841620352561886,1.73
"22380",0.0060182305049904,0.416926440669177,1,0,0.182823379269376,55.14
"22420",0.00231487676291915,0.160368289076227,1,0,0.250434905892643,80.97
"22500",0.0153553758899481,1.06377816695866,1,1,0.214135028004058,69.51
"22520",0.00305984038358411,0.211977317765692,1,0,0.218368891258996,71.03
"22540",0.00825889762531936,0.572153690012412,1,0,0.237650119860398,77.84
"22580",0.00445138987545579,0.308380035504731,1,0,0.178223131519256,52
"22620",0.000619425173439049,0.0429120706840128,1,0,0.099507261860189,4.54
"22660",0.00494153849237971,0.342336182263077,1,0,0.274894938416481,85.95
"22700",0.00977906555595799,0.677466739091379,1,0,0.143421056206171,25.51
"22780",8.6333419666753e-05,0.0059809416310343,1,0,0.0687984752867752,0.43
"22800",0.00776096235933256,0.537658105644317,1,0,0.134743986482126,19.57
"22820",0.00107332125846918,0.0743567418391578,1,0,0.110192844446796,6.81
"22840",0.00213620124488969,0.147990141096522,1,0,0.14931241374122,29.95
"22900",0.0147244386713676,1.02006857348091,1,1,0.274649540439742,85.73
"23060",0.00932626933000146,0.646098263144845,1,0,0.332033619232602,95.35
"23140",0.0024222534771058,0.167807052217564,1,0,0.116457487530757,8.97
"23180",0.00189437693480571,0.131237218657445,1,0,0.148200427156387,29.3
"23190",0.00218992633884133,0.151712067695595,1,0,0.11808904112562,10.05
"23240",0,0,0,0,0.181175789727223,53.41
"23300",0.00119362706938606,0.0826911972070277,1,0,0.145237830654707,26.81
"23340",0.000913198115928098,0.0632638513569709,1,0,0.159603775651675,38.05
"23380",0.00839037315080592,0.581261952454465,1,0,0.166406787232523,43.78
"23420",0.00659056596415579,0.456576265590425,1,0,0.234518412943312,76.76
"23460",0.00233424255140579,0.161709897586867,1,0,0.187608870909244,58.38
"23500",0.000147892531427163,0.0102455874161603,1,0,0.159870275501112,38.59
"23540",0.00459571183834321,0.318378263762546,1,0,0.1802571716798,52.97
"23580",0.00704746467458332,0.488228950366611,1,0,0.225237126797222,73.41
"23620",0.00132548645352844,0.0918260523199596,1,0,0.14970678298382,30.16
"23660",0.00148883374689826,0.103142303095191,1,0,0.131330276661252,17.51
"23680",0.0363650895140665,2.5192732852528,1,1,0.117598618714487,9.84
"23700",0.00111433028749721,0.0771977344687656,1,0,0.124789324489766,12.76
"23780",0.00324703437527059,0.22494560214825,1,0,0.147326575383816,28.43
"23820",0.00971539143755543,0.673055571468884,1,0,0.199992508159251,64.22
"23900",0.00901840170984726,0.624770042007129,1,0,0.212692171852622,68.86
"23940",0.00147421958500719,0.102129874193448,1,0,0.144026620725029,25.84
"23980",0.0015720180782079,0.108905084554561,1,0,0.179575869750872,52.54
"24020",0.0127531882970743,0.88350577457509,1,0,0.209216120575042,67.46
"24100",0.0140184242146822,0.971157835641484,1,0,0.152305619760863,32.76
"24140",0.00847117315230902,0.586859554109107,1,0,0.168238645050219,45.84
"24180",0.00134396559448078,0.0931062363304412,1,0,0.206545125558282,66.49
"24220",0.00634676411193384,0.439686344476377,1,0,0.194250291853068,61.62
"24260",0.0102577885282985,0.710631348648789,1,0,0.19794700801284,62.81
"24300",0.00262784185169947,0.182049648806582,1,0,0.285402209501457,88.22
"24330",0.00118216012896292,0.0818967991440057,1,0,0.164585874042016,42.7
"24340",0.00777684804546138,0.538758622244635,1,0,0.387428335741758,98.38
"24420",0.00803280060246005,0.556490310733658,1,0,0.214247655258452,69.62
"24460",0.0046627058735053,0.32301942607812,1,0,0.144570503707074,26.27
"24500",0.00801448947249264,0.555221766061664,1,0,0.214431113283259,69.95
"24540",0.0140532703639639,0.973571880929218,1,0,0.265303320487148,83.89
"24580",0.0281457386556775,1.9498592863776,1,1,0.312677540727792,92.86
"24600",0.00102159953298307,0.0707736030919282,1,0,0.117357049944668,9.62
"24620",0.0110211267605634,0.763513319842979,1,0,0.167449265510592,45.3
"24640",0.0188116776315789,1.30322123611693,1,1,0.228214439207307,74.27
"24660",0.0136967984458965,0.948876487843972,1,0,0.340617021069513,96.22
"24700",0.0347417840375587,2.40681515094272,1,1,0.138993857317155,22.05
"24740",0.00679789560796832,0.470939492517059,1,0,0.153800618548682,33.62
"24780",0.00939224100183904,0.650668598943952,1,0,0.171929947071838,48.11
"24820",0,0,0,0,0.183154700581036,55.57
"24860",0.0124994325942616,0.865926278095938,1,0,0.331717420104567,95.24
"24900",0.00745033112582781,0.516138428982146,1,0,0.120057198871495,11.14
"24940",0.00274950429610046,0.1904780880073,1,0,0.178201967029916,51.89
"24980",0.00251735448928217,0.174395388519713,1,0,0.128184757090373,15.46
"25060",0.00780315050170846,0.540580784000463,1,0,0.174076629432402,49.62
"25100",0.0233622350674374,1.61847132718936,1,1,0.083875562818982,1.62
"25180",0.00798644929070506,0.5532792194645,1,0,0.272135220114162,85.41
"25200",0.00150693188667872,0.104396092393415,1,0,0.202916034685057,64.65
"25220",0.00559790815011233,0.387807665107542,1,0,0.207916857220949,67.03
"25260",0.00442814970002857,0.306770020133375,1,0,0.0847365405942223,1.95
"25300",0.00117899249732047,0.0816773543445845,1,0,0.166531161614252,43.89
"25420",0.0243422885137386,1.68636673177599,1,1,0.26472745401737,83.68
"25460",0.00667751529094888,0.462599875571526,1,0,0.181655483530459,54.27
"25500",0.00773943451977554,0.536166716187838,1,0,0.178287710662015,52.22
"25540",0.0195286514525677,1.3528912085432,1,1,0.318848902318681,93.73
"25580",0.00573751976507793,0.397479573429335,1,0,0.168718168028844,46.05
"25620",0.0127255569218451,0.881591548970811,1,0,0.181870593424715,54.7
"25700",0.0179882319977585,1.24617518962392,1,1,0.15653196417027,35.78
"25720",0.0054446092273937,0.377187537786978,1,0,0.220125085544528,71.57
"25740",0.00349580900170818,0.242180023369475,1,0,0.232194442874116,75.68
"25770",0.00273841308961457,0.189709719757021,1,0,0.143264281322859,25.3
"25775",0.00226337448559671,0.156800353093616,1,0,0.163895427773381,42.38
"25780",0.00330599529531439,0.229030252364299,1,0,0.141268520057796,23.46
"25820",0.000191405876160398,0.0132600721432233,1,0,0.0729156007968824,0.54
"25840",0.0026570422691141,0.184072573333756,1,0,0.144070053425059,25.95
"25850",0.012892912012623,0.89318544891666,1,0,0.226776642762553,74.05
"25860",0.00978428487867132,0.677828319399706,1,0,0.266797152297505,84.22
"25880",6.76956404007582e-05,0.00468976759492758,1,0,0.140990591302268,23.24
"25900",0.00384532247238308,0.266393354376584,1,0,0.206062237176015,66.38
"25940",0.00200387221684414,0.13882275034695,1,0,0.208145874246492,67.24
"25980",0.00207289687338055,0.143604588520857,1,0,0.0661261244762226,0.32
"26020",0.00375345183516984,0.260028809558375,1,0,0.108931442872218,6.49
"26090",0.0016428769549169,0.113813992452257,1,0,0.24534249741874,79.46
"26140",0.0027952656761521,0.193648310432183,1,0,0.193486902090946,61.19
"26220",0.00212683681361176,0.147341399078688,1,0,0.143243075887469,25.19
