"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00063872255489022,4.8192944858206,1,1,0.277640833095067,76.11
"10140",0,0,0,0,0.207924489182453,37.19
"10180",2.22343275783482e-05,0.167762624748205,1,0,0.26156550831036,68.86
"10220",4.38577255383536e-05,0.330915658495806,1,0,0.151520829011985,5.41
"10300",3.39132499067386e-05,0.255882522106789,1,0,0.260213376556216,68
"10420",5.68585643212509e-06,0.0429009690368892,1,0,0.340822168090001,93.19
"10460",3.92079984316801e-05,0.29583250066116,1,0,0.157479686779558,7.46
"10480",0,0,0,0,0.204454732333936,35.24
"10500",4.5024763619991e-05,0.339721203483245,1,0,0.249937676810236,63.78
"10540",0.000164868380076572,1.24396620865497,1,1,0.291030920979719,81.19
"10580",1.46504813729594e-05,0.110540928224236,1,0,0.261087149682744,68.43
"10620",0,0,0,0,0.231940634413409,53.51
"10660",0.000822368421052632,6.20494073138395,1,1,0.218004613151205,45.19
"10700",0,0,0,0,0.213491498156708,41.19
"10740",6.39257931758114e-05,0.482333401560943,1,0,0.294461770162841,82.16
"10760",0,0,0,0,0.156556348135995,6.92
"10780",8.8380862597219e-05,0.666851985272468,1,0,0.229365439622597,52.76
"10820",4.59939288013982e-05,0.347033756294862,1,0,0.273267107020222,74.38
"10860",0.000153499795333606,1.1581878729067,1,1,0.148433599358822,4.86
"10900",1.220792538516e-05,0.09211133541718,1,0,0.314592997598405,87.03
"10940",0,0,0,0,0.195267982015055,28.11
"10980",0,0,0,0,0.227939808475212,51.24
"11020",0,0,0,0,0.292681853067907,81.73
"11060",0,0,0,0,0.140366298534686,3.14
"11100",2.16542395391978e-05,0.163385739875478,1,0,0.351558358334927,94.81
"11140",0,0,0,0,0.190446878860609,25.3
"11180",0.00068389707349044,5.16014562176813,1,1,0.206455666519857,36.32
"11200",3.80107697180868e-05,0.286799161078095,1,0,0.218250459316174,45.51
"11220",4.87305686857366e-05,0.367682273249982,1,0,0.163893838770977,9.3
"11260",0,0,0,0,0.309101269774623,85.41
"11360",0,0,0,0,0.235466342011887,55.78
"11380",0,0,0,0,0.1185180273293,0.97
"11420",5.56544968833482e-05,0.41992475118894,1,0,0.199815486887552,31.46
"11460",1.2312945831247e-05,0.0929037365197403,1,0,0.173195205182094,13.95
"11500",0,0,0,0,0.201245583977446,32.11
"11540",0,0,0,0,0.324553795975011,89.95
"11580",0.00459535358692877,34.6728983223211,1,1,0.199739620067043,31.35
"11620",0,0,0,0,0.2180205072798,45.3
"11660",0,0,0,0,0.131931777997412,2.27
"11680",0,0,0,0,0.15469422363055,6.27
"11700",0.000100195620020039,0.755996786662629,1,0,0.364193877836772,96.76
"11740",4.56954852860537e-05,0.344781937916418,1,0,0.219589159315707,46.16
"11820",0,0,0,0,0.229105564852886,52.54
"11860",0,0,0,0,0.148616479109953,4.97
"11900",3.79161295214984e-05,0.28608508111636,1,0,0.154204627243629,5.84
"11940",0.00026984483921745,2.03603542056116,1,1,0.215757802773027,42.92
"11980",4.15385893495057e-05,0.313417293734439,1,0,0.260742540796581,68.32
"12020",9.00909017198353e-06,0.0679754586019953,1,0,0.209513385977856,38.49
"12060",1.88824440940358e-05,0.14247196690407,1,0,0.380801656375193,98.38
"12100",8.15629638893571e-05,0.615409521880316,1,0,0.25155000912541,64.43
"12140",4.13838768415825e-05,0.312249955692885,1,0,0.184332364674946,20.65
"12180",0,0,0,0,0.229280818241521,52.65
"12220",0,0,0,0,0.222762255946166,47.78
"12260",8.7782504215389e-05,0.662337246865284,1,0,0.229633716797478,52.86
"12300",4.24094205459506e-05,0.319987896182992,1,0,0.250550884018093,64.22
"12380",0.000215181021033945,1.62358554615372,1,1,0.192150516574142,26.05
"12420",7.7992335480486e-06,0.0588468388096893,1,0,0.311044437682008,85.73
"12460",0,0,0,0,0.181219375876971,18.16
"12520",0,0,0,0,0.210100132237767,39.03
"12540",0.00229666057313525,17.3287815674752,1,1,0.26777413294046,71.14
"12580",1.9378367798837e-05,0.146213814373896,1,0,0.278019870242079,76.54
"12620",1.24118756826532e-05,0.093650182819021,1,0,0.296141003555437,82.27
"12660",4.98280930788779e-05,0.375963323003781,1,0,0.223321714497279,48.22
"12700",2.68003108836062e-05,0.202213918188376,1,0,0.286745285023311,79.89
"12740",2.59013675922089e-05,0.195431204138077,1,0,0.221565640390993,47.03
"12780",0,0,0,0,0.198901985093282,30.27
"12860",0,0,0,0,0.229086160121427,52.43
"12900",0,0,0,0,0.163915408138896,9.41
"12940",0,0,0,0,0.291006147647885,80.97
"12980",1.68033337814222e-05,0.126784647287318,1,0,0.204949772984523,35.46
"13020",0.000186766275346852,1.40919038168464,1,1,0.273256647300691,74.27
"13060",7.44158356898348e-05,0.561482953517107,1,0,0.183949304471175,20.54
"13100",0.000402131295868101,3.03416424222897,1,1,0.213299801268127,41.08
"13140",1.66841850609807e-05,0.125885645417069,1,0,0.286461563641504,79.78
"13180",0,0,0,0,0.198588275460892,29.95
"13220",0,0,0,0,0.210506475482709,39.35
"13260",0,0,0,0,0.195256410504475,28
"13300",0,0,0,0,0.1432591193889,3.57
"13340",4.63327618959366e-05,0.349590322446503,1,0,0.183753571117034,20
"13380",1.86115764005211e-05,0.140428213835155,1,0,0.36947272055641,97.62
"13420",4.37885886937864e-05,0.330394006627967,1,0,0.22225701194244,47.24
"13460",8.04867840700557e-06,0.0607289521374302,1,0,0.3816356447502,98.59
"13540",0,0,0,0,0.234796733870181,55.46
"13660",7.14949596053478e-05,0.539444336123749,1,0,0.187150310811622,22.7
"13700",0.000353882086488782,2.67011392503464,1,1,0.20637805743803,36.22
"13740",0,0,0,0,0.384712243556022,98.81
"13780",0,0,0,0,0.242124722949559,59.46
"13820",1.69550724490246e-06,0.0127929547085302,1,0,0.321069569994344,88.76
"13860",0,0,0,0,0.166246112120375,10.27
"13900",0,0,0,0,0.315234344040509,87.35
"13940",0.000105257618020104,0.79419061411114,1,0,0.239686241074568,58.05
"13980",3.61236875060206e-05,0.272560733408254,1,0,0.180656127345802,17.73
"14010",0.000215996050357936,1.62973511187177,1,1,0.183696504755608,19.89
"14020",3.59234112871358e-05,0.271049607693461,1,0,0.170199935636039,12.11
"14100",0,0,0,0,0.217904034866993,44.97
"14140",0,0,0,0,0.20759781039767,36.86
"14180",8.83236177353824e-05,0.666420060887024,1,0,0.145850341745818,4.22
"14220",0,0,0,0,0.171307560897822,13.08
"14260",5.49416588260341e-05,0.414546239826543,1,0,0.429401296050816,99.78
"14300",0,0,0,0,0.183588975401599,19.68
"14380",0,0,0,0,0.199415575982591,31.14
"14420",0,0,0,0,0.129728537664611,1.95
"14460",1.95338559798596e-05,0.147387005030269,1,0,0.290804466198705,80.76
"14500",4.56214785921212e-06,0.0344223542022532,1,0,0.271489620966134,72.76
"14540",3.32034708694882e-05,0.250527091686832,1,0,0.28410871876306,78.92
"14580",4.63359822069828e-05,0.349614620362944,1,0,0.366000285681787,97.19
"14620",0,0,0,0,0.188922988693481,24
"14660",0,0,0,0,0.290346148794547,80.65
"14700",0,0,0,0,0.194744957435756,27.68
"14710",4.14714054659312e-05,0.312910377363368,1,0,0.24811275273039,63.24
"14720",0,0,0,0,0.1979757762626,29.3
"14740",3.63203820904196e-05,0.274044834946123,1,0,0.245302050201688,60.97
"14780",0.000105357425064531,0.794943679014158,1,0,0.212208136102205,40.65
"14820",0,0,0,0,0.199396855674477,31.03
"14860",0,0,0,0,0.309413670908346,85.51
"14940",0.000105414807266594,0.795376639660165,1,0,0.208785894951803,38.05
"15020",0,0,0,0,0.183177204542002,19.35
"15060",0,0,0,0,0.222494648622516,47.68
"15100",4.43262411347518e-05,0.33445070608878,1,0,0.191911618563051,25.95
"15180",5.65841292834186e-05,0.426939020945344,1,0,0.227777085062785,50.92
"15220",0,0,0,0,0.202389283054329,33.19
"15260",0,0,0,0,0.245944013988209,61.41
"15340",0.00013986013986014,1.05527383627453,1,1,0.243191687791931,60
"15380",0,0,0,0,0.331779132691567,91.89
"15420",0.00039488232506713,2.97946925026176,1,1,0.244711779840921,60.76
"15460",0.000641985876310721,4.84391692447863,1,1,0.243620535486066,60.32
"15500",0,0,0,0,0.240916259277786,58.49
"15540",1.4366474395351e-05,0.108398036524791,1,0,0.304756306062283,84.76
"15580",0,0,0,0,0.248520884261293,63.57
"15620",0.000680628272251309,5.13548183673913,1,1,0.247515749190222,62.7
"15660",3.50201365785327e-05,0.264234212199716,1,0,0.1334247165114,2.49
"15700",0.000142460289194387,1.07489250364882,1,1,0.201501482668048,32.22
"15740",6.29405840886203e-05,0.474899794144189,1,0,0.186264230738759,22.05
"15780",0,0,0,0,0.115359947954158,0.65
"15820",0.000126903553299492,0.957513696619655,1,0,0.20107111774497,32
"15860",0.000549450549450549,4.14571864250708,1,1,0.224647807170477,48.97
"15900",0.000205867215645908,1.55331094788737,1,1,0.196429403948633,28.76
"15940",4.41871768812691e-05,0.333401437380711,1,0,0.358017864689466,95.89
"15980",1.49419654063617e-05,0.112740235864346,1,0,0.322461046110972,89.19
"16020",2.03161188086628e-05,0.153289340729001,1,0,0.272744418650968,73.73
"16060",3.57640999964236e-05,0.269847570879542,1,0,0.171101731890133,12.86
"16100",2.86869961846295e-05,0.216449351081869,1,0,0.215861385702888,43.14
"16140",0.000233281493001555,1.76015737076895,1,1,0.216626867311368,43.78
"16180",0,0,0,0,0.210008809503908,38.92
"16220",0,0,0,0,0.33545626621406,92.22
"16260",7.22595563263242e-05,0.545213377365625,1,0,0.267774619507492,71.24
"16300",0.00024433086361055,1.8435271695024,1,1,0.346324995110605,94.38
"16340",0,0,0,0,0.171458393971247,13.19
"16380",4.40334654337296e-05,0.332241652547903,1,0,0.203321483251668,34.16
"16460",7.15307582260372e-05,0.539714444160435,1,0,0.17014457703513,12
"16500",0,0,0,0,0.280629994323814,77.3
"16540",2.95080999734427e-05,0.222644749900053,1,0,0.259949083026296,67.78
"16580",0.00061103496110845,4.61038583367342,1,1,0.22496016358061,49.19
"16620",8.90099424105673e-06,0.0671598523268346,1,0,0.225871050419202,49.62
"16660",3.77073906485671e-05,0.284510102917152,1,0,0.158322591254422,7.57
"16700",1.58730878598089e-05,0.119765748383304,1,0,0.351996928429709,95.03
"16740",2.41752220091221e-05,0.182407076797336,1,0,0.368427149388708,97.51
"16820",0.000284355090340381,2.14551828239094,1,1,0.215920460770586,43.24
