"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.280946611582203,65.08
"10140",0,0,0,0,0.235351868817855,40.54
"10180",0.00162310591321942,1.06028292287838,1,1,0.302014146463212,74.05
"10220",0,0,0,0,0.16886791132819,6.59
"10300",0,0,0,0,0.288866729349486,68.11
"10420",0.00149822316986496,0.978704118277575,1,0,0.373854138516519,93.73
"10460",0,0,0,0,0.178135609903144,9.19
"10480",0.00674404015056462,4.40549846107494,1,1,0.236323403151127,41.41
"10500",1.5008254539997e-05,0.00980404042728635,1,0,0.26347556070229,57.95
"10540",0.00102584769825423,0.670128047143655,1,0,0.294518199554465,70.59
"10580",0.00160736709920469,1.05000164943204,1,1,0.308007401927476,76.32
"10620",0.00242317012192777,1.58291943771744,1,1,0.27399397058278,62.27
"10660",0,0,0,0,0.22510414070387,34.16
"10700",6.52613717940351e-05,0.042631548239254,1,0,0.237127443733332,42.27
"10740",0.000890552429069924,0.581747330707341,1,0,0.321580472550475,80.86
"10760",0.000601483659693912,0.392915118828497,1,0,0.186794585466221,12.43
"10780",0.000515555031817111,0.336782825807994,1,0,0.267626540064007,59.68
"10820",0.00239168429767271,1.56235153669601,1,1,0.303893146754003,74.59
"10860",0,0,0,0,0.144391635068923,2.7
"10900",0.00222184242009913,1.45140348277408,1,1,0.348422808500025,88.43
"10940",0,0,0,0,0.208400159857335,23.03
"10980",0.0069914298601714,4.56710411000739,1,1,0.25896897576668,54.49
"11020",0.0111042468596049,7.25377390395432,1,1,0.337107452993271,84.76
"11060",0,0,0,0,0.146122332481648,2.81
"11100",0.000577446387711941,0.377212934031133,1,0,0.370420103207967,92.97
"11140",0,0,0,0,0.204802680638046,21.41
"11180",0,0,0,0,0.198950633213542,19.03
"11200",0.0049033892936332,3.20310578004846,1,1,0.261395850978761,56.65
"11220",0.00521417084937381,3.40612172226985,1,1,0.19970359866707,19.46
"11260",0.00178226573534074,1.16425299656807,1,1,0.352596648208452,88.97
"11360",0,0,0,0,0.261543584961358,56.86
"11380",0,0,0,0,0.123598041498368,1.08
"11420",0.00328361531611754,2.14499942155695,1,1,0.236714216389478,41.95
"11460",0.000833176001247712,0.54426656860785,1,0,0.180226876730476,10.05
"11500",0.000342790313149033,0.223925445776451,1,0,0.236419115554321,41.62
"11540",0.0013045696377815,0.852201262640813,1,0,0.353870024325034,89.62
"11580",0.000255297421496043,0.166771308059762,1,0,0.188515032969521,14.05
"11620",0.000345754898194391,0.225862040838679,1,0,0.244350429900249,47.03
"11660",0,0,0,0,0.158984003347926,4.76
"11680",0,0,0,0,0.168050450576144,6.38
"11700",0.00175103774035021,1.14385352076398,1,1,0.411018541250996,98.27
"11740",0,0,0,0,0.242093791816706,45.73
"11820",0.00579496849560778,3.78552384318775,1,1,0.268290849876474,60
"11860",0.00437892278499489,2.86050159248324,1,1,0.167397643778598,6.27
"11900",0.00132706453325245,0.866895900449425,1,0,0.17848265851784,9.41
"11940",0.00296829323139195,1.93901740958965,1,1,0.23606008483009,41.08
"11980",0,0,0,0,0.288722113672864,68
"12020",0.000279281795331489,0.182438937501894,1,0,0.235361680086507,40.65
"12060",0.000886236679364336,0.578928096500268,1,0,0.401086052137899,97.3
"12100",0.0030830800350177,2.01400111007705,1,1,0.28064244457292,64.76
"12140",0.00695249130938586,4.54166776595659,1,1,0.207274498712164,22.27
"12180",0.00374641886432087,2.44732269868321,1,1,0.254092498971853,51.89
"12220",0.00062325078200334,0.407134343758258,1,0,0.243852768832328,46.7
"12260",0.00109362369835005,0.714402259255958,1,0,0.254105654697366,52
"12300",0.00431162442217164,2.81653939367785,1,1,0.295726940564626,71.14
"12380",0.00408843939964495,2.67074529231948,1,1,0.200487381411368,19.89
"12420",0.00104651533790179,0.683629042486007,1,0,0.333639001540209,84
"12460",0,0,0,0,0.186953086391555,12.54
"12520",0.00166641417966975,1.08857375403287,1,1,0.23392103151369,39.24
"12540",0.00101186951260331,0.660996892227774,1,0,0.238237503674391,43.24
"12580",0.00176343146969417,1.15194964034999,1,1,0.306100496453629,75.68
"12620",0.00265614139608778,1.73510634154254,1,1,0.355783481540235,89.84
"12660",0,0,0,0,0.246277937099302,48.54
"12700",0.00047347215894371,0.309292474691705,1,0,0.328825987579707,82.81
"12740",0.00157998342312474,1.03211344886747,1,1,0.25710374341947,53.51
"12780",0,0,0,0,0.228607716178156,36.97
"12860",0.00155409444112373,1.01520164706649,1,1,0.255581094075033,52.86
"12900",0.000451240912509401,0.294770063827065,1,0,0.191293439867628,15.24
"12940",0.000902795386781152,0.589744959747451,1,0,0.306357284355733,75.78
"12980",0.00141148003763947,0.922039755818784,1,0,0.226734881829407,35.24
"13020",0,0,0,0,0.290723298029513,69.08
"13060",0,0,0,0,0.194912851339173,17.3
"13100",0,0,0,0,0.21499208204334,27.57
"13140",0.000912068783333611,0.595802743113017,1,0,0.311711631632141,77.51
"13180",0.000300142567719667,0.196066095496388,1,0,0.203533482600721,21.19
"13220",0,0,0,0,0.249559651365518,50.49
"13260",0.00185148449381736,1.20946968080159,1,1,0.237080652812197,42.16
"13300",0,0,0,0,0.157758402468875,4.43
"13340",0,0,0,0,0.196894501244862,18.05
"13380",0.00151684347664247,0.990867707316439,1,0,0.388958879349215,96.11
"13420",0.00639313394929281,4.17627136645939,1,1,0.261979873522556,57.19
"13460",0.00209265638582145,1.36701358258124,1,1,0.420235029099552,99.46
"13540",0.0032086114992496,2.09600368718861,1,1,0.281826138082234,65.51
"13660",0,0,0,0,0.214848911151375,27.35
"13700",0.00594521905301154,3.8836740001619,1,1,0.214487121765634,27.14
"13740",0.00617516734232111,4.03388615964843,1,1,0.435900577619415,99.68
"13780",0.00140112863327149,0.915277771163448,1,0,0.287459822912805,67.14
"13820",0.00205495478082178,1.34238526497073,1,1,0.36370717307457,91.68
"13860",0.00315715622076707,2.0623908757124,1,1,0.194431545072531,16.97
"13900",0.00339693284238975,2.21902332658415,1,1,0.347945833980977,88.22
