"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00107784431137725,1.06558528561886,1,1,0.229083150556203,62.92
"10140",0,0,0,0,0.185229663835536,38.05
"10180",0.000667029827350446,0.65944326243677,1,0,0.247371629416978,70.59
"10220",0.000570150431998597,0.563665739582218,1,0,0.143952353584106,9.95
"10300",0.00305219249160647,3.01747791735934,1,1,0.232701654022446,64.97
"10420",0.0010092395167022,0.997760777981744,1,0,0.342769385041606,93.84
"10460",0,0,0,0,0.139994527136904,8.32
"10480",7.84190715181932e-05,0.0775271603140029,1,0,0.1680307001466,25.19
"10500",0.00114062734503977,1.12765424692536,1,1,0.240403649981082,67.89
"10540",0.000201505797871366,0.199213941115716,1,0,0.225498453319393,61.41
"10580",0.000989953955629971,0.97869456416352,1,0,0.271754328618135,77.95
"10620",0.000730797338359168,0.722485503987043,1,0,0.217010996212144,57.3
"10660",0.00134569377990431,1.33038832758934,1,1,0.173831569685831,29.84
"10700",0.00126171985468468,1.24736949254501,1,1,0.203432711371862,49.62
"10740",0.0011506642771646,1.13757702248031,1,1,0.304988755073762,86.16
"10760",0,0,0,0,0.144892659363923,10.81
"10780",0.00117841150129625,1.16500865934971,1,1,0.235278268031681,66.27
"10820",0.000643915003219575,0.636591338264111,1,0,0.23135017848922,64.22
"10860",0.000204666393778142,0.20233858950556,1,0,0.112228878996177,2.59
"10900",0.000852113191884171,0.842421553251297,1,0,0.320180300474406,89.62
"10940",7.05517144066601e-05,0.0697492837818657,1,0,0.159512497686705,19.68
"10980",0,0,0,0,0.200234295201802,46.92
"11020",0.000823710180741022,0.814341588063435,1,0,0.283115775690842,81.41
"11060",0.00115027524443349,1.13719241447197,1,1,0.123377257351075,4.65
"11100",0.000902259980799908,0.891997990057244,1,0,0.318155008828044,89.08
"11140",0.000963248369887374,0.952292718450959,1,0,0.165247536280232,23.14
"11180",0.0005699142279087,0.563432221995364,1,0,0.16412852116892,21.95
"11200",0.000380107697180868,0.375784484633829,1,0,0.214214596205432,55.78
"11220",0.000389844549485893,0.385410593372317,1,0,0.152925317530346,15.35
"11260",0.000581278043062615,0.57466678907401,1,0,0.299259983564091,84.43
"11360",0.00020914876452837,0.206769979332193,1,0,0.210453292328353,53.08
"11380",0,0,0,0,0.101744693931194,1.19
"11420",0.000389581478183437,0.385150514151222,1,0,0.189823626982898,40.54
"11460",0.000463787626310303,0.458512667397087,1,0,0.18052340822353,34.59
"11500",0.000584759945960115,0.578109090020785,1,0,0.202982339742443,49.19
"11540",0.00135558632752715,1.34016836082133,1,1,0.319703316717611,89.51
"11580",0,0,0,0,0.150989035585983,14.16
"11620",0.000230503265462927,0.22788160161141,1,0,0.206430276993,51.24
"11660",0,0,0,0,0.118808308800076,3.46
"11680",0,0,0,0,0.128396511689756,5.41
"11700",0.0014075099002815,1.39150137294541,1,1,0.369241519550404,97.19
"11740",0.000502650338146591,0.496933368285771,1,0,0.185871484039269,38.59
"11820",0.00216161523248862,2.13702977377711,1,1,0.21903592429736,58.49
"11860",0.000437892278499489,0.432911844252298,1,0,0.128201083160228,5.19
"11900",0.00049290968377948,0.487303500728526,1,0,0.14092294873153,8.65
"11940",0.000404767258826175,0.400163577014503,1,0,0.182608796929608,36.22
"11980",4.15385893495057e-05,0.0410661439031389,1,0,0.227907110741532,62.49
"12020",0.000711718123586699,0.703623289557645,1,0,0.217708098217982,57.62
"12060",0.00119516584667332,1.1815724466384,1,1,0.443331452717636,99.78
"12100",0.00147900841186034,1.46218668535821,1,1,0.249541456392705,71.35
"12140",0.000289687137891078,0.286392337289735,1,0,0.162382744171728,20.76
"12180",0.000661132740762506,0.653613247257584,1,0,0.196715468351551,44.54
"12220",0.000564453538418119,0.558033640484959,1,0,0.212978570879387,54.92
"12260",0.00099852598545005,0.987169098702271,1,0,0.236339391536126,66.59
"12300",0.00049477657303609,0.489149156637015,1,0,0.229987737031132,63.46
"12380",0,0,0,0,0.142704316132232,9.41
"12420",0.00117839328698698,1.16499065220365,1,1,0.349237345952931,94.7
"12460",0.000866050808314088,0.856200648086748,1,0,0.15495437714744,17.41
"12520",0,0,0,0,0.174387280786616,30.49
"12540",0.00113288189706223,1.11999689297519,1,1,0.213810324143275,55.46
"12580",0.00127057498201042,1.256123904737,1,1,0.311796070126947,87.89
"12620",0.000856419422103068,0.846678805907648,1,0,0.283766401676024,81.62
"12660",0.00199312372315511,1.9704546281811,1,1,0.210853067427336,53.41
"12700",0.000678941209051358,0.671219168231238,1,0,0.284092492262122,81.73
"12740",0.000777041027766266,0.76820323377862,1,0,0.210495253695103,53.19
"12780",0.000641143066495695,0.633850928582996,1,0,0.185409633414646,38.27
"12860",0.000518031480374577,0.512139570759679,1,0,0.200225070564546,46.81
"12900",0,0,0,0,0.155403514963157,17.84
"12940",0.00105799749927864,1.04596420424794,1,1,0.30201610968524,85.19
"12980",0.000218443339158489,0.215958840707994,1,0,0.18937307413063,40.32
"13020",0.00048025613660619,0.474793870593249,1,0,0.241460104983477,68.76
"13060",0,0,0,0,0.157346960826176,19.03
"13100",0.000804262591736202,0.79511518916189,1,0,0.162984886066388,20.86
"13140",0.000528332526931055,0.522323456800728,1,0,0.278981668917348,80.32
"13180",0.000125059403216528,0.123637021125555,1,0,0.163266007911114,21.19
"13220",0.000811307058371408,0.802079534487345,1,0,0.202206637468114,48.54
"13260",0.000528995569662104,0.522978958314707,1,0,0.177012421804309,32.86
"13300",0,0,0,0,0.123373461124194,4.54
"13340",0.000324329333271556,0.32064052440667,1,0,0.155234082577416,17.73
"13380",0.00156337241764377,1.54559116432589,1,1,0.337363206317411,92.22
"13420",0.000656828830406796,0.649358288079103,1,0,0.201381578206263,47.46
"13460",0.000764624448665529,0.75592787652358,1,0,0.355839664316845,95.89
"13540",0.00181131294312477,1.79071170063374,1,1,0.230232787229335,63.68
"13660",0,0,0,0,0.156246997399841,18.7
"13700",0,0,0,0,0.164731654118472,22.7
"13740",0.00109361742245687,1.08117899882722,1,1,0.365920521218918,96.97
"13780",0.000502473716759431,0.496758755728747,1,0,0.241835025425459,68.86
"13820",0.000886750289083985,0.876664700172498,1,0,0.340032830457943,93.19
"13860",0,0,0,0,0.145661502019969,11.14
"13900",0.000433914779137377,0.428979583582472,1,0,0.284471282804435,81.95
"13940",0,0,0,0,0.196196877766255,44.11
"13980",0.000433484250072247,0.428553951204965,1,0,0.175731023510442,31.46
"14010",0.00134740393318522,1.33207903018252,1,1,0.168365700733743,25.62
"14020",0.0006346469327394,0.627428679589284,1,0,0.173436172694033,29.73
"14100",0.000558742456976831,0.552387514894676,1,0,0.198779010211107,45.73
"14140",0.000782916227963608,0.774011611495391,1,0,0.191592860710476,41.73
"14180",0.000309132662073839,0.305616694853787,1,0,0.120165451190993,3.68
"14220",0,0,0,0,0.146487889147697,12
"14260",0.000499053401003143,0.493377341452493,1,0,0.408327534201049,99.03
"14300",0,0,0,0,0.1561787715508,18.59
"14380",0.000616945434603784,0.609928512127604,1,0,0.191261128666112,41.62
"14420",0,0,0,0,0.101742195802451,1.08
"14460",0.00110084866327175,1.08832799402789,1,1,0.333491350872991,91.78
"14500",0.000670635735304181,0.663008158049464,1,0,0.281936143811946,81.3
"14540",0.00118425712767841,1.17078779961357,1,1,0.29612924278892,84
"14580",0.000787711697518708,0.77875253905015,1,0,0.346856082569782,94.38
"14620",0.000395987328405491,0.391483506464162,1,0,0.16735957998193,24.43
"14660",0.00027817602122697,0.275012144056965,1,0,0.261374561397693,75.35
"14700",0.00516747014525633,5.1086971397789,1,1,0.205626868822175,50.81
"14710",0.000414714054659312,0.409997241456544,1,0,0.228933350255039,62.81
"14720",0.000790826413602214,0.781831829437853,1,0,0.193741806144507,42.92
"14740",0.00044492468060764,0.439864262268427,1,0,0.233210118939682,65.3
"14780",0.000526787125322657,0.520795632051923,1,0,0.183677330816098,37.08
"14820",0,0,0,0,0.18861672789922,39.89
"14860",0.00123327071459653,1.2192439230667,1,1,0.338013149619403,92.86
"14940",0,0,0,0,0.174160787167014,30.27
"15020",0.000896737255983997,0.886538078789691,1,0,0.169785487246036,26.92
"15060",0,0,0,0,0.200205383371845,46.7
"15100",0.000310283687943262,0.306754629355902,1,0,0.155469837898108,17.95
"15180",0.000707301616042732,0.699257013832107,1,0,0.220286080677526,59.46
"15220",0,0,0,0,0.18320706453481,36.76
"15260",0.00114584725856043,1.13281479096786,1,1,0.256767208189212,74.16
"15340",0.000769230769230769,0.760481806403204,1,0,0.194641143224508,43.24
"15380",0.000899704156103963,0.889471234421136,1,0,0.340032638090196,93.08
"15420",0.000157952930026852,0.156156428419549,1,0,0.173422302996188,29.62
"15460",0.000727583993152151,0.719308706249125,1,0,0.207419764842345,51.57
"15500",0.00182149362477231,1.8007765907544,1,1,0.257925679017024,74.38
"15540",0.000747056668558252,0.738559906227961,1,0,0.29467506195038,83.78
"15580",0.000546418228512103,0.54020345791168,1,0,0.229650789767883,63.24
"15620",0,0,0,0,0.201893929909856,48.11
"15660",0.00175100682892663,1.73109148717241,1,1,0.138089747146093,7.89
"15700",0,0,0,0,0.170922720993202,27.46
"15740",0.000377643504531722,0.373348318853537,1,0,0.168593013326354,25.73
"15780",0,0,0,0,0.103446573447229,1.62
"15820",0.000761421319796954,0.752761178927029,1,0,0.17902450795746,33.95
"15860",0,0,0,0,0.18322484874148,36.86
"15900",0,0,0,0,0.149350896996805,13.41
"15940",0.000811939375193319,0.802704659557975,1,0,0.34712235543043,94.49
"15980",0.00155994118842416,1.54219896071224,1,1,0.339536359206792,92.97
"16020",0.0011986510097111,1.18501797064576,1,1,0.273889325823544,78.7
"16060",0.00228890239977111,2.26286922115613,1,1,0.163787384878269,21.73
"16100",0.000200808973292407,0.198525041976797,1,0,0.178411524393668,33.73
"16140",0.00062208398133748,0.615008614820631,1,0,0.165569312907339,23.46
"16180",8.72676498821887e-05,0.0862750980298599,1,0,0.20750736697768,51.68
"16220",0.000653212001081178,0.645782595310406,1,0,0.319430373216444,89.41
"16260",0.000325168003468459,0.321469655860882,1,0,0.230546962710107,64.11
"16300",0.00080563149622938,0.796468524212186,1,0,0.304601320096621,86.05
"16340",0.000235275664653753,0.23259972119618,1,0,0.15507600759525,17.62
"16380",0.000572435050638485,0.565924373765484,1,0,0.165417856711764,23.35
"16460",0,0,0,0,0.147651864863179,12.43
"16500",0.00204266908760781,2.01943648091636,1,1,0.24566869891803,69.84
"16540",0.000575407949482133,0.568863459893217,1,0,0.230086879445081,63.57
"16580",0.000924809670866844,0.914291207803961,1,0,0.192428878621814,42.49
"16620",0.000551861642945517,0.545584960845401,1,0,0.231681070763753,64.54
"16660",7.54147812971342e-05,0.0745570398434514,1,0,0.134531617275596,6.81
"16700",0.00102268037496769,1.01104876460709,1,1,0.378938658573883,98.05
"16740",0.00119398735367275,1.18040735740673,1,1,0.405057765720374,98.92
"16820",0.000906862180004457,0.896547845451098,1,0,0.203058817741563,49.51
"16860",0.000729000016493213,0.720708624233941,1,0,0.330922349249413,91.14
"16940",0.000870306870202433,0.860408303009665,1,0,0.232990446084484,65.19
"16980",0.00109179081851054,1.07937317003792,1,1,0.442535058306489,99.68
"17020",0.000863325484919834,0.853506321571484,1,0,0.276765011374399,79.46
