"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12380",0.000753133573618807,0.227687499963884,1,0,0.132714499410053,13.19
"12420",0.00409885174011536,1.23916571790204,1,1,0.390751361699942,98.05
"12460",0.00837182448036951,2.53097173309201,1,1,0.138578536063648,16.32
"12520",0.000757460990758976,0.228995765621477,1,0,0.176496400619656,41.08
"12540",0.00143927495558588,0.43512190649443,1,0,0.187374068398433,48.32
"12580",0.00264062558538819,0.798314480907761,1,0,0.312144534350845,89.41
"12620",0.00141495382782246,0.427769138047066,1,0,0.270413006612118,80.32
"12660",0.00176889730430016,0.534773404103758,1,0,0.199738884264933,55.35
"12700",0.00263536390355461,0.796723768152072,1,0,0.305646009752686,88.11
"12740",0.00189079983423125,0.57162700252444,1,0,0.226510474630268,66.7
"12780",0.00215240886609269,0.650716699915427,1,0,0.174765553709051,40.54
"12860",0.00163379159195059,0.493928216804639,1,0,0.179641962050515,43.78
"12900",0.000451240912509401,0.136419247328216,1,0,0.132472830155721,12.86
"12940",0.00250727919767066,0.75800117300046,1,0,0.268126705890588,79.57
"12980",0.000638526683694045,0.193039520960344,1,0,0.179185655556768,43.46
"13020",0.00285485592315902,0.863080641562479,1,0,0.218810222583093,63.57
"13060",0.00238130674207471,0.719917153799015,1,0,0.143775950973882,20
"13100",0.0016085251834724,0.486289670893293,1,0,0.143639553808647,19.89
"13140",0.00224680358821207,0.679254132108066,1,0,0.249774417667226,75.68
"13180",0.00107551086766214,0.325148671125269,1,0,0.141024631790067,17.73
"13220",0.00260472266108715,0.787460301301589,1,0,0.1837696212908,46.38
"13260",0.000859617800700919,0.259879833832914,1,0,0.15375204065452,27.14
"13300",0.00020550760378134,0.0621291018852186,1,0,0.115520292745953,5.95
"13340",0.00134365009498216,0.406212578577155,1,0,0.142182402017638,19.03
"13380",0.00271729015447608,0.821491729516605,1,0,0.347549670635569,93.41
"13420",0.000744406007794369,0.225048980433028,1,0,0.196873831661765,53.08
"13460",0.00380702488651363,1.15094056230364,1,1,0.400240313582351,98.49
"13540",0.00351912228949956,1.06390178878001,1,1,0.237188830531922,71.24
"13660",0.000428969757632087,0.129686227113809,1,0,0.14822034882714,24
"13700",0.00169863401514615,0.513531391787343,1,0,0.146936557134958,22.27
"13740",0.00322428584896766,0.974766774229547,1,0,0.35153313487358,93.84
"13780",0.00179730983302412,0.543363085747779,1,0,0.224832683147151,65.84
"13820",0.00237710115735325,0.7186457205438,1,0,0.311647173346786,89.3
"13860",0.00105238540692236,0.31815737698331,1,0,0.150991997229329,25.3
"13900",0.00215717633056868,0.652158000775895,1,0,0.270560917644877,80.43
"13940",0.00026314404505026,0.0795537629002352,1,0,0.189883234979574,49.51
"13980",0.0043228012715538,1.30687018722518,1,1,0.170780094942846,37.73
"14010",0.00161482761458076,0.488195023188054,1,0,0.149585385713888,24.65
"14020",0.00532863934092515,1.61095536335568,1,1,0.181339224813821,44.65
"14100",0.00141548089100797,0.427928479899873,1,0,0.178982882643401,43.35
"14140",0.00110688156367269,0.334632666523917,1,0,0.166913851240807,35.35
"14180",0.000618265324147677,0.18691410249199,1,0,0.103695150099421,3.46
"14220",0.000300345397206788,0.0908004834880534,1,0,0.126954825296486,9.73
"14260",0.00298287422709677,0.901783162063784,1,0,0.424505305661769,99.14
"14300",0.000957395883197702,0.28944012424459,1,0,0.141862081826761,18.7
"14380",0.00538113517959967,1.62682591631599,1,1,0.216421659696845,62.38
"14420",0.000357568533969011,0.108100194197905,1,0,0.091553943106439,1.08
"14460",0.00344160055780747,1.04046540259286,1,1,0.366086035904786,96
"14500",0.00312963343141951,0.946151435500823,1,0,0.328061151334027,91.68
"14540",0.00327607579245617,0.990423920809149,1,0,0.259693634266796,77.62
"14580",0.00465676621180177,1.40783453801794,1,1,0.40476494693398,98.59
"14620",0.000263991552270327,0.0798099814607903,1,0,0.148028650816015,23.57
"14660",0.0047075942053795,1.42320086769872,1,1,0.26670954909529,79.03
"14700",0.00469483568075117,1.41934370785668,1,1,0.21815584620616,63.14
"14710",0.00286152697714926,0.865097436004217,1,0,0.241309884056576,72.43
"14720",0.02433588554585,7.35723002324461,1,1,0.23302007310992,69.73
"14740",0.00256058693737458,0.7741171800503,1,0,0.246074342456846,74.38
"14780",0.00115893167570985,0.350368467313724,1,0,0.173866603568094,40.22
"14820",0.00264708393817778,0.8002669714779,1,0,0.2037090401859,57.41
"14860",0.00227550121522803,0.687930004727532,1,0,0.354415520699309,94.59
"14940",0.000245967883622053,0.0743610621741564,1,0,0.166848898267911,35.14
"15020",0.000413878733531075,0.125123905541894,1,0,0.141220937027882,18.05
"15060",0.00391117840020187,1.18242827441051,1,1,0.220675789164205,64.76
"15100",0.00562943262411348,1.70189125182762,1,1,0.162373271218544,32.65
"15180",0.00147684577429723,0.446480324288605,1,0,0.198673309854009,54.81
"15220",0.000843881856540084,0.255122539893227,1,0,0.159219289804263,31.03
"15260",0.00158508870767527,0.479204350613951,1,0,0.249536619213957,75.57
"15340",0.000769230769230769,0.232554007518057,1,0,0.168924791379736,36.65
"15380",0.0020904890685945,0.631997093746644,1,0,0.319080766911473,90.16
"15420",0.000197441162533565,0.0596904536750659,1,0,0.158731417751837,30.59
"15460",0.00102717740209715,0.310536487676583,1,0,0.185612054157481,47.24
"15500",0.00132955739034475,0.401952069154898,1,0,0.225093559694124,66.05
"15540",0.00169524397865142,0.512506515243115,1,0,0.314585454051568,89.84
"15580",0.00207638926834599,0.62773443917775,1,0,0.222464099458321,65.19
"15620",0.000471204188481675,0.14245454910792,1,0,0.191535139589065,50.27
"15660",7.00402731570653e-05,0.0211745900734354,1,0,0.10965556614551,4.22
"15700",0.00648194315834461,1.95962241537048,1,1,0.170474320418259,37.41
"15740",0.000503524672708963,0.152225684679493,1,0,0.14545437663039,21.19
"15780",0.000176584849019954,0.0533851685985297,1,0,0.0917037793908199,1.19
"15820",0.00114213197969543,0.345289579690516,1,0,0.157962867199167,30.05
"15860",0.000854700854700855,0.25839334168673,1,0,0.184108747924692,46.7
"15900",0.000102933607822954,0.031118909909776,1,0,0.131047834600457,11.89
"15940",0.000972117891387919,0.293890884848943,1,0,0.307152543588105,88.32
"15980",0.00411800566599328,1.24495633679144,1,1,0.353652205776742,94.49
"16020",0.000711064158303198,0.214969065500621,1,0,0.240351810032395,72
"16060",0.00275383569972462,0.832540186422427,1,0,0.148137313874385,23.89
"16100",0.000286869961846295,0.0867265870430804,1,0,0.167372659873632,36
"16140",0.00015552099533437,0.0470171399336662,1,0,0.147867426362137,23.24
"16180",0.00148355004799721,0.448507161719963,1,0,0.19798403186115,54.05
"16220",0.0020272096585278,0.612866449220935,1,0,0.305175385291399,88
"16260",0.00415492448876364,1.25611764303597,1,1,0.247285567355427,75.03
"16300",0.00147919225537198,0.447189712939354,1,0,0.282468023429199,82.81
"16340",0.000313700886205004,0.0948381177236213,1,0,0.133061261742763,13.62
"16380",0.000308234258036107,0.0931854455488471,1,0,0.142446540353713,19.14
"16460",0.000214592274678112,0.0648755814964536,1,0,0.128927229311326,10.81
"16500",0.00226963231956423,0.686155718959314,1,0,0.225190034087669,66.16
"16540",0.00109179969901738,0.33007311403755,1,0,0.201418239429426,56.32
"16580",0.00424421581094248,1.28311221428802,1,1,0.198113870570277,54.16
"16620",0.00198492171575565,0.600081949491172,1,0,0.213921300401188,61.19
"16660",0.000414781297134238,0.125396768759736,1,0,0.120602349404885,7.46
"16700",0.00461453339924444,1.39506670526628,1,1,0.396856883609846,98.27
"16740",0.0030407057015918,0.919266785564632,1,0,0.385896139473397,97.73
"16820",0.00415004726442718,1.25464315955146,1,1,0.245584154431899,74.27
"16860",0.00179446157906022,0.542502001011924,1,0,0.304754269505009,87.78
"16940",0.00248907764877896,0.75249847692132,1,0,0.226595771814562,66.81
"16980",0.00273957677446103,0.828229425145596,1,0,0.423736774163705,99.03
"17020",0.00560600964233658,1.69481001106331,1,1,0.284305553051553,83.35
"17060",0.00158080714152873,0.477909946638372,1,0,0.15964591232614,31.24
"17140",0.00284638845694379,0.86052075540004,1,0,0.352655953675597,94.16
"17220",0.000827688353553615,0.25022691667339,1,0,0.173087058818654,39.35
"17260",0.00415045395590143,1.25476611060326,1,1,0.141671280535134,18.49
"17300",0.00247918644438222,0.749508165933185,1,0,0.169856327141058,36.86
"17340",0.00170974554963291,0.516890633224284,1,0,0.17235429803659,39.03
"17380",0.000404203718674212,0.122198953020806,1,0,0.138653834987235,16.54
"17410",0.00336578799321384,1.01754573216145,1,1,0.358012610132002,94.92
"17420",0.00107291951152901,0.324365251795503,1,0,0.227771697148433,67.46
"17500",0.000110883184565061,0.03352222761806,1,0,0.167027836107366,35.46
"17540",0.000927772881198683,0.280484492066126,1,0,0.157519770762831,29.51
"17580",0.000645843118835134,0.195251427166992,1,0,0.138741703488284,16.65
"17650",0.00155725922376617,0.470790935200666,1,0,0.244318241213955,73.62
"17660",0.0042619517303524,1.28847414116456,1,1,0.383301955919873,97.19
"17740",5.95663569216107e-05,0.018008113519983,1,0,0.153292084007074,26.38
"17780",0.00518254503419709,1.56678810189894,1,1,0.214238617801657,61.51
"17820",0.00351184817782856,1.06170267781372,1,1,0.301699962622276,87.03
"17860",0.00263089104569487,0.795371532825626,1,0,0.225323850284821,66.27
"17900",0.00226258479114602,0.684025108689536,1,0,0.311068109141976,88.97
"17980",0.00278910970274139,0.843204230414009,1,0,0.18834197602476,48.97
"18020",0.00227103499627699,0.68657977647736,1,0,0.148051773222482,23.68
"18060",0.00137656775772407,0.416164253282543,1,0,0.189587328254598,49.41
"18100",0.000623441396508728,0.188478933773986,1,0,0.147188132821411,22.92
"18140",0.00415933543412494,1.25745116096289,1,1,0.290985085961385,84.65
"18180",0.00231181801368596,0.698909306855636,1,0,0.294686334695991,85.51
"18220",0.00191176470588235,0.577965106919876,1,0,0.119302829764594,7.03
"18260",0.000846415510164971,0.255888514588596,1,0,0.228372424111605,67.57
"18300",0.00446616024735657,1.35021050286279,1,1,0.228958386177542,67.78
"18340",0.000641653439600149,0.193984802461788,1,0,0.188516071125755,49.08
"18380",0.000207275365322831,0.0626635319252718,1,0,0.120293488784424,7.14
"18420",0.00696040005406136,2.10426960445113,1,1,0.163417463110164,32.86
"18460",0.000116333178222429,0.0351698708438197,1,0,0.152151804170983,26.05
"18500",0.000585277607810796,0.176941249169077,1,0,0.144650099720585,20.65
"18580",0.00270801990510358,0.818689145781656,1,0,0.271855251747384,80.76
"18620",0.0018908556121645,0.571643865320923,1,0,0.174936794299149,40.76
"18660",0.00165007718102944,0.498851679511241,1,0,0.15724032343439,29.19
"18700",0.00315119007710359,0.952668445146045,1,0,0.195555582824436,51.89
"18740",8.75426770550643e-05,0.0264659204914185,1,0,0.177758365667302,42.27
"18820",0.000518313752591569,0.156696722411959,1,0,0.127187910467604,9.95
"18860",0.00270416441319632,0.817523552659475,1,0,0.126310460638239,9.3
"18880",0.00927159810922257,2.80299148531551,1,1,0.279615867312164,82.16
"18900",0.00138468195586326,0.418617339366126,1,0,0.198975857611822,55.03
"18980",0.000610771793448084,0.184648656718946,1,0,0.195805914363344,52.11
"19060",0.000966773520582099,0.29227517354582,1,0,0.18260956456748,45.84
"19100",0.00429877442713906,1.29960638658152,1,1,0.453336774436339,99.68
"19140",0.000347985857854737,0.105203157544846,1,0,0.144714361136512,20.76
"19180",0.000317695647569628,0.0960458148173696,1,0,0.140443377550407,17.41
"19220",0.000510559294499884,0.154352393015002,1,0,0.180861830913312,44.54
"19260",0.00250011905328825,0.755836516648763,1,0,0.193557042862669,51.14
"19300",0.00946220624605741,2.86061617722795,1,1,0.336312179602996,92.43
"19340",0.00156473510532268,0.473051045281072,1,0,0.255468712561412,77.08
"19430",0.00178931049970299,0.540944725620087,1,0,0.268198992790045,79.68
"19460",0.000960849207680693,0.290484134026703,1,0,0.201787761956276,56.43
"19500",0.0022637937066535,0.684390588279355,1,0,0.17300396511887,39.24
"19540",0.00157284225702864,0.475502001085482,1,0,0.155909400499807,28.54
"19580",0.000767369104539283,0.231991188657999,1,0,0.153530961302927,26.59
"19620",0.000440121473526693,0.1330576162024,1,0,0.130518065509129,11.78
"19660",0.00458186400045819,1.38519008577205,1,1,0.364454544578699,95.78
"19700",0.0012157382847038,0.367542253261297,1,0,0.118172301930025,6.7
"19740",0.00428652826926608,1.29590412556445,1,1,0.463389289561423,99.89
"19760",0.000190385530699667,0.0575573935789574,1,0,0.154075700189469,27.35
"19780",0.00263094738778101,0.795388566176928,1,0,0.310632785872083,88.86
"19810",0.000115233924867481,0.0348375443389576,1,0,0.197790170511512,53.84
"19820",0.0028563488435178,0.863531981558521,1,0,0.341160441551875,93.08
"19860",0.00152604313079796,0.461353679426208,1,0,0.183984979183079,46.59
"19940",0,0,0,0,0.139574331533999,17.19
"19980",0.00114696055453049,0.346749355447559,1,0,0.125794392539312,9.08
"20020",0.00126151499149211,0.381381476860276,1,0,0.248456147386173,75.24
"20060",0.00073348578331967,0.221747575879063,1,0,0.139388867871995,16.97
"20100",0.00126423787121792,0.382204658430172,1,0,0.201871878914223,56.54
"20140",0.000764818355640535,0.23122004571585,1,0,0.172463997439531,39.14
"20180",0.000405704834129139,0.122652770560034,1,0,0.183117600638231,45.95
"20220",0.00119019653903375,0.359820467352345,1,0,0.251199007044035,76.11
"20260",0.00107729014532572,0.325686582721767,1,0,0.242220192839718,72.86
"20300",0,0,0,0,0.0691672753141113,0.22
"20340",0.000468466358259647,0.141626847700872,1,0,0.143928659783878,20.22
"20420",0.00228332529345554,0.690295381698557,1,0,0.319891863166489,90.49
"20460",0.00109836465706615,0.332057833532007,1,0,0.134002127898934,14.05
"20500",0.0025488953040599,0.77058256301401,1,0,0.196611566603682,52.86
"20540",0.000317426727330441,0.0959645147942463,1,0,0.120340020211897,7.35
"20580",0.000831523998706518,0.251386509720632,1,0,0.131576738864446,12.32
"20660",0.0039850318316567,1.20475565930043,1,1,0.268556025189132,79.78
"20700",0.00175181099379764,0.529607867128381,1,0,0.219232790420038,63.68
"20740",0.00250145126391894,0.756239270846095,1,0,0.278239737619538,81.84
"20780",0.0240380981177716,7.26720286552004,1,1,0.257232750455984,77.41
"20820",0.000174690797288799,0.052812558481845,1,0,0.178835726217443,43.24
"20900",9.68851426633726e-05,0.0292903366539237,1,0,0.14698746923693,22.59
"20940",0.00174017803359882,0.526090988160787,1,0,0.136520181356671,15.35
"20980",0.000269265980935969,0.0814045478414222,1,0,0.163972421996047,33.19
"21020",0.0050298648223829,1.52062978823501,1,1,0.162133769884079,32.43
"21060",0.00568831829159781,1.71969357917414,1,1,0.173781443953593,40.11
"21120",0.00109021531752521,0.329594123492476,1,0,0.110616794745912,4.43
"21140",0.000599594907830563,0.181269658314443,1,0,0.215421477805416,61.95
"21180",0.000778681432773836,0.235411134102895,1,0,0.156877216654256,29.08
"21220",0.00186831816766426,0.56483034037185,1,0,0.145093342425507,20.97
"21260",0.0019081016966634,0.5768577052044,1,0,0.212480942629878,60.97
"21300",0.000395301558617574,0.119507650125046,1,0,0.220369413412436,64.54
"21340",0.00170290804296568,0.51482351677432,1,0,0.235175552566466,70.59
"21380",0.0023783185840708,0.719013773244434,1,0,0.13674919764822,15.46
"21420",0.00101295130598365,0.306235651315291,1,0,0.190692592301274,49.95
"21460",0.00314481359371037,0.950740705348992,1,0,0.172179514961868,38.59
"21500",0.000977080913070573,0.295391306605153,1,0,0.250354365475556,76
"21540",0.00033112582781457,0.100106029726316,1,0,0.203346710317662,57.3
"21580",0.00055376095985233,0.167413129546917,1,0,0.146371172605005,22.05
"21640",0.00185468034038839,0.560707349568956,1,0,0.10621481168077,3.78
"21660",0.00405470727060764,1.22581995262013,1,1,0.359215492841478,95.24
"21700",0.00218391963175755,0.660243041201351,1,0,0.243509217429515,73.19
"21740",0.00484560570071259,1.46492453191897,1,1,0.187418685842724,48.54
"21780",0.00181714309313547,0.549359081105133,1,0,0.279358219625479,82.05
"21820",0.00235258404796236,0.711233702889708,1,0,0.205347585139676,57.95
"21860",0.0001057753331923,0.0319780209195551,1,0,0.130073102912685,11.57
"21900",0.000764642911760208,0.231167005485146,1,0,0.182368958136932,45.62
"21980",0.00187869028448739,0.567966040905614,1,0,0.139299310572034,16.86
"22020",0.00537859102720186,1.62605676762939,1,1,0.296004791551828,85.95
"22060",0.00112647850303523,0.340557217342921,1,0,0.155077155044626,27.89
"22100",0.000548847420417124,0.165927667274135,1,0,0.17331174356593,39.68
"22140",0.0010531242686637,0.318380749819947,1,0,0.197732100885482,53.73
"22180",0.00289090121579016,0.873977861992073,1,0,0.128238138819496,10.59
"22190",0.00131980532871401,0.399003823836969,1,0,0.145333919077466,21.08
"22220",0.00264010126415808,0.798155968003483,1,0,0.283501235532833,83.14
"22260",0.00227858503604647,0.688862306084267,1,0,0.204904570979516,57.62
"22300",0.00151035220574353,0.456609995672214,1,0,0.150837006279795,25.19
"22340",0.00046875,0.141712598331316,1,0,0.0883263761739897,0.97
"22380",0.0041383787292743,1.25111552555629,1,1,0.252762928043405,76.43
"22420",0.00400754676586293,1.21156237893269,1,1,0.261760349198721,77.84
"22500",0.00153855436225413,0.465136077544563,1,0,0.196325044661274,52.43
"22520",0.00140374120690199,0.424379336138279,1,0,0.225058416403722,65.95
"22540",0.00122794161335684,0.371231566139616,1,0,0.224419743628423,65.62
"22580",0.00156272197755363,0.472442436071631,1,0,0.19840614263129,54.49
"22620",0.00111496531219029,0.337076547071514,1,0,0.114946606745673,5.62
"22660",0.00505680764585307,1.52877514827841,1,1,0.348865042886308,93.62
"22700",0.000931339576757903,0.281562776215788,1,0,0.147005427055375,22.7
"22780",0.00155400155400155,0.469806075794054,1,0,0.0832039771015943,0.65
"22800",0.000711421549605484,0.2150771121141,1,0,0.128975958994181,10.92
"22820",0.000402495471925941,0.121682515505524,1,0,0.112852349076186,5.08
"22840",0.00158373540569408,0.478795220075112,1,0,0.153719937308276,27.03
"22900",0.00289478567452217,0.875152212370791,1,0,0.253379600310302,76.76
"23060",0.00247456472000909,0.748110925251185,1,0,0.295070429199081,85.62
"23140",0.00023441162681669,0.070867372192563,1,0,0.114258889358718,5.41
"23180",0.000900984151919789,0.272385717810966,1,0,0.147320555871851,23.03
"23190",0.0012940473820426,0.391216675995935,1,0,0.113859686669265,5.3
"23240",0.00466910272025985,1.41156411384285,1,1,0.248412794689818,75.14
"23300",0.000155690487311225,0.047068380783664,1,0,0.143268078115075,19.46
"23340",0.00134576564452562,0.406852151958919,1,0,0.166134818077998,34.59
"23380",0.000367998822403768,0.111253481185499,1,0,0.158005766256054,30.16
"23420",0.00308265412806385,0.931948642655329,1,0,0.243291401678957,72.97
"23460",0.000839278220730172,0.253730767749453,1,0,0.188577546453627,49.19
"23500",0.00103524771999014,0.31297630787493,1,0,0.169957779209997,37.08
"23540",0.00328599243403166,0.993421921970498,1,0,0.219507560386128,63.78
"23580",0.000836886430106769,0.253007681106452,1,0,0.215548728614176,62.16
"23620",0.00095435024654048,0.288519366731484,1,0,0.165375059898099,34.16
"23660",0.000397022332506203,0.120027874848029,1,0,0.135892654148705,15.03
"23680",0.000319693094629156,0.0966496834314175,1,0,0.112214018805079,4.86
"23700",0.000401158903498997,0.121278443858314,1,0,0.154711897825542,27.78
"23780",0.000303056541691921,0.0916201172575252,1,0,0.153257787186516,26.27
"23820",0.00245908248004515,0.743430331217524,1,0,0.262096327155343,77.95
"23900",0.000860136579262889,0.260036671076595,1,0,0.225625221213072,66.38
"23940",0.00228504035676114,0.690813879996881,1,0,0.157946548518974,29.95
"23980",0.000147376694831991,0.0445549532973286,1,0,0.191142063038972,50.05
"24020",0.00203622334154967,0.615591467762941,1,0,0.233863096321287,70.16
"24100",0.00194541397264977,0.588137960307725,1,0,0.167347510920674,35.78
"24140",0.00646333301462855,1.95399619281832,1,1,0.18546747561537,47.14
"24180",0.00174715527282502,0.52820034858729,1,0,0.248848918037556,75.46
"24220",0.00416706734621919,1.25978867424918,1,1,0.210869704611902,60.43
"24260",0.00103025823646666,0.31146788616945,1,0,0.206240629557692,58.7
"24300",0.00217659628120562,0.658029044326247,1,0,0.339137102287725,92.65
"24330",0.000483610961848469,0.14620536743478,1,0,0.189541947490221,49.3
"24340",0.0010402540345911,0.314489817955285,1,0,0.348013721961155,93.51
"24420",0.00117145008785876,0.354153036300614,1,0,0.251455441799644,76.22
"24460",0.00428668120628713,1.29595036151673,1,1,0.158469776802493,30.49
"24500",0.00219606067466606,0.66391352384032,1,0,0.244725260024393,73.95
"24540",0.0018948229704221,0.572843277901606,1,0,0.281903850453959,82.59
"24580",0.00128125343192884,0.387348806313709,1,0,0.267542169439498,79.46
"24600",0.00145942790426153,0.441214550165607,1,0,0.135425669791996,14.81
"24620",0.000598591549295775,0.180966322751727,1,0,0.157872465950203,29.84
"24640",0.000822368421052632,0.248618593563712,1,0,0.238561012247938,71.57
"24660",0.00466735625804173,1.41103612301871,1,1,0.333589116631359,92.32
"24700",0.000335345405767941,0.101381693418335,1,0,0.127379250213974,10.27
"24740",0.0019507004788083,0.589736177958541,1,0,0.164477199599006,33.41
"24780",0.00402837376302653,1.21785880108414,1,1,0.198595789461785,54.59
"24820",0.000615967780146885,0.186219508507707,1,0,0.177149436580266,41.62
"24860",0.00184664776689734,0.558278940266122,1,0,0.321919201336983,91.14
"24900",0.000891492613346918,0.269516233878543,1,0,0.135752056252909,14.92
"24940",0.0019035029742234,0.575467418471649,1,0,0.18369576729641,46.27
"24980",0.000839118163094057,0.253682379091327,1,0,0.146278026462337,21.95
"25060",0.00239888665666679,0.725231917266292,1,0,0.206682696118931,58.92
"25100",0.000401412973667309,0.121355254404895,1,0,0.0831175700215139,0.54
"25180",0.00181240736819818,0.547927375748663,1,0,0.272463310677794,80.86
"25200",0.00607795860960418,1.83748972185003,1,1,0.297600118275558,86.16
"25220",0.00272529738887047,0.823912478298422,1,0,0.230461900384134,68.97
"25260",0.00180935149033425,0.547003522111799,1,0,0.0958447654356631,2.05
"25300",0.000321543408360129,0.0972090706667118,1,0,0.178418369722117,43.14
"25420",0.00200167124529621,0.60514567077548,1,0,0.229565485616721,68.22
"25460",0.0022445429549408,0.678570696983275,1,0,0.199177071695332,55.14
"25500",0.00527257448019735,1.59400582289953,1,1,0.20317921793357,57.08
"25540",0.00243305281605601,0.735561037739993,1,0,0.285720920829286,83.57
"25580",0.000180709283939462,0.0546320686285925,1,0,0.165870784525269,34.38
"25620",0.00426091681203352,1.28816126444129,1,1,0.215437671269284,62.05
"25700",0.00134491454188848,0.406594846431122,1,0,0.165302147221387,33.95
"25720",0.0146476240781748,4.4282727839968,1,1,0.320559485037998,90.7
"25740",0.00148969133595519,0.450363797183699,1,0,0.287578716309332,84
"25770",0.00184842883548983,0.558817393296624,1,0,0.177676349636425,42.16
"25775",0.00065843621399177,0.199058574336444,1,0,0.154699787486874,27.68
"25780",0.00171657448025939,0.518955156963812,1,0,0.152483969072215,26.16
"25820",9.57029380801991e-05,0.0289329323163436,1,0,0.0746076339144066,0.32
"25840",0.00239133804220269,0.722949818558005,1,0,0.148288754903724,24.22
"25850",0.000560561391853174,0.169469037575962,1,0,0.212494949115708,61.08
"25860",0.00111668468723966,0.337596348897121,1,0,0.232869072533818,69.62
"25880",6.76956404007582e-05,0.0204657602067069,1,0,0.148132762650775,23.78
"25900",0.00511951216737392,1.54773199237833,1,1,0.289609077908494,84.32
"25940",0.00786060019361084,2.37641829947784,1,1,0.307312266277885,88.43
"25980",0.000567578905806579,0.171590573866444,1,0,0.0756311296898617,0.43
