"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",0.000224050709198487,1.05262159468698,1,1,0.412683100582584,99.24
"12460",0,0,0,0,0.0990144129897796,15.46
"12520",0,0,0,0,0.127208279716469,40.43
"12540",2.83220474265558e-05,0.133060943362293,1,0,0.145226333278548,54.7
"12580",5.49053754300383e-05,0.257953139487069,1,0,0.280612335707795,94.38
"12620",7.4471254095919e-05,0.349876376313272,1,0,0.190133264157089,76.54
"12660",2.49140465394389e-05,0.117049678138787,1,0,0.141006388832488,50.59
"12700",3.57337478448083e-05,0.167882149425477,1,0,0.227515775654341,86.16
"12740",2.59013675922089e-05,0.121688250651021,1,0,0.179065579213402,72.43
"12780",0,0,0,0,0.130001048436338,43.46
"12860",0,0,0,0,0.130612311033957,44
"12900",0.000100275758335422,0.471109549374241,1,0,0.10108418399142,16.97
"12940",3.93470144359824e-05,0.18485778165997,1,0,0.215658752555034,82.81
"12980",0.000134426670251378,0.631555314038798,1,0,0.143167764020531,52.65
"13020",2.66808964781217e-05,0.125350586476377,1,0,0.157394582250604,62.59
"13060",0,0,0,0,0.109140732727759,24.65
"13100",0,0,0,0,0.097604031263686,14.16
"13140",2.22455800813076e-05,0.104512849183523,1,0,0.196409789286695,77.51
"13180",2.50118806433056e-05,0.117509316453681,1,0,0.106959322429968,22.59
"13220",0,0,0,0,0.133429527413742,45.08
"13260",0,0,0,0,0.107007756975135,22.92
"13300",0.00030826140567201,1.44825523462843,1,1,0.116817600233209,31.78
"13340",0,0,0,0,0.100246580656085,16.43
"13380",2.79173646007817e-05,0.131159686798845,1,0,0.261113758552381,92.43
"13420",4.37885886937864e-05,0.205724919259737,1,0,0.13796795651444,48.97
"13460",4.02433920350278e-05,0.189069089096239,1,0,0.284361874621551,95.14
"13540",0.000103503596749987,0.486274386082349,1,0,0.175321504687852,70.49
"13660",7.14949596053478e-05,0.335893328171489,1,0,0.104972163419341,20.54
"13700",0,0,0,0,0.1151908705752,30.16
"13740",3.7710945601961e-05,0.177171301258965,1,0,0.242841555064245,88.97
"13780",1.9325912183055e-05,0.0907958406991075,1,0,0.171790137222833,68.86
"13820",4.0692173877659e-05,0.191177529013911,1,0,0.24721147481225,89.84
"13860",0.000116931711880262,0.549361550647172,1,0,0.104769527476956,20.32
"13900",2.47951302364216e-05,0.116490992701172,1,0,0.191423801698223,76.97
"13940",0,0,0,0,0.134130580424237,45.84
"13980",1.20412291686735e-05,0.0565713801793495,1,0,0.126740838331914,39.89
"14010",1.02855262075208e-05,0.0483228419025613,1,0,0.117576327517424,32.43
"14020",0.000275412819868041,1.29392798033907,1,1,0.156667158230216,62.27
"14100",0,0,0,0,0.136927178638624,48
"14140",0,0,0,0,0.118297555331742,33.51
"14180",0,0,0,0,0.0779456852068085,4
"14220",7.5086349301697e-05,0.352766179691742,1,0,0.0896735853127546,9.08
"14260",1.83138862753447e-05,0.0860412013201495,1,0,0.327845415675655,97.51
"14300",0.000287218764959311,1.34939396298744,1,1,0.134806815275212,46.59
"14380",3.42747463668769e-05,0.161027556249473,1,0,0.144718314441161,54.05
"14420",0,0,0,0,0.0678983975063969,1.3
"14460",7.68110947004649e-05,0.360869275006971,1,0,0.362333615280894,98.16
"14500",6.84322178881818e-05,0.321504138858182,1,0,0.305970637744751,96.54
"14540",3.32034708694882e-05,0.155994554004381,1,0,0.189330275697971,75.89
"14580",0.000115839955517457,0.544232326429421,1,0,0.30454247133129,96.43
"14620",0,0,0,0,0.106147421468135,21.95
"14660",8.55926219159908e-05,0.402126119113656,1,0,0.170121355312507,68.32
"14700",0.000315089643003434,1.48033524943587,1,1,0.181413519537561,73.08
"14710",0.000207357027329656,0.974192340466681,1,0,0.194357542617047,77.3
"14720",0,0,0,0,0.165690847367306,66.81
"14740",3.63203820904196e-05,0.170638239229086,1,0,0.172272361638345,68.97
"14780",0,0,0,0,0.128961298787607,42.16
"14820",8.53898044573478e-05,0.401173254302333,1,0,0.147325843353613,56.11
"14860",0.000386325766018191,1.81501252707252,1,1,0.384017394964993,98.59
"14940",0,0,0,0,0.116349112999336,31.24
"15020",0,0,0,0,0.0997151024012058,15.89
"15060",0,0,0,0,0.146069371157135,55.35
"15100",0,0,0,0,0.112192128736045,27.78
"15180",3.9608890498393e-05,0.186088112058883,1,0,0.153296109689513,60.22
"15220",0,0,0,0,0.116761505081159,31.68
"15260",0.000381949086186811,1.79445027257209,1,1,0.212647410025643,82.16
"15340",0,0,0,0,0.117445853895198,32.32
"15380",4.93955222959039e-05,0.232067078187412,1,0,0.263210175642242,92.54
"15420",0,0,0,0,0.107967352175286,23.57
"15460",4.27990584207147e-05,0.201075967521276,1,0,0.13381897078053,45.41
"15500",6.64778695172377e-05,0.312322336639585,1,0,0.170437386639768,68.65
"15540",9.33820835697816e-05,0.438722100340845,1,0,0.256208051071292,91.68
"15580",0,0,0,0,0.151895721192396,59.14
"15620",0,0,0,0,0.133437710591307,45.19
"15660",3.50201365785327e-05,0.164529503804399,1,0,0.0840311017146239,6.59
"15700",0,0,0,0,0.128502684598143,41.62
"15740",0,0,0,0,0.102910443753516,18.27
"15780",0.000176584849019954,0.829620339243266,1,0,0.073610021525104,2.92
"15820",0.000126903553299492,0.596210657504393,1,0,0.109669445614272,25.51
"15860",0,0,0,0,0.133036577558966,44.97
"15900",0,0,0,0,0.0916315323041808,10.05
"15940",1.65701913304759e-05,0.077849078384759,1,0,0.230197846081278,86.49
"15980",5.67794685441744e-05,0.266757891274961,1,0,0.260627365237085,92.32
"16020",0,0,0,0,0.178568484286936,71.89
"16060",3.57640999964236e-05,0.168024748082494,1,0,0.098319190495639,14.81
"16100",0,0,0,0,0.124534553626884,38.16
"16140",0,0,0,0,0.108950565701144,24.32
"16180",2.90892166273962e-05,0.136665211657056,1,0,0.157867063486941,62.81
"16220",2.25245517614199e-05,0.105823497187463,1,0,0.213532675892372,82.38
"16260",0.000397427559794783,1.86717030827664,1,1,0.201370530622491,79.68
"16300",1.32070737086784e-05,0.0620486810245337,1,0,0.212241047364853,81.84
"16340",7.84252215512509e-05,0.368452668899272,1,0,0.0939888678435998,11.57
"16380",0,0,0,0,0.0983802035999878,15.14
"16460",0,0,0,0,0.0906050266520949,9.51
"16500",0,0,0,0,0.159636479049531,63.68
"16540",1.47540499867214e-05,0.0693165921262743,1,0,0.143745048311404,53.08
"16580",4.95433752250095e-05,0.232761711944971,1,0,0.153081176885998,60.11
"16620",2.67029827231702e-05,0.125454350747273,1,0,0.16687024139676,67.24
"16660",0,0,0,0,0.0852573283684658,7.14
"16700",0.000174603966457898,0.820313875680537,1,0,0.327785091181909,97.41
"16740",0.000250482161372293,1.17680025690418,1,1,0.404243639880588,99.03
"16820",0.000230558181357065,1.08319460981132,1,1,0.234335643498752,87.57
"16860",3.62850686942323e-05,0.170472331950589,1,0,0.244770149983311,89.51
"16940",5.2218412212146e-05,0.245329410165251,1,0,0.162252363933714,64.97
"16980",0.000169348977642262,0.795625202625385,1,0,0.442673808012235,99.68
"17020",2.24240385693463e-05,0.105351272141151,1,0,0.201093051808282,79.46
"17060",0,0,0,0,0.110015457173209,26.05
"17140",3.50376070315472e-05,0.164611582438195,1,0,0.306246452689567,96.65
"17220",2.17812724619372e-05,0.102331466993414,1,0,0.125096828895789,38.81
"17260",0,0,0,0,0.0998002844933052,16.22
"17300",6.14674325053443e-05,0.288782602191051,1,0,0.133903147865413,45.51
"17340",5.02866338127326e-05,0.236253644832275,1,0,0.118111965509524,33.3
"17380",0,0,0,0,0.0981724103005047,14.59
"17410",4.93026752864177e-05,0.231630869940017,1,0,0.301978715557786,96.11
"17420",1.95076274823456e-05,0.0916495646118883,1,0,0.174582605540078,69.95
"17500",0,0,0,0,0.121079888502603,35.89
"17540",0,0,0,0,0.119625030046027,34.81
"17580",0,0,0,0,0.100545651408487,16.86
"17650",0,0,0,0,0.178806674640681,72.22
"17660",1.2177004943864e-05,0.0572092737772414,1,0,0.276204642359021,93.84
"17740",0,0,0,0,0.117241341092052,32.11
"17780",8.34858555694699e-05,0.392228235910157,1,0,0.164233617774282,66.16
"17820",4.18663527511119e-05,0.196693985724284,1,0,0.225736033397386,85.95
"17860",2.52970292855276e-05,0.11884898469027,1,0,0.16920001940581,68.11
"17900",5.5783648696894e-05,0.262079390236446,1,0,0.259766551635259,91.89
"17980",3.360373135833e-05,0.157875033809877,1,0,0.146564466249785,55.78
"18020",0,0,0,0,0.104657502429776,20.11
"18060",0,0,0,0,0.138026163053143,49.08
"18100",0,0,0,0,0.105944149269471,21.84
"18140",8.94658886447906e-05,0.420323268389828,1,0,0.243854207180655,89.3
"18180",1.15590900684298e-05,0.0543062231960262,1,0,0.219087572305624,83.57
"18220",0,0,0,0,0.0801349725386685,4.76
"18260",9.58206237922609e-05,0.45017870365568,1,0,0.158716620033741,63.35
"18300",3.81723098064664e-05,0.179338854874017,1,0,0.154617129906384,61.3
"18340",0,0,0,0,0.134203529199266,45.95
"18380",0,0,0,0,0.0869503531712538,8
"18420",0,0,0,0,0.107430328592442,23.24
"18460",0,0,0,0,0.10706619387304,23.03
"18500",2.66035276277634e-05,0.124987096787215,1,0,0.106868427909705,22.49
"18580",0.000314778382131698,1.4788729022898,1,1,0.247681944295682,90.05
"18620",0,0,0,0,0.129644818603824,43.14
"18660",0,0,0,0,0.109502444379063,24.97
"18700",0.000268186389540731,1.25997719909745,1,1,0.169913149310524,68.22
"18740",0,0,0,0,0.128232289728395,41.3
"18820",0.000172771250863856,0.811703521274122,1,0,0.0926526548180142,10.7
"18860",0,0,0,0,0.085891640648863,7.35
"18880",3.14291461329579e-05,0.147658528020172,1,0,0.201271234531792,79.57
"18900",4.3271311120727e-05,0.203294676812402,1,0,0.151315915489672,58.7
"18980",2.77623542476402e-05,0.130431426461261,1,0,0.143783536655156,53.19
"19060",2.5441408436371e-05,0.11952729815129,1,0,0.140103149010065,49.84
"19100",0.000136695934189395,0.642216633673745,1,0,0.431762996052716,99.46
"19140",1.39194343141895e-05,0.0653954508662707,1,0,0.115185387375287,30.05
"19180",3.52995163966254e-05,0.165842069297703,1,0,0.104604585236762,20
"19220",0,0,0,0,0.14084084837797,50.27
"19260",0,0,0,0,0.146509894104663,55.68
"19300",3.00387499874839e-05,0.141126252299505,1,0,0.228206233952127,86.38
"19340",2.06565690471641e-05,0.0970474529135495,1,0,0.183993332295986,74.38
"19430",2.17325161907246e-05,0.102102403206298,1,0,0.212792742279862,82.27
"19460",1.52515747250904e-05,0.0716540329912093,1,0,0.152411566383836,59.57
"19500",2.0579942787759e-05,0.0966874520206338,1,0,0.122502011028888,36.86
"19540",0,0,0,0,0.109805074978016,25.73
"19580",0,0,0,0,0.111322450264915,27.35
"19620",0,0,0,0,0.0948179957536192,12.11
"19660",0.000159547050015955,0.749574374552041,1,0,0.266769095780906,93.08
"19700",0,0,0,0,0.080999414915538,5.08
"19740",0.000111613807297646,0.524377290511723,1,0,0.418657863290069,99.35
"19760",0,0,0,0,0.110307907677194,26.49
"19780",9.4202719767095e-05,0.442577564069409,1,0,0.250744432319642,90.27
"19810",5.76169624337405e-05,0.270692554801488,1,0,0.131359286889546,44.22
"19820",0.000127096378891378,0.597116579127017,1,0,0.288104868452583,95.46
"19860",0,0,0,0,0.130506081847195,43.78
"19940",0,0,0,0,0.0983374984212427,14.92
"19980",0,0,0,0,0.0910877825708764,9.62
"20020",1.46687789708385e-05,0.0689159769573229,1,0,0.174690661187684,70.05
"20060",8.62924450964318e-05,0.40541398637741,1,0,0.104253260837514,19.68
"20100",3.64684001312862e-05,0.171333648704811,1,0,0.157706320138948,62.7
"20140",4.24899086466964e-05,0.199623538607802,1,0,0.124054200874351,37.84
"20180",0,0,0,0,0.129294932938952,42.7
"20220",1.56604807767598e-05,0.0735751308610856,1,0,0.181648988037348,73.3
"20260",1.44602704070566e-05,0.0679363745374104,1,0,0.169108541025817,67.89
"20300",0,0,0,0,0.0557859494109665,0.43
"20340",0,0,0,0,0.10955095280049,25.08
"20420",3.21595111754301e-05,0.151089885227034,1,0,0.241087268211537,88.43
"20460",4.06801724839313e-05,0.19112114478621,1,0,0.0973827727466665,13.73
"20500",0.000243625142114666,1.14458502057852,1,1,0.222847634579476,84.86
"20540",5.29044545550735e-05,0.24855253312531,1,0,0.0876355633297437,8.43
"20580",0,0,0,0,0.102930748391846,18.38
"20660",0,0,0,0,0.213740548623312,82.49
"20700",1.5782081025204e-05,0.0741464258500169,1,0,0.15591133383255,61.84
"20740",1.05546466832023e-05,0.0495872075691025,1,0,0.200940002933658,79.35
"20780",0.00015118300703001,0.710278929795845,1,0,0.185496533949296,74.59
"20820",0,0,0,0,0.12787848834727,41.08
"20900",4.84425713316863e-05,0.227589981162361,1,0,0.109554543672203,25.19
"20940",4.01579546215113e-05,0.188667692167912,1,0,0.105629414612864,21.3
"20980",0,0,0,0,0.124229545672002,38.05
"21020",0,0,0,0,0.104982157168554,20.65
"21060",1.58891572391e-05,0.0746494848915504,1,0,0.115170422429359,29.95
"21120",0,0,0,0,0.0773362723343907,3.78
"21140",0,0,0,0,0.174266728076646,69.62
"21180",0,0,0,0,0.106614480237379,22.38
"21220",3.45984845863751e-05,0.162548523721919,1,0,0.102300983890482,17.84
"21260",0,0,0,0,0.137202298823965,48.22
"21300",0,0,0,0,0.161831112970851,64.65
"21340",2.71872111358817e-05,0.127729323613034,1,0,0.190039270899065,76.43
"21380",0,0,0,0,0.0932086180924118,10.92
"21420",3.61768323565589e-05,0.169963822485154,1,0,0.14055246066608,50.05
"21460",0,0,0,0,0.125184134500142,38.92
"21500",2.30806514898561e-05,0.108436131555127,1,0,0.180475619508257,72.76
"21540",6.62251655629139e-05,0.311135098088385,1,0,0.143891402664868,53.51
"21580",9.22934933087217e-05,0.433607750912286,1,0,0.105272115458807,21.08
"21640",0.000218197687104517,1.02512327757683,1,1,0.104478190162721,19.89
"21660",4.5494611731923e-05,0.213740054303943,1,0,0.264515285399969,92.76
"21700",6.71975271310016e-05,0.315703388847537,1,0,0.165361261058103,66.59
"21740",0,0,0,0,0.12761175125104,40.86
"21780",6.88311777702828e-06,0.032337850823115,1,0,0.20227578219874,80.11
"21820",3.79449039993929e-05,0.178270470559863,1,0,0.142933187469375,52.22
"21860",0.0001057753331923,0.496947321888578,1,0,0.0879407354854483,8.54
"21900",0,0,0,0,0.129376394215821,42.81
"21980",0.000178922884236894,0.840604755973272,1,0,0.0993853259384159,15.68
"22020",8.4797606284714e-05,0.398391024390727,1,0,0.214637564995127,82.59
"22060",3.12910695287565e-05,0.147009824805514,1,0,0.110846171468836,26.7
"22100",0,0,0,0,0.127895335462684,41.19
"22140",0,0,0,0,0.13747717793845,48.32
"22180",2.01456530717085e-05,0.0946470981422609,1,0,0.0952519683034238,12.43
"22190",0,0,0,0,0.10484326827842,20.43
"22220",1.64389867008598e-05,0.0772326606686495,1,0,0.220855145731448,84.11
"22260",3.73538530499421e-05,0.17549363046336,1,0,0.14102920467605,50.7
"22300",0,0,0,0,0.110368614966223,26.59
"22340",0,0,0,0,0.0682678858948112,1.41
"22380",0.000229909929404128,1.08014903139337,1,1,0.209678338312439,81.41
"22420",4.68327668798673e-05,0.220026894505462,1,0,0.185990578571017,74.81
"22500",2.01118217288122e-05,0.0944881537575845,1,0,0.159524708143944,63.57
"22520",4.7317119333775e-05,0.222302450134126,1,0,0.163962224094919,65.84
"22540",1.98055098928522e-05,0.0930490578743661,1,0,0.154388026169039,61.08
"22580",0,0,0,0,0.143221433195091,52.76
"22620",0,0,0,0,0.0820755419743309,5.51
"22660",3.00702139495722e-05,0.141274074397757,1,0,0.253103006005593,91.03
"22700",0,0,0,0,0.099983570343579,16.32
"22780",0,0,0,0,0.0546470244566193,0.32
"22800",0,0,0,0,0.0895972305482349,8.97
"22820",0,0,0,0,0.0833874741412844,6.27
"22840",3.6831055946374e-05,0.173037456489066,1,0,0.111131908430185,27.03
"22900",0,0,0,0,0.186779051075941,75.14
"23060",7.30199425576452e-05,0.343057911550226,1,0,0.224393616715865,85.73
"23140",0,0,0,0,0.0784266037837385,4.11
"23180",2.31021577415331e-05,0.108537170935975,1,0,0.124671277482858,38.38
"23190",0,0,0,0,0.0872273036245239,8.11
"23240",0,0,0,0,0.181830056635003,73.41
"23300",5.18968291037418e-05,0.2438185677064,1,0,0.102900184952037,18.16
"23340",0,0,0,0,0.114498945335619,29.19
"23380",0,0,0,0,0.111066376374168,26.81
"23420",2.97123289451938e-05,0.139592680550038,1,0,0.182375053959071,73.62
"23460",2.62274443978179e-05,0.123220205128373,1,0,0.128501444275881,41.51
"23500",4.9297510475721e-05,0.231606604936387,1,0,0.134889346037149,46.7
"23540",2.92348081319542e-05,0.137349220925534,1,0,0.15792092874523,62.92
"23580",1.76186616864583e-05,0.0827749388832344,1,0,0.170158104612903,68.43
"23620",0,0,0,0,0.120073219892798,35.24
"23660",0,0,0,0,0.0937395230788679,11.24
"23680",0,0,0,0,0.0795816429893494,4.32
"23700",0,0,0,0,0.109090257265031,24.54
"23780",0,0,0,0,0.108609682768802,24.22
"23820",8.06256550834476e-05,0.378790613652714,1,0,0.20406138565199,80.54
"23900",0,0,0,0,0.161396091713471,64.32
"23940",0,0,0,0,0.111128683527957,26.92
"23980",0,0,0,0,0.143321348663049,52.86
"24020",3.57232165184153e-05,0.167832671779896,1,0,0.174319697491001,69.84
"24100",5.72180580191108e-05,0.268818446022465,1,0,0.121523249222998,36.22
"24140",0,0,0,0,0.12874753451033,41.84
"24180",0.000627183944091031,2.94659796325977,1,1,0.209260315165736,81.19
"24220",1.6027182100843e-05,0.0752979450128957,1,0,0.144078377823463,53.73
"24260",0.000134381509104347,0.631343140648339,1,0,0.141886112829997,51.24
"24300",1.32719285439367e-05,0.0623533781190309,1,0,0.236296218241496,87.78
"24330",0,0,0,0,0.132319622673653,44.76
"24340",3.0372380572003e-05,0.142693695487564,1,0,0.273114156511104,93.51
"24420",2.78916687585418e-05,0.131038964135069,1,0,0.173550121157358,69.3
"24460",0,0,0,0,0.108100903872276,23.89
"24500",0,0,0,0,0.172730883497473,69.19
"24540",1.43547194728947e-05,0.0674404814735782,1,0,0.212005670654067,81.73
"24580",2.61480292230375e-05,0.122847101520629,1,0,0.199876668245425,79.14
"24600",0,0,0,0,0.0991997060245536,15.57
"24620",3.52112676056338e-05,0.165427464124458,1,0,0.116292666775934,31.03
"24640",0.000205592105263158,0.965900489542479,1,0,0.173971741991212,69.41
"24660",0.000189217145596286,0.888968636842083,1,0,0.265731998546793,92.97
"24700",0.000402414486921529,1.89059958999381,1,1,0.11640357246148,31.35
"24740",0,0,0,0,0.113415118338521,28.32
"24780",2.18933356686225e-05,0.102857955625156,1,0,0.143875984725582,53.41
"24820",0,0,0,0,0.126517819321402,39.68
"24860",0.000129987496440819,0.610699454076203,1,0,0.252788297692202,90.92
"24900",0,0,0,0,0.0982186741676741,14.7
"24940",0,0,0,0,0.135543827476334,47.35
"24980",0,0,0,0,0.101217841113257,17.3
"25060",0,0,0,0,0.151206285329882,58.49
"25100",0,0,0,0,0.0594427912213041,0.76
"25180",5.9284353165361e-05,0.278526189861887,1,0,0.199613055392374,78.7
"25200",0.000502310628892907,2.35992564855064,1,1,0.255695262544711,91.24
"25220",1.84141715464221e-05,0.0865123555617173,1,0,0.165655609690588,66.7
"25260",1.58715043011777e-05,0.0745665489181128,1,0,0.0697415113760123,1.95
"25300",0,0,0,0,0.12532166078954,39.14
"25420",1.09231718706478e-05,0.0513185904862954,1,0,0.188247249190275,75.57
"25460",0.00016834072162056,0.790888274698606,1,0,0.137922299456447,48.65
"25500",1.35541760416384e-05,0.0636794163725585,1,0,0.14928474622731,57.19
"25540",6.57581842177299e-05,0.308941154360132,1,0,0.238626279783693,88.11
"25580",0,0,0,0,0.111166964347913,27.14
"25620",0.000142983785638709,0.671757839963198,1,0,0.144044047002065,53.62
"25700",0,0,0,0,0.114939576497106,29.51
"25720",0.00022347276679601,1.04990634037911,1,1,0.28608156781121,95.35
"25740",1.98625511460692e-05,0.0933170456666789,1,0,0.205485974691254,80.65
"25770",6.84603272403642e-05,0.321636200529514,1,0,0.129188764725977,42.59
"25775",0,0,0,0,0.118603553991691,34.05
"25780",0,0,0,0,0.108247616715203,24
"25820",0,0,0,0,0.053475317187977,0.22
"25840",0,0,0,0,0.114110685502786,28.76
"25850",2.07615330315991e-05,0.0975405884054025,1,0,0.14886912867264,57.08
"25860",2.95419229428482e-05,0.138792089297393,1,0,0.197456012850961,77.84
"25880",6.76956404007582e-05,0.318043594715314,1,0,0.0970534680779139,13.41
"25900",2.27533874105507e-05,0.106898599099754,1,0,0.216270795284435,82.92
"25940",5.80832526621491e-05,0.272883251566386,1,0,0.223512266254952,85.08
"25980",2.46773437307208e-05,0.115937615209501,1,0,0.0568592688389896,0.54
"26020",0,0,0,0,0.0851135269078119,6.92
"26090",2.13360643495701e-05,0.100239816960776,1,0,0.181633303124573,73.19
"26140",2.5182573659028e-05,0.118311256135347,1,0,0.187627149657503,75.35
"26220",6.44496004124774e-05,0.30279324446601,1,0,0.131548135791769,44.32
"26300",2.32142442602781e-05,0.109063769091037,1,0,0.20724167610801,80.97
"26340",0,0,0,0,0.127765580216678,40.97
"26380",3.25407844498438e-05,0.152881160441295,1,0,0.142782618710879,52
"26420",0.00018435995063911,0.866148855017607,1,0,0.358932669534818,98.05
"26460",0.000202069188490139,0.949349333400949,1,0,0.19016145509619,76.65
"26500",0,0,0,0,0.108053172083029,23.68
"26540",0,0,0,0,0.107481249728342,23.35
"26580",3.27133071190699e-05,0.153691696091238,1,0,0.183883972163528,74.27
"26620",8.90365220964676e-05,0.41830604424259,1,0,0.150524842243678,57.95
"26660",0,0,0,0,0.0805125043381359,4.86
"26700",0,0,0,0,0.0961928241789085,12.86
"26740",6.63680106188817e-05,0.311806204156935,1,0,0.147552692226053,56.22
"26780",5.66347624171717e-05,0.266078041634174,1,0,0.117834121262,32.86
"26820",5.53195255797486e-05,0.259898874863616,1,0,0.222481354167078,84.65
"26860",0,0,0,0,0.142000003428998,51.46
"26900",4.81221971931484e-05,0.226084818613175,1,0,0.292306245147728,95.78
"26980",6.46090231115706e-05,0.30354223462252,1,0,0.115023301012691,29.84
"27020",0.000439064166091702,2.06278491299895,1,1,0.152568355214864,59.78
"27060",6.90774703830346e-05,0.324535625402177,1,0,0.134606916202442,46.16
"27100",1.62792212020577e-05,0.0764820599911216,1,0,0.148368861558201,56.76
"27140",9.69740852919405e-06,0.0455597827244024,1,0,0.198660695142795,78.59
"27180",0.00010629816635663,0.499403665281384,1,0,0.1680447090168,67.78
"27220",0.000152017269161777,0.714198410071846,1,0,0.223534405695732,85.19
"27260",0.000213577385812798,1.00341645535332,1,1,0.392541948613451,98.7
"27300",0,0,0,0,0.0965685892119022,13.19
"27340",1.00499482427665e-05,0.0472160636476751,1,0,0.0865659872336154,7.57
"27380",0,0,0,0,0.117046550991113,32
"27420",0,0,0,0,0.0921812653754498,10.38
"27460",1.97796546472299e-05,0.0929275863111858,1,0,0.15208844801118,59.35
"27500",1.3087806091065e-05,0.0614883450617694,1,0,0.178499688516861,71.78
"27540",0,0,0,0,0.103994855610215,19.35
"27600",1.99485327854136e-05,0.0937209994441265,1,0,0.109904325308838,25.84
"27620",1.16974113628654e-05,0.0549560759996563,1,0,0.140920710994125,50.49
"27700",0.000198432384165096,0.9322631175979,1,0,0.100336412872427,16.65
"27740",2.17760550498672e-05,0.102306954861169,1,0,0.163533530204257,65.51
"27780",0.000134264232008593,0.630792156435905,1,0,0.163367207918407,65.3
"27860",4.3903938183255e-05,0.206266847308013,1,0,0.146169918989561,55.57
"27900",1.04104854409361e-05,0.0489099178730818,1,0,0.174197662268431,69.51
"27940",0.000153988296889436,0.723458574243089,1,0,0.147576642359666,56.32
"27980",3.51399154299369e-05,0.165092241615076,1,0,0.230272376320946,86.59
"28020",0.000144247559179459,0.677695224962099,1,0,0.207043857453727,80.86
"28060",8.31988285604939e-05,0.390879742843621,1,0,0.27044798842306,93.3
"28100",0,0,0,0,0.129512536066981,42.92
