"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13380",0,0,0,0,0.265171702368237,88.54
"13420",0,0,0,0,0.153074849220355,39.46
"13460",0,0,0,0,0.272174158595737,90.16
"13540",0,0,0,0,0.179262576352225,58.27
"13660",0,0,0,0,0.124310776177884,16.43
"13700",0,0,0,0,0.131252553610766,21.51
"13740",0,0,0,0,0.263374089945184,88.11
"13780",0,0,0,0,0.209237787492489,72.54
"13820",8.47753622451229e-06,0.0742708879248876,1,0,0.323324724595805,95.78
"13860",0,0,0,0,0.106893217190086,7.03
"13900",0,0,0,0,0.21371988441938,74.16
"13940",0,0,0,0,0.151814662261791,38.27
"13980",0,0,0,0,0.165412767364511,48.65
"14010",0,0,0,0,0.132358987673179,22.27
"14020",0,0,0,0,0.134369310748892,24.22
"14100",0,0,0,0,0.17004424956358,52.22
"14140",0,0,0,0,0.166377945065947,49.3
"14180",0,0,0,0,0.103089483986451,5.73
"14220",0,0,0,0,0.1161483078302,11.46
"14260",9.15694313767235e-06,0.080223107221433,1,0,0.327145282154004,96.11
"14300",0,0,0,0,0.124329123492263,16.54
"14380",0,0,0,0,0.135244384477366,24.86
"14420",0,0,0,0,0.0839427300659488,1.73
"14460",0.000158919506276824,1.39227866766721,1,1,0.310890214560698,94.59
"14500",0,0,0,0,0.237429220160516,81.62
"14540",0,0,0,0,0.252784510525571,85.41
"14580",1.15839955517457e-05,0.101486282401064,1,0,0.264480884411126,88.32
"14620",0,0,0,0,0.143077260077964,31.89
"14660",0,0,0,0,0.204804912812251,70.7
"14700",0,0,0,0,0.137760613241182,27.14
"14710",0,0,0,0,0.190908031720085,64
"14720",0,0,0,0,0.123150596504185,15.89
"14740",0,0,0,0,0.165806406284127,48.97
"14780",0.000474108412790391,4.153618676236,1,1,0.167075285953649,50.05
"14820",0,0,0,0,0.141417217973013,30.49
"14860",4.24533808811199e-06,0.0371930028955508,1,0,0.262969005052013,87.89
"14940",0,0,0,0,0.142533557323878,31.46
"15020",0,0,0,0,0.138149317099887,27.46
"15060",0,0,0,0,0.146624426962037,34.81
"15100",0,0,0,0,0.122342559393685,15.03
"15180",3.39504775700512e-05,0.297436902399876,1,0,0.18206309111667,59.89
"15220",0,0,0,0,0.147011262260731,35.03
"15260",0,0,0,0,0.193055600119984,65.08
"15340",0,0,0,0,0.163021184180266,47.03
"15380",3.52825159256456e-06,0.0309106763642575,1,0,0.329903526304336,96.32
"15420",0,0,0,0,0.136057932572097,25.62
"15460",0,0,0,0,0.168590645639485,51.03
"15500",0.00154228657279991,13.5118258610651,1,1,0.258054674600759,87.03
"15540",0,0,0,0,0.245527332870684,83.89
"15580",0,0,0,0,0.171997238053256,53.62
"15620",0,0,0,0,0.163084397781482,47.24
"15660",0.00346699352127473,30.3740002325641,1,1,0.158791880432987,44.43
"15700",0,0,0,0,0.137334040273839,26.7
"15740",0,0,0,0,0.147609613094615,35.24
"15780",0,0,0,0,0.0858377846076197,1.95
"15820",0,0,0,0,0.145068616435119,33.3
"15860",0,0,0,0,0.137058314263157,26.27
"15900",0,0,0,0,0.109394456381799,8.11
"15940",0,0,0,0,0.321611928126619,95.35
"15980",2.98839308127234e-06,0.0261810273334994,1,0,0.241737193508808,82.92
"16020",0,0,0,0,0.215785351243974,75.14
"16060",0,0,0,0,0.119876030311625,13.19
"16100",0,0,0,0,0.14090351114545,29.62
"16140",0,0,0,0,0.131186141981259,21.41
"16180",0,0,0,0,0.171921848209952,53.51
"16220",0,0,0,0,0.2376351879257,81.84
"16260",0,0,0,0,0.18551532385691,61.84
"16300",0,0,0,0,0.25934316697203,87.24
"16340",0,0,0,0,0.142494230621132,31.24
"16380",0,0,0,0,0.140178407744313,29.19
"16460",0,0,0,0,0.124471003542235,16.76
"16500",0,0,0,0,0.18903762349789,63.46
"16540",0,0,0,0,0.204379608472685,70.59
"16580",0,0,0,0,0.154210128909479,40.11
"16620",0,0,0,0,0.185168985569784,61.62
"16660",0,0,0,0,0.109577400559826,8.43
"16700",0.000541952571213475,4.74799489040417,1,1,0.340654041395577,97.08
"16740",0.000649373324522808,5.68909788525495,1,1,0.439970666007024,100
"16820",0,0,0,0,0.162046152670229,46.49
"16860",0.0022793620425195,19.9692738924213,1,1,0.354414366383366,98.05
"16940",0,0,0,0,0.171717643948612,53.41
"16980",4.08069825644006e-06,0.0357506090015887,1,0,0.432280886586968,99.89
"17020",0,0,0,0,0.213275292677384,73.84
"17060",0,0,0,0,0.136969863074406,26.16
"17140",8.34228738846362e-07,0.00730859857459859,1,0,0.391874696479032,99.57
"17220",0,0,0,0,0.150951143197528,37.62
"17260",0,0,0,0,0.113891077850733,10.27
"17300",4.09782883368962e-05,0.359006883582905,1,0,0.186232415917307,62.7
"17340",0,0,0,0,0.115606282776165,10.92
"17380",0,0,0,0,0.122937381772171,15.46
"17410",6.16283441080222e-06,0.0539920056608976,1,0,0.387490121378491,99.35
"17420",0,0,0,0,0.214189469565588,74.27
"17500",0,0,0,0,0.132379737638676,22.38
"17540",0,0,0,0,0.157278840912839,43.24
"17580",0,0,0,0,0.119090293919454,12.86
"17650",0,0,0,0,0.179293874550945,58.38
"17660",0,0,0,0,0.285348414899527,92.65
"17740",0,0,0,0,0.150397749846404,37.3
"17780",0,0,0,0,0.175472920095043,55.57
"17820",2.46272663241835e-06,0.0215757136108848,1,0,0.20616805384705,71.35
"17860",0,0,0,0,0.186904476930741,62.92
"17900",0.000620314173509461,5.43451342923526,1,1,0.353678202348152,97.84
"17980",0.00187508820979482,16.4274693249053,1,1,0.209890180392404,72.86
"18020",0,0,0,0,0.14594335879629,33.84
"18060",0,0,0,0,0.18585241153131,62.27
"18100",0,0,0,0,0.141261266090274,30.05
"18140",5.71587621897273e-05,0.500762474861942,1,0,0.286162656029461,92.76
"18180",0,0,0,0,0.256710137917437,86.59
"18220",0,0,0,0,0.101959278457053,5.51
"18260",0,0,0,0,0.227495547835453,79.24
"18300",0,0,0,0,0.17568415890194,55.68
"18340",0,0,0,0,0.189597771029705,63.68
"18380",0,0,0,0,0.117232964885701,12.11
"18420",0,0,0,0,0.151109026031876,37.84
"18460",0.00465332712889716,40.7673560472509,1,1,0.159768611217676,45.08
"18500",7.98105828832903e-05,0.699212919834597,1,0,0.123181221828032,16
"18580",0,0,0,0,0.233154270357377,80.32
"18620",0,0,0,0,0.168891550025701,51.57
"18660",0,0,0,0,0.143628666445248,32.32
"18700",0,0,0,0,0.145627724390942,33.62
"18740",0,0,0,0,0.160960379464671,46.05
"18820",0,0,0,0,0.125006881249981,17.3
"18860",0,0,0,0,0.0869464876957514,2.49
"18880",1.88574876797747e-05,0.165208654604135,1,0,0.17741902984189,56.76
"18900",0,0,0,0,0.173235588431811,54.16
"18980",0,0,0,0,0.198792198403857,67.68
"19060",0,0,0,0,0.167976709453065,50.7
"19100",7.370859196487e-06,0.0645753958219043,1,0,0.406276828205001,99.68
"19140",0.000737730018652042,6.46318247224985,1,1,0.20932320179606,72.65
"19180",0,0,0,0,0.14169214226734,30.81
"19220",0,0,0,0,0.176333963800826,56
"19260",0,0,0,0,0.196522557091876,66.7
"19300",0,0,0,0,0.255775658171325,86.27
"19340",0,0,0,0,0.248881504044371,84.65
"19430",0.000217325161907246,1.90396505727696,1,1,0.297983470911931,93.84
"19460",9.15094483505422e-05,0.801705566631466,1,0,0.22116119933706,77.3
"19500",0,0,0,0,0.156891440319875,42.7
"19540",0,0,0,0,0.149862701871959,36.86
"19580",0,0,0,0,0.140864411843692,29.51
"19620",0,0,0,0,0.117148759003922,12
"19660",4.0909500004091e-06,0.0358404235546847,1,0,0.262489352980508,87.68
"19700",0,0,0,0,0.0977049724853243,4.32
"19740",1.11613807297646e-06,0.00977837941724671,1,0,0.331570270654387,96.54
"19760",0,0,0,0,0.136454151092535,25.84
"19780",0,0,0,0,0.277504540787829,91.57
"19810",0,0,0,0,0.153915165357632,40
"19820",3.31968153820764e-06,0.0290834139708701,1,0,0.339103227094975,96.86
"19860",0,0,0,0,0.146344410544638,34.05
"19940",0,0,0,0,0.121844648497568,14.81
"19980",0,0,0,0,0.107152627861904,7.35
"20020",0.00262571143578009,23.0036079593558,1,1,0.246639973998275,84.22
"20060",0,0,0,0,0.143701296062796,32.43
"20100",0,0,0,0,0.173587124465899,54.59
"20140",0,0,0,0,0.166887090783754,49.73
"20180",0,0,0,0,0.177987152055498,57.19
"20220",0,0,0,0,0.22410941164188,78.27
"20260",0,0,0,0,0.2083563681188,72.32
"20300",0,0,0,0,0.0666623171752646,0.22
"20340",0,0,0,0,0.134695416154028,24.43
"20420",0,0,0,0,0.202642030033373,69.62
"20460",0,0,0,0,0.126600764278415,18.16
"20500",5.23925036805734e-06,0.0459005737741685,1,0,0.179840931720213,58.59
"20540",0,0,0,0,0.126338404628604,18.05
"20580",0,0,0,0,0.120902959145917,14.27
"20660",0,0,0,0,0.190048102491182,63.89
"20700",0,0,0,0,0.173776814303719,54.81
"20740",0,0,0,0,0.243629188950731,83.46
"20780",0,0,0,0,0.138414634436227,27.68
"20820",0,0,0,0,0.157140795482511,43.14
"20900",0,0,0,0,0.137607974658479,26.81
"20940",0,0,0,0,0.114433971265887,10.59
"20980",0,0,0,0,0.149649558157698,36.54
"21020",0,0,0,0,0.131401965833678,21.73
"21060",0,0,0,0,0.16021870761412,45.3
"21120",0,0,0,0,0.0972338235833456,4.11
"21140",0.000109681995334859,0.960913520999082,1,0,0.275296216964428,91.14
"21180",0,0,0,0,0.129261420720871,20.43
"21220",0,0,0,0,0.116970559099807,11.89
"21260",0,0,0,0,0.13832792564435,27.57
"21300",0,0,0,0,0.199681508312104,68.22
"21340",2.22440818384486e-05,0.194878283673803,1,0,0.226422912628187,78.92
"21380",0,0,0,0,0.110239504927541,8.86
"21420",0,0,0,0,0.158617275259458,44.32
"21460",0,0,0,0,0.154495704730442,40.76
"21500",9.23226059594242e-05,0.808829563042112,1,0,0.256649727183693,86.49
"21540",0,0,0,0,0.174427292028349,55.03
"21580",0,0,0,0,0.10557048423793,6.38
"21640",0,0,0,0,0.0994225411088791,4.65
"21660",5.11814381984134e-05,0.448395708328289,1,0,0.284195936639748,92.54
"21700",0,0,0,0,0.171460772386175,53.08
"21740",0,0,0,0,0.135181057823355,24.76
"21780",0,0,0,0,0.265155431553462,88.43
"21820",3.79449039993929e-05,0.332431692136079,1,0,0.15190686456397,38.38
"21860",0,0,0,0,0.11154719001516,9.3
"21900",0,0,0,0,0.15454105656287,40.86
"21980",0,0,0,0,0.110750305668264,9.08
"22020",0,0,0,0,0.23726507447621,81.51
"22060",0.00162713561549534,14.2551802477258,1,1,0.15520420859287,41.3
"22100",0,0,0,0,0.155123985480412,41.08
"22140",0,0,0,0,0.164639677657835,48.32
"22180",0.000589260352347472,5.16245385790689,1,1,0.138103934056946,27.35
"22190",0,0,0,0,0.133147975317969,23.03
"22220",0,0,0,0,0.257708425770284,86.92
"22260",0,0,0,0,0.174126580538391,54.92
"22300",0,0,0,0,0.163361335020704,47.57
"22340",0,0,0,0,0.0951949040756674,3.78
"22380",0,0,0,0,0.16706904516452,49.95
"22420",0,0,0,0,0.225299658237887,78.38
"22500",0,0,0,0,0.219701577307934,76.22
"22520",0,0,0,0,0.225547955390249,78.7
"22540",0,0,0,0,0.208349527732791,72.22
"22580",0.00426196902969172,37.3387049917072,1,1,0.214434321599636,74.49
"22620",0,0,0,0,0.102304281743379,5.62
"22660",0,0,0,0,0.235775144196651,81.41
"22700",0,0,0,0,0.130661480214453,20.86
"22780",0,0,0,0,0.0694740930744686,0.43
"22800",0,0,0,0,0.123248363231378,16.11
"22820",0,0,0,0,0.0977728155404793,4.43
"22840",0,0,0,0,0.154493788667149,40.65
"22900",0,0,0,0,0.255076538785817,85.84
"23060",0,0,0,0,0.311025747070006,94.7
"23140",0,0,0,0,0.110284105740955,8.97
"23180",0,0,0,0,0.139294904422932,28.54
"23190",0,0,0,0,0.113683134572852,10.16
"23240",0.00135336310732169,11.8566853627747,1,1,0.177136493870606,56.32
"23300",0,0,0,0,0.126054555591043,17.73
"23340",0,0,0,0,0.143563700274382,32.22
"23380",0,0,0,0,0.157111262539318,43.03
"23420",9.28510279537305e-06,0.0813459017836146,1,0,0.216943076026969,75.35
"23460",0,0,0,0,0.18173971014949,59.78
"23500",0.0247966477692877,217.241070826757,1,1,0.184758793341521,61.3
"23540",0,0,0,0,0.168272323715363,50.92
"23580",0.000140949293491666,1.23484334395916,1,1,0.255502617303334,86.05
"23620",0,0,0,0,0.144065697911418,32.65
"23660",0,0,0,0,0.12003531639282,13.62
"23680",0,0,0,0,0.10572652381266,6.59
"23700",0,0,0,0,0.122145440256958,14.92
"23780",0,0,0,0,0.13112367565221,21.3
"23820",8.06256550834476e-05,0.706353689797164,1,0,0.180180667600765,58.92
"23900",0,0,0,0,0.191220875029381,64.22
"23940",0,0,0,0,0.128019641832292,19.03
"23980",0,0,0,0,0.177437851698491,56.86
"24020",0,0,0,0,0.196402034292748,66.59
"24100",0,0,0,0,0.143512943357698,32.11
"24140",0,0,0,0,0.168886223076743,51.46
"24180",0,0,0,0,0.195284213124866,65.95
"24220",0,0,0,0,0.167720060486977,50.27
"24260",0,0,0,0,0.17786849637823,56.97
"24300",0,0,0,0,0.257099417678952,86.7
"24330",0,0,0,0,0.153208794911631,39.57
"24340",7.13750943442072e-05,0.625310407679427,1,0,0.368488070061879,99.14
"24420",0,0,0,0,0.19521638251469,65.84
"24460",0,0,0,0,0.128099098202154,19.14
"24500",0,0,0,0,0.193017157028789,64.97
"24540",0,0,0,0,0.243009532349293,83.35
"24580",0,0,0,0,0.273916505800112,90.81
"24600",0,0,0,0,0.11238913217469,9.62
"24620",0,0,0,0,0.163549515531313,47.68
"24640",6.8530701754386e-05,0.60039095494478,1,0,0.204052551156598,70.49
"24660",0.000877967555566768,7.69179018458731,1,1,0.390012643678812,99.46
"24700",0,0,0,0,0.119963354760112,13.41
"24740",0,0,0,0,0.155387245651388,41.62
"24780",0,0,0,0,0.179085780014346,58.05
"24820",0,0,0,0,0.168895456037849,51.68
"24860",0.00425657468503823,37.2914456516611,1,1,0.372354275793211,99.24
"24900",0,0,0,0,0.126905595901491,18.49
"24940",0.00713813615333774,62.5365313927202,1,1,0.203809322204087,70.27
"24980",0,0,0,0,0.134249474239059,23.89
"25060",0,0,0,0,0.178368800919008,57.62
"25100",0,0,0,0,0.0708575377017225,0.65
"25180",0,0,0,0,0.260149988219976,87.35
"25200",0,0,0,0,0.178039093717635,57.41
"25220",0,0,0,0,0.208112822662093,71.89
"25260",0,0,0,0,0.0862219267104988,2.27
"25300",0,0,0,0,0.160532502518627,45.73
"25420",0,0,0,0,0.21994537177655,76.54
"25460",0,0,0,0,0.172892247361459,53.95
"25500",0,0,0,0,0.169225137185864,51.89
"25540",7.49337448062504e-05,0.656487405645657,1,0,0.28032779827178,91.78
"25580",0,0,0,0,0.154259948772308,40.22
"25620",0,0,0,0,0.184650638662387,61.19
"25700",0,0,0,0,0.133014972192081,22.92
"25720",0,0,0,0,0.200363750999712,68.32
"25740",0,0,0,0,0.200510449904067,68.43
"25770",0,0,0,0,0.124690295597521,16.86
"25775",0,0,0,0,0.164433486638628,48.11
"25780",0,0,0,0,0.143974158095585,32.54
"25820",0,0,0,0,0.0713757374206595,0.76
"25840",0.000841396718552798,7.37139656251933,1,1,0.152720302816556,38.81
"25850",0,0,0,0,0.211186802166703,73.41
"25860",0.00513438620746702,44.9818688447786,1,1,0.329665682034126,96.22
"25880",0,0,0,0,0.137238623371357,26.59
"25900",0,0,0,0,0.187456492807341,63.03
"25940",0,0,0,0,0.197119807995635,67.03
"25980",0,0,0,0,0.0842936623661313,1.84
"26020",0,0,0,0,0.103221017002613,5.84
"26090",0,0,0,0,0.225448443908475,78.59
"26140",0,0,0,0,0.183556420174614,60.65
"26220",0,0,0,0,0.128426878959009,19.46
"26300",0,0,0,0,0.220554084280062,76.97
"26340",0,0,0,0,0.139558875039236,28.76
"26380",0,0,0,0,0.178326090681893,57.51
"26420",9.19096528112865e-06,0.0805211719818407,1,0,0.354015624555856,97.95
"26460",0,0,0,0,0.179867381887021,58.7
"26500",0,0,0,0,0.132735537864684,22.59
"26540",0,0,0,0,0.144778504324483,32.86
"26580",0,0,0,0,0.241834729115671,83.03
"26620",0,0,0,0,0.186839817539469,62.81
"26660",0,0,0,0,0.0999422453710249,4.97
"26700",0,0,0,0,0.115731322405539,11.14
"26740",0,0,0,0,0.180120471386242,58.81
"26780",0,0,0,0,0.150955055133402,37.73
"26820",0,0,0,0,0.24363251935507,83.57
"26860",0,0,0,0,0.183365482621506,60.54
"26900",8.29693055054283e-07,0.00726886188062727,1,0,0.348135219491544,97.51
"26980",0,0,0,0,0.123039616787002,15.68
"27020",0,0,0,0,0.159583456596856,44.97
"27060",0,0,0,0,0.132883088011404,22.81
"27100",0,0,0,0,0.198852639774859,67.78
"27140",0.000339409298521792,2.97353255752404,1,1,0.28069854573974,91.89
"27180",1.0629816635663e-05,0.0931268117412089,1,0,0.240163107773066,82.7
"27220",0,0,0,0,0.171019361083446,52.76
"27260",0,0,0,0,0.326032532608106,96
"27300",0,0,0,0,0.120933461792433,14.38
"27340",0,0,0,0,0.0974426283445781,4.22
"27380",0,0,0,0,0.157575275126888,43.46
"27420",0,0,0,0,0.108117690751957,7.68
"27460",0,0,0,0,0.19842679476769,67.57
"27500",0,0,0,0,0.232809937103707,80.22
"27540",0,0,0,0,0.139290411598343,28.43
"27600",0,0,0,0,0.151270697906204,37.95
"27620",0,0,0,0,0.180220481677535,59.03
"27700",0,0,0,0,0.118203127217901,12.43
"27740",0,0,0,0,0.213489168320467,73.95
"27780",0,0,0,0,0.213193445364192,73.73
"27860",0.000424404735771465,3.71816949293985,1,1,0.217480700941722,75.78
"27900",0,0,0,0,0.258450789306275,87.14
"27940",0,0,0,0,0.121073478794312,14.59
"27980",0,0,0,0,0.185728679612412,62.16
"28020",0,0,0,0,0.237851452889124,82.16
"28060",0,0,0,0,0.250975266851107,85.19
"28100",0,0,0,0,0.18620661263213,62.59
"28140",3.20736344855718e-05,0.280994058784898,1,0,0.35082772346639,97.62
"28180",0,0,0,0,0.152874493985383,39.03
"28260",0,0,0,0,0.170301739900017,52.43
"28300",0,0,0,0,0.215741305599489,75.03
"28340",0,0,0,0,0.18362682960938,60.76
"28380",0,0,0,0,0.0963840966651794,3.89
"28420",0,0,0,0,0.154356739382203,40.43
"28450",0,0,0,0,0.210972893689397,73.19
"28500",0,0,0,0,0.173641272519224,54.7
"28540",0,0,0,0,0.103687715244795,5.95
"28580",0,0,0,0,0.156301242357039,42.38
"28620",0,0,0,0,0.157443870056491,43.35
"28660",0,0,0,0,0.157648244910466,43.57
"28680",0,0,0,0,0.10570482053724,6.49
"28700",0,0,0,0,0.257209051826646,86.81
"28740",0,0,0,0,0.238113240353197,82.27
"28780",0,0,0,0,0.108096594222565,7.57
"28820",0,0,0,0,0.136042704509637,25.51
"28860",0,0,0,0,0.124695292001381,16.97
"28880",9.92624797752698e-06,0.0869629136967752,1,0,0.274815967330981,91.03
"28900",0,0,0,0,0.177291863203922,56.65
"28940",2.10470928702973e-05,0.184391577259757,1,0,0.31501024377452,95.14
"29020",0,0,0,0,0.150723715943189,37.51
"29060",0,0,0,0,0.201169592110752,68.97
"29100",0,0,0,0,0.199672991607645,68.11
"29180",0.000423422750255299,3.70956641130344,1,1,0.291756966260058,93.3
"29200",0,0,0,0,0.182608422090245,60.22
"29260",0,0,0,0,0.136428855217728,25.73
"29300",0.00425600113968231,37.286420875391,1,1,0.19611100177024,66.38
"29340",0,0,0,0,0.219954449692873,76.65
"29380",0,0,0,0,0.166929582837555,49.84
"29420",0.000294646734073569,2.58137199113781,1,1,0.234010425460634,80.76
"29460",0,0,0,0,0.279635339000255,91.68
"29470",0,0,0,0,0.129201053726652,20.32
"29540",3.16080045515527e-05,0.27691471925415,1,0,0.362095340851184,98.92
"29620",0,0,0,0,0.218467349179471,76
"29660",0,0,0,0,0.111136600075979,9.19
"29700",0,0,0,0,0.168057080251038,50.81
"29740",0,0,0,0,0.18432407137007,61.08
"29780",0.000101667344448963,0.890697927465863,1,0,0.101652722737677,5.41
"29820",0,0,0,0,0.226895499252748,79.03
"29860",0,0,0,0,0.134232008295108,23.78
"29900",0,0,0,0,0.128967137795196,19.89
"29940",0,0,0,0,0.163211708841637,47.46
"29980",0,0,0,0,0.152915939493858,39.35
"30020",0,0,0,0,0.126783339906518,18.27
"30060",0,0,0,0,0.139410146884501,28.65
"30140",0.0019875402936215,17.4126513275091,1,1,0.234700088213427,80.97
"30150",0,0,0,0,0.223951921298156,78.05
"30180",0,0,0,0,0.105507742688785,6.27
"30260",0,0,0,0,0.123019881488016,15.57
"30280",0,0,0,0,0.141339430822213,30.27
"30300",0,0,0,0,0.16685732401354,49.62
"30340",0.00145812448737811,12.7744898416903,1,1,0.266993379436085,89.08
"30380",0,0,0,0,0.178839777178271,57.95
"30420",0,0,0,0,0.0897625025512203,3.03
"30460",0,0,0,0,0.266684850407864,88.97
"30500",0,0,0,0,0.141750860053135,30.92
"30580",0,0,0,0,0.0928031378883197,3.35
"30620",0,0,0,0,0.222299427253781,77.62
"30660",0,0,0,0,0.0813552597877732,1.08
"30700",0,0,0,0,0.23523032288159,81.08
"30780",0,0,0,0,0.281639185867553,92
"30820",0.000139596565924478,1.222992226503,1,1,0.165715015493352,48.86
"30860",0,0,0,0,0.20578701212507,71.24
"30900",0,0,0,0,0.119957331345021,13.3
"30980",0,0,0,0,0.263964133816873,88.22
"31020",0,0,0,0,0.183674594595453,60.86
"31060",0,0,0,0,0.027306662081549,0.11
"31080",4.88169074756411e-05,0.427680279734993,1,0,0.346820004544993,97.3
"31140",0,0,0,0,0.356241831729625,98.38
"31180",1.05555936729772e-05,0.0924765514300637,1,0,0.233172926553082,80.43
"31220",0,0,0,0,0.134320274039623,24.11
"31260",0,0,0,0,0.178682447356016,57.84
"31300",0.00024877309632042,2.17947741728513,1,1,0.182687690788523,60.32
"31340",0.00206564727813185,18.0969391841561,1,1,0.252787026774401,85.51
"31380",0,0,0,0,0.0874685644707306,2.59
"31420",1.87012015521997e-05,0.163839446716616,1,0,0.246292364341369,84.11
"31500",0,0,0,0,0.119998400592254,13.51
"31540",0,0,0,0,0.273880681657865,90.7
"31580",0,0,0,0,0.13595169015068,25.41
"31620",0,0,0,0,0.108745408600331,8
"31680",0,0,0,0,0.11858657620877,12.65
"31700",0.000350001794880999,3.06633240987557,1,1,0.314310715918097,95.03
"31740",0,0,0,0,0.122544505592899,15.24
"31820",0.00140860043586881,12.3406143403863,1,1,0.210417130531264,73.08
"31860",0,0,0,0,0.203746807621114,70.05
"31900",0,0,0,0,0.211101125653184,73.3
"31930",0,0,0,0,0.16538130594946,48.54
"31940",0,0,0,0,0.1588195640395,44.54
"31980",0,0,0,0,0.130808520041336,21.08
"32000",0.00791724456773,69.3622260514291,1,1,0.156642451182948,42.49
"32020",0,0,0,0,0.135627133784907,25.08
"32060",0,0,0,0,0.133694247570329,23.35
"32100",0,0,0,0,0.15542250026667,41.73
"32140",0,0,0,0,0.109531786596372,8.32
"32180",0,0,0,0,0.0950205410642336,3.46
"32260",0,0,0,0,0.120479133776484,14.05
"32280",0,0,0,0,0.128240506053484,19.24
"32300",0,0,0,0,0.169526978034582,52.11
