"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.215156058011784,58.05
"10140",0,0,0,0,0.186083009440104,41.19
"10180",0,0,0,0,0.244267223379276,70.92
"10220",0,0,0,0,0.145700918023855,12.54
"10300",0,0,0,0,0.228633289792198,64.54
"10420",8.52878464818763e-06,0.0688768638442708,1,0,0.345708956484072,95.35
"10460",0,0,0,0,0.135083075592799,7.57
"10480",0,0,0,0,0.165456073029291,24.32
"10500",0,0,0,0,0.22134854082744,60.54
"10540",0,0,0,0,0.23382602728065,66.81
"10580",0.000127668480535789,1.03102668361278,1,1,0.277313687283677,80.76
"10620",0,0,0,0,0.209718757255044,55.46
"10660",0,0,0,0,0.169122218958408,26.7
"10700",0,0,0,0,0.193003006089132,44.32
"10740",7.27431439586819e-05,0.587459975684932,1,0,0.280512731910243,81.95
"10760",0,0,0,0,0.142184892474684,10.49
"10780",2.94602875324063e-05,0.237915751995662,1,0,0.219413528011226,59.78
"10820",0,0,0,0,0.233683236634755,66.59
"10860",0.00148383135489153,11.9831434858003,1,1,0.121259626705863,4.54
"10900",3.66237761554801e-05,0.295766741426646,1,0,0.321481827850116,91.03
"10940",0,0,0,0,0.160920263732154,21.62
"10980",0,0,0,0,0.199577737810417,49.51
"11020",0,0,0,0,0.271363982526253,79.46
"11060",0,0,0,0,0.109439693928013,2.27
"11100",0.000144361596927985,1.16583715806018,1,1,0.322483361595658,91.46
"11140",0,0,0,0,0.1622407806885,23.03
"11180",0,0,0,0,0.16554786300482,24.43
"11200",1.26702565726956e-05,0.102322613693263,1,0,0.212466089425291,56.86
"11220",0,0,0,0,0.151605560818792,16.86
"11260",0,0,0,0,0.297956826311035,86.49
"11360",0,0,0,0,0.204022574239154,52.43
"11380",0.00466798926362469,37.6978050448863,1,1,0.112658263470334,2.81
"11420",0,0,0,0,0.187333569784759,41.41
"11460",0.000504830779081126,4.07691860792343,1,1,0.195387022284942,46.16
"11500",2.01641360675902e-05,0.162841777785993,1,0,0.196459955708316,46.92
"11540",0,0,0,0,0.311265114269585,89.08
"11580",0,0,0,0,0.151263374293074,16.65
"11620",0,0,0,0,0.202504574180069,51.78
"11660",0,0,0,0,0.115435037289807,3.14
"11680",0,0,0,0,0.125895126696006,5.41
"11700",8.58819600171764e-05,0.69356658783021,1,0,0.34789794092627,95.46
"11740",0,0,0,0,0.192556890073081,44.11
"11820",0,0,0,0,0.206270257017535,53.19
"11860",0,0,0,0,0.126426758517922,5.62
"11900",3.79161295214984e-05,0.306203544617455,1,0,0.139112831879066,8.86
"11940",0,0,0,0,0.184698397981234,39.46
"11980",0,0,0,0,0.229718656569043,65.08
"12020",0,0,0,0,0.207501473291805,53.73
"12060",0.000110199181925848,0.889947907275347,1,0,0.406811863085437,99.35
"12100",0.000135938273148929,1.0978119763985,1,1,0.240118606945376,68.86
"12140",0,0,0,0,0.167856376507434,26.05
"12180",0,0,0,0,0.201592221806192,50.59
"12220",0.000529175192266987,4.27351951901896,1,1,0.214814751184662,57.62
"12260",0,0,0,0,0.224768651222998,62.16
"12300",7.06823675765843e-05,0.570817532460224,1,0,0.229940145013814,65.19
"12380",5.37952552584862e-05,0.434440383331043,1,0,0.14496179890547,12.32
"12420",5.10495286781363e-05,0.412266410880168,1,0,0.322062188682827,91.24
"12460",0,0,0,0,0.148947226093259,15.14
"12520",0,0,0,0,0.172806852512134,29.84
"12540",0.000275496279512861,2.22485623876583,1,1,0.214988354315405,57.84
"12580",9.94756213673635e-05,0.80334644517025,1,0,0.292517955002022,85.3
"12620",0,0,0,0,0.280587659957492,82.05
"12660",0.000373710698091584,3.01801744696077,1,1,0.211565461513193,56.43
"12700",3.57337478448083e-05,0.288579039860665,1,0,0.269001850741007,78.7
"12740",2.59013675922089e-05,0.209174582618648,1,0,0.213414895763112,57.3
"12780",0.000595347133174574,4.80791169237176,1,1,0.190047307254743,42.81
"12860",3.9848575413429e-05,0.321809614893037,1,0,0.202247144101194,51.46
"12900",0,0,0,0,0.147114137505891,13.41
"12940",0.000102739426582843,0.829704323427684,1,0,0.294550669334204,85.84
"12980",0.000218443339158489,1.76410740211436,1,1,0.202254084951263,51.57
"13020",0.000133404482390608,1.07734955786296,1,1,0.250993457218001,72.86
"13060",0,0,0,0,0.158412378752193,20.11
"13100",0,0,0,0,0.160175065377205,20.97
"13140",0.000116789295426865,0.943168426851282,1,0,0.281871732360192,82.27
"13180",0.000575273254796028,4.64579881873984,1,1,0.183225616417871,37.95
"13220",0,0,0,0,0.194189213790318,44.97
"13260",0,0,0,0,0.17253823220576,29.3
"13300",0,0,0,0,0.124792206735876,5.19
"13340",4.63327618959366e-05,0.374174687751506,1,0,0.158455980961801,20.22
"13380",0.000120975246603387,0.976973382790153,1,0,0.330027928813712,92.97
"13420",0,0,0,0,0.199887223383707,49.84
"13460",0.000507066739641351,4.09497580568613,1,1,0.361456287266643,96.97
"13540",5.17517983749935e-05,0.417937809125951,1,0,0.219088485311239,59.57
"13660",0,0,0,0,0.159232317320402,20.76
"13700",0.00148630476325288,12.0031182674327,1,1,0.174742075532204,31.46
"13740",9.42773640049024e-06,0.0761366294498044,1,0,0.350718425139378,95.89
"13780",0,0,0,0,0.238606829476764,68.54
"13820",0.000230588985306734,1.86219336049662,1,1,0.34557844237226,95.03
"13860",0,0,0,0,0.145700562932044,12.43
"13900",0,0,0,0,0.278547644102073,81.19
"13940",0,0,0,0,0.195183010142883,45.95
"13980",0,0,0,0,0.175939546341052,32.32
"14010",0,0,0,0,0.154367202297615,18.05
"14020",0,0,0,0,0.167570942543217,25.84
"14100",0,0,0,0,0.198086167888903,47.89
"14140",2.69971113090899e-05,0.218023603189459,1,0,0.191694438794931,43.78
"14180",0,0,0,0,0.120166197197619,4.22
"14220",0.000150172698603394,1.21276652436413,1,1,0.151009066311621,16.54
"14260",4.12062441195256e-05,0.332773892509698,1,0,0.398644158842488,99.14
"14300",0,0,0,0,0.151917581120088,16.97
"14380",0,0,0,0,0.185010010523192,39.89
"14420",0,0,0,0,0.110303505648974,2.49
"14460",0.000141703226430168,1.14436865693385,1,1,0.327073199618838,92.54
"14500",4.56214785921212e-06,0.0368430497307911,1,0,0.278302655240236,81.08
