"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16380",0,0,0,0,0.163559358832823,35.57
"16460",0,0,0,0,0.13673712934401,15.78
"16500",0,0,0,0,0.210758502902139,66.27
"16540",0.000722948449349346,3.37423334381325,1,1,0.235067787611005,73.08
"16580",0,0,0,0,0.175124484693026,43.89
"16620",0,0,0,0,0.208631968226908,65.41
"16660",0,0,0,0,0.122166251738212,8.32
"16700",0,0,0,0,0.328236261241402,94.7
"16740",0.000230336143031358,1.07505299278425,1,1,0.419908633504756,99.57
"16820",0,0,0,0,0.173224380911801,42.16
"16860",0.00058715838432485,2.74045735940303,1,1,0.347237252293245,96.22
"16940",0,0,0,0,0.19926408140724,59.68
"16980",0.000121400773129092,0.566616522970013,1,0,0.460705626801753,100
"17020",0,0,0,0,0.240750982135461,75.14
"17060",0,0,0,0,0.158845681276681,31.24
"17140",0.000256942451564679,1.19923320714077,1,1,0.431748602262519,99.78
"17220",0,0,0,0,0.172789080046838,41.62
"17260",0,0,0,0,0.120914555215011,7.78
"17300",0,0,0,0,0.192665081694251,55.57
"17340",0,0,0,0,0.134182401343763,13.95
"17380",0,0,0,0,0.126824989353204,10.92
"17410",0.000188406651987382,0.879354548590842,1,0,0.413887313148601,99.46
"17420",0.0015411025711053,7.19282223558247,1,1,0.239390902821323,74.7
"17500",0,0,0,0,0.147223872388679,22.7
"17540",0,0,0,0,0.176457684299609,45.08
"17580",0,0,0,0,0.132270214322384,12.76
"17650",0,0,0,0,0.198568516517729,59.57
"17660",0,0,0,0,0.315006017164832,93.51
"17740",0.00744579461520133,34.7519224702798,1,1,0.172123154766482,40.97
"17780",0,0,0,0,0.185760739963528,51.14
"17820",8.37327055022238e-05,0.390807514875479,1,0,0.233884134344639,72.76
"17860",0,0,0,0,0.205332424435881,63.57
"17900",0,0,0,0,0.317562329140876,93.95
"17980",0,0,0,0,0.189465745179433,53.41
"18020",0.000390915860014892,1.82453027000033,1,1,0.175390204704697,44.11
"18060",0,0,0,0,0.200191473209363,60.65
"18100",0,0,0,0,0.160921627748369,33.41
"18140",0.000137512384398474,0.64181460385204,1,0,0.303692734578875,90.59
"18180",0,0,0,0,0.274657617974383,84.97
"18220",0,0,0,0,0.121514175153111,8
"18260",0.0019962629956721,9.31720258765284,1,1,0.253520262965071,80.11
"18300",0,0,0,0,0.190348552724862,54.16
"18340",0,0,0,0,0.207128168157713,64.22
"18380",0,0,0,0,0.123502198135346,9.08
"18420",0.00277064468171374,12.9314914186638,1,1,0.169412985199783,39.35
"18460",0,0,0,0,0.14864671948479,23.68
"18500",0,0,0,0,0.144851631759882,21.62
"18580",0,0,0,0,0.252371469420113,79.46
"18620",0.00372918745732444,17.4053193905584,1,1,0.195061267097923,57.41
"18660",0,0,0,0,0.159497435453858,31.89
"18700",0,0,0,0,0.160853681267395,33.19
"18740",0,0,0,0,0.176437988661678,44.86
"18820",0,0,0,0,0.145947464453682,22.05
"18860",0,0,0,0,0.101908881333257,3.68
"18880",0,0,0,0,0.196878098101986,58.7
"18900",4.3271311120727e-05,0.201961150819925,1,0,0.18553326779856,50.92
"18980",0,0,0,0,0.211306116578155,66.38
"19060",0,0,0,0,0.180660312237604,47.03
"19100",0.00023385725996127,1.09148717998399,1,1,0.434185340170274,99.89
"19140",0.00123882965396286,5.78201714032061,1,1,0.189702161727483,53.51
"19180",0,0,0,0,0.162503523023588,34.38
"19220",0,0,0,0,0.188764725411863,52.86
"19260",0,0,0,0,0.198077572164351,59.35
"19300",0,0,0,0,0.273004677377635,84.54
"19340",0.000428623807728655,2.00052541130959,1,1,0.300382736300133,89.84
"19430",0.000137639269207922,0.642406816139441,1,0,0.310790456155582,92.76
"19460",0,0,0,0,0.235357646069737,73.51
"19500",0,0,0,0,0.183295511367748,49.73
"19540",0,0,0,0,0.173147307581176,41.95
"19580",0,0,0,0,0.162676674794741,34.7
"19620",0,0,0,0,0.125595955728222,9.84
"19660",0,0,0,0,0.292986592277369,88.32
"19700",0,0,0,0,0.108427380631742,4.97
"19740",0.000100452426567881,0.468843840106928,1,0,0.36391609895238,97.19
"19760",0,0,0,0,0.142275121392946,19.57
"19780",0,0,0,0,0.314315098281675,93.41
"19810",0,0,0,0,0.17517029362715,44
"19820",0.000561500420176835,2.62070337384498,1,1,0.388296369728151,98.38
"19860",0,0,0,0,0.174181026219771,43.68
"19940",0,0,0,0,0.141873300638212,19.03
"19980",0.00329127811300055,15.3614553882012,1,1,0.133950940203575,13.62
"20020",0,0,0,0,0.249484924208687,78.59
"20060",0,0,0,0,0.149054417488357,24
"20100",1.21561333770954e-05,0.0567365911217493,1,0,0.182985783682524,49.19
"20140",0.000382409177820268,1.78482684338373,1,1,0.184726659463783,50.38
"20180",0,0,0,0,0.196072436492462,58.49
"20220",0,0,0,0,0.266669398464187,82.7
"20260",0,0,0,0,0.23076102149468,71.78
"20300",0.0061753255470533,28.8222339898818,1,1,0.0779119788217527,0.43
"20340",0,0,0,0,0.147865122525196,23.24
"20420",0,0,0,0,0.23578881022233,73.73
"20460",0,0,0,0,0.142091318391875,19.24
"20500",0.000387704527236243,1.80954194524557,1,1,0.182299951514654,48.54
"20540",0,0,0,0,0.136493781879476,15.35
"20580",0,0,0,0,0.123439988600555,8.86
"20660",0,0,0,0,0.210715828923566,66.16
"20700",0,0,0,0,0.193310776036347,56
"20740",0,0,0,0,0.276076241767619,85.3
"20780",0,0,0,0,0.164680857441513,36.22
"20820",0,0,0,0,0.179870473575249,46.81
"20900",0,0,0,0,0.152445548742389,26.81
"20940",0,0,0,0,0.125515717823261,9.73
"20980",0,0,0,0,0.167907266001716,38.16
"21020",0,0,0,0,0.136952475814191,16
"21060",0.000746790390237702,3.48551136370404,1,1,0.18210625752813,48.22
"21120",0,0,0,0,0.109149708467828,5.19
"21140",0.00670522598147106,31.2954500488175,1,1,0.297979722948403,89.51
"21180",0,0,0,0,0.144262454889745,21.3
"21220",0,0,0,0,0.134737015078212,14.49
"21260",0,0,0,0,0.160479273855795,32.76
"21300",0,0,0,0,0.23277380445216,72.54
"21340",0.000133464491030692,0.62292178129178,1,0,0.241854091883321,75.57
"21380",0,0,0,0,0.130462986878596,12
"21420",0,0,0,0,0.184258776448231,50.16
"21460",0,0,0,0,0.160618096177173,32.97
"21500",0.000100016156456043,0.466807626930735,1,0,0.28966992549598,87.57
"21540",0,0,0,0,0.195983575580671,58.16
"21580",0,0,0,0,0.113830975117674,5.84
"21640",0,0,0,0,0.101076384261679,3.46
"21660",0,0,0,0,0.316187426222314,93.62
"21700",0,0,0,0,0.194962900386477,57.3
"21740",0,0,0,0,0.156535077313372,29.3
"21780",6.88311777702828e-06,0.03212572837461,1,0,0.303845772582199,90.7
"21820",0.000303559231995143,1.41680874112422,1,1,0.173415338101639,42.59
"21860",0,0,0,0,0.129664454557867,11.68
"21900",0,0,0,0,0.173976577995821,43.24
"21980",0,0,0,0,0.12387403407731,9.3
"22020",0,0,0,0,0.272851464975006,84.43
"22060",0,0,0,0,0.156889710849637,29.51
"22100",0,0,0,0,0.174048711056089,43.35
"22140",0,0,0,0,0.188874290600312,53.08
"22180",0,0,0,0,0.126992864036279,11.14
"22190",0,0,0,0,0.146551612752666,22.38
"22220",0.000703588630796798,3.28387483298309,1,1,0.28881218362379,87.35
"22260",0,0,0,0,0.200662959978086,60.86
"22300",0,0,0,0,0.185237929094111,50.7
"22340",0,0,0,0,0.0951848521715425,2.38
"22380",0,0,0,0,0.186318377557675,51.35
"22420",0.00360612304974978,16.8309381496154,1,1,0.272225921156244,84.22
"22500",0,0,0,0,0.219315898141918,68.43
"22520",0,0,0,0,0.241565003600628,75.35
"22540",0,0,0,0,0.243188069492848,76.43
"22580",0,0,0,0,0.196576599463564,58.59
"22620",0,0,0,0,0.106505530365756,4.86
"22660",6.51521302240732e-05,0.304085983475565,1,0,0.271766490420646,84
"22700",0,0,0,0,0.148705716224708,23.78
"22780",0,0,0,0,0.0747286243611329,0.32
"22800",0,0,0,0,0.141763167046615,18.92
"22820",0,0,0,0,0.115714305072895,6.59
"22840",0,0,0,0,0.168355084390626,38.7
"22900",0.00134533308591575,6.27910297216577,1,1,0.289757809332363,87.89
"23060",0.000547649569182339,2.55605698957252,1,1,0.355749255943823,96.43
"23140",0,0,0,0,0.125399073129198,9.62
"23180",0,0,0,0,0.15304728310693,27.14
"23190",0,0,0,0,0.131012570218399,12.11
"23240",0,0,0,0,0.189443986854728,53.3
"23300",0,0,0,0,0.149035863319371,23.89
"23340",0,0,0,0,0.166181344112786,36.86
"23380",0.00456318539780673,21.2978564891297,1,1,0.185064252366247,50.59
"23420",0.000328692638956206,1.53411444928083,1,1,0.25150967251566,79.03
"23460",0.00451112043642467,21.054852539266,1,1,0.213294184922596,66.81
"23500",0,0,0,0,0.173186046290622,42.05
"23540",4.67756930111268e-05,0.218317230198315,1,0,0.18765875696163,52.32
"23580",0.000343563902885937,1.60352342949443,1,1,0.248228262613204,77.95
"23620",0,0,0,0,0.165000189737019,36.43
"23660",0,0,0,0,0.138052180624586,17.41
"23680",0,0,0,0,0.116073172797502,6.81
"23700",0,0,0,0,0.133453717472913,13.3
"23780",0,0,0,0,0.153092668363686,27.35
"23820",0,0,0,0,0.203490105802618,62.38
"23900",0,0,0,0,0.219550769140859,68.65
"23940",0,0,0,0,0.149364795305386,24.22
"23980",0.00373354293574376,17.4256478116567,1,1,0.204265938037774,62.81
"24020",0.000750187546886722,3.50136698833343,1,1,0.219853838389091,68.86
"24100",0.000801052812267552,3.73877157042275,1,1,0.166656015426237,37.3
"24140",0.00032507887943398,1.51724786925373,1,1,0.186998336757812,51.68
"24180",0,0,0,0,0.221228803370817,69.51
"24220",0,0,0,0,0.190055239563981,53.84
"24260",0,0,0,0,0.207382912665733,64.43
"24300",0,0,0,0,0.297785114167,89.41
"24330",0,0,0,0,0.171297735415933,40.43
"24340",0.000874724560473688,4.08262135600274,1,1,0.412853714134224,99.35
"24420",0,0,0,0,0.219554787724762,68.76
"24460",0,0,0,0,0.151972082874227,26.27
"24500",0,0,0,0,0.216991889600318,68
"24540",0,0,0,0,0.276233617415158,85.41
"24580",1.0459211689215e-05,0.0488165108639671,1,0,0.301355590298813,90.16
"24600",0,0,0,0,0.12530968766375,9.51
"24620",0,0,0,0,0.183408232808133,49.84
"24640",0,0,0,0,0.223439362747725,70.05
"24660",0.00141534424906022,6.60586762783911,1,1,0.37021661333652,97.51
"24700",0,0,0,0,0.14348498082611,20.86
"24740",0,0,0,0,0.16788294042516,38.05
"24780",0,0,0,0,0.181451478892925,47.68
"24820",0.00265339966832504,12.384271165369,1,1,0.201229894491812,61.3
"24860",0.000313620626333403,1.46376851023634,1,1,0.363166578887156,97.08
"24900",0,0,0,0,0.132760310881328,13.08
"24940",0,0,0,0,0.190134715649438,54.05
"24980",0,0,0,0,0.143089651274715,20.32
"25060",5.41509403310788e-06,0.025273988571165,1,0,0.189799812384394,53.73
"25100",0,0,0,0,0.0798220674992794,0.76
"25180",0.00149057802244336,6.95700788819758,1,1,0.289734093169113,87.68
"25200",0,0,0,0,0.202437859653053,61.84
"25220",0,0,0,0,0.221426720982684,69.62
"25260",0,0,0,0,0.0924382661881268,1.73
"25300",0,0,0,0,0.181758237949432,47.89
"25420",1.09231718706478e-05,0.0509819625165728,1,0,0.241971219100204,75.89
"25460",0,0,0,0,0.195900954900884,57.95
"25500",0,0,0,0,0.184007106557485,50.05
"25540",0.000152926009808674,0.713754959841394,1,0,0.302925234249204,90.49
"25580",0,0,0,0,0.17685120907473,45.3
"25620",0,0,0,0,0.194619447465403,57.19
"25700",0,0,0,0,0.153151115805257,27.46
"25720",0,0,0,0,0.22194338960241,69.73
"25740",0.000337663369483176,1.57598373897874,1,1,0.242559391124548,76.32
"25770",0,0,0,0,0.148210123600006,23.46
"25775",0.00530864197530864,24.7771425190474,1,1,0.188103904064508,52.43
"25780",0,0,0,0,0.150036178914128,24.97
"25820",0,0,0,0,0.0806523989475198,0.86
"25840",0,0,0,0,0.15178309107788,25.84
"25850",0,0,0,0,0.233172159173589,72.65
"25860",0.0097311094173742,45.4182229700481,1,1,0.294676002393626,88.54
"25880",0.000135391280801516,0.631914729955112,1,0,0.159317853331878,31.35
"25900",0,0,0,0,0.206540553600382,63.89
"25940",1.93610842207164e-05,0.0903644181112964,1,0,0.216497786698221,67.68
"25980",0,0,0,0,0.0723438481916623,0.22
"26020",0,0,0,0,0.117756777728296,6.92
"26090",0,0,0,0,0.255064393535913,80.65
"26140",0,0,0,0,0.20722750850569,64.32
"26220",0,0,0,0,0.149362005048144,24.11
"26300",0,0,0,0,0.246898049298413,77.51
"26340",0,0,0,0,0.149934221050741,24.76
"26380",0,0,0,0,0.188418820950868,52.76
"26420",0.000292759276454774,1.3664018689208,1,1,0.389084474100338,98.49
"26460",0,0,0,0,0.200207170062737,60.76
"26500",0,0,0,0,0.143675852555574,21.08
"26540",0,0,0,0,0.171999334948208,40.76
"26580",0.00119076437913414,5.5576810162822,1,1,0.275167740030667,85.19
"26620",0.000315052308956732,1.47045063432104,1,1,0.208448115391403,65.3
"26660",0,0,0,0,0.103623035368601,4.54
"26700",0,0,0,0,0.134060582848901,13.73
"26740",0,0,0,0,0.205198623562205,63.46
"26780",0,0,0,0,0.176841663358224,45.19
"26820",0.000188086386971145,0.877859768572135,1,0,0.275100235317377,85.08
"26860",0,0,0,0,0.207617287139865,64.76
"26900",0.000462139031665235,2.15695175987421,1,1,0.384996481735193,98.16
"26980",0,0,0,0,0.137911490412344,17.08
"27020",0,0,0,0,0.173697145152826,43.03
"27060",0,0,0,0,0.149640823951174,24.32
"27100",0.000293025981637039,1.36764666793762,1,1,0.237135847565213,74.38
"27140",0,0,0,0,0.269965037181274,83.46
"27180",0.000446452298697847,2.08373672292145,1,1,0.266062345272082,82.49
"27220",0,0,0,0,0.191035161719208,54.38
"27260",0.000120358526811632,0.561752023599408,1,0,0.341156797113944,95.68
"27300",0,0,0,0,0.134649743183083,14.38
"27340",0,0,0,0,0.102203316948222,3.89
"27380",0,0,0,0,0.159788237424329,32.43
"27420",0,0,0,0,0.126290436967041,10.27
"27460",0,0,0,0,0.220474106385734,69.19
"27500",0,0,0,0,0.265152482325791,82.05
"27540",0.00417236890416903,19.4737899940271,1,1,0.163345587909078,35.14
"27600",0,0,0,0,0.149845404966823,24.54
"27620",0,0,0,0,0.20018566608487,60.54
"27700",0,0,0,0,0.127125295725067,11.24
"27740",0,0,0,0,0.232096872897686,72.11
"27780",0,0,0,0,0.23510994878468,73.3
"27860",0,0,0,0,0.228835573566841,71.24
"27900",0,0,0,0,0.283601473223579,86.81
"27940",0,0,0,0,0.135303940059152,14.92
"27980",0,0,0,0,0.209008199872803,65.62
"28020",0,0,0,0,0.278057228490456,85.84
"28060",0,0,0,0,0.286673421465798,87.03
"28100",0,0,0,0,0.208027237783285,65.08
"28140",0.000309222732476282,1.44324212262377,1,1,0.388180608663151,98.27
"28180",0,0,0,0,0.166959327641666,37.51
"28260",0,0,0,0,0.203582266418701,62.49
"28300",0,0,0,0,0.23761973001542,74.49
"28340",0,0,0,0,0.20700435207587,64.11
"28380",0,0,0,0,0.106355301116496,4.76
"28420",0,0,0,0,0.182754056644997,48.86
"28450",0,0,0,0,0.235521626740946,73.62
"28500",0,0,0,0,0.19080570679593,54.27
"28540",0,0,0,0,0.11397376045903,5.95
"28580",3.67890515782503e-05,0.171706356980666,1,0,0.166452695624867,37.19
"28620",0,0,0,0,0.16726446381026,37.62
"28660",0.000637862320632127,2.97710896672659,1,1,0.180685841551558,47.14
"28680",0,0,0,0,0.112721946089274,5.62
"28700",0.00253745218464727,11.8431069012934,1,1,0.280958826143678,86.38
"28740",0,0,0,0,0.268658183285898,83.03
"28780",0,0,0,0,0.11380309230899,5.73
"28820",0,0,0,0,0.141699695417304,18.81
"28860",0,0,0,0,0.135249035454001,14.81
"28880",0.000201833708876382,0.94202294922842,1,0,0.293451064526144,88.43
"28900",0,0,0,0,0.196071989214274,58.38
"28940",3.99894764535649e-05,0.186643771036087,1,0,0.318507225082084,94.27
"29020",0,0,0,0,0.180961480221719,47.35
"29060",0,0,0,0,0.223614673950352,70.16
"29100",0,0,0,0,0.223645401660651,70.27
"29180",0.000582828962116117,2.72025055103475,1,1,0.306959004622049,91.57
"29200",7.68862766539092e-05,0.358853025552181,1,0,0.203753363293228,62.59
"29260",0,0,0,0,0.151791929006083,25.95
"29300",0.00065887883752404,3.07519982248723,1,1,0.182151083664099,48.32
"29340",0.000841999659617159,3.92988369989121,1,1,0.244400338141183,76.86
"29380",0,0,0,0,0.185570385898819,51.03
"29420",0,0,0,0,0.239924272206121,75.03
"29460",0.000198846007480724,0.928078384191093,1,0,0.301040126490061,90.05
"29470",0,0,0,0,0.138265564440964,17.73
"29540",0.00103604014918978,4.8355331836892,1,1,0.401307064696648,99.14
"29620",0.000621455116439974,2.9005312584353,1,1,0.257431535577057,81.3
"29660",0,0,0,0,0.133216585748452,13.19
"29700",0,0,0,0,0.181398050638959,47.57
"29740",0.000504026852834883,2.35245571733828,1,1,0.220438241588389,69.08
"29780",0,0,0,0,0.108569494125208,5.08
"29820",0.000145272381724734,0.678033011609514,1,0,0.253339865611906,79.89
"29860",0.00273805902038333,12.779403638283,1,1,0.152164235285441,26.59
"29900",0,0,0,0,0.126022659343909,10.05
"29940",0,0,0,0,0.188857384402,52.97
"29980",0,0,0,0,0.169092561613105,39.24
"30020",0,0,0,0,0.12989701354482,11.78
"30060",0,0,0,0,0.155378688790804,28.86
"30140",0,0,0,0,0.243783425045253,76.54
"30150",8.4800379905702e-06,0.0395790695316345,1,0,0.244058504679681,76.65
"30180",0,0,0,0,0.121494063173217,7.89
"30260",0,0,0,0,0.138246810120112,17.62
"30280",0,0,0,0,0.160854282944181,33.3
"30300",0,0,0,0,0.183212416124897,49.51
"30340",0.00113004647771804,5.27429100734174,1,1,0.272013845624483,84.11
"30380",0,0,0,0,0.193723378683761,56.76
"30420",0,0,0,0,0.103402463398287,4.32
"30460",8.39400854323536e-05,0.391775423826264,1,0,0.298143456196866,89.62
"30500",0,0,0,0,0.159868957467631,32.54
"30580",0,0,0,0,0.103196249798378,4.11
"30620",0,0,0,0,0.256211584491745,80.86
"30660",0,0,0,0,0.0967982671340533,2.81
"30700",0,0,0,0,0.265542615597757,82.16
"30780",6.44556718512165e-05,0.300835387853725,1,0,0.305095778598473,90.92
"30820",0,0,0,0,0.161767087021753,34.16
"30860",0,0,0,0,0.230583034095931,71.68
"30900",0,0,0,0,0.137294727425364,16.43
"30980",0,0,0,0,0.280696170507226,86.27
"31020",0,0,0,0,0.207667666390339,64.86
"31060",0,0,0,0,0.0321473311139656,0.11
"31080",0.00016839722838139,0.785964121676467,1,0,0.366000683411899,97.3
"31140",0.000349484179883744,1.6311552697295,1,1,0.397690449192699,99.03
"31180",0,0,0,0,0.260598482428278,81.51
"31220",0.00253895990194362,11.8501439036951,1,1,0.159463327931982,31.68
"31260",0,0,0,0,0.193277998745878,55.89
"31300",0.00452314720582581,21.1109853470315,1,1,0.173568039500085,42.81
"31340",1.6793880310015e-05,0.078382450318638,1,0,0.241950834350056,75.78
"31380",0,0,0,0,0.0994298694356725,2.92
"31420",0,0,0,0,0.242106787188757,76
"31500",0,0,0,0,0.135797258227754,15.14
"31540",0.000424638780578968,1.98192600564439,1,1,0.309612805260776,92.22
"31580",0,0,0,0,0.14230572621329,19.68
"31620",0.00214339299110492,10.0039056809527,1,1,0.123113358949812,8.65
