"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12580",6.45945593294568e-07,0.0226476533071499,1,0,0.276684438325002,88.54
"12620",0,0,0,0,0.235718641132593,78.92
"12660",0,0,0,0,0.173756516518143,51.68
"12700",0,0,0,0,0.246522731175966,81.51
"12740",0,0,0,0,0.208032267701228,69.19
"12780",0,0,0,0,0.162914616893919,44.76
"12860",0,0,0,0,0.157461961234077,40.86
"12900",0,0,0,0,0.115154058694248,11.68
"12940",0,0,0,0,0.25008921741217,82.92
"12980",0,0,0,0,0.167927905604922,47.46
"13020",0,0,0,0,0.194421287338283,63.78
"13060",0,0,0,0,0.124179374654611,17.62
"13100",0,0,0,0,0.121976297774564,15.68
"13140",0,0,0,0,0.228081290979325,76.65
"13180",0,0,0,0,0.12312322109162,16.54
"13220",0.000192151671719544,6.7370758290923,1,1,0.2052347269128,67.89
"13260",0,0,0,0,0.145663659676406,32.22
"13300",0,0,0,0,0.108952294843777,8.22
"13340",0,0,0,0,0.123446614705794,16.86
"13380",1.86115764005211e-05,0.652544942165612,1,0,0.315015202755284,94.16
"13420",0,0,0,0,0.179897623277836,55.46
"13460",0,0,0,0,0.358043117215811,98.05
"13540",0,0,0,0,0.196605300516841,64.76
"13660",0,0,0,0,0.130395237305433,22.16
"13700",0,0,0,0,0.144912931509551,31.35
"13740",8.48496276044122e-05,2.97493313550509,1,1,0.355851501976124,97.73
"13780",0,0,0,0,0.194218706284209,63.68
"13820",6.78202897960983e-06,0.237786343995078,1,0,0.279924902661118,89.3
"13860",0,0,0,0,0.140724648772374,28.65
"13900",0,0,0,0,0.261878141667086,85.84
"13940",0,0,0,0,0.172667714255392,51.14
"13980",0,0,0,0,0.148634033132366,34.27
"14010",0,0,0,0,0.128238612609541,20.65
"14020",0,0,0,0,0.154498529528093,38.7
"14100",0,0,0,0,0.149395991600065,35.46
"14140",0,0,0,0,0.166739648234454,46.59
"14180",0,0,0,0,0.0891487096032472,2.38
"14220",0,0,0,0,0.108871226116205,8.11
"14260",1.14461789220904e-05,0.401317223323631,1,0,0.400422080175736,99.46
"14300",0,0,0,0,0.129206541120224,20.97
"14380",0,0,0,0,0.185914741748459,59.14
"14420",0,0,0,0,0.0937991926972995,3.03
"14460",9.93246914230149e-07,0.0348244681833795,1,0,0.334957492584645,96.43
"14500",0.000310226054426424,10.8769100686328,1,1,0.355112045879188,97.62
"14540",0,0,0,0,0.222272249501676,75.24
"14580",0.000173759933276186,6.09223867824728,1,1,0.399025157068427,99.35
"14620",0,0,0,0,0.135415449265753,25.51
"14660",0,0,0,0,0.229469331758179,77.19
"14700",6.30179286006869e-05,2.20948670274811,1,1,0.200616710702448,65.95
"14710",0,0,0,0,0.223784746936616,75.57
"14720",0.000539199827456055,18.9050144195828,1,1,0.221036974556943,74.7
"14740",0,0,0,0,0.218834377741236,73.95
"14780",0,0,0,0,0.154864425157768,38.92
"14820",0,0,0,0,0.174836131993018,52.32
"14860",4.24533808811199e-06,0.148846816495509,1,0,0.303567457759779,92.76
"14940",0,0,0,0,0.149107455783663,35.14
"15020",0,0,0,0,0.123925524074263,17.3
"15060",0,0,0,0,0.1846555209234,58.59
"15100",0,0,0,0,0.134024523662252,24.22
"15180",0,0,0,0,0.17531898232765,52.76
"15220",0,0,0,0,0.139331368980245,27.68
"15260",0,0,0,0,0.215415835125455,72.86
"15340",0,0,0,0,0.146577012760297,32.97
"15380",0,0,0,0,0.284474387790079,90.38
"15420",0,0,0,0,0.143003529537538,30.27
"15460",0,0,0,0,0.164003735181116,45.3
"15500",0,0,0,0,0.183355034786978,57.73
"15540",0,0,0,0,0.290522546685662,91.24
"15580",5.46418228512103e-05,1.91581005095669,1,1,0.235700913967456,78.81
"15620",0,0,0,0,0.174303500600763,52
"15660",0,0,0,0,0.0977545029059553,3.78
"15700",0,0,0,0,0.145868539574763,32.32
"15740",0.000125881168177241,4.41354981653554,1,1,0.167063023546648,46.92
"15780",0,0,0,0,0.0837958001461217,1.41
"15820",0,0,0,0,0.128903232453726,20.86
"15860",6.1050061050061e-05,2.14049082677401,1,1,0.199081205464506,65.51
"15900",0,0,0,0,0.117993417211561,12.54
"15940",0,0,0,0,0.268231428262855,87.14
"15980",0,0,0,0,0.284666598072544,90.49
"16020",0,0,0,0,0.218270998109838,73.84
"16060",0,0,0,0,0.123705391678617,17.08
"16100",0,0,0,0,0.180717742528141,55.89
"16140",0,0,0,0,0.133209987475187,23.35
"16180",2.90892166273962e-05,1.01990399809635,1,1,0.215025294292788,72.76
"16220",0.000675736552842598,23.6921612820243,1,1,0.319217915862707,94.59
"16260",0,0,0,0,0.217252799196449,73.3
"16300",0,0,0,0,0.253901431619353,84.43
"16340",0,0,0,0,0.109791031643626,8.76
"16380",0,0,0,0,0.121146882346067,15.14
"16460",0,0,0,0,0.125871122487864,18.81
"16500",0.00178328253680047,62.5240965514788,1,1,0.230218243428336,77.41
"16540",0,0,0,0,0.17559731497098,52.97
"16580",0,0,0,0,0.170119793338377,48.86
"16620",5.34059654463404e-05,1.87247935819693,1,1,0.239129305980848,79.78
"16660",0,0,0,0,0.101891970606181,5.84
"16700",0,0,0,0,0.340471279843001,96.65
"16740",0,0,0,0,0.344069345689444,96.86
"16820",0,0,0,0,0.21758500702456,73.51
"16860",0,0,0,0,0.269204314958711,87.57
"16940",0,0,0,0,0.230263501849551,77.51
"16980",2.24438404104203e-06,0.0786908869373465,1,0,0.393130649187296,99.14
"17020",0,0,0,0,0.236687055356517,79.24
"17060",0,0,0,0,0.134340087358015,24.65
"17140",0,0,0,0,0.303333709767973,92.65
"17220",0,0,0,0,0.168025288906502,47.57
"17260",0,0,0,0,0.112260716254482,9.84
"17300",0,0,0,0,0.159767713144408,42.49
"17340",0,0,0,0,0.149277924337846,35.24
"17380",0,0,0,0,0.11378590137405,10.7
"17410",2.64121474748666e-06,0.0926042634732106,1,0,0.312444649102824,93.84
"17420",0,0,0,0,0.203020121024455,66.92
"17500",0,0,0,0,0.144890336809707,31.24
"17540",0,0,0,0,0.1414042974303,29.08
"17580",0,0,0,0,0.122164571826151,15.89
"17650",0.000898418782942022,31.4996763379477,1,1,0.263363333132639,86.27
"17660",0.0010837534400039,37.9977391817989,1,1,0.379251579719453,98.7
"17740",0,0,0,0,0.131376420578055,22.49
"17780",0,0,0,0,0.190637964869241,61.51
"17820",0.000125599058253336,4.40365869285975,1,1,0.301635261835359,92.11
"17860",0,0,0,0,0.203258629811426,67.03
"17900",0,0,0,0,0.269287406082573,87.68
"17980",0,0,0,0,0.171425277953101,50.05
"18020",0,0,0,0,0.13073604581888,22.27
"18060",0,0,0,0,0.175852546367194,53.51
"18100",0,0,0,0,0.132269924888314,22.92
"18140",0,0,0,0,0.247552872372196,81.95
"18180",0,0,0,0,0.268290926456285,87.24
"18220",0,0,0,0,0.100558126364185,4.97
"18260",0,0,0,0,0.195731138891833,64.32
"18300",0,0,0,0,0.20065933575353,66.05
"18340",0,0,0,0,0.1708968390147,49.62
"18380",0,0,0,0,0.0991738173992583,4.43
"18420",0,0,0,0,0.13411900817284,24.43
"18460",0,0,0,0,0.133034342224022,23.24
"18500",0,0,0,0,0.137989701872671,26.81
"18580",0,0,0,0,0.257484893778818,85.08
"18620",5.25237670045696e-05,1.84154838712949,1,1,0.179205341472852,55.03
"18660",0,0,0,0,0.137068870394865,26.05
"18700",0,0,0,0,0.175451805492872,52.86
"18740",0,0,0,0,0.16374081925275,45.19
"18820",0,0,0,0,0.111329034482809,9.3
"18860",0,0,0,0,0.111717510851761,9.41
"18880",0,0,0,0,0.225901081219522,75.78
"18900",0,0,0,0,0.172363357487613,50.92
"18980",0,0,0,0,0.170001144881719,48.76
"19060",0,0,0,0,0.173614968206779,51.57
"19100",1.78687495672412e-06,0.062650051247678,1,0,0.416961221431231,99.68
"19140",0,0,0,0,0.123028687802595,16.43
"19180",0,0,0,0,0.128196139338386,20.54
"19220",0,0,0,0,0.159955824527039,42.92
"19260",0,0,0,0,0.169010162709825,48
"19300",0,0,0,0,0.274943772547639,88.32
"19340",0,0,0,0,0.235422854730335,78.7
"19430",0,0,0,0,0.245984492730248,81.3
"19460",0,0,0,0,0.182389402986036,57.19
"19500",0,0,0,0,0.151160424034321,37.3
"19540",0,0,0,0,0.128009610651826,20.22
"19580",0,0,0,0,0.135362360873929,25.41
"19620",0,0,0,0,0.119476402941708,13.84
"19660",0,0,0,0,0.29198742559006,91.46
"19700",0,0,0,0,0.109891852126724,8.86
"19740",0.000108265393078716,3.79591890255518,1,1,0.456138306171244,99.89
"19760",0,0,0,0,0.14257687266069,30.05
"19780",0,0,0,0,0.280267500291251,89.41
"19810",0,0,0,0,0.181028773161095,56.22
"19820",4.74240219743948e-07,0.0166274500400061,1,0,0.306710132536912,93.3
"19860",0,0,0,0,0.18331250393289,57.62
"19940",0,0,0,0,0.119790939870576,14.16
"19980",0,0,0,0,0.112662388369175,10.16
"20020",0,0,0,0,0.207070170390431,68.76
"20060",0,0,0,0,0.117036342242804,12
"20100",0,0,0,0,0.177768982096593,54.27
"20140",0,0,0,0,0.149720556226573,36.11
"20180",0,0,0,0,0.173277562081389,51.35
"20220",0,0,0,0,0.219337326487,74.27
"20260",0.000433808112211698,15.209850224521,1,1,0.265166984397112,86.81
"20300",0,0,0,0,0.0684978145976219,0.43
"20340",0,0,0,0,0.138527692868745,27.14
"20420",0,0,0,0,0.292252472414393,91.57
"20460",0,0,0,0,0.118166001878719,12.86
"20500",0,0,0,0,0.181338545447991,56.65
"20540",0,0,0,0,0.10881660948461,8
"20580",0,0,0,0,0.122084360999869,15.78
"20660",0,0,0,0,0.219318754347101,74.16
"20700",0,0,0,0,0.185680295988789,59.03
"20740",0,0,0,0,0.247671998982325,82.16
"20780",0,0,0,0,0.209329613650925,70.05
"20820",0,0,0,0,0.156357241542488,39.46
"20900",0,0,0,0,0.133951363197131,24.11
"20940",0,0,0,0,0.121425727920883,15.24
"20980",0,0,0,0,0.148984467271903,35.03
"21020",0,0,0,0,0.130067343251414,21.73
"21060",0,0,0,0,0.140679889047809,28.54
"21120",0,0,0,0,0.109181668330705,8.43
"21140",0,0,0,0,0.191185466159158,62.27
"21180",0,0,0,0,0.15143486144213,37.84
"21220",0.0492336435664118,1726.19258048163,1,1,0.180483557586073,55.68
"21260",0,0,0,0,0.1885407156675,60.65
"21300",0,0,0,0,0.191304119867006,62.49
"21340",0,0,0,0,0.212700506334127,71.14
"21380",0,0,0,0,0.123332787516631,16.76
"21420",0,0,0,0,0.175174737308776,52.65
"21460",0,0,0,0,0.151037598880318,37.08
"21500",0,0,0,0,0.217591995142996,73.62
"21540",0,0,0,0,0.18284881657202,57.51
"21580",0,0,0,0,0.137416349371383,26.27
"21640",0,0,0,0,0.0985500886365744,4.22
"21660",0,0,0,0,0.321919759047289,95.57
"21700",0,0,0,0,0.219599891208157,74.38
"21740",0,0,0,0,0.180067861451027,55.57
"21780",0,0,0,0,0.251503495963719,83.57
"21820",0.00134704409197845,47.2290358526531,1,1,0.238716299332241,79.68
"21860",0,0,0,0,0.110168059070634,8.97
"21900",0,0,0,0,0.172166426891724,50.59
"21980",0.00187869028448739,65.8692104664273,1,1,0.157290329365725,40.76
"22020",0,0,0,0,0.25857435627483,85.51
"22060",0,0,0,0,0.138039826502519,26.92
"22100",0,0,0,0,0.158846652285797,41.62
"22140",0,0,0,0,0.196866542613433,64.86
"22180",0,0,0,0,0.10763100131786,7.78
"22190",0,0,0,0,0.125977580851436,19.14
"22220",0,0,0,0,0.249576514897996,82.7
"22260",0,0,0,0,0.178689989571309,54.59
"22300",0,0,0,0,0.134938732382699,25.19
"22340",0,0,0,0,0.0753659325305168,0.76
"22380",0,0,0,0,0.227337410734247,76.32
"22420",0,0,0,0,0.217604906612908,73.73
"22500",0,0,0,0,0.171812497290496,50.38
"22520",0,0,0,0,0.188198792731658,60.22
"22540",0,0,0,0,0.195813835518195,64.43
"22580",0,0,0,0,0.166769802428435,46.7
"22620",0,0,0,0,0.0983803057925068,4.11
"22660",0,0,0,0,0.315167997722516,94.27
"22700",0,0,0,0,0.130295671046822,22.05
"22780",0,0,0,0,0.0742772493926004,0.65
"22800",0,0,0,0,0.117968821763944,12.43
"22820",0,0,0,0,0.114434572826775,11.03
"22840",0,0,0,0,0.135146726498934,25.3
"22900",0,0,0,0,0.221082558362024,74.81
"23060",0,0,0,0,0.258144207175706,85.3
"23140",0,0,0,0,0.100738135576134,5.08
"23180",0,0,0,0,0.135420263663707,25.62
"23190",0,0,0,0,0.0969334920077654,3.57
"23240",0.000135336310732169,4.74505883645396,1,1,0.234994067906815,78.59
"23300",0,0,0,0,0.127224467616651,19.57
"23340",0,0,0,0,0.146274067821172,32.65
"23380",0,0,0,0,0.133338887987469,23.57
"23420",0,0,0,0,0.213442648322015,71.89
"23460",0,0,0,0,0.162929594635423,44.86
"23500",0,0,0,0,0.145064350914034,31.57
"23540",0,0,0,0,0.193136039496587,63.24
"23580",0,0,0,0,0.183578774082109,57.84
"23620",0,0,0,0,0.148807761956202,34.49
"23660",0,0,0,0,0.11873704483999,13.19
"23680",0,0,0,0,0.100365357267354,4.65
"23700",0,0,0,0,0.144600220705996,30.92
"23780",0,0,0,0,0.143636995591629,30.49
"23820",0,0,0,0,0.241359624119283,80.43
"23900",0,0,0,0,0.188602009695403,60.76
"23940",7.37109792503593e-05,2.58439831515559,1,1,0.189097268538728,61.3
"23980",0,0,0,0,0.166906045533958,46.81
"24020",0,0,0,0,0.210038215794616,70.27
"24100",0,0,0,0,0.147122525348626,33.3
"24140",0,0,0,0,0.151843023902964,38.05
"24180",0,0,0,0,0.226061666837476,76
"24220",0,0,0,0,0.179703695339318,55.35
"24260",0,0,0,0,0.180555068386781,55.78
"24300",1.32719285439367e-05,0.465330268525068,1,0,0.318604123389087,94.49
"24330",0.000268672756582483,9.41999993083244,1,1,0.198472511665404,65.41
"24340",0,0,0,0,0.306868900069629,93.41
"24420",0,0,0,0,0.227432854309143,76.43
"24460",0,0,0,0,0.13913955815308,27.46
"24500",0,0,0,0,0.232967491597859,77.95
"24540",7.17735973644735e-06,0.251647130438166,1,0,0.268366174086605,87.35
"24580",0,0,0,0,0.228614549215606,76.97
"24600",0,0,0,0,0.120478096347548,14.7
"24620",0,0,0,0,0.146017547504701,32.43
"24640",0,0,0,0,0.210953271001487,70.7
"24660",0,0,0,0,0.278617451563695,88.86
"24700",0,0,0,0,0.111273256823871,9.19
"24740",0,0,0,0,0.139276543431617,27.57
"24780",0,0,0,0,0.159623695130048,42.16
"24820",0,0,0,0,0.158574353975875,41.51
"24860",0,0,0,0,0.27028355658341,87.89
"24900",0,0,0,0,0.119022017376761,13.3
"24940",0,0,0,0,0.158297724617665,41.41
"24980",0,0,0,0,0.125358059949125,18.27
"25060",0,0,0,0,0.185658245606397,58.92
"25100",0,0,0,0,0.0788619980449366,0.86
"25180",0,0,0,0,0.239562499184218,80
"25200",0,0,0,0,0.250501280780461,83.03
"25220",0.000165727543917799,5.81061314924732,1,1,0.231591711716521,77.73
"25260",0,0,0,0,0.0841583968126807,1.51
"25300",0,0,0,0,0.15683551220484,40.11
"25420",0,0,0,0,0.214496698795634,72.32
"25460",0,0,0,0,0.175620429713523,53.19
"25500",0,0,0,0,0.173758725845114,51.78
"25540",0,0,0,0,0.249395372139682,82.59
"25580",0,0,0,0,0.150254386673266,36.54
"25620",0,0,0,0,0.175774255209477,53.41
"25700",0,0,0,0,0.148304446146876,33.84
"25720",0.000162525648578916,5.69835072914017,1,1,0.306030206707231,93.19
"25740",0.000158900409168554,5.57124534104927,1,1,0.302694209331773,92.43
"25770",0,0,0,0,0.161016988294275,43.78
"25775",0,0,0,0,0.145027538914207,31.46
"25780",0,0,0,0,0.12399744841126,17.51
"25820",0,0,0,0,0.0660018305588806,0.32
"25840",0,0,0,0,0.141446120835447,29.19
"25850",0,0,0,0,0.185394636359152,58.81
"25860",0,0,0,0,0.199475850438613,65.73
"25880",0,0,0,0,0.128068274432597,20.43
"25900",0,0,0,0,0.244920733224568,81.08
"25940",0,0,0,0,0.242426476100557,80.65
"25980",0,0,0,0,0.0659492703299027,0.22
"26020",2.68103702512132e-05,0.940004818964539,1,0,0.12169270755694,15.57
"26090",0,0,0,0,0.216833584130942,73.19
"26140",0,0,0,0,0.214162300904008,72.11
"26220",0,0,0,0,0.17153840203759,50.16
"26300",0,0,0,0,0.252269554639333,83.89
"26340",0,0,0,0,0.159479869182871,42.05
"26380",0,0,0,0,0.181037526055584,56.32
"26420",6.48774019844375e-06,0.227468214485069,1,0,0.357605439957548,97.95
"26460",0,0,0,0,0.201843592658205,66.38
"26500",0,0,0,0,0.14093713048121,28.86
"26540",0,0,0,0,0.131477833028627,22.59
"26580",0,0,0,0,0.237186382629602,79.46
"26620",0,0,0,0,0.177465928444943,54.05
"26660",0,0,0,0,0.105701271914932,7.03
"26700",0,0,0,0,0.123951048372044,17.41
"26740",0,0,0,0,0.16873251471584,47.89
"26780",0,0,0,0,0.145462585708697,32
"26820",0,0,0,0,0.283806057048627,90.05
"26860",0,0,0,0,0.18620254233406,59.35
"26900",3.31877222021713e-06,0.116360268463975,1,0,0.3042525738443,92.86
"26980",0,0,0,0,0.139516585784018,27.78
"27020",0,0,0,0,0.16907122881136,48.11
"27060",1.72693675957586e-05,0.605485437477262,1,0,0.157190828180107,40.43
"27100",0,0,0,0,0.1872845327429,59.78
"27140",0,0,0,0,0.226351291398298,76.22
"27180",0,0,0,0,0.192439207257827,62.92
"27220",0,0,0,0,0.252725033531249,84.11
"27260",0,0,0,0,0.345627754667151,97.08
"27300",0,0,0,0,0.118134820879467,12.76
"27340",0,0,0,0,0.105626636674871,6.92
"27380",0,0,0,0,0.144160156506633,30.59
"27420",0,0,0,0,0.120085177237881,14.49
"27460",0,0,0,0,0.184412591129228,58.27
"27500",0,0,0,0,0.204547860115211,67.78
"27540",0,0,0,0,0.122561039821668,16.11
"27600",0,0,0,0,0.119442391022058,13.73
"27620",0,0,0,0,0.166489161256201,46.27
"27700",0,0,0,0,0.119440325705389,13.62
"27740",0,0,0,0,0.194795602380748,64
"27780",0,0,0,0,0.209004211365565,69.84
"27860",0,0,0,0,0.184456633236874,58.38
"27900",0,0,0,0,0.216627318777574,73.08
"27940",0.00102658864592958,35.9934706319252,1,1,0.214866936172645,72.65
"27980",0,0,0,0,0.251691653315721,83.68
"28020",0,0,0,0,0.237089256923734,79.35
"28060",0,0,0,0,0.347204028672281,97.3
"28100",0,0,0,0,0.162232462518707,44.43
"28140",8.22400884245431e-07,0.028834394567021,1,0,0.325471311564562,95.89
"28180",0,0,0,0,0.197508730074328,65.08
"28260",0,0,0,0,0.191977751883305,62.7
"28300",0,0,0,0,0.222419802885922,75.35
"28340",0,0,0,0,0.145141271334829,31.68
"28380",0,0,0,0,0.0982854662336632,4
"28420",0,0,0,0,0.188403701656147,60.43
"28450",0,0,0,0,0.175153386812867,52.54
"28500",0,0,0,0,0.204104376220606,67.57
"28540",0,0,0,0,0.153605824106518,38.27
"28580",0,0,0,0,0.20802909600189,69.08
"28620",0,0,0,0,0.193570892077471,63.35
"28660",0,0,0,0,0.156617352273451,39.89
"28680",0,0,0,0,0.121630380694942,15.35
"28700",0,0,0,0,0.225918827502487,75.89
"28740",0,0,0,0,0.284113876925,90.27
"28780",0,0,0,0,0.114158588648456,10.92
"28820",0,0,0,0,0.118016237606158,12.65
"28860",0,0,0,0,0.130020085201224,21.62
"28880",0,0,0,0,0.279527791012381,88.97
"28900",0,0,0,0,0.204073583172351,67.46
"28940",1.05235464351486e-05,0.368968584504692,1,0,0.271339772879639,88
"29020",0,0,0,0,0.148934845526054,34.7
"29060",0,0,0,0,0.226326760263648,76.11
"29100",0,0,0,0,0.194485054621665,63.89
"29180",0,0,0,0,0.276280191740002,88.43
"29200",0,0,0,0,0.168140375101416,47.68
"29260",0,0,0,0,0.159940749392642,42.81
"29300",0,0,0,0,0.1206874115706,14.92
"29340",0,0,0,0,0.225883568095132,75.68
"29380",0,0,0,0,0.173403746900316,51.46
"29420",0.000387693071149432,13.592999714099,1,1,0.289730631251007,91.14
"29460",0,0,0,0,0.265474970076689,86.92
"29470",0,0,0,0,0.146810672656827,33.08
"29540",0,0,0,0,0.31996022799596,95.03
"29620",0.000310727558219987,10.8944934133707,1,1,0.250766619525191,83.14
"29660",0,0,0,0,0.156403714269125,39.57
"29700",0,0,0,0,0.160661313399019,43.68
"29740",0,0,0,0,0.214648665879238,72.43
"29780",0,0,0,0,0.127983667430413,20.11
"29820",1.7560397790902e-05,0.615689316921505,1,0,0.302819711058126,92.54
"29860",0,0,0,0,0.131167301523479,22.38
"29900",0,0,0,0,0.100507815861783,4.86
"29940",0,0,0,0,0.195182196636971,64.11
"29980",0,0,0,0,0.134674997891243,24.86
"30020",0,0,0,0,0.122537274103551,16
"30060",0,0,0,0,0.132057067476397,22.7
"30140",0,0,0,0,0.190649723975979,61.73
"30150",0,0,0,0,0.244989907917903,81.19
"30180",0,0,0,0,0.103138472320763,6.05
"30260",0,0,0,0,0.133859211468747,23.78
"30280",0,0,0,0,0.134115003236667,24.32
"30300",0,0,0,0,0.17432897987775,52.11
"30340",0,0,0,0,0.231719837209004,77.84
"30380",0,0,0,0,0.159057991052886,41.95
"30420",0,0,0,0,0.0890340798791785,2.27
"30460",0,0,0,0,0.246537855405199,81.62
"30500",0,0,0,0,0.167572918982485,47.35
"30580",0,0,0,0,0.098866337512355,4.32
"30620",0,0,0,0,0.201001028045233,66.27
"30660",0,0,0,0,0.0867628518670927,2.05
"30700",0,0,0,0,0.249668503562213,82.81
"30780",0,0,0,0,0.258273893148909,85.41
"30820",0,0,0,0,0.149434710649613,35.57
"30860",1.33971035462133e-05,0.469719059289663,1,0,0.238680738137081,79.57
"30900",0,0,0,0,0.106369619359254,7.24
"30980",0,0,0,0,0.247192568498152,81.84
"31020",0,0,0,0,0.19120875170742,62.38
"31060",0,0,0,0,0.0368978506955125,0.11
"31080",6.33072287148084e-06,0.221962992340687,1,0,0.395981824723231,99.24
"31140",0,0,0,0,0.296733132467452,92
"31180",5.27779683648858e-06,0.185046100196642,1,0,0.244015798381287,80.97
"31220",0,0,0,0,0.151408153156058,37.73
"31260",0,0,0,0,0.172236478173103,50.81
"31300",0,0,0,0,0.134613664215911,24.76
"31340",0,0,0,0,0.200343390511758,65.84
"31380",0,0,0,0,0.0862117835428883,1.95
"31420",0,0,0,0,0.202673701198752,66.81
"31500",0,0,0,0,0.112431662273823,9.95
"31540",0,0,0,0,0.2812417805607,89.51
"31580",0,0,0,0,0.126461110655661,19.35
"31620",0,0,0,0,0.102418399526918,5.95
"31680",0,0,0,0,0.113412649724324,10.59
"31700",0,0,0,0,0.295932819430338,91.89
"31740",0,0,0,0,0.133221685458083,23.46
"31820",0,0,0,0,0.172694743529373,51.24
"31860",0,0,0,0,0.195972446555968,64.54
"31900",0,0,0,0,0.191523137985054,62.59
"31930",0,0,0,0,0.16709154012266,47.03
"31940",0.000219202104340202,7.6854975323451,1,1,0.17454362678704,52.22
"31980",0,0,0,0,0.106946106522399,7.46
"32000",0,0,0,0,0.123152846168379,16.65
"32020",0,0,0,0,0.125631731302766,18.49
"32060",0,0,0,0,0.156470558150373,39.68
"32100",6.93673695893452e-05,2.43210597548268,1,1,0.21204739259462,71.03
"32140",0,0,0,0,0.108535878861099,7.89
"32180",0,0,0,0,0.0850445381662324,1.62
"32260",0,0,0,0,0.114845575527134,11.46
"32280",0,0,0,0,0.112736844010936,10.27
"32300",0,0,0,0,0.138839869815374,27.24
"32340",0,0,0,0,0.0980683412050978,3.89
"32380",0,0,0,0,0.182208199241313,56.97
"32390",0,0,0,0,0.147050673896666,33.19
"32460",0,0,0,0,0.140364006849025,28.22
"32540",0,0,0,0,0.141592721128892,29.62
"32580",0,0,0,0,0.190741503204575,61.84
"32620",0,0,0,0,0.138501789343147,27.03
"32660",0,0,0,0,0.13709603475427,26.16
"32700",0,0,0,0,0.112919238420922,10.49
"32740",0,0,0,0,0.188040289423227,60
"32780",0,0,0,0,0.317830815537417,94.38
"32820",0,0,0,0,0.261293873777842,85.62
"32860",0,0,0,0,0.128051012646729,20.32
"32900",0,0,0,0,0.132158444117721,22.81
"32940",0,0,0,0,0.178716348677206,54.7
"33020",0,0,0,0,0.127907674357671,20
"33060",0,0,0,0,0.114437877072598,11.14
"33100",3.07715694085058e-07,0.010788893722864,1,0,0.418833430403808,99.78
"33140",0,0,0,0,0.201989910980463,66.49
"33180",0,0,0,0,0.117278276844386,12.22
"33220",0,0,0,0,0.140252988657984,28.11
