"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00351297405189621,1.32059610138313,1,1,0.273276623717991,70.7
"10140",0.0018698578908003,0.702916390571823,1,0,0.210062695559967,35.14
"10180",0.00234572155951574,0.88180291134082,1,0,0.282717267387498,74.81
"10220",0.000438577255383536,0.164869823989216,1,0,0.164183934152153,8.65
"10300",0.00240784074337844,0.90515473541305,1,0,0.265280682775969,67.03
"10420",0.00282871357498223,1.06336911797988,1,1,0.367987512691599,94.7
"10460",0.00407763183689473,1.5328620784353,1,1,0.169952197025826,11.03
"10480",0.0011762860727729,0.442189090743975,1,0,0.201868433571811,29.73
"10500",0.00178598229025964,0.671385901180542,1,0,0.255084972687549,63.03
"10540",0.000567879975819304,0.213477262012716,1,0,0.264102055442632,66.27
"10580",0.00488698200083717,1.83711273766783,1,1,0.295683119077409,78.7
"10620",0.00196161390822724,0.737409283802007,1,0,0.243825999144039,57.41
"10660",0.00306519138755981,1.15226578295382,1,1,0.212474492143375,37.73
"10700",0.0024146707563793,0.907722271753509,1,0,0.221261856350662,43.03
"10740",0.00125647248655905,0.472332742210096,1,0,0.309831310151457,82.7
"10760",0.00367573347590724,1.38178057289846,1,1,0.178619242810212,15.35
"10780",0.00110476078246524,0.415301326093505,1,0,0.25204688500013,61.95
"10820",0.00197773893846012,0.743471000098697,1,0,0.272732829854866,70.59
"10860",0.00127916496111339,0.480863290111813,1,0,0.137747379781252,3.03
"10900",0.00369411822154943,1.38869176070154,1,1,0.332228678179615,88.43
"10940",0.0014110342881332,0.530435566075647,1,0,0.190441364777558,22.49
"10980",0.00195459329424147,0.73477009679921,1,0,0.232586404566445,51.57
"11020",0.00405518858210965,1.52442521715091,1,1,0.31713497533518,84.65
"11060",0.000903787692054885,0.339751585116747,1,0,0.139137777691823,3.14
"11100",0.00237474826946536,0.892714623021343,1,0,0.360380100099816,93.84
"11140",0.00192649673977475,0.724208048875451,1,0,0.188980719527834,21.41
"11180",0.00205169122047132,0.771271118707503,1,0,0.189952837300529,22.16
"11200",0.000924928729806779,0.347698917383341,1,0,0.227826441115482,48.54
"11220",0.00214414502217241,0.806026322782695,1,0,0.173380365928609,12.54
"11260",0.0101027084674436,3.79780699157597,1,1,0.333999803635643,88.86
"11360",0.000746959873315605,0.28079692079074,1,0,0.236564034058701,53.95
"11380",0.000233399463181235,0.0877394528364596,1,0,0.122553473605767,1.19
"11420",0.000389581478183437,0.146451346824615,1,0,0.209087786925628,34.27
"11460",0.00121898163729345,0.458239193938377,1,0,0.181495816545971,17.95
"11500",0.00137116125259613,0.515446507089532,1,0,0.224471684622007,45.41
"11540",0.00505065228481889,1.89863961937704,1,1,0.346055468008446,91.24
"11580",0.00408475874393669,1.53554122309037,1,1,0.180699950871149,17.3
"11620",0.00199769496734537,0.750972864204617,1,0,0.230411044937619,49.95
"11660",0.00284958273967026,1.07121424780976,1,1,0.148040453181372,4.76
"11680",0.00205366922234392,0.772014688549722,1,0,0.15449740092271,5.73
"11700",0.00220907486044182,0.830434727176042,1,0,0.375365931428148,96.54
"11740",0.00205629683787242,0.773002460953276,1,0,0.218226917575918,41.3
"11820",0.00133376259025893,0.501387613698962,1,0,0.231795196844384,51.24
"11860",0.000437892278499489,0.164612327694268,1,0,0.150188914793785,5.19
"11900",0.00193372260559642,0.726924394083884,1,0,0.163878860969142,8.43
"11940",0.00026984483921745,0.101439987140403,1,0,0.210992275569969,36.11
"11980",0.000664617429592091,0.249842775228254,1,0,0.265930353224981,67.14
"12020",0.00145947260786133,0.548644484002607,1,0,0.224444089774435,45.3
"12060",0.00445347087181792,1.67414737030908,1,1,0.426957056716618,99.78
"12100",0.00108206865426547,0.406770908393288,1,0,0.253574158992165,62.7
"12140",0.000951829167356398,0.35781132141159,1,0,0.184545165322589,19.89
"12180",0.00246088297950488,0.925094356145352,1,0,0.224802220344104,46.05
"12220",0.00122298266657259,0.45974325960738,1,0,0.231968510034529,51.46
"12260",0.00187269342326163,0.703982323043417,1,0,0.243764602250919,57.3
"12300",0.00224769928893538,0.844954410194828,1,0,0.262304021148778,65.41
"12380",0.00161385765775459,0.606680863431832,1,0,0.179835838157396,16.43
"12420",0.00409176152779895,1.53817370739874,1,1,0.350132989249574,92.11
"12460",0.00192455735180908,0.723478994760991,1,0,0.178780683123107,15.57
"12520",0.00363581275564308,1.36677358828472,1,1,0.210088551647056,35.24
"12540",0.00136203300805891,0.512015020272309,1,0,0.226884702525729,47.78
"12580",0.00152378565458189,0.57282102431078,1,0,0.29462208567249,78.49
"12620",0.00309055704498064,1.16180123291847,1,1,0.327962180607394,87.14
"12660",0.000871991628880363,0.327798819042389,1,0,0.225808243958109,46.81
"12700",0.00176882051831801,0.66493445326657,1,0,0.298562539772845,79.78
"12740",0.00189079983423125,0.710788879363868,1,0,0.228934338667096,49.19
"12780",0.0154332295292178,5.80165479361707,1,1,0.225013345543979,46.49
"12860",0.0017931858936043,0.674093877485615,1,0,0.229204168299521,49.3
"12900",0.00165455001253447,0.621977920650176,1,0,0.176200875423106,13.95
"12940",0.00253569648587442,0.953218225944243,1,0,0.30648897125438,81.84
"12980",6.72133351256889e-05,0.0252668158138064,1,0,0.211694988698117,36.97
"13020",0.00453575240128068,1.70507861700181,1,1,0.277055066444006,72.22
