"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.220893137426455,57.84
"10140",0,0,0,0,0.182206942933728,32.65
"10180",0.00037798356883192,1.7260908104234,1,1,0.316696079938966,91.35
"10220",0,0,0,0,0.186002192113065,35.46
"10300",0,0,0,0,0.222986012694681,59.24
"10420",0.000150675195451315,0.688069777823901,1,0,0.334097014672351,94.38
"10460",0,0,0,0,0.149130144045325,9.19
"10480",0,0,0,0,0.175908104434696,28.54
"10500",0,0,0,0,0.231489892395005,63.14
"10540",5.49561266921907e-05,0.250961346158505,1,0,0.22911831718991,61.84
"10580",0,0,0,0,0.263991256902598,77.73
"10620",0,0,0,0,0.21206331504795,52.76
"10660",0,0,0,0,0.168407065947567,23.35
"10700",0,0,0,0,0.192421924836514,40.32
"10740",2.20433769571763e-06,0.0100662762971584,1,0,0.286458249781612,85.08
"10760",0,0,0,0,0.150279802543897,9.62
"10780",4.41904312986095e-05,0.201798976629841,1,0,0.238281567164633,66.92
"10820",0,0,0,0,0.229976009101555,62.49
"10860",0.000306999590667212,1.40193705745463,1,1,0.169883579975328,24.54
"10900",4.88317015406402e-06,0.0222993691358362,1,0,0.303250337344134,88.76
"10940",0,0,0,0,0.16367784010063,20.11
"10980",0,0,0,0,0.205274180133267,48.32
"11020",0,0,0,0,0.272657585845693,80.11
"11060",0,0,0,0,0.121045184068657,2.49
"11100",0.000534137908633545,2.43918151902818,1,1,0.369713573662597,97.84
"11140",0,0,0,0,0.168556016742136,23.46
"11180",0,0,0,0,0.157176292398505,14.59
"11200",0,0,0,0,0.183284544244934,33.3
"11220",0,0,0,0,0.14118941213887,5.95
"11260",0.000927162498438716,4.23395829948342,1,1,0.328568316017595,93.62
"11360",0,0,0,0,0.204943138814907,48.11
"11380",0.00233399463181235,10.6583645897589,1,1,0.160331774613193,17.62
"11420",0,0,0,0,0.180313859289129,31.46
"11460",0,0,0,0,0.163186084106873,19.68
"11500",0,0,0,0,0.205505759591539,48.54
"11540",0,0,0,0,0.283780901823153,84.32
"11580",0,0,0,0,0.157334523903409,14.92
"11620",0.00092201306185171,4.21044300436316,1,1,0.256922250102963,75.35
"11660",0,0,0,0,0.128712094688839,3.68
"11680",0,0,0,0,0.143324656995746,6.81
"11700",0,0,0,0,0.315925927662883,90.81
"11740",0,0,0,0,0.183982249349383,34.16
"11820",0,0,0,0,0.198520549518511,43.46
"11860",0,0,0,0,0.133323189925705,4.54
"11900",0.000265412906650489,1.21202829147552,1,1,0.15186939678589,10.59
"11940",0,0,0,0,0.189292209408123,36.97
"11980",0.000456924482844563,2.08658051812347,1,1,0.269975234526536,79.35
"12020",0,0,0,0,0.190564234905021,37.73
"12060",3.71457916603983e-06,0.0169629092156191,1,0,0.384166009451756,98.92
"12100",0,0,0,0,0.220633896622827,57.41
"12140",0,0,0,0,0.164540109373393,20.65
"12180",0,0,0,0,0.197537233914139,42.81
"12220",0,0,0,0,0.197005397819953,42.49
"12260",1.46304173692315e-05,0.0668109173415392,1,0,0.232621446068004,63.68
"12300",0,0,0,0,0.222008398486756,58.49
"12380",0,0,0,0,0.146385316902682,8.22
"12420",0.000185763562689885,0.848303484358878,1,0,0.315556328139178,90.7
"12460",0,0,0,0,0.157836794153501,15.57
"12520",0.000454476594455386,2.07540204899964,1,1,0.191952758093909,39.57
"12540",0.00112000823914107,5.11460309016649,1,1,0.263308608659592,77.62
"12580",4.58621371239143e-05,0.20943294884643,1,0,0.274702895910112,80.65
"12620",0,0,0,0,0.282716222194572,83.89
"12660",0,0,0,0,0.190189072671916,37.51
"12700",0,0,0,0,0.244966389989428,69.84
"12740",0,0,0,0,0.201322466256865,45.08
"12780",0.00041216339989009,1.88217561716156,1,1,0.222423418202704,58.92
"12860",0.000996214385335724,4.54928901024329,1,1,0.216694559831474,55.14
"12900",0,0,0,0,0.153962057764878,12.65
"12940",4.59048501753128e-05,0.209628001255009,1,0,0.327054497083433,93.41
"12980",0,0,0,0,0.192158893536892,39.78
"13020",0,0,0,0,0.234957982057006,64.86
"13060",7.44158356898348e-05,0.339825592237105,1,0,0.18273974986834,32.76
"13100",0,0,0,0,0.171064592155095,25.51
"13140",0.000133473480487846,0.609516833806459,1,0,0.332358748174529,94.05
"13180",0,0,0,0,0.16815501455352,23.03
"13220",0,0,0,0,0.218545057239598,56.22
"13260",0,0,0,0,0.186338866873532,35.89
"13300",0.00164406083025072,7.50772923712653,1,1,0.174575991437812,28
"13340",0,0,0,0,0.161424210264502,18.38
"13380",0,0,0,0,0.307862141499387,89.41
"13420",0,0,0,0,0.211262559128832,52.11
"13460",2.41460352210167e-05,0.110264712384072,1,0,0.332338039786957,93.95
"13540",0,0,0,0,0.204149625133996,47.68
"13660",0,0,0,0,0.15997132821257,17.3
"13700",0.0022648453535282,10.3425891337979,1,1,0.234095854613707,64.43
"13740",1.88554728009805e-05,0.0861049553781882,1,0,0.374169596520962,98.27
"13780",0,0,0,0,0.229861968725103,62.38
"13820",0.000118685507143172,0.541986425080206,1,0,0.352082823614562,96.76
"13860",0,0,0,0,0.147053631757893,8.43
"13900",0,0,0,0,0.313770635623553,90.38
"13940",0,0,0,0,0.195491027852914,41.95
"13980",1.20412291686735e-05,0.0549871918466696,1,0,0.169446473754864,24.22
"14010",9.2569735867687e-05,0.422726762695836,1,0,0.146159830421847,8
"14020",0,0,0,0,0.160746363430261,18.16
"14100",0,0,0,0,0.198457810510793,43.35
"14140",0.00224076023865446,10.2326026188284,1,1,0.232526886227971,63.57
"14180",0,0,0,0,0.132834809272951,4.32
"14220",0,0,0,0,0.160721731177156,17.95
