"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.178788079663667,50.59
"11860",0,0,0,0,0.112354099487859,6.27
"11900",0,0,0,0,0.125405291009203,12.65
"11940",0,0,0,0,0.158635006750344,37.19
"11980",8.30771786990114e-05,4.73590134364976,1,1,0.210720416676885,68.54
"12020",1.80181803439671e-05,1.02714519001995,1,1,0.204209435271272,65.73
"12060",1.54774131918326e-05,0.882306104748534,1,0,0.42216471981641,99.68
"12100",5.43753092595714e-06,0.30997212979121,1,0,0.207869022545566,66.92
"12140",0,0,0,0,0.139218016294084,22.16
"12180",0,0,0,0,0.166774316683173,43.03
"12220",0,0,0,0,0.184224272760422,55.03
"12260",1.09728130269236e-05,0.625516667412341,1,0,0.207278503722427,66.7
"12300",0,0,0,0,0.198497552209469,62.81
"12380",0,0,0,0,0.122067269625582,10.27
"12420",3.33239978871167e-05,1.8996693055882,1,1,0.360056790176752,98.05
"12460",0,0,0,0,0.127015103803186,13.62
"12520",0,0,0,0,0.15362131272738,33.95
"12540",1.02989263369294e-05,0.587101052792421,1,0,0.19557228457198,61.62
"12580",9.68918389941852e-06,0.55234204828229,1,0,0.288578976017884,88.97
"12620",0,0,0,0,0.245405777901101,79.68
"12660",0,0,0,0,0.174582427323341,48.54
"12700",1.78668739224042e-05,1.01851980942321,1,1,0.257330564840692,82.59
"12740",0,0,0,0,0.195344894915628,61.3
"12780",0,0,0,0,0.166824929742547,43.14
"12860",0,0,0,0,0.17530721281395,48.76
"12900",0,0,0,0,0.129898715118803,16.11
"12940",2.62313429573216e-05,1.49534510322502,1,1,0.287189353884276,88.76
"12980",0,0,0,0,0.172150426901855,46.92
"13020",0,0,0,0,0.207924196662401,67.03
"13060",0.000297663342759339,16.9686097554732,1,1,0.144497962068227,25.62
"13100",0,0,0,0,0.136753156894073,19.89
"13140",5.5613950203269e-06,0.317033131863524,1,0,0.25585816996339,82.27
"13180",0,0,0,0,0.148351107196683,28.32
"13220",0,0,0,0,0.170918182860101,46.16
"13260",0,0,0,0,0.144889380456431,25.84
"13300",0.00010275380189067,5.85758780040198,1,1,0.124114087839627,11.46
"13340",0,0,0,0,0.135137574877792,19.03
"13380",0,0,0,0,0.29856844218145,91.24
"13420",0,0,0,0,0.172378061818871,47.03
"13460",0,0,0,0,0.322671127583227,94.7
"13540",0,0,0,0,0.196014383812236,61.84
"13660",0,0,0,0,0.134018209453261,18.27
"13700",0,0,0,0,0.150830575875389,30.59
"13740",2.82832092014707e-05,1.61231388159269,1,1,0.324303554337005,94.92
"13780",0,0,0,0,0.212882528313016,69.73
"13820",5.08652173470737e-06,0.289962484224214,1,0,0.304840888446793,92.54
"13860",0.000350795135640786,19.9974431034303,1,1,0.133722906204417,17.95
"13900",7.43853907092647e-05,4.24041689095192,1,1,0.264396107974341,83.78
"13940",5.26288090100521e-05,3.000160227015,1,1,0.182150594704598,52.97
"13980",0,0,0,0,0.152002377255032,32.11
"14010",2.05710524150416e-05,1.17267432883881,1,1,0.153489939781637,33.73
"14020",0,0,0,0,0.154485851033132,34.59
"14100",0,0,0,0,0.167013611791052,43.35
"14140",0,0,0,0,0.160603944857464,38.16
"14180",0,0,0,0,0.103899286128814,4.32
"14220",0,0,0,0,0.120554942973204,8.86
"14260",2.28923578441809e-06,0.130500276936893,1,0,0.389462128813865,98.92
"14300",0,0,0,0,0.135247303827368,19.24
"14380",0,0,0,0,0.159370763850964,37.51
"14420",0.000357568533969011,20.3835677497659,1,1,0.10351655829834,4.11
"14460",1.65541152371692e-05,0.943684629429709,1,0,0.336453440522267,95.89
"14500",0.000118615844339515,6.76182009768158,1,1,0.304209990280478,92.22
"14540",0,0,0,0,0.248518968266861,80.54
"14580",0.000196927924379677,11.2260820152643,1,1,0.343636929795389,96.76
"14620",0,0,0,0,0.142405306868685,23.89
"14660",0,0,0,0,0.217503628948533,71.35
"14700",0,0,0,0,0.167631547837438,44
"14710",0,0,0,0,0.211948841125803,69.3
"14720",0,0,0,0,0.167893689351619,44.22
"14740",0,0,0,0,0.202443634009142,64.86
"14780",0,0,0,0,0.169582653422897,45.3
"14820",0,0,0,0,0.16518857228403,41.95
"14860",1.9104021396504e-05,1.08904469335203,1,1,0.327363253693854,95.14
"14940",0,0,0,0,0.153094620562886,33.08
"15020",0,0,0,0,0.135057262008451,18.92
"15060",0,0,0,0,0.173537159080295,47.57
"15100",4.43262411347518e-05,2.52686367347128,1,1,0.153265687856329,33.41
"15180",1.13168258566837e-05,0.645127478085104,1,0,0.193561832362368,60.32
"15220",0,0,0,0,0.151786022883545,32
"15260",0,0,0,0,0.213520491127664,69.95
"15340",0,0,0,0,0.163203910694258,40.54
"15380",5.29237738884684e-06,0.301697500799213,1,0,0.312188950879215,93.3
"15420",0.000118464697520139,6.7532038153742,1,1,0.164265347589452,41.19
"15460",0,0,0,0,0.172740372365601,47.24
"15500",0,0,0,0,0.212763556268543,69.62
"15540",7.1832371976755e-06,0.409487939154476,1,0,0.275929725336214,86.16
"15580",0,0,0,0,0.195397905840086,61.41
"15620",0.000104712041884817,5.96921931659813,1,1,0.184289957102863,55.24
"15660",0,0,0,0,0.113106880522836,6.49
"15700",0,0,0,0,0.150733017402776,30.49
"15740",0,0,0,0,0.145866996935697,26.49
"15780",0,0,0,0,0.0882081161014479,1.19
"15820",0,0,0,0,0.14509877668499,25.95
"15860",0,0,0,0,0.16133070619315,38.7
"15900",0,0,0,0,0.12363869688576,10.92
"15940",0,0,0,0,0.30830160427524,92.86
"15980",8.96517924381702e-06,0.51106940668604,1,0,0.29205481445103,89.84
"16020",0,0,0,0,0.226399215264095,74.27
"16060",0,0,0,0,0.130532482562621,16.32
"16100",0,0,0,0,0.169011248733824,44.97
"16140",0,0,0,0,0.144394591074878,25.41
"16180",0,0,0,0,0.186468508107134,56.54
"16220",2.25245517614199e-05,1.28403559945743,1,1,0.298697927215699,91.35
"16260",0,0,0,0,0.211776311061942,69.19
"16300",1.32070737086784e-05,0.752883031201871,1,0,0.270689465035316,84.86
"16340",0,0,0,0,0.127310864550818,14.05
"16380",0,0,0,0,0.138407453896111,21.3
"16460",0,0,0,0,0.128029122242527,14.7
"16500",0,0,0,0,0.204007485377959,65.62
"16540",0,0,0,0,0.192149013012191,59.68
"16580",0,0,0,0,0.178802103620953,50.7
"16620",0,0,0,0,0.208676931274985,67.35
"16660",0,0,0,0,0.11418460140186,6.81
"16700",1.58730878598089e-05,0.90486195246823,1,0,0.343549366847309,96.65
"16740",1.67883486174459e-05,0.957037347922947,1,0,0.379836308379739,98.7
"16820",3.07410908476087e-05,1.75242799202306,1,1,0.213655102532052,70.27
"16860",0,0,0,0,0.295616259499289,90.49
"16940",0,0,0,0,0.209531732442542,67.89
"16980",1.46905137231842e-05,0.837448078642578,1,0,0.435579993976706,99.78
"17020",1.12120192846732e-05,0.639152869979954,1,0,0.238933556722049,77.73
"17060",0,0,0,0,0.148270422246732,28
"17140",5.83960117192453e-06,0.332892564114303,1,0,0.359188378497021,97.84
"17220",0,0,0,0,0.16606679136659,42.7
"17260",0,0,0,0,0.12477907396529,11.89
"17300",1.36594294456321e-05,0.778670042460502,1,0,0.166191432298666,42.92
"17340",0,0,0,0,0.141964392454478,23.68
"17380",0,0,0,0,0.129834425899083,15.89
"17410",2.46513376432089e-05,1.40527525002033,1,1,0.371014483937532,98.38
"17420",0,0,0,0,0.211744594051795,69.08
"17500",0,0,0,0,0.152035892377775,32.22
"17540",0,0,0,0,0.154857432640117,34.81
"17580",8.8069516204791e-05,5.02049475753101,1,1,0.144035904449739,25.08
"17650",0,0,0,0,0.213572678601856,70.05
"17660",0,0,0,0,0.320493895933536,94.27
"17740",0,0,0,0,0.148738863422881,28.86
"17780",0,0,0,0,0.199550636861807,63.46
"17820",9.85090652967339e-06,0.561561215734972,1,0,0.255245142266023,81.95
"17860",3.37293723807034e-05,1.92277810199803,1,1,0.220626592146564,72.43
"17900",1.33880756872546e-05,0.763201238042379,1,0,0.310386607819133,93.19
"17980",6.720746271666e-06,0.383123160857783,1,0,0.183831072617519,54.81
"18020",0,0,0,0,0.142756476752883,24.11
"18060",0,0,0,0,0.188383074636269,57.62
"18100",0,0,0,0,0.149339147349761,29.51
"18140",5.79871500475495e-06,0.330561805450282,1,0,0.280133491132433,87.14
"18180",4.62363602737193e-05,2.63575201005697,1,1,0.281361808867727,87.78
"18220",0,0,0,0,0.111806722630665,6.05
"18260",0,0,0,0,0.210376087151673,68.22
"18300",0,0,0,0,0.185796553710398,56.11
"18340",0,0,0,0,0.181769862487291,52.65
"18380",0,0,0,0,0.11592860672892,7.57
"18420",0,0,0,0,0.146316852771514,26.59
"18460",0,0,0,0,0.138200901073546,20.86
"18500",0,0,0,0,0.135656194457269,19.35
"18580",1.38872815646337e-05,0.791658990489695,1,0,0.270243062188461,84.76
"18620",0,0,0,0,0.170024833206846,45.41
"18660",0,0,0,0,0.144714197341223,25.73
"18700",0,0,0,0,0.167684268564699,44.11
"18740",0,0,0,0,0.16274658556647,40.22
"18820",0,0,0,0,0.124898225296072,12.11
"18860",0,0,0,0,0.104708550717929,4.43
"18880",0,0,0,0,0.21860040856288,71.89
"18900",0,0,0,0,0.179869305966003,51.46
"18980",0,0,0,0,0.184651831149669,55.68
"19060",0,0,0,0,0.170954582590039,46.27
"19100",1.85388276760128e-05,1.05682523498556,1,1,0.454262862486626,100
"19140",0,0,0,0,0.146756040984278,26.92
"19180",0,0,0,0,0.141524066391853,23.35
"19220",0,0,0,0,0.172919871413512,47.35
"19260",0,0,0,0,0.184245042790455,55.14
"19300",1.00129166624946e-05,0.570796772571739,1,0,0.28164946462757,87.89
"19340",5.16414226179103e-06,0.294387323443203,1,0,0.255657982963766,82.05
"19430",7.24417206357485e-06,0.412961594829922,1,0,0.268937036115122,84.32
"19460",0,0,0,0,0.205957938315455,66.27
"19500",0,0,0,0,0.16693276190874,43.24
"19540",0,0,0,0,0.151239947371112,31.24
"19580",0,0,0,0,0.148467799039424,28.65
"19620",0,0,0,0,0.124519096001553,11.57
"19660",1.22728500012273e-05,0.699626632986706,1,0,0.300317758976522,91.57
"19700",0,0,0,0,0.111058403952639,5.73
"19740",7.81296651083519e-06,0.445386316386731,1,0,0.414785166258866,99.46
"19760",0,0,0,0,0.145519180058411,26.16
"19780",1.34575313952993e-05,0.767160633224116,1,0,0.30500967103756,92.65
"19810",0,0,0,0,0.170724272662726,46.05
"19820",1.75468881305261e-05,1.00027868514051,1,1,0.361259567173679,98.27
"19860",0,0,0,0,0.179063108498039,50.92
"19940",0,0,0,0,0.129867189978343,16
"19980",0,0,0,0,0.123738611436105,11.03
"20020",0,0,0,0,0.232407468995618,75.89
"20060",0,0,0,0,0.13829565338796,20.97
"20100",2.43122667541908e-05,1.38594615984129,1,1,0.199066564977488,62.92
"20140",0,0,0,0,0.163261619160263,40.65
"20180",0,0,0,0,0.174504543503512,48.32
"20220",0,0,0,0,0.237443242654478,77.19
"20260",0,0,0,0,0.22098786329464,72.54
"20300",0,0,0,0,0.0776107025093377,0.43
"20340",0,0,0,0,0.143408706318934,24.65
"20420",0,0,0,0,0.26142898851361,83.24
"20460",0,0,0,0,0.130818187742321,16.54
"20500",0,0,0,0,0.189127416004611,58.27
"20540",0,0,0,0,0.119391181085235,8.32
"20580",0,0,0,0,0.128392481376158,15.14
"20660",0,0,0,0,0.225789945640055,73.95
"20700",0,0,0,0,0.1890371001222,58.05
"20740",0,0,0,0,0.260281630120214,82.92
"20780",0,0,0,0,0.189257811890294,58.49
"20820",0,0,0,0,0.167300288301358,43.68
"20900",0,0,0,0,0.151508456631925,31.57
"20940",0,0,0,0,0.128785200801278,15.24
"20980",0,0,0,0,0.162383767918703,39.89
"21020",0,0,0,0,0.138550720059283,21.62
"21060",0,0,0,0,0.152539183596926,32.76
"21120",0,0,0,0,0.11103098419022,5.62
"21140",0,0,0,0,0.227688417623497,74.81
"21180",0,0,0,0,0.137953954179153,20.65
"21220",0,0,0,0,0.137065571556356,20
"21260",0,0,0,0,0.170278451823744,45.62
"21300",0,0,0,0,0.205260107263672,65.95
"21340",1.48293878922991e-05,0.845364745703364,1,0,0.235328924040759,76.54
"21380",0,0,0,0,0.124859048725408,12
"21420",0,0,0,0,0.18381500328127,54.7
"21460",0,0,0,0,0.161370658430585,38.81
"21500",0,0,0,0,0.245014539937429,79.57
"21540",0,0,0,0,0.182279377699094,53.08
"21580",0,0,0,0,0.126326295100476,13.41
"21640",0,0,0,0,0.0974112722617272,2.59
"21660",0,0,0,0,0.310273682471876,93.08
"21700",0,0,0,0,0.202966691460803,65.41
"21740",0,0,0,0,0.165662419017124,42.49
"21780",1.37662355540566e-05,0.784758636227392,1,0,0.269919639272142,84.65
"21820",0,0,0,0,0.173777697309755,47.78
"21860",0,0,0,0,0.120781569258824,9.19
"21900",0,0,0,0,0.167169693858553,43.46
"21980",0,0,0,0,0.125026871073156,12.32
"22020",6.05697187747957e-06,0.345284008222413,1,0,0.268390265983594,84.22
"22060",0,0,0,0,0.142053700649607,23.78
"22100",0.00023522032303591,13.408980196059,1,1,0.175446347496543,48.86
"22140",0,0,0,0,0.192019415063956,59.57
"22180",2.51820663396356e-05,1.4355299936922,1,1,0.132455803394773,17.73
"22190",8.24878330446259e-05,4.70230507906559,1,1,0.14185226861286,23.57
"22220",9.86339202051586e-06,0.562272964181211,1,0,0.264957028045038,83.89
"22260",0,0,0,0,0.182475539928033,53.3
"22300",0,0,0,0,0.15353567726733,33.84
"22340",0,0,0,0,0.0884251813278038,1.3
"22380",0,0,0,0,0.20157492567154,64.32
"22420",1.33807905371049e-05,0.762785940448954,1,0,0.23930726141078,77.84
"22500",7.03913760508427e-05,4.01273391370605,1,1,0.210658335098155,68.43
"22520",0,0,0,0,0.214058257912169,70.49
"22540",9.9027549464261e-05,5.64516888886258,1,1,0.229016711304163,75.14
"22580",0,0,0,0,0.179213223911944,51.03
"22620",0,0,0,0,0.109781480139963,5.41
"22660",1.50351069747861e-05,0.85709197686867,1,0,0.285834663880858,88.32
"22700",0,0,0,0,0.14102105494429,23.24
"22780",0,0,0,0,0.075638022869718,0.32
"22800",0,0,0,0,0.125594778282207,12.76
"22820",0,0,0,0,0.113680308767793,6.59
"22840",0,0,0,0,0.149892821117648,29.84
"22900",0,0,0,0,0.253769102104998,81.73
"23060",1.21699904262742e-05,0.693763015482403,1,0,0.293563925573792,90.05
"23140",0,0,0,0,0.112180370522213,6.16
"23180",0,0,0,0,0.143335149409051,24.54
"23190",0,0,0,0,0.108482444209215,5.08
"23240",0,0,0,0,0.202529290568904,64.97
"23300",0,0,0,0,0.137121141965066,20.11
"23340",0,0,0,0,0.153844867758811,34.27
"23380",0,0,0,0,0.151496443719184,31.35
"23420",1.29991439135223e-05,0.741029776051835,1,0,0.239569703060668,77.95
"23460",0,0,0,0,0.180422300207269,51.78
"23500",0,0,0,0,0.16021645167479,37.84
"23540",0,0,0,0,0.193152816806212,60.11
"23580",8.80933084322915e-06,0.502185105831003,1,0,0.209463455158585,67.78
"23620",0,0,0,0,0.157156054585624,35.89
"23660",0,0,0,0,0.128156199802467,14.81
"23680",0,0,0,0,0.109131779385461,5.19
"23700",0,0,0,0,0.137933593245613,20.54
"23780",0,0,0,0,0.150721096864087,30.38
"23820",0,0,0,0,0.214626334639341,70.59
"23900",0,0,0,0,0.199608747739156,63.57
"23940",0,0,0,0,0.152933355259353,32.86
"23980",0,0,0,0,0.181463282841282,52.54
"24020",0,0,0,0,0.20031430615796,63.78
"24100",0,0,0,0,0.151508448293617,31.46
"24140",0,0,0,0,0.170403818913715,45.84
"24180",0,0,0,0,0.225213060961019,73.62
"24220",6.41087284033721e-05,3.65458502250294,1,1,0.202187062800219,64.65
"24260",0,0,0,0,0.194629788108813,61.08
"24300",0,0,0,0,0.299048003743266,91.46
"24330",0,0,0,0,0.162911915815613,40.32
"24340",0,0,0,0,0.345344261907955,96.86
"24420",0,0,0,0,0.212540741610339,69.51
"24460",0,0,0,0,0.148839657669871,28.97
"24500",0,0,0,0,0.221879911495738,72.76
"24540",1.43547194728947e-05,0.818305776676626,1,0,0.274130426837705,85.73
"24580",5.22960584460749e-06,0.298119143356634,1,0,0.2619774700351,83.46
"24600",0,0,0,0,0.123827332387045,11.14
"24620",0,0,0,0,0.155836107866973,35.35
"24640",0,0,0,0,0.211117702405751,68.86
"24660",1.26144763730858e-05,0.719101401134194,1,0,0.318824586242991,94.05
"24700",0,0,0,0,0.122470465065833,10.38
"24740",0,0,0,0,0.162921451105791,40.43
"24780",0,0,0,0,0.176058812486887,49.08
"24820",0,0,0,0,0.169127008512454,45.08
"24860",8.25317437719483e-06,0.470480825594019,1,0,0.313989192509114,93.51
"24900",0,0,0,0,0.12815962643474,14.92
"24940",0,0,0,0,0.174344588065199,48.11
"24980",0,0,0,0,0.137190806247621,20.22
"25060",0,0,0,0,0.188797273670546,57.84
"25100",0,0,0,0,0.0829162585112552,0.76
"25180",8.46919330933729e-06,0.482795210446852,1,0,0.25926425885964,82.7
"25200",0.000150693188667872,8.59042261505607,1,1,0.2428139003059,78.81
"25220",0,0,0,0,0.218445317750435,71.46
"25260",0,0,0,0,0.0962445906355835,2.49
"25300",0.000160771704180064,9.16495891857108,1,1,0.179006435342652,50.81
"25420",5.4615859353239e-06,0.311343410724982,1,0,0.219792648276403,72.32
"25460",0,0,0,0,0.183753596479579,54.38
"25500",0,0,0,0,0.184085163568715,54.92
"25540",4.58778029426023e-06,0.261531207489301,1,0,0.279834063963522,86.92
"25580",0,0,0,0,0.162185061549128,39.68
"25620",4.28951356916126e-05,2.4452820129334,1,1,0.20021383117206,63.68
"25700",0,0,0,0,0.1559472432986,35.46
"25720",0,0,0,0,0.253510150766306,81.41
"25740",0,0,0,0,0.243672348118999,79.14
"25770",0,0,0,0,0.148316495318634,28.22
"25775",0,0,0,0,0.157688135376082,36.43
"25780",0,0,0,0,0.1398685803844,22.38
"25820",0,0,0,0,0.0787051138399784,0.54
"25840",2.21420189092841e-05,1.262228914676,1,1,0.157483268733934,36.32
"25850",0,0,0,0,0.201635100413289,64.43
"25860",5.90838458856964e-06,0.336813634622614,1,0,0.238260694906345,77.51
"25880",0,0,0,0,0.138297893065913,21.08
"25900",0,0,0,0,0.236017592026458,76.86
"25940",0,0,0,0,0.242279491096059,78.59
"25980",0,0,0,0,0.0727926498301272,0.22
"26020",0,0,0,0,0.120714524254639,9.08
"26090",0,0,0,0,0.227629920534175,74.7
"26140",0,0,0,0,0.213434868416977,69.84
"26220",0,0,0,0,0.152168400045326,32.43
"26300",0,0,0,0,0.24725873470556,80.11
"26340",0,0,0,0,0.149270155610885,29.3
"26380",2.16938562998959e-05,1.23668093703384,1,1,0.201030526850279,64
"26420",2.24367681862846e-05,1.27903140506922,1,1,0.407664837388668,99.24
"26460",0,0,0,0,0.201467811619968,64.11
"26500",0,0,0,0,0.137697142497402,20.32
"26540",0,0,0,0,0.146911077838792,27.14
"26580",0,0,0,0,0.2439515964031,79.35
"26620",3.42448161909491e-06,0.195216151476849,1,0,0.183768340925348,54.49
"26660",0,0,0,0,0.102902018343603,3.89
"26700",0,0,0,0,0.127486207777328,14.27
"26740",0,0,0,0,0.186485524758314,56.65
"26780",0,0,0,0,0.157447872720606,36.11
"26820",1.10639051159497e-05,0.630709467090548,1,0,0.280583825303401,87.57
"26860",0,0,0,0,0.18321780689897,53.84
"26900",4.9781583303257e-06,0.283785115174731,1,0,0.345957455171494,96.97
"26980",1.84597208890202e-05,1.0523156699681,1,1,0.151125420567168,30.92
"27020",0,0,0,0,0.162156081665037,39.57
"27060",0,0,0,0,0.15325429808208,33.3
"27100",8.13961060102885e-05,4.64007003919321,1,1,0.210559680060448,68.32
"27140",2.58597560778508e-05,1.47416240504814,1,1,0.271466923676133,84.97
"27180",0,0,0,0,0.22297109869303,73.08
"27220",0,0,0,0,0.223195685517581,73.19
"27260",1.76997833546517e-05,1.00899463708681,1,1,0.38052920980577,98.81
"27300",0,0,0,0,0.125969050012764,13.08
"27340",1.00499482427665e-05,0.572907796483645,1,0,0.106792187398292,4.65
"27380",0,0,0,0,0.146754583712686,26.81
"27420",0,0,0,0,0.12668287324312,13.51
"27460",0,0,0,0,0.191485201344247,59.14
"27500",0,0,0,0,0.227509383731763,74.59
"27540",0,0,0,0,0.133887758132717,18.16
"27600",3.98970655708273e-05,2.27437389429321,1,1,0.143103103167612,24.32
"27620",0,0,0,0,0.182647748834134,53.51
"27700",0,0,0,0,0.12575034455319,12.97
"27740",0,0,0,0,0.207064173057458,66.59
"27780",0,0,0,0,0.21544932575153,70.92
"27860",0,0,0,0,0.205810857491239,66.05
"27900",0.000114515339850297,6.5280665564054,1,1,0.256939846102738,82.49
"27940",0,0,0,0,0.158115996837355,36.76
"27980",0,0,0,0,0.239861108842177,78.16
"28020",7.5919767989189e-06,0.432788567041043,1,0,0.253567310058466,81.51
"28060",0,0,0,0,0.30913755293432,92.97
"28100",0,0,0,0,0.181291578694697,52.43
"28140",7.40160795820888e-06,0.421936392441156,1,0,0.359286204984944,97.95
"28180",0,0,0,0,0.18904401442315,58.16
"28260",0,0,0,0,0.198197253689073,62.7
"28300",0,0,0,0,0.225078401907154,73.51
"28340",0,0,0,0,0.167569755286606,43.89
"28380",0,0,0,0,0.108248801143638,4.97
"28420",0,0,0,0,0.187141483498252,56.86
"28450",1.22559533293297e-05,0.698663420557059,1,0,0.208221895474243,67.14
"28500",0,0,0,0,0.200965054471233,63.89
"28540",0,0,0,0,0.124652173965923,11.68
"28580",0,0,0,0,0.199214565729763,63.14
"28620",0,0,0,0,0.183363125423378,54.05
"28660",9.88933830437405e-06,0.563752059192754,1,0,0.166084989131698,42.81
"28680",0,0,0,0,0.116248769803258,7.78
"28700",0,0,0,0,0.2350595081159,76.43
"28740",0,0,0,0,0.272723470113751,85.19
"28780",0,0,0,0,0.121146900441513,9.41
"28820",0,0,0,0,0.130714424508014,16.43
"28860",0,0,0,0,0.136652783292406,19.78
"28880",1.32349973033693e-05,0.754474844882683,1,0,0.29077270768445,89.3
"28900",0,0,0,0,0.199213680690666,63.03
"28940",2.3151802157327e-05,1.31979266342254,1,1,0.30402687725732,92.11
"29020",0,0,0,0,0.165578077403992,42.27
"29060",6.70780788838208e-05,3.82385594804884,1,1,0.235573772754351,76.76
"29100",0,0,0,0,0.208640782221647,67.24
"29180",2.98886647239035e-05,1.70383455050473,1,1,0.315164263912339,93.84
"29200",0,0,0,0,0.186399180443988,56.32
"29260",0,0,0,0,0.148464818442278,28.54
"29300",0,0,0,0,0.146825473437177,27.03
"29340",0,0,0,0,0.233008252628644,76
"29380",0,0,0,0,0.180037320562532,51.57
"29420",0,0,0,0,0.245437122465262,79.78
"29460",3.42837943932283e-05,1.95438350790112,1,1,0.300649546609102,91.68
"29470",0,0,0,0,0.143654776373609,24.86
"29540",1.40480020229123e-05,0.800821028082126,1,0,0.347955888150844,97.19
"29620",3.72873069863984e-05,2.12560188036413,1,1,0.247245008538179,80
"29660",0,0,0,0,0.140230674086529,22.7
"29700",0,0,0,0,0.186782231986412,56.76
"29740",2.14479511844631e-05,1.22266285908722,1,1,0.226199642190006,74.05
"29780",0,0,0,0,0.117502504180705,7.89
"29820",4.07081948789091e-05,2.32061316770349,1,1,0.301841488503057,91.78
"29860",0,0,0,0,0.136602162289347,19.68
"29900",0,0,0,0,0.112682381534155,6.38
"29940",1.69727417767066e-05,0.967548872560374,1,0,0.19321998548538,60.22
"29980",0,0,0,0,0.15243200436151,32.65
"30020",0,0,0,0,0.13125787573853,16.86
"30060",0,0,0,0,0.138567747868837,21.73
"30140",0,0,0,0,0.209783055416291,68.11
"30150",3.39201519622808e-05,1.93365369131007,1,1,0.247550669348304,80.22
"30180",0,0,0,0,0.115379553736121,7.46
"30260",0,0,0,0,0.129610891214351,15.78
"30280",0,0,0,0,0.143616972393116,24.76
"30300",0,0,0,0,0.179303281992553,51.14
"30340",5.46796682766791e-05,3.11707160157726,1,1,0.253657617328305,81.62
"30380",0,0,0,0,0.168224531860948,44.32
"30420",0,0,0,0,0.099970812048058,3.24
"30460",6.21778410610027e-06,0.354451277279049,1,0,0.274111571309842,85.62
"30500",0,0,0,0,0.164939993631163,41.62
"30580",0,0,0,0,0.102318152747011,3.78
"30620",0,0,0,0,0.22881710161966,75.03
"30660",0,0,0,0,0.091344286593264,1.84
"30700",1.45917235743886e-05,0.831816443026792,1,0,0.259955693591533,82.81
"30780",9.91625720787946e-06,0.565286599403161,1,0,0.290716224270221,89.19
"30820",0,0,0,0,0.151676541804423,31.89
"30860",4.01913106386399e-05,2.29114764171505,1,1,0.242313017136303,78.7
"30900",0,0,0,0,0.119295301065253,8.11
"30980",0,0,0,0,0.2698134049366,84.54
"31020",0,0,0,0,0.191980438629283,59.46
"31060",0,0,0,0,0.0341377124833039,0.11
"31080",2.61669878687875e-05,1.49167647418595,1,1,0.421762139565869,99.57
"31140",1.19142334051276e-05,0.679183319360509,1,0,0.333366608446852,95.78
"31180",6.33335620378629e-05,3.61039585419635,1,1,0.277401329711633,86.59
"31220",0,0,0,0,0.150973390696675,30.81
"31260",0,0,0,0,0.187592834547756,57.3
"31300",0,0,0,0,0.153678936909039,34.05
"31340",8.39694015500752e-06,0.478676343917778,1,0,0.218560663030755,71.68
