"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.252148582126025,64.11
"10140",7.4794315632012e-05,0.54254662444589,1,0,0.210662661579014,40.86
"10180",0.000111171637891741,0.806422204182449,1,0,0.279846252226543,74.81
"10220",0.000131573176615061,0.954411872572459,1,0,0.159030227636106,9.3
"10300",0.000169566249533693,1.23000786259056,1,1,0.253785919965286,64.54
"10420",9.09737029140014e-05,0.659909446490204,1,0,0.344892767230378,90.7
"10460",3.92079984316801e-05,0.284408875469184,1,0,0.162473427008634,10.38
"10480",0,0,0,0,0.197494252528381,32
"10500",9.0049527239982e-05,0.653205616284696,1,0,0.247732417573596,61.84
"10540",9.15935444869846e-05,0.664405683273328,1,0,0.25968890687218,67.03
"10580",0.000175805776475513,1.27526844491982,1,1,0.286617193433477,77.41
"10620",0.000192315089041886,1.3950244949501,1,1,0.245286148721498,60.22
"10660",0,0,0,0,0.185719223997965,24.54
"10700",2.17537905980117e-05,0.157798698445508,1,0,0.215739854893626,44.54
"10740",0.000156507976395952,1.13528512929047,1,1,0.329203819605035,87.57
"10760",6.6831517743768e-05,0.484785695972836,1,0,0.167744972855045,13.73
"10780",8.8380862597219e-05,0.641101375987645,1,0,0.248638443308326,62.59
"10820",0,0,0,0,0.263362479426666,68.43
"10860",0.000920998772001637,6.68078543998914,1,1,0.138129080738698,4.32
"10900",8.30138926190883e-05,0.602170189566161,1,0,0.313855325104783,83.46
"10940",7.05517144066601e-05,0.511771438467726,1,0,0.177593412337972,20.11
"10980",7.51766651631334e-05,0.545320129968542,1,0,0.225816074537002,50.27
"11020",6.33623215954633e-05,0.459620673151264,1,0,0.294710191171789,79.14
"11060",0,0,0,0,0.132860986766102,3.14
"11100",0.000324813593087967,2.35614855239871,1,1,0.357129818919076,93.19
"11140",0,0,0,0,0.179202249678756,20.76
"11180",5.699142279087e-05,0.413407139249511,1,0,0.17796941238791,20.43
"11200",3.80107697180868e-05,0.275724359917955,1,0,0.226913436804347,50.7
"11220",4.87305686857366e-05,0.353484156173751,1,0,0.163795069231099,11.46
"11260",0.000148922473842488,1.08026104396618,1,1,0.340912078576398,89.95
"11360",0.000119513579730497,0.866933385382479,1,0,0.238536465274046,57.62
"11380",0,0,0,0,0.118156195728877,1.62
"11420",0.000389581478183437,2.8259649700518,1,1,0.209972325585878,40
"11460",2.05215763854116e-05,0.148860403389375,1,0,0.181343057817682,21.62
"11500",0.000262133768878672,1.90147861179884,1,1,0.223760444269118,48.86
"11540",8.01690838860141e-05,0.581534378378085,1,0,0.32720418854495,86.7
"11580",0,0,0,0,0.17242153728124,16.86
"11620",3.84172109104879e-05,0.278672622698484,1,0,0.227486525124055,51.35
"11660",0,0,0,0,0.135212568046373,3.68
"11680",0,0,0,0,0.141935715143524,5.08
"11700",0.000128822940025765,0.934462073375265,1,0,0.381786751422798,96.54
"11740",0,0,0,0,0.20513869815405,37.3
"11820",4.59918134572046e-05,0.333617641026608,1,0,0.239979124077199,58.16
"11860",0,0,0,0,0.142139473527097,5.19
"11900",3.79161295214984e-05,0.275037854282306,1,0,0.154092233209292,8
"11940",0,0,0,0,0.200674749527491,34.38
"11980",0.000166154357398023,1.20525851438756,1,1,0.270143568694672,71.68
"12020",6.30636312038847e-05,0.457454018341524,1,0,0.228026683145884,52.54
"12060",0.000200896823229988,1.45727509349229,1,1,0.433848230082346,99.35
"12100",0.000130500742222971,0.946632596106712,1,0,0.259074123223711,66.92
"12140",4.13838768415825e-05,0.300192367523653,1,0,0.174330293086492,18.7
"12180",0,0,0,0,0.210998978303852,41.3
"12220",0.000117594487170441,0.853012578946065,1,0,0.230784327441595,53.84
"12260",0.000164592195403854,1.1939268281543,1,1,0.249389278684022,63.03
"12300",0.000127228261637852,0.922894518152277,1,0,0.255545479181859,65.19
"12380",0,0,0,0,0.163493882619594,11.35
"12420",0.000143222288791438,1.03891276593152,1,1,0.364683258201879,94.38
"12460",0,0,0,0,0.170190624288599,15.68
