"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",0.00179270369595745,0.733104410566324,1,0,0.197849013745293,54.92
"11380",0,0,0,0,0.0940057670426465,1.19
"11420",0.00706812110418522,2.89042230881755,1,1,0.188733119450678,48.65
"11460",0.00493749127833004,2.01912711031886,1,1,0.191133836762389,50.7
"11500",0.000383118585284214,0.156671693863933,1,0,0.191091834491045,50.59
"11540",7.2880985350922e-06,0.00298037940835754,1,0,0.281043700249647,86.7
"11580",0,0,0,0,0.144380625710253,17.95
"11620",0.00199769496734537,0.816933102123641,1,0,0.189014305588412,48.76
"11660",0,0,0,0,0.109148462123838,3.89
"11680",0,0,0,0,0.117783914137253,5.73
"11700",0.00219953242043991,0.899472077981584,1,0,0.347829669110924,96.97
"11740",9.13909705721075e-05,0.0373732278030285,1,0,0.17197374067133,38.27
"11820",0.00335740238237594,1.37296894077698,1,1,0.203794316798952,59.14
"11860",0.000145964092833163,0.0596902435587123,1,0,0.1120541654742,4.54
"11900",0,0,0,0,0.130689824702496,9.62
"11940",8.994827973915e-05,0.0367832569031471,1,0,0.175830969280405,41.3
"11980",0,0,0,0,0.213841961492795,64.22
"12020",0.0015315453292372,0.626306867318854,1,0,0.208942054290622,61.51
"12060",0.00456243186068842,1.86575111521295,1,1,0.447895755114948,100
"12100",0.0001522508659268,0.0622611430852587,1,0,0.219063916354985,67.14
"12140",0,0,0,0,0.151906713198272,22.92
"12180",0,0,0,0,0.178557731899542,43.03
"12220",0.00111714762811919,0.4568439588063,1,0,0.198170337753584,55.14
"12260",0.0020446008273501,0.83611468407074,1,0,0.230060513567356,71.35
"12300",0,0,0,0,0.210646263317137,62.38
"12380",0.000376566786809403,0.153992415425529,1,0,0.129476017962637,8.97
"12420",0.000434630014995799,0.177736667624681,1,0,0.314871364775076,92.76
"12460",0.00654349499615089,2.67588283162146,1,1,0.158624493423353,28.86
"12520",0,0,0,0,0.157465341462908,27.89
"12540",4.89199001004145e-05,0.020005199191004,1,0,0.194738769518377,53.51
"12580",0.00129382902336902,0.529095670237888,1,0,0.283257853953518,87.24
"12620",0,0,0,0,0.258156667387942,80
"12660",0,0,0,0,0.183081391994547,45.84
"12700",0,0,0,0,0.250453979562183,78.27
"12740",5.18027351844177e-05,0.021184099597013,1,0,0.203730606322849,58.92
"12780",0.0008701227331013,0.35582612721167,1,0,0.170706240805464,37.08
"12860",3.9848575413429e-05,0.0162955910986546,1,0,0.188142849761022,48.32
"12900",0.0027074454750564,1.10717695490197,1,1,0.151413758359224,22.38
"12940",0.00129626553114098,0.530092050508664,1,0,0.274790910602312,84.65
"12980",0.000336066675628445,0.137430386685286,1,0,0.178859462899552,43.24
"13020",0.00424226254002134,1.7348217588233,1,1,0.240268746936319,74.59
"13060",0,0,0,0,0.145354712596132,18.59
"13100",0,0,0,0,0.14396358852595,17.84
"13140",0.000105666505386211,0.0432110344405739,1,0,0.258968585112098,80.22
"13180",0,0,0,0,0.151868285180967,22.81
"13220",0.00661855758145096,2.70657876451661,1,1,0.201176457344344,56.97
"13260",0,0,0,0,0.162298374930155,32.22
"13300",0,0,0,0,0.11350009936664,4.86
"13340",0,0,0,0,0.140871066945068,16.65
"13380",0.00050251256281407,0.205496411367205,1,0,0.30817673004786,92.32
"13420",0.000744406007794369,0.304415798771842,1,0,0.185450088142665,47.14
"13460",0.00191558546086733,0.783355416372104,1,0,0.328282150905724,95.14
"13540",0.000103503596749987,0.0423265392144841,1,0,0.204614363996491,59.68
"13660",0,0,0,0,0.149584626324283,20.43
"13700",0,0,0,0,0.147662064756505,19.78
"13740",0.00351654567738286,1.43804865905096,1,1,0.337817185160893,96.22
"13780",0.000299551638837353,0.12249800573248,1,0,0.228018060645065,70.49
"13820",0.000537475796634079,0.219794201336016,1,0,0.324283263595395,94.59
"13860",0.00058465855940131,0.239089019305857,1,0,0.13458470978958,12.97
"13900",0.000433914779137377,0.17744418060433,1,0,0.256896193829117,79.68
"13940",5.26288090100521e-05,0.0215219124583305,1,0,0.180946223966303,44.65
"13980",0.00110779308351797,0.453018531368701,1,0,0.164832701363066,33.84
"14010",0.0010388381469596,0.424820247271194,1,0,0.146077285066319,19.03
"14020",0.00196381315036343,0.803077544440865,1,0,0.155417936116232,25.73
"14100",0,0,0,0,0.180299932575343,44.32
"14140",0.00356361869279987,1.45729859717441,1,1,0.189965704564416,49.3
"14180",0,0,0,0,0.110723943846034,4.11
"14220",0,0,0,0,0.134185189754437,12.43
"14260",0.00825498423861162,3.37577557748578,1,1,0.403599885887955,99.35
"14300",0,0,0,0,0.142696441607607,17.19
"14380",0.00987112695366054,4.03667751860339,1,1,0.189773971945637,49.08
"14420",0,0,0,0,0.0943974218518896,1.3
"14460",0.000150311366353496,0.0614680082829559,1,0,0.306887611377055,92
"14500",0.000287415315130363,0.117535003504215,1,0,0.266219825501911,82.16
"14540",0.00012174605985479,0.0497865730125301,1,0,0.261945930948574,81.19
"14580",0.000637119755346014,0.260542388436168,1,0,0.331732271618724,95.46
"14620",0,0,0,0,0.152633825845553,23.78
"14660",0,0,0,0,0.236853983460879,73.95
"14700",0.000315089643003434,0.128852083883397,1,0,0.176356230933252,41.73
"14710",0.000207357027329656,0.0847961387261515,1,0,0.21543440842469,65.08
"14720",0,0,0,0,0.168742689654741,36.22
"14740",9.0800955226049e-06,0.0037131948190858,1,0,0.20524273717206,59.89
"14780",0,0,0,0,0.167777322014949,35.46
"14820",0.000170779608914696,0.0698382475656627,1,0,0.177790062948767,42.27
"14860",3.39627047048959e-05,0.0138886357349886,1,0,0.302752183557971,90.92
"14940",0.000140553076355459,0.0574774740673584,1,0,0.157976233057328,28.22
"15020",0,0,0,0,0.151544630994347,22.49
"15060",0.000126167045167802,0.051594481279427,1,0,0.18050042645123,44.43
"15100",0,0,0,0,0.140105347924382,15.78
"15180",7.35593680684442e-05,0.0300812104594043,1,0,0.204445508451894,59.46
"15220",0,0,0,0,0.168771473688162,36.32
"15260",0.0025399614231423,1.03868638535909,1,1,0.248384540662845,77.41
"15340",0.000839160839160839,0.343164636604815,1,0,0.176150991741669,41.51
"15380",0.00983323718847744,4.02118295916577,1,1,0.342066893830254,96.54
"15420",0,0,0,0,0.158074830239587,28.43
"15460",0,0,0,0,0.184859215272595,46.92
"15500",0.00585005251751692,2.39230794933223,1,1,0.251098651218489,78.38
"15540",2.15497115930265e-05,0.00881249291274676,1,0,0.278554091590451,85.84
"15580",0.00562810775367466,2.30154633287449,1,1,0.22145498520651,67.89
"15620",0.000732984293193717,0.299745027261274,1,0,0.185372338283106,47.03
"15660",0.0018210471020837,0.744695102373608,1,0,0.133819143102144,12.11
"15700",0.000284920578388774,0.116514811203287,1,0,0.160615841381404,30.81
"15740",0,0,0,0,0.156306601617195,26.81
"15780",0,0,0,0,0.0985870657573138,1.84
"15820",6.34517766497462e-05,0.0259478336688286,1,0,0.16020276182682,30.59
"15860",0,0,0,0,0.169637844457711,36.76
"15900",0,0,0,0,0.130937788688137,9.84
"15940",0.000226459281516504,0.09260777364815,1,0,0.317472440339665,92.97
"15980",0.00103099561303896,0.421613138243526,1,0,0.295248190637003,89.3
"16020",2.03161188086628e-05,0.00830803012109907,1,0,0.237920799490656,74.27
"16060",0.000679517899932048,0.277880594892673,1,0,0.142074120471766,16.86
"16100",0.000229495969477036,0.0938495903200294,1,0,0.167995076251884,35.57
"16140",0,0,0,0,0.147161619287947,19.46
"16180",8.72676498821887e-05,0.0356870458696866,1,0,0.191893161562287,51.14
"16220",0.000270294621137039,0.110533703564485,1,0,0.283657906658946,87.35
"16260",0,0,0,0,0.214922061480154,64.97
"16300",6.60353685433918e-05,0.0270043622053659,1,0,0.278150359959133,85.51
"16340",0,0,0,0,0.145109993333639,18.38
"16380",0,0,0,0,0.149382657573963,20.22
"16460",0,0,0,0,0.13614092722871,13.95
"16500",0,0,0,0,0.220061825938303,67.35
"16540",1.47540499867214e-05,0.00603348960755316,1,0,0.209369137391866,61.73
"16580",0.000206430730104206,0.0844173407223296,1,0,0.17816258228958,42.49
"16620",0.000899000418346729,0.367635305977859,1,0,0.219668116104242,67.24
"16660",0,0,0,0,0.122903096514503,6.92
"16700",0.000614515258572601,0.251298553930449,1,0,0.350742188374549,97.3
"16740",0.00403994821130218,1.6520877704686,1,1,0.416662311911535,99.57
"16820",0.00187520654170413,0.766842947636088,1,0,0.198591069824213,55.35
"16860",0.000544276030413485,0.222575074375886,1,0,0.317050103513086,92.86
"16940",6.96245496161947e-05,0.02847211422748,1,0,0.204688702450546,59.78
"16980",0.00231375591140151,0.946182387779609,1,0,0.426534366768902,99.68
"17020",0.000639085099226371,0.261346091954054,1,0,0.246888015031892,76.86
"17060",3.09962184613477e-05,0.0126755272029241,1,0,0.161284557046752,31.35
"17140",0.000380408304913941,0.155563357613052,1,0,0.37293848341777,98.38
"17220",0.000849469626015552,0.347380289826159,1,0,0.17292159244172,39.57
"17260",0,0,0,0,0.132875144226814,11.46
"17300",9.56160061194244e-05,0.0391010047923448,1,0,0.182212898281888,45.3
"17340",0,0,0,0,0.154106040899029,24.65
"17380",0,0,0,0,0.137924407751473,14.49
"17410",0.000621565870575195,0.254181816104755,1,0,0.358576262031097,97.73
"17420",0,0,0,0,0.232594210611431,72.11
"17500",0.000166324776847591,0.068016498079626,1,0,0.159305962086126,29.73
"17540",0,0,0,0,0.163861645662324,33.08
"17580",0.000381634570220761,0.156064823921724,1,0,0.139228091139938,15.35
"17650",0,0,0,0,0.215868512578157,65.41
"17660",0.00119334648449867,0.488004555963473,1,0,0.330675961382574,95.35
"17740",0.00816059089826066,3.3371745670146,1,1,0.175138602536888,40.97
"17780",0,0,0,0,0.190851435779779,50.27
"17820",4.18663527511119e-05,0.0171207366423002,1,0,0.246514437917539,76.65
"17860",1.68646861903517e-05,0.00689660865699316,1,0,0.211230782521914,62.59
"17900",0.000292306319171724,0.119535120223395,1,0,0.324225601362183,94.49
"17980",0.00278910970274139,1.14057254929739,1,1,0.213421739177539,64
"18020",0,0,0,0,0.147750461720464,19.89
"18060",3.05903946160905e-05,0.0125095704686674,1,0,0.20841374850925,61.41
"18100",0.000103906899418121,0.042491464943967,1,0,0.149206593464348,20
"18140",0.000626261220513534,0.256101922454015,1,0,0.279245617662683,86.16
"18180",0.00061263177362678,0.25052832562996,1,0,0.275806497869392,84.76
"18220",0,0,0,0,0.119960488635822,6.16
"18260",0,0,0,0,0.236926243603251,74.05
"18300",0.0193533610718785,7.91432203384793,1,1,0.223820897537288,69.19
"18340",5.06568504947486e-05,0.0207155039657934,1,0,0.207974503918019,61.3
"18380",0,0,0,0,0.134758604586601,13.19
"18420",0,0,0,0,0.163979119078309,33.3
"18460",0.00331549557933923,1.35583166248151,1,1,0.170820734303402,37.19
"18500",0,0,0,0,0.149700926015409,20.76
"18580",0.000430505728503645,0.176050090738242,1,0,0.262323643153221,81.3
"18620",0.000157571301013709,0.0644368704166298,1,0,0.184793508910283,46.7
"18660",0,0,0,0,0.158823119452939,29.19
"18700",4.46977315901218e-05,0.0182785946416689,1,0,0.167622933015716,35.24
"18740",0,0,0,0,0.174333728675665,40.43
"18820",0,0,0,0,0.135304483617636,13.51
"18860",0,0,0,0,0.112905465186879,4.76
"18880",0.00154631398974153,0.63234633172019,1,0,0.2247923816091,69.73
"18900",4.3271311120727e-05,0.0176952773094218,1,0,0.19407691667484,53.19
"18980",2.77623542476402e-05,0.0113530776963003,1,0,0.209841927450384,62.05
"19060",0.00521548872945606,2.13281079268436,1,1,0.201834830109127,57.84
"19100",0.00118179442450342,0.483280481286355,1,0,0.427451628240007,99.78
"19140",0.00194872080398653,0.796905712631933,1,0,0.173267898591957,39.78
"19180",0,0,0,0,0.154374391002568,25.08
"19220",0,0,0,0,0.188247515617664,48.43
"19260",0.000928615648364208,0.379746094723768,1,0,0.205893358492224,60.22
"19300",0.00196253166584894,0.802553496907658,1,0,0.298630997100812,90.05
"19340",0.000170416694639104,0.0696898381789394,1,0,0.264970655593319,81.95
"19430",0.000263204918309886,0.107634455672091,1,0,0.274363753417183,84.43
"19460",4.57547241752711e-05,0.0187108389260179,1,0,0.222042775425049,68.43
"19500",0.000370438970179663,0.151486519214943,1,0,0.176885206851802,41.95
"19540",0,0,0,0,0.156892118373159,27.14
"19580",0,0,0,0,0.15855076880675,28.76
"19620",0,0,0,0,0.131778403108557,10.49
"19660",0.000658642950065864,0.26934403759558,1,0,0.3199029409252,93.62
"19700",0,0,0,0,0.120631460307201,6.27
"19740",0.00106479572161954,0.435435282267618,1,0,0.387329207150457,98.92
"19760",0,0,0,0,0.156121761666482,26.59
"19780",0.000105417329263178,0.0431091368904012,1,0,0.298182144344603,89.84
"19810",0.00328416685872321,1.34302016255947,1,1,0.192767751205053,52.11
"19820",0.00221422758598449,0.905481487511465,1,0,0.34591758302828,96.76
"19860",0.000321272238062728,0.131380381067664,1,0,0.17496884253376,40.86
"19940",0,0,0,0,0.138315597535528,14.92
"19980",0,0,0,0,0.125218817418986,7.35
"20020",0.000616088716775216,0.251942000558455,1,0,0.252428379131201,78.92
"20060",0.00185528756957328,0.758697325826972,1,0,0.155895513485651,26.38
"20100",0,0,0,0,0.19628929576149,54.49
"20140",0.00560866794136393,2.29359665765615,1,1,0.200653190530427,56.43
"20180",0,0,0,0,0.19501441206562,53.73
"20220",0.000172265288544358,0.0704457982120135,1,0,0.245976923071752,76.54
"20260",7.23013520352831e-06,0.00295667600766928,1,0,0.231311604530709,71.57
"20300",0,0,0,0,0.0766007856642692,0.22
"20340",0.0153422732330035,6.2740363622787,1,1,0.159964877214878,30.16
"20420",0.000385914134105162,0.157814899612441,1,0,0.260235194180548,80.76
"20460",0.00443413880074852,1.81328722600523,1,1,0.152556862451652,23.68
"20500",0.00223715990716048,0.914859381826377,1,0,0.180967483640603,44.76
"20540",0.000264522272775368,0.10817317178625,1,0,0.131325152082728,10.16
"20580",0,0,0,0,0.132737313404663,11.35
"20660",0,0,0,0,0.233876186918183,72.54
"20700",1.5782081025204e-05,0.0064538904190259,1,0,0.201809776062521,57.73
"20740",0,0,0,0,0.268266357151809,82.81
"20780",0.00010078867135334,0.0412163034364642,1,0,0.18945903754909,48.97
"20820",0,0,0,0,0.179982109657948,44
"20900",0,0,0,0,0.156909574741458,27.24
"20940",2.67719697476742e-05,0.0109480719796731,1,0,0.134568850474176,12.86
"20980",0.00043082556949755,0.176180885829388,1,0,0.172330975670116,39.03
"21020",0.000157183275699466,0.0642781921755326,1,0,0.155413883671657,25.62
"21060",0,0,0,0,0.167494690600978,35.14
"21120",0.00236213318797129,0.965965687665957,1,0,0.112810897299914,4.65
"21140",0.00168179059513451,0.687747844622802,1,0,0.248159423772365,77.19
"21180",0,0,0,0,0.150546479152228,21.73
"21220",0,0,0,0,0.143165670085415,17.51
"21260",0,0,0,0,0.178248946811784,42.7
"21300",8.4707476846623e-05,0.0346400941908238,1,0,0.223232511662158,68.97
"21340",0.00106030123429939,0.433597316247316,1,0,0.240740517913387,74.92
"21380",0,0,0,0,0.132139873414357,10.7
"21420",0.000144707329426235,0.0591763054222905,1,0,0.192434918403992,51.46
"21460",0.00248541719502917,1.01638118551439,1,1,0.19078517586339,50.16
"21500",3.84677524830934e-05,0.0157309203263888,1,0,0.252946052372929,79.03
"21540",0.0043046357615894,1.76032853048662,1,1,0.213222749863928,63.89
"21580",0,0,0,0,0.138314018106918,14.81
"21640",0.00676412830024002,2.76610814253609,1,1,0.126516826867063,7.57
"21660",0.00122835451676192,0.502320665711732,1,0,0.317860293235433,93.08
"21700",0.000386385781003259,0.158007773884974,1,0,0.215880945821442,65.62
"21740",0,0,0,0,0.165698716253445,34.27
"21780",0.000454285773283867,0.185774651328571,1,0,0.280591498247049,86.59
"21820",0,0,0,0,0.185735761657362,47.46
"21860",0.0001057753331923,0.0432555382505541,1,0,0.127078490240634,7.89
"21900",5.09761941173472e-05,0.020846095662983,1,0,0.179108140626825,43.68
"21980",0,0,0,0,0.132619680347598,11.24
"22020",0.000248335846976662,0.101553929481404,1,0,0.270528138574935,83.35
"22060",0,0,0,0,0.153052694901016,24.11
"22100",3.92033871726517e-05,0.0160317492010639,1,0,0.178188302342686,42.59
"22140",0.00185271862079725,0.757646785415596,1,0,0.199125178687294,55.68
"22180",0.00168216203148766,0.687899739009673,1,0,0.132572952835226,11.14
"22190",0,0,0,0,0.145692717986132,18.81
"22220",0.000315628544656507,0.129072461171412,1,0,0.273794151766489,84.32
"22260",3.73538530499421e-05,0.015275404677477,1,0,0.198066731778645,55.03
"22300",0.000482473621279184,0.197301729526903,1,0,0.167490552280635,35.03
"22340",0.0259375,10.6068257079754,1,1,0.111844160937089,4.43
"22380",0.00154174893835709,0.630479509382545,1,0,0.211384059689717,62.7
"22420",0.0191077688869858,7.81389009166396,1,1,0.263744907888544,81.73
"22500",0.000351956880254213,0.143928492937994,1,0,0.221627951800148,68.11
"22520",1.57723731112583e-05,0.00644992048548529,1,0,0.234838347490977,73.08
"22540",0,0,0,0,0.228874905446535,70.92
"22580",0.00492494198986598,2.01399523116715,1,1,0.225028200012064,70.05
"22620",0,0,0,0,0.124192907791968,7.03
"22660",4.00936185994297e-05,0.0163957985344074,1,0,0.281457245524927,86.81
"22700",0,0,0,0,0.150176952641146,21.3
"22780",0,0,0,0,0.0786172821276923,0.32
"22800",0,0,0,0,0.132416575477934,11.03
"22820",0,0,0,0,0.118672365906915,5.95
"22840",0,0,0,0,0.163444783120938,32.76
"22900",0.00301540174429393,1.2331119321928,1,1,0.279961886091636,86.49
"23060",0.000324533078033979,0.132713861982812,1,0,0.306544160592188,91.89
"23140",0,0,0,0,0.117474886552933,5.51
"23180",6.93064732245992e-05,0.0283420407490231,1,0,0.14961101839237,20.54
"23190",0,0,0,0,0.121761658302546,6.59
"23240",0.000135336310732169,0.0553441411044442,1,0,0.207578354457073,60.86
"23300",0,0,0,0,0.14394830830395,17.73
"23340",0,0,0,0,0.164676604377266,33.73
"23380",0.000220799293442261,0.0902931902452502,1,0,0.165194761163273,33.95
"23420",0.000685240586298531,0.28022081800094,1,0,0.244674631895058,76.11
"23460",5.24548887956358e-05,0.0214507898982762,1,0,0.201797856773237,57.62
"23500",0.000147892531427163,0.0604788551078242,1,0,0.172124725040185,38.38
"23540",0.0051745610393559,2.1160739107365,1,1,0.212479629668584,63.57
"23580",0.00397300821029635,1.6247134698012,1,1,0.250002639376958,78.05
"23620",0,0,0,0,0.16394613126757,33.19
"23660",0.00729528535980149,2.98331837306444,1,1,0.151808178276157,22.7
"23680",0,0,0,0,0.119891021037158,6.05
"23700",0.00191664809449521,0.783789967492389,1,0,0.153303808405032,24.22
"23780",0,0,0,0,0.15284535603635,23.89
"23820",0,0,0,0,0.218906168339525,67.03
"23900",0,0,0,0,0.212754512195719,63.78
"23940",0,0,0,0,0.155273704678057,25.51
"23980",9.82511298879937e-05,0.0401786066634642,1,0,0.200429399435624,56.32
"24020",0.0180759475583182,7.39193928703938,1,1,0.236207919311019,73.73
"24100",0.000343308348114665,0.140391780724634,1,0,0.169184751841445,36.54
"24140",0.00043981260158715,0.179856023487465,1,0,0.18648741704382,47.68
"24180",0.000134396559448078,0.0549598412266918,1,0,0.23348125518878,72.43
"24220",9.61630926050582e-05,0.0393247291682602,1,0,0.190234683879466,49.41
"24260",0,0,0,0,0.205580169959855,60
"24300",0.000544149070301405,0.222523155579522,1,0,0.30446499711779,91.24
"24330",5.37345513164965e-05,0.0219740923493142,1,0,0.183332297878303,45.95
"24340",0.003987893569104,1.6308006565568,1,1,0.373608365743166,98.49
"24420",0.000251025018826876,0.102653633659293,1,0,0.227454945901799,70.38
"24460",0,0,0,0,0.152337995130691,23.14
"24500",0.00298845370160743,1.22209185732256,1,1,0.24386265385658,75.78
"24540",0.000229675511566315,0.0939230118775515,1,0,0.266621626211381,82.38
"24580",5.22960584460749e-06,0.00213858381552428,1,0,0.27632803853047,84.97
"24600",0,0,0,0,0.12981439842589,9.19
"24620",0,0,0,0,0.167729669691744,35.35
"24640",0,0,0,0,0.224782303276538,69.62
"24660",0.00367333551984257,1.50216596147992,1,1,0.36188971983554,97.84
"24700",0,0,0,0,0.134241573632287,12.54
"24740",0,0,0,0,0.171449410901256,37.73
"24780",0.00108372011559681,0.443174183416379,1,0,0.192685660208794,52
"24820",0,0,0,0,0.18179555805332,45.08
"24860",0.000476620820283001,0.19490829762059,1,0,0.331960354049038,95.57
"24900",0,0,0,0,0.142243121610276,16.97
"24940",0,0,0,0,0.191266877636241,50.81
"24980",0,0,0,0,0.155953440588323,26.49
"25060",0.000297830171820934,0.121794032697099,1,0,0.202689900044863,58.16
"25100",8.02825947334618e-05,0.0328305923748184,1,0,0.0858257762320848,0.76
"25180",0.000558966758416261,0.228582669226921,1,0,0.272759273298592,83.78
"25200",0.000401848503114326,0.164331066353521,1,0,0.228981176877869,71.03
"25220",0.000883880234228262,0.361452090262502,1,0,0.233458399347862,72.32
"25260",0.000555502650541218,0.22716606437047,1,0,0.0998443350659552,1.95
"25300",0,0,0,0,0.185521720212181,47.24
"25420",1.91155507736336e-05,0.00781707239972574,1,0,0.232422865268143,72
"25460",5.611357387352e-05,0.0229469647393939,1,0,0.199876730300981,56.11
"25500",0.000135541760416384,0.0554281572583613,1,0,0.191953509653455,51.24
"25540",3.05852019617349e-06,0.00125074469957147,1,0,0.276149521384587,84.86
"25580",0,0,0,0,0.17223367601392,38.59
"25620",8.57902713832251e-05,0.0350828898699481,1,0,0.206417479123104,60.54
"25700",0,0,0,0,0.158725854814773,28.97
"25720",4.06314121447291e-05,0.0166157226752022,1,0,0.24952193665147,77.62
"25740",0.000476701227505661,0.194941179178042,1,0,0.254211821432274,79.24
"25770",6.84603272403642e-05,0.0279960196221495,1,0,0.158042183844777,28.32
"25775",0.000411522633744856,0.168287184617588,1,0,0.176938351230664,42.05
"25780",6.35768326021998e-05,0.0259989737822327,1,0,0.16283237458892,32.65
"25820",0,0,0,0,0.0812850502315997,0.54
"25840",0.00183778756947058,0.751540913259112,1,0,0.155867680471428,26.27
"25850",4.15230660631981e-05,0.0169803537192517,1,0,0.218654965034107,66.81
"25860",0.00122303560983392,0.50014556330239,1,0,0.273772035302233,84.22
"25880",0,0,0,0,0.152259166098496,23.03
"25900",0.00792955551257694,3.24269545112748,1,1,0.263624403424109,81.62
"25940",0.000164569215876089,0.0672985827352618,1,0,0.241025687819433,75.14
"25980",0.000246773437307208,0.100915001016889,1,0,0.0812378687526156,0.43
"26020",0.00206439850934341,0.84421070575074,1,0,0.121294431905718,6.49
"26090",0,0,0,0,0.247170625294744,76.97
"26140",0.00385293376983128,1.57561048524233,1,1,0.242202579002619,75.24
"26220",0,0,0,0,0.160627878009838,30.92
"26300",0.00132321192283585,0.541111450225923,1,0,0.266587718004913,82.27
"26340",0,0,0,0,0.162094763696153,31.89
"26380",0.00234293648038875,0.958115427174586,1,0,0.194435311854438,53.3
"26420",0.0010680442301688,0.436763720397465,1,0,0.376746896901918,98.7
"26460",0,0,0,0,0.215750202101557,65.3
"26500",0,0,0,0,0.150288150434782,21.51
"26540",0,0,0,0,0.153929136942579,24.54
"26580",0.000307505086919257,0.125750471759745,1,0,0.258320231718466,80.11
"26620",0.00463332363063541,1.89474144380891,1,1,0.203032286508877,58.49
"26660",0,0,0,0,0.111724892612076,4.32
"26700",0,0,0,0,0.131458123131869,10.27
"26740",0,0,0,0,0.196928538390902,54.59
"26780",0,0,0,0,0.165672604718362,34.16
"26820",0.0019583112055231,0.800827590899613,1,0,0.285334533030125,87.57
"26860",0,0,0,0,0.202072246290887,57.95
"26900",0.00223270401115107,0.913037197254053,1,0,0.34815532519671,97.08
"26980",0,0,0,0,0.139525725801822,15.57
"27020",0,0,0,0,0.177834776016604,42.38
"27060",0.001001623320554,0.409601695851947,1,0,0.157373933835105,27.68
"27100",1.62792212020577e-05,0.00665718985838279,1,0,0.209414221768389,61.84
"27140",0.000294154725385553,0.120291003502339,1,0,0.278299105043654,85.73
"27180",7.44087164496412e-05,0.030428541167634,1,0,0.24414128709882,75.89
"27220",0,0,0,0,0.218701364647879,66.92
"27260",0.000687931579717464,0.281321267087241,1,0,0.372044264715777,98.27
"27300",0,0,0,0,0.133685373830398,12
"27340",0.000753746118207491,0.308235323523465,1,0,0.115282148301616,5.19
"27380",0,0,0,0,0.159817409944545,30.05
"27420",7.66753565404079e-05,0.031355456112616,1,0,0.133154370424621,11.57
"27460",0.00181972822754515,0.744155764644024,1,0,0.215933419210857,65.73
"27500",1.3087806091065e-05,0.00535209939692356,1,0,0.240345218552963,74.7
"27540",3.33789512333523e-05,0.0136499168403731,1,0,0.149300548119217,20.11
"27600",0.000897683975343614,0.367096962595169,1,0,0.146872255394724,19.35
"27620",1.16974113628654e-05,0.00478351435413607,1,0,0.191801415890057,51.03
"27700",0.00833416013493402,3.40815359898224,1,1,0.155849458597589,26.16
"27740",5.44401376246679e-05,0.02226263330325,1,0,0.2202405839622,67.46
"27780",0,0,0,0,0.230086692678896,71.46
"27860",0,0,0,0,0.220440734002505,67.57
"27900",0.000104104854409361,0.0425724162341878,1,0,0.25994413480109,80.54
"27940",0,0,0,0,0.159779207641711,29.95
"27980",0.010014875897532,4.09546190388918,1,1,0.261271946996244,80.97
"28020",0.00104010082145189,0.425336602674206,1,0,0.259362915276738,80.43
"28060",0.00173053563405827,0.707681536458671,1,0,0.319244410312716,93.51
"28100",0.00123068808649979,0.503274950723278,1,0,0.190309797506546,49.62
"28140",0.000656275905627854,0.26837606351184,1,0,0.357647696618841,97.62
"28180",0.00897549300171705,3.67041888818759,1,1,0.21342515567183,64.11
