"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16300",0.00363194526988655,1.21119140735475,1,1,0.393491407054036,93.41
"16340",0.00282330797584503,0.941524749563873,1,0,0.247487711553211,22.38
"16380",0.00748568912373404,2.4963488354214,1,1,0.270437130234015,34.7
"16460",0.0036480686695279,1.2165682843867,1,1,0.232518937837722,14.81
"16500",0.00327475520394268,1.09207465131475,1,1,0.357785020970944,81.51
"16540",0.00563604709492756,1.87952496680551,1,1,0.358359127514584,81.84
"16580",0.00289003022145889,0.963775473228947,1,0,0.224313585693212,11.57
"16620",0.00275040722048653,0.917213598949358,1,0,0.281960689391543,42.92
"16660",0.00226244343891403,0.754486053399255,1,0,0.201212148489733,6.27
"16700",0.00314740656420211,1.04960606582395,1,1,0.401442297791985,94.92
"16740",0.00305413638048576,1.01850206048106,1,1,0.409301017482637,96.32
"16820",0.00225947017729924,0.753494521684969,1,0,0.218644963961165,10.05
"16860",0.00291270142336429,0.971335929926875,1,0,0.383907095023283,90.05
"16940",0.00428190980139597,1.42794342236354,1,1,0.319966713354071,65.95
"16980",0.0033049575178908,1.10214660461193,1,1,0.386130206497845,90.81
"17020",0.00394663078820496,1.3161336263266,1,1,0.367746919594783,85.19
"17060",0.00170479201537412,0.568518875399414,1,0,0.277314163104746,39.89
"17140",0.00305327718417768,1.0182155332599,1,1,0.389600613381553,92
"17220",0.00200387706649822,0.668258606334589,1,0,0.264511120925423,31.24
"17260",0.00194552529182879,0.648799291055391,1,0,0.216704768581973,9.51
"17300",0.00299141504859342,0.997585572868837,1,0,0.23955832966004,18.38
"17340",0.0046263703107714,1.54281508978313,1,1,0.255843140017548,26.81
"17380",0.00339531123686338,1.13227801902213,1,1,0.244402111123643,20.86
"17410",0.00286923962068635,0.95684216472944,1,0,0.378101767600815,87.89
"17420",0.00331629667199875,1.10592801787718,1,1,0.344735948417147,75.57
"17500",0.00282752120640905,0.942929789639409,1,0,0.253749604368997,25.19
"17540",0.00417497796539407,1.39228349047745,1,1,0.291344708056615,49.08
"17580",0.00223109441052137,0.74403169051749,1,0,0.242836532862767,20.11
"17650",0.00449209391471011,1.49803621647013,1,1,0.355592243683113,80.54
"17660",0.00339738437933806,1.1329693764532,1,1,0.448704201236364,99.46
"17740",0.00548010483678818,1.82752090037094,1,1,0.266977593797557,33.3
"17780",0.00266512538933308,0.888773572070933,1,0,0.260567187551051,29.62
"17820",0.00298236195185862,0.994566520498732,1,0,0.29661685754663,52
"17860",0.00259716167331416,0.866108839334865,1,0,0.289320703118691,47.68
"17900",0.00250580149946448,0.835641789498337,1,0,0.364479193040656,84
"17980",0.00229177447863811,0.76426745169761,1,0,0.243523102394885,20.32
"18020",0.0024385703648548,0.813221360087932,1,0,0.213980326233971,8.54
"18060",0.00318140104007342,1.06094264003233,1,1,0.319773328114816,65.73
"18100",0.00588805763369354,1.9635661558749,1,1,0.271185001202202,36
"18140",0.00255889009281258,0.853345924146207,1,0,0.282738309373782,44
"18180",0.00623034954688367,2.07771463368934,1,1,0.364926522305274,84.22
"18220",0.00382352941176471,1.27508143024474,1,1,0.229495332624526,13.51
"18260",0.00443968890237475,1.48056004435675,1,1,0.360860400651861,82.7
"18300",0.00412260945909837,1.37481949250169,1,1,0.315060514554614,63.57
"18340",0.00265104184255851,0.88407695095721,1,0,0.308695513986865,59.57
"18380",0.00248730438387398,0.82947331894075,1,0,0.2264142637089,12.32
"18420",0.00141911069063387,0.473249057146364,1,0,0.276888341302773,39.68
"18460",0.0027919962773383,0.931082835558318,1,0,0.26190059330514,30.16
"18500",0.00516108435978611,1.72113304708503,1,1,0.250151580273401,23.35
"18580",0.00296724916097674,0.989526664141575,1,0,0.350650101685813,77.95
"18620",0.00367666369031987,1.22610423300451,1,1,0.317379263317056,64.86
"18660",0.00452440517379039,1.50881146677011,1,1,0.262017439364976,30.38
"18700",0.00290535255335792,0.968885207918677,1,0,0.238708991714849,17.95
"18740",0.00463976188391841,1.54728094956937,1,1,0.305821524951519,57.62
"18820",0.00443446210550564,1.47881699731573,1,1,0.26169123432569,29.95
"18860",0.0020551649540292,0.685362236500481,1,0,0.194948607367724,4.54
"18880",0.00269033490898119,0.897180514167363,1,0,0.291976706102394,49.41
"18900",0.00861099091302467,2.87161766702257,1,1,0.319716551874553,65.62
"18980",0.00433092726263187,1.44428990433052,1,1,0.343373318650834,75.35
"19060",0.00330738309672823,1.10295549352061,1,1,0.299759703422082,53.84
"19100",0.00295370430346497,0.98500968665072,1,0,0.411430549698035,96.54
"19140",0.00328498649814872,1.09548661231846,1,1,0.229899555208428,13.62
"19180",0.0027886617953334,0.929970843044061,1,0,0.252125460836682,24.43
"19220",0.00264562543513576,0.882270672051095,1,0,0.290817445580648,48.76
"19260",0.00454783561121958,1.5166251154834,1,1,0.315098750999822,63.68
"19300",0.00345445624856064,1.15200186523468,1,1,0.424885074255188,97.73
"19340",0.00284027824398507,0.947184042704146,1,0,0.389344170845823,91.89
"19430",0.00254753384235716,0.849558809542523,1,0,0.330721738921563,70.05
"19460",0.00210471731206247,0.701887097368203,1,0,0.314057853261666,62.92
"19500",0.00327221090325369,1.09122617070636,1,1,0.283932633520774,44.54
"19540",0.00471852677108592,1.5735476874879,1,1,0.285592930050312,45.41
"19580",0.00389587391535329,1.29920708044171,1,1,0.288518007849993,47.24
"19620",0.0060296641873157,2.01078951091671,1,1,0.227133429418899,12.43
"19660",0.00330548760033055,1.10232337800704,1,1,0.422878980432559,97.41
"19700",0.00552608311229001,1.8428538660614,1,1,0.220600388316644,10.49
"19740",0.00283610684343317,0.945792952219668,1,0,0.381271378779967,89.3
"19760",0.00380771061399334,1.26980613270812,1,1,0.273216811099094,36.54
"19780",0.00331728148894127,1.10625643742372,1,1,0.368548814004368,85.41
"19810",0.00472459091956672,1.5755699769188,1,1,0.307220011351154,58.92
"19820",0.00266760123605971,0.889599224457848,1,0,0.389292221364493,91.78
"19860",0.00706798923738002,2.35705309288924,1,1,0.307125361751112,58.59
"19940",0.00298307107166828,0.99480299978364,1,0,0.229231177752618,13.41
"19980",0.00319154241260659,1.0643246137016,1,1,0.225352021530749,12
"20020",0.00268438655166344,0.895196839101862,1,0,0.379198440553449,88.76
"20060",0.00306338180092333,1.02158524950492,1,1,0.243087552932823,20.22
"20100",0.00382918201378506,1.27696647599502,1,1,0.286716975009294,46.27
"20140",0.0035266624176758,1.17608138325919,1,1,0.294460587664195,50.81
"20180",0.00664731766688512,2.21676634470325,1,1,0.32412305463595,68.22
"20220",0.00349228721321745,1.164617842602,1,1,0.349039977871701,77.41
"20260",0.00330417178801244,1.10188457718407,1,1,0.346153258853343,76
"20300",0.00114109276412941,0.380534850667338,1,0,0.142221486413815,0.54
"20340",0.00357205598172981,1.19121935771803,1,1,0.275630500849402,39.03
"20420",0.00424505547515678,1.41565313714508,1,1,0.391928268160843,92.86
"20460",0.00264421121145554,0.881799052728037,1,0,0.235530888696503,16
"20500",0.00197781701394165,0.659568026112072,1,0,0.155339793359772,1.08
"20540",0.00312136281874934,1.04092092374065,1,1,0.215604180550353,9.19
"20580",0.00360327066106158,1.20162891749401,1,1,0.223868795603772,11.46
"20660",0.00383923798415707,1.28031996950941,1,1,0.320871974080718,66.38
"20700",0.00563420292599782,1.87890996812149,1,1,0.305318785272281,57.3
"20740",0.00420074937991451,1.40087781486921,1,1,0.399223905393641,94.49
"20780",0.00277168846221685,0.924310527786726,1,0,0.247543229748828,22.49
"20820",0.00838515826986234,2.7963063568092,1,1,0.291934382264423,49.3
"20900",0.00256745628057937,0.856202600732982,1,0,0.280111350819057,41.95
"20940",0.00350712803694532,1.16956700258145,1,1,0.213988778527795,8.65
"20980",0.00242339382842372,0.808160245684269,1,0,0.292870852936829,50.16
"21020",0.00366760976632086,1.223084904756,1,1,0.251644169525801,24.32
"21060",0.00255815431549511,0.853100555040006,1,0,0.250203845671063,23.46
"21120",0.00554192786408649,1.84813781881991,1,1,0.231312172312944,14.49
"21140",0.00359756944698338,1.19972766045683,1,1,0.298055814834625,52.76
"21180",0.00328776604948953,1.0964135449813,1,1,0.274788112507831,37.95
"21220",0.00435940905788326,1.45378809417401,1,1,0.259838898718241,29.08
"21260",0.0034036408643185,1.13505580680538,1,1,0.314655703785939,63.35
"21300",0.00310594081770951,1.03577795110322,1,1,0.333301880145147,71.35
"21340",0.00334155540506473,1.11435137180375,1,1,0.3062620273174,58.16
"21380",0.00376106194690265,1.25424960292965,1,1,0.238174436056436,17.51
"21420",0.00235149410317633,0.78418292142973,1,0,0.295623814886203,51.57
"21460",0.00339842759320314,1.13331727037106,1,1,0.296816801635112,52.11
"21500",0.00363135583440402,1.21099484073863,1,1,0.350993812982856,78.16
"21540",0.00456953642384106,1.52386196401129,1,1,0.326683776059358,69.08
"21580",0.00184586986617443,0.615565917125004,1,0,0.213219578459304,8.32
"21640",0.00229107571459743,0.764034425883907,1,0,0.200498925458866,5.95
"21660",0.00410020188233956,1.36734695026519,1,1,0.420508350669097,97.19
"21700",0.00467022813560461,1.55744092157187,1,1,0.332674530067231,70.81
"21740",0.00817102137767221,2.72489537879454,1,1,0.286801484463389,46.38
"21780",0.00279454581747348,0.931933063432082,1,0,0.39473922040217,93.51
"21820",0.00567276314790924,1.89176914026597,1,1,0.27063289078756,35.46
"21860",0.00698117199069177,2.32810103128444,1,1,0.250669751676952,23.89
"21900",0.003670285976449,1.2239773748982,1,1,0.297802100931183,52.54
"21980",0.00429414922168545,1.43202505894781,1,1,0.242747595030372,20
"22020",0.00325259389820653,1.08468423623721,1,1,0.364057815624618,83.78
"22060",0.00428687652543964,1.42959973958128,1,1,0.25480972844383,25.73
"22100",0.00639015210914223,2.13100604528786,1,1,0.306913509695229,58.38
"22140",0.00448552929245651,1.49584702762634,1,1,0.328961616330723,69.62
"22180",0.0061847154930145,2.06249646000501,1,1,0.172348409826154,2.49
"22190",0.00404190381918667,1.34790554685483,1,1,0.265021349045849,31.89
"22220",0.00227844355673916,0.759821818061555,1,0,0.348588107574061,77.19
"22260",0.00437040080684323,1.45745365378541,1,1,0.358979994062337,82.27
"22300",0.00228650542258396,0.762510311943725,1,0,0.257716934117023,28.22
"22340",0.0409375,13.6519535824762,1,1,0.162329040393309,1.62
"22380",0.0031781666711747,1.05986403352061,1,1,0.306151161556723,58.05
"22420",0.00274975245537506,0.916995246023333,1,0,0.353599855505076,79.24
"22500",0.0031374441896947,1.04628378492389,1,1,0.308758051800394,59.68
"22520",0.00212927037001987,0.71007512075855,1,0,0.356649496165683,80.97
"22540",0.00407993503792755,1.36058830552195,1,1,0.356883906828416,81.19
"22580",0.00374106170384051,1.24757986516054,1,1,0.309742859001672,60.54
"22620",0.00433597621407334,1.44597364297404,1,1,0.224824793934912,11.78
"22660",0.00434514591571319,1.44903158107853,1,1,0.373475026222708,86.59
"22700",0.00279401873027371,0.931757288898092,1,0,0.275369884410144,38.49
"22780",0.0012950012950013,0.431860703965904,1,0,0.137043838169477,0.32
"22800",0.00530332427887725,1.76856761863941,1,1,0.250975676857389,24
"22820",0.00321996377540753,1.07380265036014,1,1,0.232628842991133,14.92
"22840",0.00335162609112003,1.11770977274593,1,1,0.294905334879589,51.03
"22900",0.00404527741696047,1.34903058380662,1,1,0.382539461725644,89.62
"23060",0.00301004429876515,1.00379810804125,1,1,0.4017137173124,95.03
"23140",0.00312548835755587,1.04229672012024,1,1,0.238566396264766,17.84
"23180",0.0024488287206025,0.816642345651294,1,0,0.172146478249846,2.38
"23190",0.0035835158271949,1.19504101947929,1,1,0.198528366572147,5.41
"23240",0.00419542563269725,1.39910243655117,1,1,0.324086381607285,68.11
"23300",0.00487830193575173,1.62682996245951,1,1,0.256032432577162,27.14
"23340",0.00374891858117851,1.2501999988942,1,1,0.303323471756803,56
"23380",0.00434238610436447,1.44811123136423,1,1,0.284818089526183,45.19
"23420",0.00301023032625994,1.00386014501772,1,1,0.309532612865088,60.22
"23460",0.00409148132605959,1.36443879442891,1,1,0.328773385191833,69.51
"23500",0.00394380083805768,1.31518988652688,1,1,0.263110640332267,30.81
"23540",0.00301703219921768,1.00612845289907,1,1,0.265509693009953,32
"23580",0.00297755382501145,0.992963092723802,1,0,0.274487258645883,37.51
"23620",0.00376438152802078,1.25535662625393,1,1,0.27633701165024,39.35
"23660",0.00267990074441687,0.893700899381311,1,0,0.238086075688058,17.41
"23680",0.00399616368286445,1.33265199649325,1,1,0.217285767163315,9.84
"23700",0.00494762647648763,1.64994850688096,1,1,0.256534059168461,27.35
"23780",0.00402632262533553,1.34270948614728,1,1,0.269666978895322,34.49
"23820",0.00314440054825445,1.04860361110186,1,1,0.275438266136099,38.81
"23900",0.00549966115831726,1.83404259792841,1,1,0.336725886139772,72.32
"23940",0.00420152581727048,1.40113674340035,1,1,0.280865033028999,42.38
"23980",0.0047160542346237,1.57272313901735,1,1,0.334897748868274,72.11
"24020",0.00287571892973243,0.959002903082874,1,0,0.337162664483036,72.76
"24100",0.00349030153916576,1.16395565438867,1,1,0.262464757249379,30.7
"24140",0.00380533511808012,1.26901394559502,1,1,0.29548824922364,51.46
"24180",0.00524146581847505,1.74793888385848,1,1,0.367676564913489,85.08
"24220",0.00233996858672308,0.78033935952112,1,0,0.30155997260489,54.92
"24260",0.00550964187327824,1.83737099505494,1,1,0.348180373659774,76.97
"24300",0.00363650842103866,1.21271313994024,1,1,0.455161746495628,99.68
"24330",0.00424502955400322,1.41564449288529,1,1,0.31728151768425,64.65
"24340",0.00379654757150038,1.26608344964362,1,1,0.413066768417774,96.65
"24420",0.00496471703902044,1.65564791613644,1,1,0.35609452665882,80.65
"24460",0.00624200947582161,2.08160301985448,1,1,0.279512081730593,41.51
"24500",0.00389404573239755,1.29859741280564,1,1,0.358916187977679,82.16
"24540",0.00331594019823868,1.10580913999685,1,1,0.402728888612679,95.35
"24580",0.00322666680612282,1.07603799605021,1,1,0.3702538650623,85.73
"24600",0.00503502626970228,1.67909483775325,1,1,0.245245749601947,21.3
"24620",0.00366197183098592,1.22120475009356,1,1,0.288659948450651,47.46
"24640",0.00459155701754386,1.53120545404095,1,1,0.337745841324939,72.97
"24660",0.00367838131039181,1.22667702981659,1,1,0.396620306602822,94.38
"24700",0.00409121395036888,1.3643496292254,1,1,0.238488424027092,17.62
"24740",0.00354672814328782,1.18277295833471,1,1,0.292359866774461,49.95
"24780",0.00189377353533584,0.631540968552713,1,0,0.264907110861938,31.78
"24820",0.00516465292584696,1.72232310261404,1,1,0.314890571452191,63.46
"24860",0.0025502308825532,0.850458226154834,1,0,0.38799717291362,91.35
"24900",0.00152827305145186,0.509652830773007,1,0,0.243891124961275,20.65
"24940",0.0028552544613351,0.952178354132633,1,0,0.277919776334219,40.32
"24980",0.00228850408116561,0.763176830274935,1,0,0.25744247901267,27.89
"25060",0.00255592438362692,0.852356911037403,1,0,0.28274033247525,44.11
"25100",0.00313102119460501,1.04414182630831,1,1,0.16946461903338,2.16
"25180",0.00444632648740207,1.48277356503322,1,1,0.395153249770757,93.84
"25200",0.0054249547920434,1.80912930706585,1,1,0.312949576724999,62.27
"25220",0.00279895407505616,0.93340314167082,1,0,0.348189836366484,77.08
"25260",0.00230136812367076,0.767466767646863,1,0,0.153964815458741,0.97
"25300",0.0037513397642015,1.25100742187422,1,1,0.316269008066225,64.11
"25420",0.00342441438144808,1.14198341820319,1,1,0.282223025213895,43.24
"25460",0.0053307895179844,1.77772680445737,1,1,0.344896814431226,75.68
"25500",0.00376806093957548,1.25658364685254,1,1,0.286612037100918,46.05
"25540",0.00280619227998917,0.935816958776552,1,0,0.292038740203219,49.51
"25580",0.00379489496272871,1.2655323329843,1,1,0.309657694641278,60.32
"25620",0.0020589665131974,0.686629991231602,1,0,0.322905484035995,67.46
"25700",0.00616419165032222,2.05565211074653,1,1,0.281033006841978,42.59
"25720",0.00164557219186153,0.548770080730556,1,0,0.297123140955836,52.32
"25740",0.0044492114567195,1.48373565278182,1,1,0.362585622610977,83.24
"25770",0.00629835010611351,2.10039165300386,1,1,0.269215440605975,34.27
"25775",0.00292181069958848,0.974373717192405,1,0,0.286583943585907,45.95
"25780",0.00241591963888359,0.805667731762597,1,0,0.255313370002805,26.27
"25820",0.00248827639008518,0.829797466328284,1,0,0.161215771190526,1.41
"25840",0.00340987091202976,1.13713342078207,1,1,0.255879736374182,26.92
"25850",0.00546028318731055,1.82091072049682,1,1,0.342111660092634,74.81
"25860",0.00451991421025577,1.507313807516,1,1,0.325166385236423,68.65
"25880",0.00399404278364473,1.33194471300743,1,1,0.27427591134037,37.08
"25900",0.00303757721930852,1.01297986445648,1,1,0.310213152105091,60.97
"25940",0.00288480154888674,0.962031800673149,1,0,0.309186545648235,59.89
"25980",0.00145596328011253,0.485538763185001,1,0,0.106437671195678,0.22
"26020",0.00286870961687981,0.956665417557157,1,0,0.207721451255376,7.24
"26090",0.00424587680556445,1.41592703673839,1,1,0.356884962407312,81.3
