"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.167683782558397,49.95
"10140",0,0,0,0,0.148454858804655,36.76
"10180",0.000989427577236495,6.35993554045436,1,1,0.202194730331895,68.86
"10220",0,0,0,0,0.113676927502764,11.78
"10300",0,0,0,0,0.187001498006608,61.73
"10420",8.52878464818763e-05,0.548221232648389,1,0,0.334402760937388,96.76
"10460",3.92079984316801e-05,0.252024856020481,1,0,0.101937441259013,6.05
"10480",0,0,0,0,0.135148138308152,25.95
"10500",0,0,0,0,0.177804556728817,56.54
"10540",0,0,0,0,0.194195539834955,65.3
"10580",0,0,0,0,0.244827438595624,82.38
"10620",0,0,0,0,0.171322941507878,52.76
"10660",0,0,0,0,0.134478581391575,25.3
"10700",0,0,0,0,0.159754488003241,45.3
"10740",4.40867539143527e-05,0.283384978884753,1,0,0.239703737739058,81.84
"10760",0,0,0,0,0.11646884355251,13.19
"10780",0,0,0,0,0.169682144697201,51.78
"10820",4.59939288013982e-05,0.29564409680813,1,0,0.192614049435888,63.78
"10860",0,0,0,0,0.0829090239279859,2.38
"10900",0.00118416876236052,7.61171122667467,1,1,0.333651042613671,96.65
"10940",0,0,0,0,0.130859049749997,22.81
"10980",0,0,0,0,0.15959372200517,45.19
"11020",1.58405803988658e-05,0.101821570954749,1,0,0.22872803101402,78.27
"11060",0,0,0,0,0.0819573095272054,2.05
"11100",0,0,0,0,0.249286486899104,83.35
"11140",0,0,0,0,0.134122450401059,24.97
"11180",0,0,0,0,0.142683618500292,32
"11200",8.86917960088692e-05,0.570101459228591,1,0,0.193516131942424,64.54
"11220",0.00419082890697334,26.9382037883633,1,1,0.144043307467136,33.08
"11260",3.36276553837876e-05,0.21615500268837,1,0,0.24322009867499,82.16
"11360",0,0,0,0,0.164164527940254,47.68
"11380",0,0,0,0,0.0791827416507933,1.3
"11420",0,0,0,0,0.161989254586692,46.16
"11460",4.10431527708232e-05,0.263821033499518,1,0,0.178335358823621,56.97
"11500",0,0,0,0,0.165247079518077,48.22
"11540",0.000845419430070695,5.43426644213304,1,1,0.289467339956952,90.81
"11580",0,0,0,0,0.113429316210068,11.68
"11620",0,0,0,0,0.155740578028936,42.59
"11660",0.00356197842458783,22.8960195754206,1,1,0.100010051080049,5.73
"11680",0,0,0,0,0.106389981785115,7.68
"11700",7.63395200152679e-05,0.490702339065975,1,0,0.3237228196361,95.89
"11740",0,0,0,0,0.167849580990793,50.38
"11820",0,0,0,0,0.169956629351354,52
"11860",0,0,0,0,0.102222611981489,6.27
"11900",0,0,0,0,0.119721045552397,16.22
"11940",0,0,0,0,0.160702468000099,45.73
"11980",4.15385893495057e-05,0.267005647287628,1,0,0.181919954423955,59.46
"12020",0,0,0,0,0.186558967869123,61.62
"12060",1.88824440940358e-05,0.121374348206181,1,0,0.402525141714565,99.57
