"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12660",0,0,0,0,0.13464408852882,50.92
"12700",0,0,0,0,0.209771804086219,83.03
"12740",0,0,0,0,0.156065746729193,64.86
"12780",0,0,0,0,0.116101920900489,36.76
"12860",0,0,0,0,0.12043983456405,40.65
"12900",0,0,0,0,0.0903598162808178,13.84
"12940",0,0,0,0,0.233447547413775,87.57
"12980",0,0,0,0,0.133980754929296,50.16
"13020",0,0,0,0,0.154822558332896,64.32
"13060",0,0,0,0,0.106056533180569,27.68
"13100",0,0,0,0,0.0946251195156215,16.76
"13140",0,0,0,0,0.204152215606022,82.05
"13180",0,0,0,0,0.103058698235306,24.86
"13220",0,0,0,0,0.122318371643692,42.05
"13260",0,0,0,0,0.0993815487972745,21.73
"13300",0,0,0,0,0.0721184298266108,3.89
"13340",0,0,0,0,0.100664616477979,22.59
"13380",0,0,0,0,0.26079746806258,92.76
"13420",0,0,0,0,0.130336520560279,46.92
"13460",0,0,0,0,0.266541824319488,93.19
"13540",0,0,0,0,0.156591248347624,65.19
"13660",0,0,0,0,0.0872154595588162,11.57
"13700",0,0,0,0,0.104325547273189,26.05
"13740",0,0,0,0,0.243051766880185,89.95
"13780",0,0,0,0,0.168839056060709,70.81
"13820",0,0,0,0,0.251848784886113,91.35
"13860",0,0,0,0,0.0987489966318502,20.97
"13900",0,0,0,0,0.180263742208306,75.03
"13940",0,0,0,0,0.127886657371378,45.62
"13980",0,0,0,0,0.125665099222357,43.68
"14010",0,0,0,0,0.112822501057617,34.38
"14020",0,0,0,0,0.119684040427944,39.68
"14100",0,0,0,0,0.122109973781928,41.84
"14140",0,0,0,0,0.124453999748643,43.03
"14180",0,0,0,0,0.0770147279093476,5.41
"14220",0,0,0,0,0.0890938113657151,12.76
"14260",0,0,0,0,0.32820467533575,97.3
"14300",0,0,0,0,0.098450347013185,20.54
"14380",0,0,0,0,0.132186352591455,48.32
"14420",0,0,0,0,0.0640560942224643,1.73
"14460",0,0,0,0,0.35694825404274,98.38
"14500",0,0,0,0,0.294532130730063,96.11
"14540",0,0,0,0,0.196249738397446,80.32
"14580",0,0,0,0,0.28234407027066,94.81
"14620",0,0,0,0,0.101920118851547,23.68
"14660",0,0,0,0,0.167401161626235,70.27
"14700",0,0,0,0,0.142613470574257,55.35
"14710",0,0,0,0,0.162592563271536,68.43
"14720",0,0,0,0,0.14571427509347,57.95
"14740",0,0,0,0,0.164970274243589,69.41
"14780",0,0,0,0,0.1161362592066,36.86
"14820",0,0,0,0,0.127151438380145,44.65
"14860",0,0,0,0,0.291615427670869,95.78
"14940",0.0687655926069082,608.565663933063,1,1,0.150931232808598,61.84
"15020",0,0,0,0,0.0954688209009884,17.41
"15060",0,0,0,0,0.128971525873498,46.05
"15100",0,0,0,0,0.101982846149559,23.78
"15180",0,0,0,0,0.162085730463374,68.11
"15220",0,0,0,0,0.104045356951086,25.51
"15260",0,0,0,0,0.180303199500828,75.14
"15340",0,0,0,0,0.115122760520648,35.89
"15380",0,0,0,0,0.267868574503506,93.51
"15420",0,0,0,0,0.105751292835548,27.24
"15460",0,0,0,0,0.131919875159002,48
"15500",0,0,0,0,0.161188116702777,67.35
"15540",0,0,0,0,0.237213607767735,88.43
"15580",0,0,0,0,0.146082608284048,58.38
"15620",0,0,0,0,0.12364447556206,42.59
"15660",0,0,0,0,0.0866197762381241,10.92
"15700",0,0,0,0,0.125914899049007,43.78
"15740",0,0,0,0,0.100499629108901,22.49
"15780",0.0863499911707575,764.185077380793,1,1,0.107717495165457,29.84
"15820",0,0,0,0,0.0992864552497884,21.62
"15860",0.00390720390720391,34.5781960100571,1,1,0.154952823813875,64.54
"15900",0,0,0,0,0.0806588746486295,7.24
"15940",0,0,0,0,0.228774319515004,86.49
"15980",0,0,0,0,0.261717650375128,92.86
"16020",0,0,0,0,0.17066371144239,71.57
"16060",0,0,0,0,0.0983091938405893,20.32
"16100",0,0,0,0,0.118366097019528,38.81
"16140",0,0,0,0,0.102608906281084,24.32
"16180",0,0,0,0,0.15328320473995,63.14
"16220",0,0,0,0,0.201715895425507,81.51
"16260",0,0,0,0,0.169442454416094,71.03
"16300",0,0,0,0,0.211152013568478,83.35
"16340",0,0,0,0,0.0948757266897532,17.08
"16380",0,0,0,0,0.0920581027137428,14.7
"16460",0,0,0,0,0.0864064277578882,10.7
"16500",0,0,0,0,0.154938311335992,64.43
"16540",0,0,0,0,0.145754227223163,58.05
"16580",0,0,0,0,0.141073107352796,54.38
"16620",0,0,0,0,0.1613086003105,67.68
"16660",0,0,0,0,0.0795081432554103,6.7
"16700",0,0,0,0,0.328258418486093,97.41
"16740",0,0,0,0,0.329972614254401,97.51
"16820",0,0,0,0,0.177757917013315,74.27
"16860",0,0,0,0,0.23708018208691,88.32
"16940",0,0,0,0,0.154511900255546,63.89
"16980",0,0,0,0,0.400628237999459,99.46
"17020",0,0,0,0,0.183576608556747,75.68
"17060",0,0,0,0,0.10825939135559,30.7
"17140",0,0,0,0,0.302374773337127,96.22
"17220",0,0,0,0,0.122871815540229,42.38
"17260",0,0,0,0,0.0889883216004934,12.65
"17300",0,0,0,0,0.141848931126039,54.92
"17340",0,0,0,0,0.102742165062804,24.43
"17380",0,0,0,0,0.0873956934830029,11.78
"17410",0,0,0,0,0.31051326941742,96.65
"17420",0,0,0,0,0.161101792231821,67.14
"17500",0,0,0,0,0.119040322797408,39.14
"17540",0,0,0,0,0.108601213817682,30.92
"17580",0,0,0,0,0.0929616064317472,15.14
"17650",0,0,0,0,0.157788859685107,65.73
"17660",0,0,0,0,0.275760321236469,94.27
"17740",0,0,0,0,0.109015242991973,31.35
"17780",0,0,0,0,0.144332209754664,56.76
"17820",0,0,0,0,0.224511682225113,85.73
"17860",0,0,0,0,0.161851633583986,67.89
"17900",0,0,0,0,0.256290127661999,92.11
"17980",5.3765970173328e-05,0.475821149722043,1,0,0.138389254110812,52.97
"18020",0,0,0,0,0.109157479125019,31.68
"18060",0,0,0,0,0.143190109967519,56.22
"18100",0,0,0,0,0.108695074865236,31.03
"18140",0,0,0,0,0.239872429389519,88.86
"18180",0,0,0,0,0.204485962779522,82.16
"18220",0,0,0,0,0.0791460021601921,6.59
"18260",0,0,0,0,0.151971962209372,62.27
"18300",0,0,0,0,0.151850281983519,62.16
"18340",0,0,0,0,0.136283088545605,51.89
"18380",0,0,0,0,0.076190659277118,5.19
"18420",0,0,0,0,0.104967545681306,26.59
"18460",0,0,0,0,0.0956092966327089,17.95
"18500",0,0,0,0,0.0984256419773652,20.43
"18580",0,0,0,0,0.214899587721475,83.78
"18620",0,0,0,0,0.113063859361871,34.59
"18660",0,0,0,0,0.106824151110674,28.65
"18700",0,0,0,0,0.13563198155305,51.35
"18740",0,0,0,0,0.120497005278688,40.76
"18820",0,0,0,0,0.080496219163533,7.14
"18860",0,0,0,0,0.0784193671317218,6.05
"18880",0.000144574072211606,1.27945987095477,1,1,0.260792834314046,92.65
"18900",0,0,0,0,0.133555030123557,49.95
"18980",0,0,0,0,0.14331098673825,56.32
"19060",0.0408589019488119,361.595441112459,1,1,0.170760248540527,71.78
"19100",7.59421856607752e-06,0.0672077486503545,1,0,0.408756860410791,99.68
"19140",0,0,0,0,0.11436589717618,35.46
"19180",0,0,0,0,0.103022989911199,24.76
"19220",0,0,0,0,0.135783537480176,51.46
"19260",0,0,0,0,0.145094296139637,57.51
"19300",0,0,0,0,0.231948145821193,87.46
"19340",0,0,0,0,0.19046717155371,78.49
"19430",0,0,0,0,0.238960421902524,88.76
"19460",0,0,0,0,0.170068655966362,71.35
"19500",0,0,0,0,0.114195417608599,35.24
"19540",0,0,0,0,0.105628145988438,27.14
"19580",0,0,0,0,0.100486531054617,22.38
"19620",0,0,0,0,0.0903527119730551,13.73
"19660",0,0,0,0,0.259808372763087,92.43
"19700",0,0,0,0,0.0774500612606845,5.62
"19740",6.19456630501933e-05,0.548210262324237,1,0,0.390176608744188,99.14
"19760",0,0,0,0,0.105465935561796,26.92
"19780",0,0,0,0,0.251599858934258,91.14
"19810",0,0,0,0,0.129255304318483,46.27
"19820",0.000637378855335866,5.64071175088514,1,1,0.357730219725934,98.59
"19860",0,0,0,0,0.127014323064587,44.43
"19940",0,0,0,0,0.090457007336855,14.05
"19980",0,0,0,0,0.087009989484977,11.35
"20020",0,0,0,0,0.174967333638327,73.3
"20060",0,0,0,0,0.0955030690758942,17.62
"20100",0,0,0,0,0.15388889615396,63.57
"20140",0,0,0,0,0.118205684480524,38.7
"20180",0,0,0,0,0.119106501019237,39.35
"20220",0,0,0,0,0.171555031507514,72.32
"20260",0,0,0,0,0.183704387243101,75.89
"20300",0,0,0,0,0.0521683083742274,0.32
"20340",0,0,0,0,0.0966415156658264,18.92
"20420",0,0,0,0,0.217735377234397,84.43
"20460",0,0,0,0,0.0955788355965784,17.84
"20500",0,0,0,0,0.179071488704519,74.59
"20540",0,0,0,0,0.0844776441516617,9.19
"20580",0,0,0,0,0.0938151343102212,16.22
"20660",0,0,0,0,0.186564617735963,77.3
"20700",0,0,0,0,0.145653325133537,57.84
"20740",0,0,0,0,0.19483702715937,79.89
"20780",0,0,0,0,0.166717185712844,70.05
"20820",0,0,0,0,0.124563068944978,43.14
"20900",0,0,0,0,0.0937119439560412,15.89
"20940",0,0,0,0,0.0991778503435774,21.41
"20980",0,0,0,0,0.106880684111688,28.97
"21020",0,0,0,0,0.108089096787338,30.27
"21060",0.00309838566162451,27.4202701642649,1,1,0.164434394594255,69.19
"21120",0,0,0,0,0.0730893479440641,4.11
"21140",0,0,0,0,0.186056289578186,76.97
"21180",0,0,0,0,0.0998168285898454,22.05
"21220",0,0,0,0,0.101181556456178,22.92
"21260",0,0,0,0,0.127490130292892,44.86
"21300",0,0,0,0,0.152560350556828,62.81
"21340",0,0,0,0,0.184197654347973,76.22
"21380",0,0,0,0,0.0799102887684178,6.92
"21420",0,0,0,0,0.136617418707229,52.32
"21460",0,0,0,0,0.123327901218398,42.49
"21500",0,0,0,0,0.184444085230124,76.32
"21540",0,0,0,0,0.131335003222606,47.24
"21580",0,0,0,0,0.0914993512229911,14.49
"21640",0,0,0,0,0.0747322279167031,4.54
"21660",0,0,0,0,0.247831901856068,90.38
"21700",0,0,0,0,0.15045268184823,61.62
"21740",0,0,0,0,0.123868168338709,42.81
"21780",0,0,0,0,0.21056696190717,83.14
"21820",0,0,0,0,0.150117389080588,61.51
"21860",0,0,0,0,0.0829612233429139,8.76
"21900",0,0,0,0,0.127842312263577,45.51
"21980",0,0,0,0,0.0986967836903606,20.86
"22020",0,0,0,0,0.215170655788411,83.89
"22060",0,0,0,0,0.102416242888854,24
"22100",0,0,0,0,0.120414690049762,40.54
"22140",0,0,0,0,0.133056204888361,49.19
"22180",0,0,0,0,0.0989416445212505,21.19
"22190",0,0,0,0,0.0943732183942695,16.54
"22220",0,0,0,0,0.216902927213223,84.22
"22260",0,0,0,0,0.133407117588566,49.73
"22300",0,0,0,0,0.111116373113669,33.19
"22340",0,0,0,0,0.0644751685801183,2.05
"22380",0,0,0,0,0.163412917742528,68.76
"22420",0,0,0,0,0.183369068443641,75.57
"22500",0,0,0,0,0.153839369080669,63.46
"22520",0,0,0,0,0.168034194269712,70.49
"22540",0,0,0,0,0.15204221142284,62.38
"22580",0,0,0,0,0.133112983147076,49.3
"22620",0,0,0,0,0.0723896119348553,4
"22660",0,0,0,0,0.253231011405794,91.68
"22700",0,0,0,0,0.0968443188409813,19.14
"22780",0,0,0,0,0.0584237742910656,0.86
"22800",0,0,0,0,0.0926858714464135,14.92
"22820",0,0,0,0,0.0712901577128008,3.78
"22840",0,0,0,0,0.110006524090589,32.43
"22900",0,0,0,0,0.18612374317795,77.08
"23060",0,0,0,0,0.234085822038253,87.68
"23140",0,0,0,0,0.0747295478605549,4.43
"23180",0,0,0,0,0.121759459920875,41.62
"23190",0,0,0,0,0.0744007815828066,4.32
"23240",0,0,0,0,0.158371887957679,65.95
"23300",0,0,0,0,0.0972818225318156,19.68
"23340",0,0,0,0,0.106338595680889,28.22
"23380",0,0,0,0,0.107238392034105,29.19
"23420",0,0,0,0,0.190982259696959,78.7
"23460",0,0,0,0,0.131686310729241,47.78
"23500",0,0,0,0,0.119060035894245,39.24
"23540",0,0,0,0,0.15467109530214,64.22
"23580",0,0,0,0,0.172539485242052,72.43
"23620",0,0,0,0,0.109363656428092,31.89
"23660",0,0,0,0,0.0892438686002849,12.86
"23680",0,0,0,0,0.0756293311719618,4.97
"23700",0,0,0,0,0.0958386605534357,18.05
"23780",0,0,0,0,0.102582794497272,24.22
"23820",0,0,0,0,0.189280471411207,78.16
"23900",0,0,0,0,0.147357523981413,59.24
"23940",0,0,0,0,0.106705335395154,28.43
"23980",0,0,0,0,0.133596202397883,50.05
"24020",0,0,0,0,0.163733328113381,68.86
"24100",0,0,0,0,0.110968122120788,33.08
"24140",0,0,0,0,0.127652718558771,45.3
"24180",0,0,0,0,0.168654158052417,70.59
"24220",0.00185915312369779,16.4532393626564,1,1,0.186358132374652,77.19
"24260",0,0,0,0,0.13687597664561,52.54
"24300",0,0,0,0,0.230267684162008,87.03
"24330",0,0,0,0,0.119334389491403,39.46
"24340",0,0,0,0,0.282252590223131,94.7
"24420",0,0,0,0,0.166190308909092,69.62
"24460",0,0,0,0,0.100171448008322,22.16
"24500",0,0,0,0,0.167475489385403,70.38
"24540",0.00183022673279407,16.197244938437,1,1,0.248279147129073,90.92
"24580",0,0,0,0,0.191576737443779,78.81
"24600",0,0,0,0,0.0870929762193688,11.46
"24620",0,0,0,0,0.116538385364776,37.19
"24640",0,0,0,0,0.1572798993149,65.62
"24660",0,0,0,0,0.25569415998344,91.89
"24700",0,0,0,0,0.0810298414829942,7.46
"24740",0,0,0,0,0.112477091447265,34.27
"24780",0,0,0,0,0.138578945289969,53.19
"24820",0,0,0,0,0.118680498400399,38.92
"24860",0,0,0,0,0.2607857986695,92.54
"24900",0,0,0,0,0.0893942803880622,13.3
"24940",0,0,0,0,0.132361706317235,48.43
"24980",0,0,0,0,0.0937906765062538,16.11
"25060",0.000850169763197938,7.52388086515802,1,1,0.202920406174648,81.95
"25100",0,0,0,0,0.0533152161422473,0.43
"25180",0,0,0,0,0.196271720005225,80.43
"25200",0,0,0,0,0.198320933634148,80.76
"25220",0,0,0,0,0.168931613031727,70.92
"25260",0,0,0,0,0.0644856637847706,2.16
"25300",0,0,0,0,0.118822402833895,39.03
"25420",0,0,0,0,0.182068794596527,75.35
"25460",0,0,0,0,0.132727481191368,48.86
"25500",0,0,0,0,0.139939033620527,53.62
"25540",0,0,0,0,0.242415423378223,89.51
"25580",0,0,0,0,0.11150395125481,33.51
"25620",0,0,0,0,0.142806448187174,55.68
"25700",0,0,0,0,0.111626210859325,33.73
"25720",0,0,0,0,0.227997847512845,86.27
"25740",1.98625511460692e-05,0.175780738118698,1,0,0.188485786452926,77.84
"25770",0,0,0,0,0.115889771219043,36.54
"25775",0,0,0,0,0.122282357455954,41.95
"25780",0,0,0,0,0.1049555985706,26.49
"25820",0,0,0,0,0.0504683226658221,0.22
"25840",0,0,0,0,0.107863045125054,29.95
"25850",0,0,0,0,0.142835348991822,55.78
"25860",0,0,0,0,0.185742222128308,76.76
"25880",0,0,0,0,0.0961532662646325,18.27
"25900",0,0,0,0,0.20527930686635,82.38
"25940",0,0,0,0,0.20921252238327,82.92
"25980",0,0,0,0,0.0572837672023344,0.76
"26020",0,0,0,0,0.0781493509325012,5.84
"26090",0,0,0,0,0.176490270041919,73.73
"26140",0,0,0,0,0.17979752435826,74.92
"26220",0,0,0,0,0.126374638771981,44
"26300",0,0,0,0,0.195892798671551,80.11
"26340",0,0,0,0,0.12131534398817,41.51
"26380",0,0,0,0,0.162077824680138,68
"26420",0,0,0,0,0.354015216865434,98.27
"26460",0,0,0,0,0.162654937250926,68.54
"26500",0,0,0,0,0.0876523352049369,11.89
"26540",0,0,0,0,0.10682270566313,28.54
"26580",0,0,0,0,0.191634427969997,79.03
"26620",0.00717428899200383,63.4914319523783,1,1,0.229583063233244,86.81
"26660",0,0,0,0,0.0762655180328765,5.3
"26700",0,0,0,0,0.0869410501769123,11.24
"26740",0,0,0,0,0.134266281458365,50.49
"26780",0,0,0,0,0.110942053591596,32.97
"26820",0,0,0,0,0.220898922939101,85.19
"26860",0,0,0,0,0.127734143146129,45.41
"26900",0,0,0,0,0.28742927518031,95.35
"26980",0,0,0,0,0.109182705358118,31.78
"27020",0,0,0,0,0.117784617379611,38.27
"27060",0,0,0,0,0.133262171272703,49.62
"27100",0,0,0,0,0.15538610537273,64.65
"27140",0,0,0,0,0.205781251889625,82.49
"27180",0,0,0,0,0.158809405012422,66.16
"27220",0,0,0,0,0.187673678278727,77.51
"27260",1.76997833546517e-05,0.156640552351074,1,0,0.35235215429838,98.16
"27300",0,0,0,0,0.0892806662974413,12.97
"27340",0,0,0,0,0.0937731870645229,16
"27380",0,0,0,0,0.108218279915443,30.49
"27420",0,0,0,0,0.090361663402628,13.95
"27460",0,0,0,0,0.14470711857686,56.86
"27500",0,0,0,0,0.171165264987404,72.11
"27540",0,0,0,0,0.0965907443209283,18.7
"27600",0,0,0,0,0.101533932197102,23.03
"27620",0,0,0,0,0.133178791989061,49.51
"27700",0,0,0,0,0.0916840905026278,14.59
"27740",0,0,0,0,0.162106129061389,68.22
"27780",0,0,0,0,0.169706657411021,71.14
"27860",0,0,0,0,0.142727950447829,55.46
"27900",0,0,0,0,0.183169816917905,75.46
"27940",0,0,0,0,0.141984495769803,55.03
"27980",0,0,0,0,0.220416898971076,84.97
"28020",0,0,0,0,0.199581072821515,81.08
"28060",0,0,0,0,0.252593800555783,91.46
"28100",0,0,0,0,0.134049271251762,50.27
"28140",0,0,0,0,0.314011661699958,96.76
"28180",0,0,0,0,0.161139744285889,67.24
"28260",0,0,0,0,0.140982783020726,54.05
"28300",0,0,0,0,0.160012873072655,66.81
"28340",0,0,0,0,0.127225699139006,44.76
"28380",0,0,0,0,0.0739178756907431,4.22
"28420",0,0,0,0,0.144876318869265,57.19
"28450",0,0,0,0,0.156090471114736,64.97
"28500",0,0,0,0,0.147999856875609,59.89
"28540",0,0,0,0,0.112083071326015,34.16
"28580",0,0,0,0,0.194130381729134,79.57
"28620",0,0,0,0,0.152336441992548,62.59
"28660",0,0,0,0,0.128755034162336,45.95
"28680",0,0,0,0,0.09916073921564,21.3
"28700",0,0,0,0,0.187982336037076,77.62
"28740",0,0,0,0,0.218594091261274,84.65
"28780",0,0,0,0,0.0823680415469661,8.22
"28820",0,0,0,0,0.101914209057427,23.57
"28860",0,0,0,0,0.0948638184739909,16.97
"28880",0,0,0,0,0.231589429473249,87.24
"28900",0,0,0,0,0.142491584261562,55.24
"28940",2.10470928702973e-06,0.01862637630376,1,0,0.247950867930664,90.49
"29020",0,0,0,0,0.116352738753366,37.08
"29060",0,0,0,0,0.17644624462654,73.62
"29100",0,0,0,0,0.154523047748963,64
"29180",0,0,0,0,0.234699554181547,87.89
"29200",0,0,0,0,0.146288668732786,58.49
"29260",0,0,0,0,0.107419939170212,29.62
"29300",0,0,0,0,0.109620886676776,32.11
"29340",0,0,0,0,0.193991654789511,79.46
"29380",0,0,0,0,0.132876102051151,48.97
"29420",0,0,0,0,0.195452424926264,80
"29460",0,0,0,0,0.237736625519798,88.65
"29470",0.0313146997929607,277.13061645968,1,1,0.14033741763029,53.84
"29540",0,0,0,0,0.279420743734835,94.59
"29620",0,0,0,0,0.184826818310253,76.54
"29660",0,0,0,0,0.101889052458172,23.46
"29700",0,0,0,0,0.138045818919189,52.76
"29740",0,0,0,0,0.174261167419076,72.86
"29780",0,0,0,0,0.0826207693139068,8.43
"29820",0,0,0,0,0.267444087178391,93.3
"29860",0,0,0,0,0.0935524833161773,15.78
"29900",0,0,0,0,0.0787631766562608,6.27
"29940",0,0,0,0,0.150818616787345,61.73
"29980",0,0,0,0,0.107884399237063,30.16
"30020",0,0,0,0,0.104569901280541,26.27
"30060",0,0,0,0,0.0985253206954217,20.65
"30140",0,0,0,0,0.147856594598075,59.68
"30150",0,0,0,0,0.192372636824921,79.14
"30180",0,0,0,0,0.0755316223490448,4.86
"30260",0,0,0,0,0.0925437179919095,14.81
"30280",0,0,0,0,0.1078701388988,30.05
"30300",0,0,0,0,0.134575048856482,50.81
"30340",0,0,0,0,0.184182319595525,76
"30380",0,0,0,0,0.114013491421579,35.14
"30420",0,0,0,0,0.0641385858965203,1.84
"30460",0,0,0,0,0.224375393667549,85.62
"30500",0,0,0,0,0.148671800196548,60.65
"30580",0,0,0,0,0.0671336096004016,2.81
"30620",0,0,0,0,0.174727650732588,73.19
"30660",0,0,0,0,0.0615283567832844,1.41
"30700",0,0,0,0,0.202021852354096,81.73
"30780",0,0,0,0,0.224982556361209,85.84
"30820",0,0,0,0,0.111244524601434,33.3
"30860",0.000308133381562906,2.72693637649146,1,1,0.242921027411415,89.84
"30900",0,0,0,0,0.0849436248581844,9.73
"30980",0,0,0,0,0.189052229779905,78.05
"31020",0,0,0,0,0.156863540154766,65.41
"31060",0,0,0,0,0.0302018786730043,0.11
"31080",0.000169804055686164,1.50274161785957,1,1,0.485255734611532,100
"31140",1.32380371168085e-06,0.0117154735991496,1,0,0.292344963349188,95.89
"31180",0,0,0,0,0.198507350138522,80.86
"31220",0,0,0,0,0.110315969378334,32.76
"31260",0,0,0,0,0.13207960855833,48.11
"31300",0,0,0,0,0.101556090436156,23.14
"31340",0,0,0,0,0.172627790198728,72.54
"31380",0,0,0,0,0.0605874366069936,1.3
"31420",0,0,0,0,0.177058402240085,73.95
"31500",0,0,0,0,0.088619380331076,12.54
"31540",0,0,0,0,0.242639533248389,89.62
"31580",0,0,0,0,0.0980626719541822,20.11
"31620",0,0,0,0,0.0810374707945011,7.57
"31680",0,0,0,0,0.0852078476464299,10.05
"31700",0,0,0,0,0.265057832603519,92.97
"31740",0,0,0,0,0.100911443951424,22.7
"31820",0,0,0,0,0.148460336984902,60.32
"31860",0,0,0,0,0.152217914865689,62.49
"31900",0,0,0,0,0.151400340183085,62.05
"31930",0,0,0,0,0.130250198257865,46.81
"31940",0,0,0,0,0.114672944631488,35.57
"31980",0,0,0,0,0.0818594684782504,8
"32000",0,0,0,0,0.0930154275951425,15.24
"32020",0,0,0,0,0.100413341280176,22.27
"32060",0,0,0,0,0.106585491691646,28.32
"32100",0,0,0,0,0.14236467600841,55.14
"32140",0,0,0,0,0.0783563031059847,5.95
"32180",0,0,0,0,0.0670726560084394,2.49
"32260",0,0,0,0,0.0845398571968926,9.3
"32280",0,0,0,0,0.0867226863729798,11.03
"32300",0,0,0,0,0.11137978018276,33.41
"32340",0,0,0,0,0.070653051342258,3.68
"32380",0,0,0,0,0.142746228794904,55.57
"32390",0,0,0,0,0.10178024221245,23.35
"32460",0,0,0,0,0.106186333219785,28
"32540",0,0,0,0,0.104287163526931,25.95
"32580",0,0,0,0,0.164269398348811,69.08
"32620",0,0,0,0,0.0974730284518049,19.89
"32660",0,0,0,0,0.104093713950994,25.62
"32700",0,0,0,0,0.0789760563050623,6.38
"32740",0,0,0,0,0.149808640620382,61.3
"32780",0,0,0,0,0.236189912137375,88.22
"32820",0,0,0,0,0.269104465386228,93.62
"32860",0,0,0,0,0.0966209134676423,18.81
"32900",0,0,0,0,0.106859058716515,28.86
"32940",0,0,0,0,0.141008541628827,54.16
"33020",0,0,0,0,0.0980897091119491,20.22
"33060",0,0,0,0,0.0879637523291302,12.22
"33100",1.5693500398338e-05,0.138885235003252,1,0,0.447351278924243,99.78
"33140",0,0,0,0,0.159125386455626,66.38
"33180",0,0,0,0,0.087831888281871,12
"33220",0,0,0,0,0.114855238929562,35.68
"33260",0,0,0,0,0.130897228840395,47.14
"33300",0,0,0,0,0.0971717677617253,19.46
"33340",0,0,0,0,0.304850998596897,96.32
"33380",0,0,0,0,0.0972804447872443,19.57
"33420",0,0,0,0,0.115625035047845,36.32
"33460",0,0,0,0,0.318049990840536,96.86
"33500",0,0,0,0,0.138404625353014,53.08
"33540",0,0,0,0,0.256168952663514,92
"33580",0,0,0,0,0.120259537637296,40.43
"33620",0,0,0,0,0.0780708540062106,5.73
"33660",0,0,0,0,0.242857559375492,89.73
"33700",0,0,0,0,0.197309315573265,80.54
"33740",0,0,0,0,0.179292986976563,74.81
"33780",0,0,0,0,0.148597530362245,60.54
"33860",0,0,0,0,0.185385148605191,76.65
"33900",0,0,0,0,0.0861122302457561,10.59
"33910",0,0,0,0,0.108703635732017,31.14
"33940",0,0,0,0,0.188136006679853,77.73
"33980",0,0,0,0,0.180757555812513,75.24
