"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14740",9.0800955226049e-06,0.192822873267001,1,0,0.160839050879613,59.68
"14780",0,0,0,0,0.133963020821616,40.43
"14820",0,0,0,0,0.124171139302005,31.35
"14860",0,0,0,0,0.277037939274244,92.97
"14940",0,0,0,0,0.125235070933272,32.86
"15020",0,0,0,0,0.111284085807697,20.11
"15060",0,0,0,0,0.132327424159444,38.38
"15100",0,0,0,0,0.111118438148971,19.89
"15180",0,0,0,0,0.168051816428034,63.78
"15220",0,0,0,0,0.125036223973567,32.22
"15260",0,0,0,0,0.176909943468161,68.11
"15340",0,0,0,0,0.134635274643113,41.08
"15380",0.000252269988868366,5.35714893874573,1,1,0.342408691137861,97.84
"15420",0,0,0,0,0.117076445815327,25.19
"15460",0,0,0,0,0.146178819521892,50.38
"15500",0,0,0,0,0.183433564827258,70.92
"15540",0,0,0,0,0.236042672435643,85.95
"15580",0,0,0,0,0.159540792004245,58.59
"15620",0,0,0,0,0.14330356113072,48.65
"15660",0,0,0,0,0.103738762665368,14.49
"15700",0,0,0,0,0.124566914400527,31.68
"15740",0,0,0,0,0.130760325568278,37.3
"15780",0,0,0,0,0.0780298901356204,3.14
"15820",0,0,0,0,0.11535313007374,23.68
"15860",0,0,0,0,0.130534708909917,36.86
"15900",0,0,0,0,0.0954303055014898,9.19
"15940",0.000568909902346339,12.0812431683538,1,1,0.324210714837124,97.08
"15980",0,0,0,0,0.234641398650348,85.62
"16020",0,0,0,0,0.188528305715604,72.65
"16060",0,0,0,0,0.104103462509109,14.81
"16100",0,0,0,0,0.133810771666575,40.32
"16140",0,0,0,0,0.113136955649031,21.62
"16180",0,0,0,0,0.169463328589732,64.43
"16220",0,0,0,0,0.231274451247375,84.97
"16260",0,0,0,0,0.168896992194904,64.22
"16300",0,0,0,0,0.237095393901526,86.05
"16340",0,0,0,0,0.108173637102736,17.3
"16380",0,0,0,0,0.114823934807892,23.14
"16460",0,0,0,0,0.109256479070312,18.7
"16500",3.24233188509176e-05,0.688534331618185,1,0,0.169309063137289,64.32
"16540",0,0,0,0,0.171873425004223,66.05
"16580",0,0,0,0,0.144311643196128,49.41
"16620",0,0,0,0,0.192002946001844,73.73
"16660",0,0,0,0,0.0919356956684987,7.24
"16700",0,0,0,0,0.299680187639856,95.68
"16740",1.34306788939567e-06,0.028521088658286,1,0,0.360328640039475,98.92
"16820",0,0,0,0,0.162721370952092,61.08
"16860",0,0,0,0,0.283592083154471,93.73
"16940",0,0,0,0,0.166371630666619,63.03
"16980",5.50894264619408e-06,0.116986671236859,1,0,0.438733992221779,100
"17020",0,0,0,0,0.195092481945416,74.92
"17060",0,0,0,0,0.117571087545912,25.41
"17140",0,0,0,0,0.358444599189527,98.81
"17220",0,0,0,0,0.141581759923486,47.46
"17260",0,0,0,0,0.0927502676072804,7.68
"17300",0,0,0,0,0.158830568562506,58.05
"17340",0,0,0,0,0.110468895933377,19.46
"17380",0,0,0,0,0.100606746344123,12.54
"17410",1.32060737374333e-05,0.280441221822879,1,0,0.365275298007317,99.03
"17420",0,0,0,0,0.18431137747772,71.46
"17500",0,0,0,0,0.117830413414808,25.73
"17540",0,0,0,0,0.138652338809415,44.65
"17580",0,0,0,0,0.102199277665451,13.51
"17650",0,0,0,0,0.16547777417138,62.27
"17660",0.00127858551910572,27.1517554961599,1,1,0.296898700162409,95.14
"17740",0,0,0,0,0.124177906817344,31.46
"17780",0,0,0,0,0.159082869103812,58.38
"17820",0,0,0,0,0.207437230405621,79.57
"17860",0,0,0,0,0.170323472652937,64.97
"17900",0,0,0,0,0.285524932614226,94.05
"17980",0,0,0,0,0.160928965270192,59.78
"18020",0,0,0,0,0.126024416725416,33.41
"18060",0,0,0,0,0.161566998151184,60.22
"18100",0,0,0,0,0.123588068068877,31.03
"18140",2.31948600190198e-05,0.49256084836982,1,0,0.264946720844225,91.24
"18180",0,0,0,0,0.233357284040551,85.19
"18220",0,0,0,0,0.0876316200941937,6.05
"18260",0,0,0,0,0.182909386551486,70.7
"18300",0,0,0,0,0.157068403038859,57.3
"18340",0,0,0,0,0.16004019909204,59.14
"18380",0,0,0,0,0.0924955883144463,7.35
"18420",0,0,0,0,0.116106854649195,24.65
"18460",0,0,0,0,0.107220220215681,16.65
"18500",0,0,0,0,0.119457589397895,26.81
"18580",0.000314778382131698,6.68456316719004,1,1,0.256017345406664,89.19
"18620",0,0,0,0,0.138838208510384,45.08
"18660",0,0,0,0,0.12284126895509,30.38
"18700",0,0,0,0,0.139083170102315,45.41
"18740",0.000175085354110129,3.71807333551047,1,1,0.163363532113726,61.73
"18820",0,0,0,0,0.100858541224812,12.65
"18860",0,0,0,0,0.0803702198659426,4.22
"18880",0,0,0,0,0.173552426170796,66.7
"18900",0,0,0,0,0.146152908987303,50.27
"18980",0,0,0,0,0.155528799186938,56.32
"19060",0,0,0,0,0.151326090419249,53.3
"19100",5.36062487017237e-06,0.113837028189836,1,0,0.408596634886831,99.89
"19140",0,0,0,0,0.14111444988369,47.03
"19180",0,0,0,0,0.123205334812942,30.59
"19220",0,0,0,0,0.138392975974037,44.43
"19260",0,0,0,0,0.16625637798129,62.81
"19300",0,0,0,0,0.226935202793803,83.57
"19340",0,0,0,0,0.227146823609353,84
"19430",0,0,0,0,0.266046600019066,91.35
"19460",0,0,0,0,0.191683486630929,73.51
"19500",0,0,0,0,0.140164114835253,46.59
"19540",0,0,0,0,0.123387039199541,30.81
"19580",0,0,0,0,0.115861043268607,24.22
"19620",0,0,0,0,0.0990072021521096,11.03
"19660",0,0,0,0,0.24632256950251,87.89
"19700",0,0,0,0,0.0864189861187726,5.41
"19740",0,0,0,0,0.347642398704589,98.05
"19760",0,0,0,0,0.12187634638767,28.76
"19780",0,0,0,0,0.272276275105658,92.22
"19810",0,0,0,0,0.134668767172419,41.19
"19820",7.58784351590317e-06,0.161133744132363,1,0,0.318437168206756,96.43
"19860",0,0,0,0,0.139941997828286,46.16
"19940",0,0,0,0,0.110626426207686,19.68
"19980",0,0,0,0,0.0981728683917639,10.27
"20020",0,0,0,0,0.192743035889695,74.16
"20060",0,0,0,0,0.110922336467447,19.78
"20100",0,0,0,0,0.160330958995852,59.24
"20140",0,0,0,0,0.135826195025813,41.95
"20180",0,0,0,0,0.161483945582117,60.11
"20220",0,0,0,0,0.197824436932369,76.11
"20260",0,0,0,0,0.202090279928071,77.62
"20300",0,0,0,0,0.0574187529733579,0.32
"20340",0,0,0,0,0.117823916891358,25.62
"20420",0,0,0,0,0.194208548868974,74.59
"20460",0,0,0,0,0.105929599262086,15.68
"20500",0,0,0,0,0.171552995484133,65.73
"20540",0,0,0,0,0.105533083075351,15.57
"20580",0,0,0,0,0.106044999116201,16
"20660",0,0,0,0,0.179072031957531,69.62
"20700",0,0,0,0,0.156656412002804,57.19
"20740",0,0,0,0,0.214620265892529,81.62
"20780",0,0,0,0,0.136973894005005,42.81
"20820",0,0,0,0,0.135159819639353,41.41
"20900",0,0,0,0,0.11400918678705,22.38
"20940",0,0,0,0,0.106323730535981,16.32
"20980",0,0,0,0,0.130571128573726,37.08
"21020",0,0,0,0,0.104412975516317,15.03
"21060",0,0,0,0,0.131327263297595,37.73
"21120",0,0,0,0,0.0814790219650131,4.43
"21140",0,0,0,0,0.218311738527565,82.05
"21180",0,0,0,0,0.114898066088945,23.35
"21220",0,0,0,0,0.114896096598885,23.24
"21260",0,0,0,0,0.126245551959619,33.73
"21300",0,0,0,0,0.174623407439759,67.14
"21340",0.000642606808666294,13.6462541522279,1,1,0.229820051911753,84.54
"21380",0,0,0,0,0.0931296433545862,7.89
"21420",0,0,0,0,0.147405914973124,51.35
"21460",0,0,0,0,0.127274933312961,34.7
"21500",1.53871009932374e-05,0.326757027762455,1,0,0.226958224413437,83.68
"21540",0,0,0,0,0.151525076070518,53.41
"21580",0,0,0,0,0.096599800267554,9.62
"21640",0,0,0,0,0.0816209373532821,4.54
"21660",0,0,0,0,0.271137628966597,92.11
"21700",0,0,0,0,0.159186886140908,58.49
"21740",0,0,0,0,0.125019632236929,32.11
"21780",0,0,0,0,0.241979431298925,87.24
"21820",1.89724519996964e-05,0.402894738099872,1,0,0.146664249428446,50.7
"21860",0,0,0,0,0.0973988739104637,9.95
"21900",0,0,0,0,0.141118473472905,47.14
"21980",0,0,0,0,0.102016390613135,13.3
"22020",0,0,0,0,0.228965823952309,84.32
"22060",0,0,0,0,0.119447688029294,26.7
"22100",0,0,0,0,0.139968834490347,46.27
"22140",0,0,0,0,0.152662619529217,54.49
"22180",0,0,0,0,0.103250295275369,13.84
"22190",0,0,0,0,0.103497662498719,14.38
"22220",0,0,0,0,0.225314610019358,83.35
"22260",0,0,0,0,0.149424669354878,52.32
"22300",0,0,0,0,0.133459517224741,40
"22340",0,0,0,0,0.0714394263663264,1.73
"22380",0,0,0,0,0.160830783527334,59.57
"22420",0,0,0,0,0.190780055226131,73.19
"22500",0.000854752423474518,18.1513308770794,1,1,0.210618990594097,80.32
"22520",0,0,0,0,0.192082216200062,73.84
"22540",0,0,0,0,0.177157120948313,68.43
"22580",0.00151536676611261,32.1799889844475,1,1,0.171278627726764,65.51
"22620",0,0,0,0,0.0833264819749381,4.86
"22660",0,0,0,0,0.233610521485408,85.41
"22700",0,0,0,0,0.117658041572027,25.51
"22780",0,0,0,0,0.058932100064893,0.43
"22800",0,0,0,0,0.1090898804041,18.38
"22820",0,0,0,0,0.0874553018016845,5.95
"22840",0,0,0,0,0.121901098163777,28.86
"22900",0,0,0,0,0.222252632431616,82.81
"23060",0,0,0,0,0.275495166916775,92.65
"23140",0,0,0,0,0.0884119634642109,6.27
"23180",0,0,0,0,0.127564977799471,35.14
"23190",0,0,0,0,0.0939079133017484,8.32
"23240",0,0,0,0,0.153562827184252,55.24
"23300",0,0,0,0,0.113370321864343,21.95
"23340",0,0,0,0,0.119594790539371,27.14
"23380",0,0,0,0,0.127021850637142,34.49
"23420",0,0,0,0,0.205611126154244,79.14
"23460",0,0,0,0,0.153616781437942,55.35
"23500",0,0,0,0,0.13323399391823,39.46
"23540",0,0,0,0,0.157899737385366,57.62
"23580",0,0,0,0,0.191271324158236,73.41
"23620",0,0,0,0,0.122085297355235,29.19
"23660",0,0,0,0,0.101686174601345,13.19
"23680",0,0,0,0,0.0899526558035917,6.49
"23700",0,0,0,0,0.108076559548458,17.19
"23780",0,0,0,0,0.1191737885561,26.59
"23820",0,0,0,0,0.177546877124019,68.65
"23900",0,0,0,0,0.163287440622509,61.62
"23940",0,0,0,0,0.124878320845091,31.78
"23980",0,0,0,0,0.149842654610655,52.76
"24020",0,0,0,0,0.180080494668886,70.05
"24100",0,0,0,0,0.123109107895302,30.49
"24140",0,0,0,0,0.139991754434598,46.38
"24180",0,0,0,0,0.179130421925952,69.73
"24220",0,0,0,0,0.155858063253242,56.65
"24260",0,0,0,0,0.155714806669478,56.43
"24300",0,0,0,0,0.240415141296514,86.7
"24330",0,0,0,0,0.138264329525677,44.22
"24340",3.0372380572003e-06,0.0644981066033141,1,0,0.321486739326807,96.76
"24420",0,0,0,0,0.181318616872956,70.38
"24460",0,0,0,0,0.114325876844717,22.7
"24500",0,0,0,0,0.181121205839148,70.27
"24540",0,0,0,0,0.227011081800958,83.78
"24580",5.22960584460749e-06,0.111054737530099,1,0,0.238822537073272,86.49
"24600",0,0,0,0,0.0941903356315243,8.43
"24620",0,0,0,0,0.137996193802605,43.78
"24640",0,0,0,0,0.176908691792442,68
"24660",0,0,0,0,0.289885844274696,94.7
"24700",0,0,0,0,0.0994644824829823,11.24
"24740",0,0,0,0,0.128971240388699,35.78
"24780",0,0,0,0,0.148207849628121,51.78
"24820",0,0,0,0,0.138849867953199,45.19
"24860",0,0,0,0,0.286860015396795,94.27
"24900",0,0,0,0,0.101487629638888,12.97
"24940",0,0,0,0,0.146993259286571,51.14
"24980",0,0,0,0,0.108845683705678,17.95
"25060",0,0,0,0,0.166156462741371,62.7
"25100",0,0,0,0,0.059773411140486,0.54
"25180",0,0,0,0,0.221356030285631,82.7
"25200",0,0,0,0,0.176416340402478,67.89
"25220",0,0,0,0,0.184760857044247,71.89
"25260",0,0,0,0,0.0724754239377035,2.05
"25300",0,0,0,0,0.136484908571318,42.16
"25420",0,0,0,0,0.211716319982459,80.54
"25460",0,0,0,0,0.145655057986395,49.95
"25500",0,0,0,0,0.145972801275643,50.05
"25540",0,0,0,0,0.276279057888939,92.76
"25580",0,0,0,0,0.128860598691663,35.68
"25620",0,0,0,0,0.149434364171632,52.43
"25700",0,0,0,0,0.119086927130911,26.49
"25720",0,0,0,0,0.197362705077631,75.78
"25740",0,0,0,0,0.195317124858496,75.03
"25770",0,0,0,0,0.118800606283477,26.27
"25775",0,0,0,0,0.137147023512164,42.92
"25780",0,0,0,0,0.11684460721545,24.97
"25820",0,0,0,0,0.0562952635314567,0.22
"25840",0,0,0,0,0.123723880117417,31.14
"25850",0,0,0,0,0.18567158513549,72.11
"25860",0,0,0,0,0.228412937102377,84.22
"25880",0,0,0,0,0.107645505101762,16.86
"25900",0,0,0,0,0.187421047550335,72.54
"25940",0,0,0,0,0.179407448242184,69.84
"25980",0,0,0,0,0.0625649482209283,0.76
"26020",0,0,0,0,0.094796161295307,8.65
"26090",0,0,0,0,0.194345103450043,74.7
"26140",0,0,0,0,0.163178087679759,61.41
"26220",0,0,0,0,0.11785305665361,25.84
"26300",0,0,0,0,0.19780041377662,76
"26340",6.78656260604004e-05,1.44117922333003,1,1,0.148624875798378,51.89
"26380",0,0,0,0,0.167216445628889,63.46
"26420",6.622901452578e-05,1.40642450761787,1,1,0.386640899865577,99.68
"26460",0,0,0,0,0.16242910918875,60.86
"26500",0,0,0,0,0.113294271486366,21.73
"26540",0,0,0,0,0.130227290182785,36.65
"26580",0,0,0,0,0.230466509268233,84.76
"26620",0,0,0,0,0.168249912077724,64.11
"26660",0,0,0,0,0.0848013927203419,5.08
"26700",0,0,0,0,0.09763965651658,10.05
"26740",0,0,0,0,0.155289585949208,56.22
"26780",0,0,0,0,0.127046642517365,34.59
"26820",0.000132766861391397,2.81940730958153,1,1,0.25704701807086,89.62
"26860",0,0,0,0,0.163186501850933,61.51
"26900",0,0,0,0,0.324679673232722,97.19
"26980",0,0,0,0,0.116694179493827,24.86
"27020",0,0,0,0,0.138158463628476,44.11
"27060",0,0,0,0,0.139425895941537,45.73
"27100",0,0,0,0,0.168238421808352,64
"27140",0,0,0,0,0.227048981527516,83.89
"27180",0,0,0,0,0.199457610488582,76.65
"27220",0,0,0,0,0.171570466435164,65.84
"27260",0,0,0,0,0.326553618313527,97.51
"27300",0,0,0,0,0.10537890356715,15.46
"27340",0,0,0,0,0.0839579873446506,4.97
"27380",0,0,0,0,0.12748651272157,34.92
"27420",0,0,0,0,0.098754703681877,10.49
"27460",0,0,0,0,0.173329087215109,66.59
"27500",0,0,0,0,0.200599440970743,77.19
"27540",0,0,0,0,0.109523366254581,18.92
"27600",0,0,0,0,0.113390668674564,22.05
"27620",0,0,0,0,0.159589935408536,58.7
"27700",0,0,0,0,0.0995571526781772,11.57
"27740",0,0,0,0,0.188973526969623,72.76
"27780",0,0,0,0,0.199266869679164,76.54
"27860",0,0,0,0,0.167117453445107,63.24
"27900",0.00173855106863633,36.9194808073671,1,1,0.249316188680502,88.32
"27940",0,0,0,0,0.128515147988261,35.35
"27980",0,0,0,0,0.197089312130973,75.57
"28020",0,0,0,0,0.21003200524741,80.11
"28060",0,0,0,0,0.24730027362188,88.11
"28100",0,0,0,0,0.164189369945454,62.05
"28140",0,0,0,0,0.327794159768442,97.73
"28180",0,0,0,0,0.152969899939734,54.92
"28260",0,0,0,0,0.147860679187694,51.68
"28300",0,0,0,0,0.184514973547031,71.78
"28340",0,0,0,0,0.144619148324772,49.51
"28380",0,0,0,0,0.0851448336646752,5.3
"28420",0.00174082908646339,36.9678562833381,1,1,0.174934804812955,67.35
"28450",0,0,0,0,0.184330298302388,71.57
"28500",0,0,0,0,0.151898048904442,53.73
"28540",0,0,0,0,0.105337528356987,15.35
"28580",0,0,0,0,0.154212143234592,55.57
"28620",0,0,0,0,0.13766103723888,43.35
"28660",0,0,0,0,0.138000911699379,44
"28680",0,0,0,0,0.0928346896155758,7.78
"28700",0,0,0,0,0.226375884823073,83.46
"28740",0,0,0,0,0.224215487220193,83.03
"28780",0,0,0,0,0.0877502621148226,6.16
"28820",0,0,0,0,0.113294748790238,21.84
"28860",0,0,0,0,0.101086575766901,12.86
"28880",0,0,0,0,0.25829268153875,89.95
"28900",0,0,0,0,0.154862231135935,56
"28940",0.000404104183109708,8.58146585489601,1,1,0.312987224129431,96.22
"29020",0,0,0,0,0.132876961049625,39.03
"29060",0,0,0,0,0.180130557717944,70.16
"29100",0,0,0,0,0.174121519542762,66.81
"29180",0,0,0,0,0.254962065670204,88.97
"29200",0,0,0,0,0.159934521419436,58.92
"29260",0,0,0,0,0.11992530117861,27.57
"29300",0,0,0,0,0.133390225745674,39.78
"29340",0,0,0,0,0.20856583302833,79.89
"29380",0,0,0,0,0.138322682159566,44.32
"29420",0,0,0,0,0.203409711722346,78.05
"29460",0,0,0,0,0.249148998208398,88.22
"29470",0,0,0,0,0.110509136724648,19.57
"29540",3.51200050572807e-06,0.0745800555449854,1,0,0.316043274103555,96.32
"29620",0,0,0,0,0.199683938066505,76.76
"29660",0,0,0,0,0.112050762547462,20.76
"29700",0,0,0,0,0.14698628259009,51.03
"29740",0,0,0,0,0.171174575543467,65.3
"29780",0,0,0,0,0.0912619856773412,6.92
"29820",7.42325906615401e-05,1.57638665648145,1,1,0.269321392537682,92
"29860",0,0,0,0,0.109093854763573,18.49
"29900",0.00449000972835441,95.3488401815523,1,1,0.115562473962848,23.89
"29940",0,0,0,0,0.152773251773303,54.59
"29980",0,0,0,0,0.124984910077288,32
"30020",0,0,0,0,0.105125023099362,15.24
"30060",0,0,0,0,0.107766019025961,16.97
"30140",1.67020192741302e-05,0.354680337644148,1,0,0.184037339278799,71.24
"30150",0,0,0,0,0.203432802351056,78.16
"30180",0,0,0,0,0.0865386577123647,5.51
"30260",0,0,0,0,0.108907254256521,18.05
"30280",0,0,0,0,0.120520578027149,27.78
"30300",0.000501049071493439,10.6401657749754,1,1,0.172170205809655,66.27
"30340",0,0,0,0,0.212266734867981,80.76
"30380",0,0,0,0,0.146964457982326,50.92
"30420",0,0,0,0,0.0766632345954027,2.81
"30460",0,0,0,0,0.24486794345021,87.68
"30500",0,0,0,0,0.134503141808346,40.86
"30580",0,0,0,0,0.0802962736002459,4.11
"30620",0,0,0,0,0.19622577971588,75.35
"30660",0,0,0,0,0.0688938714941268,1.08
"30700",0,0,0,0,0.220452229735458,82.38
"30780",0,0,0,0,0.253673050415112,88.86
"30820",0,0,0,0,0.129598688894783,36.11
"30860",0,0,0,0,0.196105732572951,75.24
"30900",0,0,0,0,0.102425205024097,13.73
"30980",0,0,0,0,0.233559875949524,85.3
"31020",0,0,0,0,0.170437015606399,65.08
"31060",0,0,0,0,0.031746272734028,0.11
"31080",1.02698393248467e-05,0.218088005977197,1,0,0.367063015928529,99.14
"31140",1.32380371168085e-06,0.0281119988982883,1,0,0.326675770765935,97.62
"31180",0,0,0,0,0.213716013421779,81.08
"31220",0,0,0,0,0.115777704507263,24
"31260",0,0,0,0,0.151077775123562,53.19
"31300",0,0,0,0,0.133537561036529,40.11
"31340",0,0,0,0,0.200008610451252,76.97
"31380",0,0,0,0,0.0720654720368558,1.84
"31420",0,0,0,0,0.206134884971897,79.35
"31500",0,0,0,0,0.0995461187343372,11.46
"31540",0,0,0,0,0.274404877734061,92.32
"31580",0.00592986402208363,125.925263228151,1,1,0.139254307826247,45.51
"31620",0,0,0,0,0.0867851863430676,5.73
"31680",0,0,0,0,0.100155809463826,12
"31700",1.79488099938974e-05,0.381156905908175,1,0,0.283436830214692,93.51
"31740",0,0,0,0,0.111639538307967,20.43
"31820",0,0,0,0,0.167656969192101,63.68
"31860",0,0,0,0,0.175544453137765,67.46
"31900",0,0,0,0,0.189213334342769,72.86
"31930",0,0,0,0,0.154558609399184,55.89
"31940",0,0,0,0,0.138511100252966,44.54
"31980",0,0,0,0,0.106581496090011,16.54
"32000",0,0,0,0,0.110398479068379,19.24
"32020",0,0,0,0,0.11827316616454,26.16
"32060",0,0,0,0,0.128525372927341,35.46
"32100",0,0,0,0,0.146072132738736,50.16
"32140",0,0,0,0,0.0936232294473464,8.11
"32180",0,0,0,0,0.0743933799342902,2.38
"32260",0,0,0,0,0.103740449890569,14.59
"32280",0,0,0,0,0.108724344133701,17.73
"32300",0,0,0,0,0.130853923426683,37.51
"32340",0,0,0,0,0.0785013669816041,3.35
"32380",0,0,0,0,0.152590374804486,54.38
"32390",0,0,0,0,0.125160243889194,32.54
"32460",0,0,0,0,0.121311568653338,28.32
"32540",0,0,0,0,0.114056039131159,22.49
"32580",0,0,0,0,0.175740653701183,67.68
"32620",0,0,0,0,0.122738706573081,30.27
"32660",0,0,0,0,0.126919711531146,34.38
"32700",0,0,0,0,0.098063523581337,10.16
"32740",0,0,0,0,0.182302365905763,70.59
"32780",0,0,0,0,0.256685702869184,89.51
"32820",8.38592302006936e-05,1.78081581597919,1,1,0.321430348160324,96.65
"32860",0,0,0,0,0.11433273509572,22.92
"32900",0,0,0,0,0.122360099220553,29.41
"32940",0,0,0,0,0.162278050946554,60.76
"33020",0,0,0,0,0.112082034410087,20.86
"33060",0,0,0,0,0.0950449454563058,8.86
"33100",2.15400985859541e-06,0.0457420705482467,1,0,0.374569430680565,99.35
"33140",0,0,0,0,0.197323094069138,75.68
"33180",0,0,0,0,0.0963144962776547,9.41
"33220",0,0,0,0,0.119563989282547,27.03
"33260",0,0,0,0,0.147683998615624,51.57
"33300",0,0,0,0,0.102116303286448,13.41
"33340",1.33377051366837e-05,0.283236516712941,1,0,0.355000797025258,98.59
"33380",0,0,0,0,0.115497230938483,23.78
"33420",0,0,0,0,0.128174838761151,35.24
"33460",0,0,0,0,0.347446959204462,97.95
"33500",0,0,0,0,0.14247034615265,48
