"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0,0,0,0,0.0860945038023829,7.78
"11900",0,0,0,0,0.10608655134919,22.49
"11940",0,0,0,0,0.126730447950477,39.46
"11980",0,0,0,0,0.147187908068526,54.7
"12020",0,0,0,0,0.166221874072522,65.3
"12060",0.00036433830653574,2.07261086308174,1,1,0.43217368952311,99.68
"12100",0,0,0,0,0.164136927539292,64.22
"12140",0,0,0,0,0.121305249249781,34.92
"12180",0,0,0,0,0.136090425683945,47.14
"12220",0.000129353935887486,0.735855571301234,1,0,0.151019189088301,57.51
"12260",1.09728130269236e-05,0.0624210275729976,1,0,0.178227939244104,70.38
"12300",0,0,0,0,0.159976472149538,62.05
"12380",0,0,0,0,0.0944986332739884,13.08
"12420",0.000969941044884589,5.51770239394096,1,1,0.358185565122909,98.38
"12460",0,0,0,0,0.087161063450861,8.11
"12520",0,0,0,0,0.120880730711318,34.16
"12540",0,0,0,0,0.149979069363965,56.76
"12580",6.45945593294568e-07,0.0036745898787087,1,0,0.260936934791784,89.95
"12620",7.4471254095919e-05,0.423644528883434,1,0,0.192517587935741,74.7
"12660",0,0,0,0,0.144887405703417,52.97
"12700",0,0,0,0,0.203225555187421,79.35
"12740",0,0,0,0,0.179441249153382,70.92
"12780",0,0,0,0,0.122037866106257,35.89
"12860",0,0,0,0,0.141772407945437,50.7
"12900",0,0,0,0,0.0959682746925462,13.84
"12940",0,0,0,0,0.215949061818156,81.84
"12980",8.40166689071112e-05,0.477945518033905,1,0,0.146808650988726,54.27
"13020",0,0,0,0,0.16888447912831,66.7
"13060",0,0,0,0,0.0937043050613075,12.54
"13100",0,0,0,0,0.0993407052758334,17.19
"13140",0,0,0,0,0.193584127846993,74.92
"13180",0,0,0,0,0.124138625173032,37.41
"13220",0,0,0,0,0.133310678216221,44.76
"13260",0,0,0,0,0.110973996158158,26.27
"13300",0,0,0,0,0.0780225531116105,5.3
"13340",0,0,0,0,0.107530884751646,23.57
"13380",0.000195421552205472,1.11169433659764,1,1,0.290756390146829,93.62
"13420",0,0,0,0,0.136390006451928,47.46
"13460",0.000160973568140111,0.915730133261446,1,0,0.288791154947959,93.3
"13540",0.000465766185374942,2.64960350901107,1,1,0.186021281563096,72.54
"13660",0,0,0,0,0.0992263555914537,16.97
"13700",0,0,0,0,0.103626058287341,20.43
"13740",0,0,0,0,0.242840024130153,88.43
"13780",0,0,0,0,0.189702206227517,73.41
"13820",0,0,0,0,0.26134382126856,90.05
"13860",0,0,0,0,0.0999847730616887,17.95
"13900",0,0,0,0,0.193719278074615,75.03
"13940",0,0,0,0,0.133489539717768,44.97
"13980",0.00016857720836143,0.958984951761085,1,0,0.133644529560655,45.08
"14010",0,0,0,0,0.120243787132703,33.73
"14020",0,0,0,0,0.134399548048939,45.73
"14100",0,0,0,0,0.132558909312107,43.78
"14140",0,0,0,0,0.125330478738583,38.16
"14180",0,0,0,0,0.0755469474479172,4.54
"14220",0,0,0,0,0.0803123140324065,5.84
"14260",0.00226863266235832,12.9055677539212,1,1,0.360481712929052,98.59
"14300",0,0,0,0,0.0998554709217616,17.73
"14380",0,0,0,0,0.135776137453662,47.03
"14420",0,0,0,0,0.062610184089994,1.41
"14460",4.50271934451001e-05,0.256146138339814,1,0,0.362047917207864,98.81
"14500",0.00184766988298091,10.5108373238803,1,1,0.342011338494701,97.51
"14540",0,0,0,0,0.202070276704129,78.92
"14580",0,0,0,0,0.292635804209782,93.73
"14620",0,0,0,0,0.108387075643871,24.22
"14660",0,0,0,0,0.175865082149788,69.19
"14700",3.15089643003435e-05,0.179245005320186,1,0,0.141064303691868,50.16
"14710",0,0,0,0,0.197082489757627,76.43
"14720",0,0,0,0,0.147586894135519,54.92
"14740",0,0,0,0,0.175073547456923,68.97
"14780",0,0,0,0,0.12080477302515,34.05
"14820",0,0,0,0,0.139471919698377,49.41
"14860",8.49067617622398e-06,0.0483008988131882,1,0,0.319697986473743,96.65
"14940",0,0,0,0,0.121798926201872,35.57
"15020",0,0,0,0,0.0976601998510905,15.35
"15060",0,0,0,0,0.139474450526133,49.51
"15100",0,0,0,0,0.11333870692108,28.32
"15180",0,0,0,0,0.147030735279593,54.59
"15220",0,0,0,0,0.112409686085687,27.24
"15260",0,0,0,0,0.16763154702279,66.16
"15340",0,0,0,0,0.123981024075463,37.08
"15380",3.52825159256456e-06,0.0200711603673148,1,0,0.29959723027812,94.7
"15420",0,0,0,0,0.112182872291462,27.14
"15460",0,0,0,0,0.137922845397919,48.43
"15500",0,0,0,0,0.188310444601482,72.76
"15540",0.000158031218348861,0.898991991729426,1,0,0.274409630852422,91.89
"15580",0,0,0,0,0.154028810613556,59.14
"15620",0,0,0,0,0.13653737903275,47.57
"15660",0,0,0,0,0.0955246633169121,13.62
"15700",0,0,0,0,0.121986417277822,35.78
"15740",0,0,0,0,0.111360763476578,26.7
"15780",0,0,0,0,0.0687780320910539,2.49
"15820",0,0,0,0,0.10569892564687,22.05
"15860",0,0,0,0,0.129828061058229,41.51
"15900",0,0,0,0,0.0859933757745241,7.68
"15940",0.000392161194821263,2.23088689244355,1,1,0.289950389825487,93.41
"15980",2.98839308127234e-06,0.0170000679376704,1,0,0.236930665916881,87.03
"16020",0,0,0,0,0.17904426315182,70.7
"16060",0,0,0,0,0.102320262632416,19.35
"16100",0,0,0,0,0.119970119637307,33.08
"16140",0,0,0,0,0.109850403086645,25.41
"16180",0.000494516682665736,2.81315642654667,1,1,0.180105158278948,71.03
"16220",0,0,0,0,0.216475474941701,82.05
"16260",0,0,0,0,0.172679873617152,68.22
"16300",3.30176842716959e-05,0.187827658710949,1,0,0.239978069848605,87.89
"16340",0,0,0,0,0.0988697729196931,16.43
"16380",0,0,0,0,0.106729755241337,23.24
"16460",0,0,0,0,0.095542011321995,13.73
"16500",0,0,0,0,0.161869158142931,62.92
"16540",1.47540499867214e-05,0.0839313454785735,1,0,0.158091915545332,60.65
"16580",0.000123858438062524,0.704593339782516,1,0,0.148223936412165,55.68
"16620",0,0,0,0,0.166054390932516,65.08
"16660",0,0,0,0,0.0876372085862325,8.86
"16700",0,0,0,0,0.302267608192104,94.92
"16740",0.000349869185187573,1.99030039078854,1,1,0.401127241612366,99.24
"16820",0,0,0,0,0.19034333645735,73.73
"16860",6.59728521713315e-06,0.0375299680615313,1,0,0.260464031892928,89.84
"16940",0,0,0,0,0.158157533502642,60.76
"16980",0.000219541566196475,1.24890582964862,1,1,0.475479164320179,100
"17020",0,0,0,0,0.2084468173457,80.65
"17060",0,0,0,0,0.111629578070547,26.81
"17140",3.67060645092399e-05,0.20880974269821,1,0,0.351666349881681,97.73
"17220",0,0,0,0,0.124532194227928,37.84
"17260",0,0,0,0,0.0876100727594212,8.76
"17300",0,0,0,0,0.149892617043122,56.54
"17340",0,0,0,0,0.111875027397129,27.03
"17380",0,0,0,0,0.0902711383846145,11.03
"17410",7.92364424245999e-06,0.0450752249695343,1,0,0.356616873731405,98.16
"17420",0,0,0,0,0.177267323883812,69.73
"17500",0,0,0,0,0.113102804665778,28.11
"17540",0.000185554576239737,1.05556408291446,1,1,0.142374585060571,51.24
"17580",0,0,0,0,0.0925921378085884,12
"17650",0,0,0,0,0.164891414959199,64.43
"17660",0.00210662185528847,11.9839370808734,1,1,0.300226680564029,94.81
"17740",0,0,0,0,0.118520403010312,32.11
"17780",1.28439777799184e-05,0.0730655201341779,1,0,0.158877132878358,61.08
"17820",2.21645396917651e-05,0.12608738888084,1,0,0.23109615091632,85.51
"17860",0,0,0,0,0.177642375542812,69.84
"17900",0.000109335951445912,0.621979288554291,1,0,0.270589777408103,91.46
"17980",0,0,0,0,0.144932087442662,53.19
"18020",0,0,0,0,0.121789908741005,35.46
"18060",0,0,0,0,0.141705423358633,50.59
"18100",0,0,0,0,0.119046655284626,32.43
"18140",1.07690421516878e-05,0.0612618364530485,1,0,0.267078165355147,90.92
"18180",1.15590900684298e-05,0.0657561810366973,1,0,0.235909956310544,86.7
"18220",0,0,0,0,0.0833852704747965,6.81
"18260",0,0,0,0,0.179043289711946,70.59
"18300",7.63446196129328e-05,0.434301540928103,1,0,0.157436263692973,60.43
"18340",0,0,0,0,0.13855468994205,48.86
"18380",0,0,0,0,0.078244065832463,5.41
"18420",0,0,0,0,0.1083405365073,24.11
"18460",0,0,0,0,0.103477540456446,20.32
"18500",0,0,0,0,0.110727645189592,25.95
"18580",0,0,0,0,0.192407970340584,74.59
"18620",5.25237670045696e-05,0.298791886855757,1,0,0.12534021755872,38.27
"18660",0,0,0,0,0.120471233867171,33.95
"18700",0.00172086266621969,9.7894692704481,1,1,0.174279088570205,68.54
"18740",0,0,0,0,0.132100640489615,43.35
"18820",0,0,0,0,0.0928734872106634,12.22
"18860",0,0,0,0,0.0839365722963623,6.92
"18880",0,0,0,0,0.185826474274661,72.43
"18900",0,0,0,0,0.141583034403148,50.49
"18980",0,0,0,0,0.151391619451215,57.84
"19060",0,0,0,0,0.137031458890213,48
"19100",0.000108999372360171,0.620064591535399,1,0,0.420048813479014,99.46
"19140",0,0,0,0,0.131788813758994,42.92
"19180",0,0,0,0,0.114620946788803,28.97
"19220",0,0,0,0,0.140566164338764,49.84
"19260",0,0,0,0,0.149921873332468,56.65
"19300",0,0,0,0,0.220025095879384,82.81
"19340",0,0,0,0,0.209823160016719,80.86
"19430",0.00119770311451104,6.81337219104328,1,1,0.284286959972764,92.86
"19460",0,0,0,0,0.169290989867136,66.92
"19500",0,0,0,0,0.13266442048541,44
"19540",0,0,0,0,0.119243893787302,32.65
"19580",0,0,0,0,0.112537410479469,27.68
"19620",0,0,0,0,0.0885576857298428,10.05
"19660",1.22728500012273e-05,0.0698165462626728,1,0,0.25821713953624,89.73
"19700",0,0,0,0,0.0778980506400473,5.19
"19740",5.02262132839405e-05,0.285721795914269,1,0,0.387002449500091,99.03
"19760",0,0,0,0,0.104632785479616,20.97
"19780",0,0,0,0,0.276791463184753,92.43
"19810",0.000230467849734962,1.31106216497966,1,1,0.150551605304772,57.08
"19820",5.78573068087617e-05,0.329132787986786,1,0,0.313328152642923,95.78
"19860",0,0,0,0,0.125863830866681,38.59
"19940",0,0,0,0,0.100648091500202,18.38
"19980",0,0,0,0,0.0888585061552535,10.16
"20020",0,0,0,0,0.180798974310669,71.24
"20060",4.31462225482159e-05,0.245445861580306,1,0,0.102515015168399,19.68
"20100",0,0,0,0,0.151298454705394,57.73
"20140",0,0,0,0,0.118154169586435,31.89
"20180",0,0,0,0,0.133694064739509,45.3
"20220",0,0,0,0,0.199378896490618,77.73
"20260",0,0,0,0,0.190127795319442,73.62
"20300",0,0,0,0,0.0476048320226525,0.22
"20340",0,0,0,0,0.102725628779822,19.78
"20420",3.21595111754301e-05,0.1829457705048,1,0,0.223518916424091,83.24
"20460",0,0,0,0,0.0982387597980671,15.89
"20500",0.0124170233722959,70.6367051361252,1,1,0.220007105098796,82.7
"20540",0,0,0,0,0.0897132885734233,10.81
"20580",0,0,0,0,0.0946814739853975,13.3
"20660",0.000340185644165816,1.93521364323892,1,1,0.199906310223215,77.95
"20700",1.5782081025204e-05,0.0897795043455448,1,0,0.155345586614598,59.68
"20740",0.000728270621140957,4.14291216038235,1,1,0.23144531369145,85.62
"20780",0,0,0,0,0.158584409273762,60.86
"20820",0,0,0,0,0.135076884487573,46.59
"20900",0,0,0,0,0.100124200253704,18.16
"20940",0,0,0,0,0.099301356278087,17.08
"20980",0,0,0,0,0.118418422120711,32
"21020",0,0,0,0,0.103744281255578,20.54
"21060",0,0,0,0,0.126345923428053,39.14
"21120",0,0,0,0,0.071080642717727,3.46
"21140",0,0,0,0,0.223645879573775,83.35
"21180",0,0,0,0,0.102213291459976,19.03
"21220",0,0,0,0,0.101771969944559,18.81
"21260",0,0,0,0,0.134778691146723,46.05
"21300",0,0,0,0,0.1744870525594,68.76
"21340",2.47156464871652e-06,0.0140599866877741,1,0,0.189200779899625,73.19
"21380",0.000110619469026549,0.629280833390128,1,0,0.0910459947837491,11.35
"21420",0,0,0,0,0.130531637410158,42.16
"21460",0,0,0,0,0.120941178009984,34.27
"21500",0,0,0,0,0.219872369753582,82.59
"21540",0,0,0,0,0.147022902601279,54.49
"21580",0,0,0,0,0.098006239598883,15.68
"21640",0,0,0,0,0.0704063826133808,3.35
"21660",0.000966760499303364,5.4996092283201,1,1,0.309115624120424,95.35
"21700",0,0,0,0,0.165257350875422,64.65
"21740",0,0,0,0,0.124213273091652,37.51
"21780",0,0,0,0,0.22573019677577,83.68
"21820",0,0,0,0,0.13752855687065,48.22
"21860",0,0,0,0,0.0872382097584461,8.22
"21900",0,0,0,0,0.130043872937181,41.73
"21980",0,0,0,0,0.0949233801834883,13.41
"22020",1.81709156324387e-05,0.10336886475109,1,0,0.228947474312223,84.65
"22060",0,0,0,0,0.121197822358992,34.7
"22100",0,0,0,0,0.126243507505781,39.03
"22140",0,0,0,0,0.129229919953034,41.19
"22180",5.03641326792711e-06,0.028650637780386,1,0,0.098935710522919,16.65
"22190",0,0,0,0,0.104641572594902,21.08
"22220",0,0,0,0,0.237578410264699,87.24
"22260",0,0,0,0,0.141848560206397,50.81
"22300",0,0,0,0,0.12572222952927,38.49
"22340",0,0,0,0,0.0655553193425804,1.73
"22380",0,0,0,0,0.16706724793108,65.95
"22420",3.34519763427623e-05,0.190298215465744,1,0,0.200638772244462,78.16
"22500",0,0,0,0,0.163782454708294,63.89
"22520",0.000157723731112583,0.897242789477738,1,0,0.175996319932111,69.3
"22540",0,0,0,0,0.170626396879654,67.24
"22580",0,0,0,0,0.148419496235484,55.78
"22620",0,0,0,0,0.0734235624069969,4
"22660",0.000471100018543299,2.67994607900245,1,1,0.290385039810644,93.51
"22700",0,0,0,0,0.104501728653995,20.86
"22780",0,0,0,0,0.0522029355416635,0.43
"22800",0,0,0,0,0.0996904571347608,17.41
"22820",0,0,0,0,0.0752076231916467,4.43
"22840",0.000147324223785496,0.838083125313507,1,0,0.11110071500435,26.49
"22900",0,0,0,0,0.198949612352114,77.62
"23060",1.21699904262742e-05,0.0692314091288732,1,0,0.268864701100484,91.24
"23140",0,0,0,0,0.0811691022300297,6.05
"23180",9.24086309661322e-05,0.525684861973549,1,0,0.132267406233432,43.46
"23190",0,0,0,0,0.0922194222834737,11.68
"23240",0,0,0,0,0.159851858945523,61.95
"23300",0,0,0,0,0.108407573702611,24.32
"23340",0,0,0,0,0.117220240327449,30.59
"23380",0,0,0,0,0.121233005485059,34.81
"23420",0,0,0,0,0.202188013878766,79.14
"23460",0,0,0,0,0.135665114674071,46.92
"23500",0,0,0,0,0.127413872010132,40
"23540",0,0,0,0,0.159144965586538,61.3
"23580",0.000167377286021354,0.952158955064382,1,0,0.188778770620948,72.86
"23620",0,0,0,0,0.116435663999409,30.16
"23660",0,0,0,0,0.0960034994794526,13.95
"23680",0,0,0,0,0.0795569902370774,5.51
"23700",0,0,0,0,0.0968674815162884,14.7
"23780",0,0,0,0,0.10629432113688,22.7
"23820",0,0,0,0,0.198734778920513,77.51
"23900",0,0,0,0,0.161574067721628,62.59
"23940",0,0,0,0,0.104879379918395,21.3
"23980",0,0,0,0,0.142451169823021,51.35
"24020",0,0,0,0,0.170722778526008,67.35
"24100",0,0,0,0,0.123137908641095,36.76
"24140",0,0,0,0,0.133049113194648,44.43
"24180",0,0,0,0,0.167263710430619,66.05
"24220",0,0,0,0,0.152308845649218,58.49
"24260",0,0,0,0,0.143966940196477,52.54
"24300",0,0,0,0,0.235764496246311,86.49
"24330",0,0,0,0,0.130448714721558,42.05
"24340",5.46702850296055e-05,0.311002781226958,1,0,0.335118984618905,97.08
"24420",0,0,0,0,0.183307043000702,71.89
"24460",0,0,0,0,0.10383067351609,20.76
"24500",0,0,0,0,0.168535631843571,66.59
"24540",2.1532079209342e-05,0.122489511735272,1,0,0.218367814162881,82.38
"24580",0,0,0,0,0.233324376740267,85.95
"24600",0,0,0,0,0.0883803537837129,9.73
"24620",0,0,0,0,0.125270922878183,38.05
"24640",3.4265350877193e-05,0.194925258149903,1,0,0.185239691445086,72.22
"24660",0.000191740040870903,1.09075132773003,1,1,0.31802475758485,96.32
"24700",0,0,0,0,0.092398824539359,11.89
"24740",0,0,0,0,0.110495296486409,25.84
"24780",0,0,0,0,0.147595008882603,55.14
"24820",0,0,0,0,0.130437337535846,41.95
"24860",6.60253950175586e-05,0.375598581038118,1,0,0.293013807389123,93.95
"24900",0,0,0,0,0.0903462942706113,11.14
"24940",0,0,0,0,0.145707023424993,53.73
"24980",0,0,0,0,0.0970536618649282,15.03
"25060",0.000465698086847278,2.64921611700297,1,1,0.160776161914493,62.38
"25100",0,0,0,0,0.0561247596868999,0.65
"25180",0,0,0,0,0.214387674730677,81.51
"25200",0,0,0,0,0.199661689553664,77.84
"25220",0,0,0,0,0.165267967657831,64.76
"25260",0,0,0,0,0.0724049988692957,3.78
"25300",0,0,0,0,0.122332077636944,36.32
"25420",8.19237890298585e-05,0.466039754926085,1,0,0.206065724113937,79.89
"25460",0,0,0,0,0.139429795504951,49.3
"25500",0,0,0,0,0.143480177645457,52.32
"25540",0.00014069192902398,0.800353998501175,1,0,0.27944179929563,92.65
"25580",0,0,0,0,0.126934527491396,39.57
"25620",0,0,0,0,0.140906587033869,50.05
"25700",0,0,0,0,0.10890597070244,24.65
"25720",0,0,0,0,0.228630556822601,84.43
"25740",1.98625511460692e-05,0.11299206955561,1,0,0.20200512522093,78.7
"25770",0,0,0,0,0.121973241670198,35.68
"25775",0,0,0,0,0.124049767747567,37.19
"25780",0,0,0,0,0.109589069798056,25.19
"25820",0,0,0,0,0.0519173909079329,0.32
"25840",0,0,0,0,0.11734508831332,31.03
"25850",0,0,0,0,0.166844146441085,65.73
"25860",5.90838458856964e-06,0.0336110199280758,1,0,0.228697036704917,84.54
"25880",0,0,0,0,0.102004763941542,18.92
"25900",0,0,0,0,0.193988430346959,75.24
"25940",0,0,0,0,0.198478677517678,77.08
"25980",0,0,0,0,0.0574798997595584,0.86
"26020",0,0,0,0,0.0802823711697233,5.73
"26090",0,0,0,0,0.197683627444652,76.86
"26140",0.000151095441954168,0.85953644933469,1,0,0.166535027423027,65.51
"26220",0,0,0,0,0.136200840875684,47.35
"26300",0,0,0,0,0.194619982049512,75.46
"26340",0,0,0,0,0.125457543146899,38.38
"26380",0,0,0,0,0.134407764213255,45.84
"26420",1.16238678555451e-05,0.0661246823522412,1,0,0.331051101656991,96.97
"26460",0,0,0,0,0.177868836062025,70.16
"26500",0,0,0,0,0.0977859635273552,15.46
"26540",0,0,0,0,0.120065120186156,33.3
"26580",0,0,0,0,0.19136942784854,74.16
"26620",0.000284231974384877,1.61691007280202,1,1,0.19090064044367,73.95
"26660",0,0,0,0,0.0758150719322392,4.65
"26700",0,0,0,0,0.0932993163713535,12.43
"26740",0,0,0,0,0.145313611797802,53.41
"26780",0,0,0,0,0.121659741596024,35.35
"26820",0,0,0,0,0.238922304599115,87.57
"26860",0,0,0,0,0.142705097957952,52
"26900",3.31877222021713e-06,0.018879495327075,1,0,0.319521464353689,96.54
"26980",0,0,0,0,0.121037451829267,34.38
"27020",0,0,0,0,0.13536247237967,46.81
"27060",0.000535350395468518,3.04544711686612,1,1,0.162608193881109,63.35
"27100",0,0,0,0,0.171838804438853,68.11
"27140",0,0,0,0,0.198529575377364,77.3
"27180",1.0629816635663e-05,0.0604698244363195,1,0,0.186407216459551,72.65
"27220",0,0,0,0,0.193775023278162,75.14
"27260",0.000116818570140701,0.664545652049197,1,0,0.322784817346319,96.76
"27300",0,0,0,0,0.0963057549084894,14.16
"27340",0,0,0,0,0.0819277527799476,6.27
"27380",0,0,0,0,0.117875632992464,31.46
"27420",0,0,0,0,0.0875831715437834,8.65
"27460",0,0,0,0,0.164927587143227,64.54
"27500",0,0,0,0,0.194190489517598,75.35
"27540",0,0,0,0,0.110916664285489,26.05
"27600",0,0,0,0,0.114924970701851,29.3
"27620",0,0,0,0,0.147589137051413,55.03
"27700",0,0,0,0,0.0915829377630345,11.46
"27740",0,0,0,0,0.18431324355078,72.11
"27780",0,0,0,0,0.179306536898225,70.81
"27860",0,0,0,0,0.157263765795942,60.22
"27900",1.04104854409361e-05,0.0592221153465834,1,0,0.20409359109879,79.57
"27940",0,0,0,0,0.131756723476254,42.81
"27980",0,0,0,0,0.201000691526964,78.49
"28020",0,0,0,0,0.223908194105302,83.46
"28060",0,0,0,0,0.264783233964054,90.49
"28100",0,0,0,0,0.150773823242365,57.19
"28140",4.11200442122715e-05,0.233919543446072,1,0,0.33917852459148,97.41
"28180",2.60159217441074e-05,0.14799674108556,1,0,0.154161898103977,59.24
"28260",0,0,0,0,0.152216200798876,58.27
"28300",0,0,0,0,0.19743966666034,76.65
"28340",0,0,0,0,0.148647206018881,56
"28380",0,0,0,0,0.075906727953681,4.76
"28420",0.000398663149571769,2.26787455420028,1,1,0.165808330012461,64.97
"28450",3.67678599879892e-05,0.209161278559929,1,0,0.184162430167758,72
"28500",0,0,0,0,0.151572141126753,58.05
"28540",0,0,0,0,0.0967024774317906,14.49
"28580",0,0,0,0,0.157055095086206,60
"28620",0,0,0,0,0.146922046675247,54.38
"28660",0,0,0,0,0.128299499040562,40.32
"28680",0,0,0,0,0.0896680622628714,10.7
"28700",0,0,0,0,0.207468872874651,80.32
"28740",0,0,0,0,0.238950533537424,87.68
"28780",0,0,0,0,0.0810683853760339,5.95
"28820",0,0,0,0,0.104697617323026,21.19
"28860",0,0,0,0,0.0960470575402146,14.05
"28880",2.97787439325809e-05,0.16940230290482,1,0,0.255170267356405,89.3
"28900",0,0,0,0,0.150949784816675,57.41
"28940",0.000218889765851092,1.24519793384912,1,1,0.294890226625932,94.16
"29020",0,0,0,0,0.131675492844722,42.7
"29060",0.000436007512744835,2.48031538569922,1,1,0.205763972460851,79.78
"29100",2.15415104907156e-05,0.12254316345368,1,0,0.171187204351423,67.68
"29180",0,0,0,0,0.229506150414155,84.97
"29200",0,0,0,0,0.161669967561389,62.81
"29260",0,0,0,0,0.122198225871766,36.11
"29300",0,0,0,0,0.120140202184144,33.62
"29340",0,0,0,0,0.168135774699081,66.49
"29380",0,0,0,0,0.133905887482988,45.51
"29420",0,0,0,0,0.194705020286337,75.57
"29460",6.85675887864565e-06,0.039006035551244,1,0,0.236945060241167,87.14
"29470",0,0,0,0,0.117555749203341,31.24
"29540",3.51200050572807e-06,0.0199787128302045,1,0,0.314975734945232,96
"29620",7.45746139727968e-05,0.42423251208416,1,0,0.19860678191127,77.41
"29660",0,0,0,0,0.10931505730473,25.08
"29700",0,0,0,0,0.137585502219364,48.32
"29740",0,0,0,0,0.174323984607818,68.65
"29780",0,0,0,0,0.0900987396087121,10.92
"29820",0,0,0,0,0.246613721084168,88.54
"29860",0,0,0,0,0.0906452881056341,11.24
"29900",0,0,0,0,0.0893914176005208,10.59
"29940",0,0,0,0,0.171802421338447,68
"29980",0,0,0,0,0.118023801669331,31.57
"30020",0,0,0,0,0.0984273024624936,16
"30060",0,0,0,0,0.105484462456534,21.62
"30140",0,0,0,0,0.169948692752763,67.14
"30150",0.00312065398052983,17.7524603478139,1,1,0.236206078636419,86.81
"30180",0,0,0,0,0.0795709617112817,5.62
"30260",0,0,0,0,0.103102203240804,19.89
"30280",0,0,0,0,0.119264039580125,32.76
"30300",0,0,0,0,0.142611127789399,51.68
"30340",0,0,0,0,0.203461546515074,79.46
"30380",0,0,0,0,0.133119471721253,44.65
"30420",0,0,0,0,0.0694724010771776,2.92
"30460",0.00300940750735253,17.1196126767053,1,1,0.265428714829886,90.59
"30500",1.21945270962392e-05,0.0693709908522359,1,0,0.142624325387438,51.78
"30580",0,0,0,0,0.0699254407219777,3.14
"30620",0,0,0,0,0.181008975052741,71.35
"30660",0,0,0,0,0.0671610287440907,2.16
"30700",0.000160508959318275,0.91308711364493,1,0,0.227898967360271,84.22
"30780",2.47906430196986e-06,0.0141026499557407,1,0,0.235111563134067,86.38
"30820",0,0,0,0,0.120136266627526,33.51
"30860",0.000415310209932613,2.36257466539728,1,1,0.227504547944524,83.89
"30900",0,0,0,0,0.0980131073261292,15.78
"30980",7.52841978468719e-06,0.0428269120970169,1,0,0.202663658023899,79.24
"31020",0,0,0,0,0.159138620628875,61.19
"31060",0,0,0,0,0.0312096997200741,0.11
"31080",0.000296559195846258,1.68703592192122,1,1,0.441438943956556,99.89
"31140",7.94282227008508e-06,0.0451843229910028,1,0,0.31087360794523,95.46
"31180",0,0,0,0,0.200899654829607,78.38
"31220",0,0,0,0,0.111182354722689,26.59
"31260",0,0,0,0,0.136833580675839,47.78
"31300",0,0,0,0,0.11905520455299,32.54
"31340",0.000260305144805233,1.48079754766733,1,1,0.210093520233515,80.97
"31380",0,0,0,0,0.0691464810425364,2.7
"31420",0,0,0,0,0.183214943198222,71.78
"31500",0,0,0,0,0.0945064395936607,13.19
"31540",2.65399237861855e-05,0.150977630838863,1,0,0.286664283732939,93.08
"31580",0,0,0,0,0.103792205304494,20.65
"31620",0,0,0,0,0.0815060981821119,6.16
"31680",0,0,0,0,0.0879592942218778,9.3
"31700",0.00119359586459418,6.79000728364162,1,1,0.330223645894415,96.86
"31740",0,0,0,0,0.109136881897178,24.86
"31820",0,0,0,0,0.158866797256714,60.97
"31860",0,0,0,0,0.171453001514149,67.89
