"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.212206236383305,57.41
"10140",0,0,0,0,0.191531931529954,45.19
"10180",0,0,0,0,0.231286732598533,64.43
"10220",0,0,0,0,0.135883669035933,9.73
"10300",0,0,0,0,0.226872416902143,63.35
"10420",0,0,0,0,0.338968167259119,93.41
"10460",0,0,0,0,0.136353727820366,9.95
"10480",0.000156838143036386,0.988779008221629,1,0,0.173934614654148,34.27
"10500",0,0,0,0,0.208577802192731,56.32
"10540",0,0,0,0,0.232886084306171,65.19
"10580",0.000138133110087903,0.870853970539542,1,0,0.276189174241821,80.11
"10620",0.000153852071233509,0.969953453043749,1,0,0.201413072890575,50.59
"10660",0,0,0,0,0.16521608548135,26.7
"10700",0,0,0,0,0.181407651823186,38.38
"10740",7.49474816543995e-05,0.472503022187359,1,0,0.285353856327968,82.38
"10760",0,0,0,0,0.13557502601582,9.62
"10780",0,0,0,0,0.201439641291916,50.7
"10820",0.000597921074418177,3.76956648116431,1,1,0.244886533142482,70.92
"10860",0,0,0,0,0.102347557717031,2.27
"10900",0.000190443636008497,1.20064332495262,1,1,0.324436202883216,91.89
"10940",0,0,0,0,0.15505208860509,20.32
"10980",0,0,0,0,0.2010808359542,50.38
"11020",0,0,0,0,0.263734901274805,76.65
"11060",0,0,0,0,0.104127768951958,2.59
"11100",7.21807984639926e-06,0.0455060592634751,1,0,0.296402906178662,85.84
"11140",0.000222288085358625,1.40140522149254,1,1,0.165572778772854,27.03
"11180",0,0,0,0,0.166564651045129,28.11
"11200",0,0,0,0,0.229718596175989,64.11
"11220",0,0,0,0,0.150763471719234,18.16
"11260",0.000105686916920475,0.666298407208157,1,0,0.312239029845603,89.08
"11360",0,0,0,0,0.200428305659138,50.16
"11380",0,0,0,0,0.0915067546820964,0.97
"11420",0,0,0,0,0.183186431177196,39.46
"11460",0.000188798502745787,1.19027165640056,1,1,0.205705453617874,53.84
"11500",0,0,0,0,0.179595724199371,37.62
"11540",0,0,0,0,0.307603411370575,88.32
"11580",0,0,0,0,0.148719290726817,17.19
"11620",0,0,0,0,0.188017116689526,42.49
"11660",0,0,0,0,0.114684281577326,4.32
"11680",0,0,0,0,0.120368434516556,5.3
"11700",0.00034829906006966,2.19583573557298,1,1,0.386839167056586,98.38
"11740",0,0,0,0,0.196962137483411,48.11
"11820",0.000321942694200432,2.02967321413548,1,1,0.237056803780508,67.24
"11860",0.0169318347686469,106.745989628499,1,1,0.134802344836603,9.3
"11900",0.00113748388564495,7.17121592070346,1,1,0.156588574030072,21.08
"11940",4.4974139869575e-05,0.283537439011518,1,0,0.178863337822087,37.08
"11980",0,0,0,0,0.221296840367744,61.3
"12020",9.00909017198353e-06,0.0567974031876063,1,0,0.205064208193689,52.86
"12060",4.39558534648047e-05,0.277117698239908,1,0,0.402662719516988,99.24
"12100",0.000201188644260414,1.26838474548321,1,1,0.250137493327978,72.86
"12140",0,0,0,0,0.162291885757862,24.32
"12180",3.67295967090281e-05,0.231560088019581,1,0,0.199697876252661,49.51
"12220",0,0,0,0,0.198404646011883,49.08
"12260",3.65760434230788e-06,0.0230592018244902,1,0,0.213610198944733,58.27
"12300",4.24094205459506e-05,0.267368281559865,1,0,0.232621249058999,64.86
"12380",0,0,0,0,0.146971627746854,16.54
"12420",0.000537438093583712,3.38825425286335,1,1,0.346512327293057,94.92
"12460",0,0,0,0,0.136569273066252,10.16
"12520",0.000151492198151795,0.955075739497214,1,0,0.183250901846888,39.68
"12540",2.31725842580911e-05,0.146090513679008,1,0,0.194136866946653,46.59
"12580",0.000142108030524805,0.895913677389349,1,0,0.294558760592261,85.3
"12620",0.000186178135239797,1.17375166748978,1,1,0.29181486386701,84
"12660",0.000298968558473267,1.88483381028086,1,1,0.224539729095304,62.59
"12700",8.93343696120208e-06,0.056320450927926,1,0,0.296192373831965,85.73
"12740",0.000518027351844177,3.26588010589572,1,1,0.242499599720943,69.84
"12780",0,0,0,0,0.177166756555435,35.89
"12860",0.000278940027894003,1.75856484140059,1,1,0.213101543557844,58.05
"12900",0,0,0,0,0.136136288363797,9.84
"12940",0.000115855098061504,0.730403247200501,1,0,0.265753197389338,77.08
"12980",0,0,0,0,0.196644119037968,47.57
"13020",0.000133404482390608,0.841042550216263,1,0,0.237400105527533,67.46
"13060",0,0,0,0,0.148089822343641,16.97
"13100",0,0,0,0,0.155305978066625,20.43
"13140",0,0,0,0,0.255623806385732,74.05
"13180",0,0,0,0,0.16885656558194,29.41
"13220",0,0,0,0,0.193264923139999,45.95
"13260",0,0,0,0,0.170852393336717,31.35
"13300",0,0,0,0,0.116059774685692,4.43
"13340",0,0,0,0,0.156526531010964,20.97
"13380",0.000353619951609901,2.22938105661643,1,1,0.361650515474501,95.89
"13420",0,0,0,0,0.205303668358212,53.19
"13460",0.000426579955571295,2.68935411521135,1,1,0.391987997534761,98.59
"13540",0.00222532733012472,14.0294759160642,1,1,0.249270653737177,72.54
"13660",0,0,0,0,0.159777571270564,22.59
"13700",0,0,0,0,0.153166790388388,19.14
"13740",0.000103705100405393,0.653804134256926,1,0,0.355396454631815,95.57
"13780",0,0,0,0,0.238722721577477,68.22
"13820",3.39101448980492e-05,0.213784981075464,1,0,0.31216081980922,88.97
"13860",0,0,0,0,0.155632367815776,20.65
"13900",2.47951302364216e-05,0.156319781714115,1,0,0.277914417704186,80.65
"13940",5.26288090100521e-05,0.331795955813963,1,0,0.193271981903081,46.05
"13980",0.00020470089586745,1.29052757753539,1,1,0.185355739692492,41.3
"14010",0,0,0,0,0.153008375921233,19.03
"14020",0,0,0,0,0.175081426782949,35.24
"14100",3.72494971317887e-05,0.234837776816699,1,0,0.196699423206185,47.68
"14140",0,0,0,0,0.183311561224698,39.89
"14180",0,0,0,0,0.109244076703801,3.24
"14220",0,0,0,0,0.132206659632929,8
"14260",2.28923578441809e-05,0.144323838874912,1,0,0.409146587890667,99.35
"14300",0,0,0,0,0.149235032214045,17.41
"14380",0.000411296956402523,2.5930031353528,1,1,0.212532000303215,57.62
"14420",0,0,0,0,0.0971068429329127,1.41
"14460",5.56218271968884e-05,0.350665304156621,1,0,0.339190175919357,93.51
"14500",0.000346723237300121,2.18590103190312,1,1,0.31694803292569,90.27
"14540",0.000232424296086418,1.4653085054547,1,1,0.284753772579084,82.27
"14580",0.000579199777587285,3.65153890856816,1,1,0.392860635242665,98.7
"14620",0.00112196409714889,7.07337211319686,1,1,0.17347036032895,33.62
"14660",0.000256777865747973,1.61884448841404,1,1,0.283906226341253,82.05
"14700",0.000283580678703091,1.78782161539496,1,1,0.210783667899512,56.97
"14710",0.000165885621863725,1.04581843095776,1,1,0.262074691796401,76.11
"14720",0.00442143858513965,27.8747604025952,1,1,0.216039391789956,58.7
"14740",0.000199762101497308,1.2593911708898,1,1,0.252872256126588,73.73
"14780",0,0,0,0,0.177832970765666,36.32
"14820",0,0,0,0,0.197636851875086,48.65
"14860",0.000278069644771335,1.7530775502089,1,1,0.34392432278848,94.16
"14940",0,0,0,0,0.173553588682675,33.84
"15020",0,0,0,0,0.150672107737056,18.05
"15060",0,0,0,0,0.214266444495861,58.49
"15100",0,0,0,0,0.157896876133731,21.73
"15180",0,0,0,0,0.200373029444722,50.05
"15220",0,0,0,0,0.164717408773416,26.38
"15260",0,0,0,0,0.243355382772884,70.27
"15340",0,0,0,0,0.188844959546513,43.24
"15380",0.000137601812110018,0.867504426369528,1,0,0.342706931611417,93.95
"15420",0,0,0,0,0.169562195541461,30.38
"15460",0,0,0,0,0.202420944113401,51.35
"15500",0,0,0,0,0.232737187571541,65.08
"15540",1.4366474395351e-05,0.0905727907080676,1,0,0.318715512603499,90.81
"15580",0.00218567291404841,13.7794764360879,1,1,0.241861614257482,69.73
"15620",0.000261780104712042,1.65038087864427,1,1,0.21573287578232,58.59
"15660",0,0,0,0,0.117790048283013,4.76
"15700",0,0,0,0,0.171855777709765,32
"15740",0,0,0,0,0.167131420616029,28.32
"15780",0,0,0,0,0.0968930169296657,1.3
"15820",0,0,0,0,0.168038066581933,28.86
"15860",0,0,0,0,0.196400453684868,47.46
"15900",0,0,0,0,0.144839899169424,15.03
"15940",0,0,0,0,0.338450040332409,93.3
"15980",0.000110570544007077,0.697087014199592,1,0,0.318124663639971,90.59
"16020",0,0,0,0,0.247553796841569,71.78
"16060",0,0,0,0,0.148707499851929,17.08
"16100",0,0,0,0,0.17397068219555,34.49
"16140",0.00178849144634526,11.2754637634281,1,1,0.165882193781005,27.14
"16180",0,0,0,0,0.2018710131445,50.92
"16220",0.000360392828182719,2.27208035189516,1,1,0.31435817854356,89.41
"16260",0,0,0,0,0.23920343702849,68.65
"16300",0,0,0,0,0.299789334275413,86.81
"16340",0,0,0,0,0.140919486575076,12.97
"16380",0,0,0,0,0.162872136827746,25.3
"16460",0,0,0,0,0.140154165205685,12.65
"16500",0,0,0,0,0.238251921496842,68
"16540",0.000132786449880492,0.837146192094632,1,0,0.233426330262799,65.3
"16580",0,0,0,0,0.193798206921198,46.38
"16620",8.01089481695105e-05,0.505043255340952,1,0,0.2172029076821,59.35
"16660",0,0,0,0,0.128885913475344,7.14
"16700",0.00022675839799727,1.429588106164,1,1,0.380407078363141,97.73
"16740",3.02190275114026e-05,0.190514497772488,1,0,0.382257415884463,97.95
"16820",3.07410908476087e-05,0.193805822559998,1,0,0.223264720466489,61.73
"16860",0.000191321271296861,1.20617633709628,1,1,0.329866864784131,92.32
"16940",0.000139249099232389,0.877889673832811,1,0,0.226651861494444,63.03
"16980",0.000127113750688108,0.801382915554918,1,0,0.422916076447276,99.89
"17020",0.00067272115708039,4.24114023304481,1,1,0.287742054561193,83.03
"17060",0,0,0,0,0.168541470327504,29.3
"17140",0.000184364551285046,1.16231800913736,1,1,0.388585439364324,98.49
"17220",0,0,0,0,0.177711592507889,36.11
"17260",0,0,0,0,0.132954249530808,8.43
"17300",0.000191232012238849,1.20561360738559,1,1,0.192731394021333,45.84
"17340",0,0,0,0,0.172135069809364,32.54
"17380",0,0,0,0,0.13910383195262,12.11
"17410",5.98675342763644e-05,0.377432173197336,1,0,0.364864788261442,96.54
"17420",0,0,0,0,0.238918793429476,68.43
"17500",0,0,0,0,0.170044732094114,30.7
"17540",0,0,0,0,0.174963543544801,35.03
"17580",0,0,0,0,0.143522571677634,14.81
"17650",0,0,0,0,0.248230965446852,71.89
"17660",7.3062029663184e-05,0.460616275036247,1,0,0.367327722049202,96.76
"17740",0,0,0,0,0.166181581021375,27.46
"17780",0.000160549722248981,1.01217849218462,1,1,0.212402449879063,57.51
"17820",0.000137912691415428,0.869464350947367,1,0,0.272889910235738,79.46
"17860",0.000311996694521507,1.96696910716311,1,1,0.234057549613758,65.62
"17900",2.23134594787576e-06,0.0140674200205755,1,0,0.30652336996873,88
"17980",2.6882985086664e-05,0.169482568573014,1,0,0.188841520799715,43.14
"18020",0.000111690245718541,0.704146123204144,1,0,0.160038891406744,22.92
"18060",0,0,0,0,0.198384786851914,48.97
"18100",0,0,0,0,0.158154056542908,21.84
"18140",0.000165677571564427,1.04450678721716,1,1,0.297750625704334,86.16
"18180",4.62363602737193e-05,0.291495050694521,1,0,0.304593893826263,87.57
"18220",0,0,0,0,0.128661519399707,7.03
"18260",1.59701039653768e-05,0.10068280109908,1,0,0.243734674245725,70.38
"18300",0,0,0,0,0.232490566815699,64.76
"18340",0,0,0,0,0.205543060686782,53.62
"18380",0,0,0,0,0.127073305558343,6.81
"18420",0,0,0,0,0.16303860457407,25.51
"18460",0,0,0,0,0.158477110831757,22.05
"18500",0.00069169171832185,4.36073928188962,1,1,0.173203116839358,33.19
"18580",9.25818770975582e-06,0.058367827394247,1,0,0.268479197016447,77.51
"18620",0,0,0,0,0.186851331060021,41.73
"18660",0,0,0,0,0.177712295264359,36.22
"18700",0.000648117108056766,4.08602511422979,1,1,0.20748242493256,55.46
"18740",0,0,0,0,0.19041820633498,44.43
"18820",0,0,0,0,0.146605795952623,16.22
"18860",0,0,0,0,0.134518331099143,9.08
"18880",6.28582922659157e-06,0.0396287272228019,1,0,0.244507488753116,70.59
"18900",0,0,0,0,0.204062381854194,52.22
"18980",0,0,0,0,0.2071484811613,55.03
"19060",0,0,0,0,0.191429504201284,44.97
"19100",7.86224980958614e-05,0.495671997806662,1,0,0.410674588428485,99.46
"19140",0,0,0,0,0.162289812040378,24.22
"19180",0,0,0,0,0.158537974323811,22.27
"19220",0.00292411232304479,18.4349344281518,1,1,0.199738582984658,49.62
"19260",0,0,0,0,0.20019214613343,49.84
"19300",0,0,0,0,0.315410574071716,89.95
"19340",0.000180744979162686,1.13949857973043,1,1,0.294143643118133,85.08
"19430",2.89766882542994e-05,0.182682225885487,1,0,0.289308011619656,83.46
"19460",0,0,0,0,0.218028432948672,59.78
"19500",0,0,0,0,0.186930092194665,41.95
"19540",0,0,0,0,0.171974449344804,32.32
"19580",0,0,0,0,0.166522910885875,27.89
"19620",0,0,0,0,0.130701791321768,7.68
"19660",4.0909500004091e-06,0.02579121000655,1,0,0.34016392167368,93.62
"19700",0.000994694960212202,6.27100957203691,1,1,0.133867774131795,8.76
"19740",0.000244992307018332,1.54454296426676,1,1,0.416983294246567,99.68
"19760",0,0,0,0,0.160683613837384,23.57
"19780",0.000302794456394234,1.90895401139146,1,1,0.320144176429679,91.03
"19810",0,0,0,0,0.207956518136806,55.68
"19820",8.44147591144228e-05,0.532189046494016,1,0,0.348702672289171,95.24
"19860",0,0,0,0,0.189711796521276,44.11
"19940",0,0,0,0,0.150608073760032,17.95
"19980",0.000847753453348626,5.34462346078686,1,1,0.142440162107858,14.27
"20020",0.000132019010737546,0.832307906586134,1,0,0.251993887231736,73.3
"20060",0,0,0,0,0.149013269453365,17.3
"20100",0.000340371734558672,2.14585826896407,1,1,0.211037704441067,57.19
"20140",0,0,0,0,0.179646070022601,37.84
"20180",0,0,0,0,0.204710139059265,52.54
"20220",0,0,0,0,0.271527336718828,78.92
"20260",0.000238594461716434,1.5042080367428,1,1,0.271346984796053,78.81
"20300",0,0,0,0,0.0752729902143399,0.32
"20340",0,0,0,0,0.153748305055678,19.35
"20420",0.000192957067052581,1.21648913775612,1,1,0.31862132840057,90.7
"20460",0,0,0,0,0.141833581590746,13.51
"20500",0.00011788313328129,0.743188903893679,1,0,0.188948849338879,43.35
"20540",5.29044545550735e-05,0.333533750736489,1,0,0.129459453031242,7.24
"20580",0,0,0,0,0.129738806726625,7.35
"20660",0.000340185644165816,2.14468507046449,1,1,0.259357901775975,75.46
"20700",6.31283241008159e-05,0.397989675767947,1,0,0.222843526738078,61.51
"20740",0,0,0,0,0.297734492408407,86.05
"20780",0.00105828104921007,6.67188520597895,1,1,0.234869211304929,66.05
"20820",0,0,0,0,0.188166699374896,42.59
"20900",0,0,0,0,0.157877720671524,21.62
"20940",0,0,0,0,0.13742930669444,11.03
