"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.0464109136215396,1,0,0.285297367010846,68
"10140",3.7397157816006e-05,0.021738844170149,1,0,0.222888235541153,32.65
"10180",0.00146746562017098,0.85303291225769,1,0,0.289905721622674,69.62
"10220",0,0,0,0,0.168692568536515,6.59
"10300",0.00352697799030081,2.05022064243285,1,1,0.309987125395148,77.41
"10420",0.00916560056858564,5.32793330088399,1,1,0.408115629423713,98.49
"10460",0,0,0,0,0.163354054347477,5.95
"10480",0,0,0,0,0.218378031315466,29.73
"10500",1.5008254539997e-05,0.00872424873345016,1,0,0.263820648732341,58.59
"10540",0.000549561266921907,0.319458147122928,1,0,0.295594197978177,72.32
"10580",0.00103599832565927,0.602222400773008,1,0,0.290242643913077,69.84
"10620",0.00715412131235817,4.15866706098003,1,1,0.282071338950632,66.81
"10660",0.00254186602870813,1.47757831681614,1,1,0.245306109339757,46.81
"10700",0.00415497400422024,2.41527264861034,1,1,0.261878981061158,57.84
"10740",0.000112421222481599,0.065350084863913,1,0,0.291128688086646,70.49
"10760",0.0235915257635501,13.7136759117659,1,1,0.197387268996776,16.97
"10780",0.000530285175583314,0.308253018971721,1,0,0.265562091390406,60
"10820",0.00597921074418177,3.47569543299935,1,1,0.304459532023471,75.57
"10860",0,0,0,0,0.14344584338864,2.49
"10900",0.00242937715164685,1.41218890456878,1,1,0.365292768438102,92.54
"10940",0.00261041343304642,1.51742469627924,1,1,0.222322802378428,32
"10980",0,0,0,0,0.250059440994106,50.27
"11020",0.00128308701230813,0.745854237226829,1,0,0.338177865505684,86.59
"11060",0,0,0,0,0.148973943056949,2.92
"11100",0.00019488815585278,0.113287840523485,1,0,0.370534451652138,93.95
"11140",7.40960284528749e-05,0.0430717763122247,1,0,0.213111257966969,26.49
"11180",0.00112558060011968,0.654296280678097,1,0,0.202981253224169,20.43
"11200",0.000532150776053215,0.309337486355539,1,0,0.238161127961051,42.81
"11220",0.0059938599483456,3.48421096693648,1,1,0.204714126293037,21.41
"11260",4.80395076911252e-06,0.00279252069594731,1,0,0.30464932416436,75.89
"11360",0,0,0,0,0.259379722732937,55.89
"11380",0.000116699731590617,0.0678371680604253,1,0,0.126122334615868,1.3
"11420",0.0111308993766696,6.47035499899581,1,1,0.251957465001495,51.57
"11460",0.00167456063304959,0.973416558403552,1,0,0.178496844996901,9.62
"11500",0.0137317766620289,7.98223636415952,1,1,0.249807669007445,50.16
"11540",0.000787114641789957,0.457547138370794,1,0,0.375519092184261,94.49
"11580",0,0,0,0,0.183348442782904,11.46
"11620",0,0,0,0,0.241576801389311,44.86
"11660",0,0,0,0,0.157153458585403,4.54
"11680",0.0491511500547645,28.5714009893774,1,1,0.181212236710294,10.49
"11700",0.00459468486091894,2.67087511553377,1,1,0.393808595948555,97.08
"11740",0.00785962346920124,4.56877313173473,1,1,0.261537597450345,57.41
"11820",0,0,0,0,0.232711712826568,39.14
"11860",0,0,0,0,0.163925146898291,6.05
"11900",0,0,0,0,0.173950565864551,8.54
"11940",0.00265347425230492,1.54245580811681,1,1,0.257580404170132,55.14
"11980",0.00137077344853369,0.796826072635327,1,0,0.289608467266104,69.41
"12020",0.00154956350958117,0.900756143883124,1,0,0.227926817750189,35.68
"12060",0.0016198660646572,0.941622786665992,1,0,0.399978700838427,97.62
"12100",0.00268070274649687,1.55828364174895,1,1,0.256358788761771,54.7
"12140",0.0301274623406721,17.5129942304222,1,1,0.230555242568932,37.73
"12180",0.0111290678028355,6.46929031118286,1,1,0.25960197383137,56.11
"12220",0.0159222935628778,9.25557659482405,1,1,0.252504124045724,51.89
"12260",0.000182880217115394,0.106307665444378,1,0,0.260517720225522,56.76
"12300",0.00295452296470123,1.71745442909774,1,1,0.292862744795902,71.03
"12380",0,0,0,0,0.200516410568689,19.14
"12420",0.000294952832362565,0.171455106075724,1,0,0.300839983986918,73.95
"12460",0,0,0,0,0.197035705863191,16.76
"12520",0,0,0,0,0.210573885835494,24.86
"12540",0.000805890985864724,0.468461765090147,1,0,0.230514967429601,37.62
"12580",0.00065046721244763,0.378114439572147,1,0,0.270398639640663,62.27
"12620",6.20593784132658e-05,0.0360749114480801,1,0,0.335590423989218,85.95
"12660",0.0139767801086252,8.12465605746646,1,1,0.254963111144623,53.3
"12700",2.68003108836062e-05,0.0155789320909545,1,0,0.292416217214927,70.92
"12740",0.000207210940737671,0.120451034626976,1,0,0.229176781762426,36.54
"12780",0.00183183733284484,1.06484098389775,1,1,0.232786539906048,39.35
"12860",0.000796971508268579,0.463276902259242,1,0,0.259024896490324,55.68
"12900",0,0,0,0,0.195660977729241,16.22
"12940",0.000201106962672799,0.116902812363051,1,0,0.303772729518822,75.35
"12980",0.00100820002688533,0.58606334162164,1,0,0.239244394009186,43.24
"13020",0.00210779082177161,1.22525183446299,1,1,0.305309426562852,76.22
"13060",0,0,0,0,0.191252166761159,13.84
"13100",0.00412184578264803,2.39601532296181,1,1,0.227482801050418,35.35
"13140",0.000756349722764458,0.439663592677481,1,0,0.31843797509115,79.78
"13180",0.00397688902228559,2.31175243751921,1,1,0.232988354909165,39.57
"13220",4.2700371493232e-05,0.024821584743575,1,0,0.240269132136321,43.89
"13260",0.0107782847318654,6.26538127202901,1,1,0.245858067105545,47.24
"13300",0,0,0,0,0.153787151216717,3.68
"13340",0.00625492285595144,3.63596597182138,1,1,0.210807004317411,25.19
"13380",0.000111669458403127,0.0649130868910981,1,0,0.367198504329702,93.19
"13420",0,0,0,0,0.250290198541452,50.59
"13460",0.00153729757573806,0.893625997102224,1,0,0.383448867438986,95.78
"13540",0.0262381617761217,15.2521566737391,1,1,0.270051305268297,62.05
"13660",0.000214484878816043,0.124679350777819,1,0,0.217290129510157,28.97
"13700",0,0,0,0,0.209504314442646,24.11
"13740",4.71386820024512e-05,0.0274015599655786,1,0,0.413140011554825,98.92
"13780",0.0016137136672851,0.938046418418888,1,0,0.289478570612535,69.19
"13820",0.00184640738969878,1.07331050976537,1,1,0.376912800184425,94.7
"13860",0,0,0,0,0.173140700056016,8.22
"13900",0,0,0,0,0.3343678615518,85.62
"13940",0,0,0,0,0.241454338100393,44.54
"13980",0.00671900587611983,3.90573589677367,1,1,0.22307485788639,32.76
"14010",0.000617131572451247,0.358736542279551,1,0,0.18242270848106,10.92
"14020",0.00467004346732766,2.71468082423652,1,1,0.200404695660631,18.92
"14100",0.00141548089100797,0.822814361103024,1,0,0.255671454941625,54.05
"14140",0.000404956669636349,0.235399972912361,1,0,0.253432504330711,52.54
"14180",0,0,0,0,0.151442262684187,3.35
"14220",0,0,0,0,0.186994685218857,12.32
"14260",0.00032278224560295,0.187632251963545,1,0,0.423701351211937,99.24
"14300",0.000382958353279081,0.222612424359898,1,0,0.20679256047865,22.7
"14380",0,0,0,0,0.209933806585117,24.32
"14420",0,0,0,0,0.136827373824027,2.16
"14460",0.000828367926467944,0.481527536334025,1,0,0.285749118152667,68.11
"14500",0.00111772622550697,0.649730558689282,1,0,0.262355506490171,58.16
"14540",0.000597662475650788,0.34741922069161,1,0,0.331254015240109,84.43
"14580",0.000961471630794894,0.558900279499943,1,0,0.358148966509813,91.14
"14620",0,0,0,0,0.231802960269816,38.7
"14660",0.00723257655190123,4.20427283228355,1,1,0.337572588895081,86.49
"14700",0,0,0,0,0.208255975456948,23.35
"14710",0,0,0,0,0.261531098421165,57.3
"14720",0,0,0,0,0.187633675641683,12.43
"14740",1.81601910452098e-05,0.0105564590008224,1,0,0.253353530675907,52.43
"14780",5.26787125322657e-05,0.030621961392287,1,0,0.232715175425445,39.24
"14820",0,0,0,0,0.213480923061874,26.59
"14860",0.000225002918669936,0.130793452562883,1,0,0.315407308412364,79.03
"14940",0.00151094557082118,0.878307663787228,1,0,0.228204977802924,35.89
"15020",0,0,0,0,0.21463247027705,27.35
"15060",0,0,0,0,0.231063394123161,37.95
"15100",0.00913120567375886,5.30793966226133,1,1,0.197913215340068,17.3
"15180",0.000797836222896202,0.463779558012763,1,0,0.237295400008841,42.49
"15220",0.00866385372714487,5.03626952117619,1,1,0.237016193048935,42.27
"15260",0,0,0,0,0.260902172883895,56.86
"15340",0.00104895104895105,0.609751775989284,1,0,0.272987367899631,63.03
"15380",0.00252446401447994,1.46746258349184,1,1,0.3875202361208,96.22
"15420",0.00126362344021482,0.734540127132881,1,0,0.22627282041058,34.81
"15460",0,0,0,0,0.268323573739803,61.08
"15500",0.00557084546554452,3.23831404694666,1,1,0.297517805331656,72.54
"15540",3.59161859883775e-05,0.0208779601441598,1,0,0.324090899826555,81.95
"15580",0,0,0,0,0.283140989604999,67.24
"15620",0,0,0,0,0.261407123100866,57.08
"15660",0.00700402731570653,4.0714179170708,1,1,0.165033696441803,6.27
"15700",0,0,0,0,0.205513904706041,21.95
"15740",0.00855991943605237,4.97585286146341,1,1,0.231416503969628,38.49
"15780",0,0,0,0,0.137740525130555,2.27
"15820",0.00666243654822335,3.872852333536,1,1,0.245886070812139,47.46
