"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11940",4.4974139869575e-05,0.0887048982407165,1,0,0.250788470948804,39.03
"11980",0.000415385893495057,0.819287784490459,1,0,0.317942153786141,75.57
"12020",0.000324327246191407,0.639687950754186,1,0,0.244891484412145,35.46
"12060",0.000541709461714142,1.06844250533168,1,1,0.41018933688246,97.41
"12100",0.000277314077223814,0.546961366514047,1,0,0.282789603793855,57.73
"12140",0.000786293659990068,1.550848983416,1,1,0.216212425375839,19.89
"12180",0.000110188790127084,0.217331236213435,1,0,0.257967501604035,43.78
"12220",0.000576212987135163,1.13649565143506,1,1,0.267786499466008,50.38
"12260",0.000431597312392329,0.851262431872054,1,0,0.27498402171863,55.35
"12300",0.000395821258428872,0.780699409755655,1,0,0.301951698475859,68.32
"12380",0.000268976276292431,0.530516276395269,1,0,0.210236624973723,16.43
"12420",0.000470081076577838,0.927166015484659,1,0,0.341699152040009,82.92
"12460",0,0,0,0,0.211531921257183,17.51
"12520",0.00287835176488411,5.67712692550588,1,1,0.254657097961831,41.51
"12540",0.000684878601405803,1.35082264655037,1,1,0.267523219774161,50.16
"12580",0.000452161915306198,0.89182309660351,1,0,0.296571373519868,64.97
"12620",0.00106742130870817,2.10533206068018,1,1,0.368946802326031,90.05
"12660",2.49140465394389e-05,0.0491393047083146,1,0,0.254351408263943,41.19
"12700",0.000634274024245348,1.25101253610579,1,1,0.337863220740731,82.05
"12740",0.00023311230832988,0.459779856802761,1,0,0.253817799769534,40.86
"12780",0.000320571533247848,0.632280357514028,1,0,0.249421312784498,38.59
"12860",7.96971508268579e-05,0.157190947390503,1,0,0.262440578400454,46.92
"12900",5.01378791677112e-05,0.0988896170660482,1,0,0.210915286374018,17.19
"12940",0.000397842034852711,0.784685095030875,1,0,0.327949719685052,79.35
"12980",0.0004536900120984,0.894837043526061,1,0,0.237136346150787,30.7
"13020",0.000453575240128068,0.894610672638731,1,0,0.304869552263965,69.41
"13060",7.44158356898348e-05,0.146774327458129,1,0,0.220148853242206,21.84
"13100",0.00020106564793405,0.396572516815589,1,0,0.233523520728285,28.65
"13140",0.00124575248455323,2.45706416389232,1,1,0.348482869238881,84.43
"13180",2.50118806433056e-05,0.0493322681369233,1,0,0.208798948696611,15.03
"13220",0.000918057987104488,1.81073480363039,1,1,0.273281246243477,54.38
"13260",0.000595120015869867,1.17378699407796,1,1,0.256467871161468,42.49
"13300",0,0,0,0,0.178382610441847,5.62
"13340",9.26655237918732e-05,0.182769162061097,1,0,0.20918382793926,15.35
"13380",0.00033500837520938,0.660754912020882,1,0,0.401739867667012,95.78
"13420",0.000262731532162718,0.518199434001576,1,0,0.271866949152197,52.65
"13460",0.000700235021409485,1.38111093394661,1,1,0.432925540102951,99.24
"13540",0.000672773378874916,1.32694686958393,1,1,0.287110577445322,60.11
"13660",7.14949596053478e-05,0.141013327545745,1,0,0.235872289412466,29.84
"13700",0.00077854059027532,1.53555718990768,1,1,0.243787481593532,35.24
"13740",0.00119732252286226,2.3615431636896,1,1,0.462657080688336,99.89
"13780",0.000328540507111936,0.647997990308048,1,0,0.288488213759287,60.76
"13820",0.00060020956469547,1.18382538307162,1,1,0.382585639503501,94.05
"13860",0.000350795135640786,0.691891982828227,1,0,0.2015418051197,12.11
"13900",0.000446312344255588,0.880285675180867,1,0,0.365417029115289,89.19
"13940",0.0013157202252513,2.59506527601486,1,1,0.2689197121627,51.03
"13980",0.000180618437530103,0.356243391601664,1,0,0.221981936980694,22.49
"14010",0.000637702624866288,1.25777494824019,1,1,0.19137787959955,8.43
"14020",0.000371208583300404,0.732154515978162,1,0,0.209976478812163,16.22
"14100",0.000223496982790732,0.440815036664456,1,0,0.265821463517304,49.08
"14140",0.000755919116654518,1.49093964921858,1,1,0.275527342280462,55.46
"14180",0.000176647235470765,0.348410777668668,1,0,0.159596615072958,2.49
"14220",0.000150172698603394,0.296193634537067,1,0,0.212366329229546,17.95
"14260",0.000464714864236872,0.916581948262386,1,0,0.46391862140423,100
"14300",0.000478697941598851,0.944161518612892,1,0,0.228746762547891,25.19
"14380",6.85494927337538e-05,0.135203825910497,1,0,0.246192316410439,36.54
"14420",0,0,0,0,0.158024345794678,2.16
"14460",0.000515164066180704,1.01608560386827,1,1,0.297174849698041,65.62
"14500",0.00056114418668309,1.1067746514429,1,1,0.284489840075498,58.27
"14540",0.000575526828404463,1.13514230392112,1,1,0.339239503403365,82.38
"14580",0.000347519866552371,0.685431994665222,1,0,0.406127601181592,96.43
"14620",0.000197993664202746,0.390513479220367,1,0,0.23925253316829,32.11
"14660",0.000320972332184966,0.633070874665332,1,0,0.348769543933116,84.54
"14700",0.000252071714402748,0.497174506067324,1,0,0.237795271334203,31.24
"14710",0.000580599676523037,1.14514775321829,1,1,0.288737320466117,61.19
"14720",0.00071893310327474,1.41799015951855,1,1,0.235775370733306,29.73
"14740",0.000608366400014528,1.19991354504741,1,1,0.298635954008925,66.7
"14780",0.000579465837854923,1.14291142265214,1,1,0.259408531473901,44.54
"14820",8.53898044573478e-05,0.16841887220411,1,0,0.243743849215422,35.14
"14860",0.000195285552053152,0.385172124981001,1,0,0.333725614987106,80.86
"14940",0.00052707403633297,1.03957627413946,1,1,0.245751629586748,36.22
"15020",6.89797889218459e-05,0.136052522065416,1,0,0.233006634545756,28.11
"15060",0.000126167045167802,0.24884600206691,1,0,0.268429350691318,50.81
"15100",4.43262411347518e-05,0.0874270129602097,1,0,0.206638129444645,13.95
"15180",0.000322529536915486,0.636142232729352,1,0,0.259249167683152,44.43
"15220",5.62587904360056e-05,0.110962217292958,1,0,0.248105209331669,37.73
"15260",0.000515631266352195,1.01700708772078,1,1,0.304571735734562,69.19
"15340",0.00048951048951049,0.96548768438296,1,0,0.271891739353987,52.76
"15380",0.000409277184737489,0.807239251927221,1,0,0.354741350848933,85.84
"15420",7.8976465013426e-05,0.155769500267125,1,0,0.242156587586825,34.05
"15460",0,0,0,0,0.278638365431702,56.76
"15500",0.00220706526797229,4.35311271263568,1,1,0.30072026510303,67.89
"15540",0.000323245673895398,0.637554707945414,1,0,0.343978592647593,83.89
"15580",0.000983552811321786,1.93991374366876,1,1,0.31513790272539,74.49
"15620",0.00120418848167539,2.37508526098396,1,1,0.275984913310897,55.68
"15660",0.000210120819471196,0.414432515296585,1,0,0.155220772848929,1.95
"15700",7.12301445971935e-05,0.140491018760762,1,0,0.223164674569062,23.03
"15740",0.00258056394763343,5.08978410798562,1,1,0.239708306097187,32.43
"15780",0.000529754547059862,1.04486318861858,1,1,0.157423535536905,2.05
"15820",0.000951776649746193,1.87723992295273,1,1,0.256955426423061,42.81
"15860",0.000244200244200244,0.48164918495295,1,0,0.2617916099271,46.49
"15900",0,0,0,0,0.22706636065485,24.22
"15940",0.000828509566523795,1.63411367072461,1,1,0.411498330423216,97.62
"15980",0.000430328603703217,0.848760089959763,1,0,0.384632968654926,94.38
"16020",0.000203161188086628,0.400705662586309,1,0,0.334508197545775,80.97
"16060",0.000643753799935625,1.26971000403712,1,1,0.211367440077359,17.41
"16100",0.000143434980923148,0.282904474078765,1,0,0.248882354811116,38.49
"16140",7.77604976671851e-05,0.153371182922421,1,0,0.23024760395628,26.81
"16180",0.000698141199057509,1.37698117628577,1,1,0.26128343691285,45.95
"16220",0.000743310208126858,1.46607042545763,1,1,0.413439285963938,97.95
"16260",0.000722595563263242,1.42521382497459,1,1,0.309614281594271,72.65
"16300",0.000416022821823369,0.820544032252248,1,0,0.359606190759907,87.46
"16340",0.000156850443102502,0.3093645066869,1,0,0.214798008853334,18.92
"16380",8.80669308674593e-05,0.173699111614472,1,0,0.230718509165783,27.24
"16460",0.000286123032904149,0.56433574030968,1,0,0.203637342599958,13.08
"16500",0.000356656507360093,0.703452679340044,1,0,0.32378458581795,77.73
"16540",4.42621499601641e-05,0.0873006025133081,1,0,0.314322850696603,74.27
"16580",0.000569748815087609,1.12374601963884,1,1,0.218130633092337,20.76
"16620",0.00113932726285526,2.2471560147128,1,1,0.273311987514933,54.49
"16660",3.77073906485671e-05,0.074372300617735,1,0,0.178841925636794,5.84
"16700",0.000607712506632683,1.19862383620439,1,1,0.402274628591401,95.89
"16740",0.000592292939223492,1.16821099980742,1,1,0.406961126746839,96.65
"16820",0.000268984544916576,0.530532585044318,1,0,0.221991515428485,22.59
"16860",0.000501393676502119,0.988925528795878,1,0,0.365599431774262,89.3
"16940",0.00078327618318219,1.5448974527372,1,1,0.306906334287337,71.14
"16980",0.000512331666096049,1.01049910989607,1,1,0.394605212736254,95.57
"17020",0.000739993272788429,1.45952825672423,1,1,0.350269588615274,84.76
"17060",0.00080590167999504,1.58952292858287,1,1,0.254525147218862,41.3
"17140",0.000454654662671267,0.896739675375212,1,0,0.371339067546646,91.03
"17220",0.000849469626015552,1.67545431558692,1,1,0.248261645891487,37.95
"17260",0.00012970168612192,0.25581756321431,1,0,0.197127801024984,10.49
"17300",0.000560036607270914,1.10459011340981,1,1,0.229116926248524,25.73
"17340",0.00125716584531831,2.4795753449441,1,1,0.240364951452596,32.86
"17380",0,0,0,0,0.21718932746227,20.22
"17410",0.000526482139665675,1.03840884472795,1,1,0.373851117834706,92
"17420",0.000526705942023331,1.03885026207177,1,1,0.319620599184636,76.32
"17500",0.00116427343793314,2.29635868825353,1,1,0.237020562417463,30.59
"17540",4.63886440599341e-05,0.0914948004074004,1,0,0.251550479461179,39.46
"17580",0.000645843118835134,1.27383087929812,1,1,0.221048192115383,22.16
"17650",0.00101820795400096,2.00826593258862,1,1,0.330569223552656,80
"17660",0.00042619517303524,0.840607503876934,1,0,0.43133204354201,99.14
"17740",0.000357398141529664,0.704915444025136,1,0,0.22843481712642,24.97
"17780",0.000205503644478695,0.40532581444456,1,0,0.255709153971907,41.95
"17820",0.00034231900190615,0.67517405153291,1,0,0.30017074955141,67.35
"17860",0.000210808577379396,0.415789016953717,1,0,0.277783048905629,56.32
"17900",0.000430649767940021,0.84939353933816,1,0,0.359507088532485,87.35
"17980",0.000577984179363277,1.13998906847016,1,1,0.239570951381494,32.22
"18020",7.44601638123604e-05,0.146861758181856,1,0,0.198121924258518,10.81
"18060",0.000489446313857449,0.965361107314693,1,0,0.288706467782053,60.97
"18100",0.000415627597672485,0.819764510549597,1,0,0.232272528947201,27.57
"18140",0.000714898721300503,1.41003293246481,1,1,0.288709211559819,61.08
"18180",0.000901609025337525,1.77829163775918,1,1,0.351095834977614,84.86
"18220",0.000441176470588235,0.870155917227499,1,0,0.194288498829405,9.08
"18260",0.000718654678441957,1.41744100734952,1,1,0.327623051930768,79.24
"18300",0.000305378478451731,0.602314284042396,1,0,0.29273952180303,62.81
"18340",0.000574110972273817,1.1323497352504,1,1,0.285537301042314,59.03
"18380",0.000103637682661416,0.20441013704864,1,0,0.199660998593026,11.14
"18420",6.75766995539938e-05,0.133285133962855,1,0,0.245035848960483,35.68
"18460",0.000407166123778502,0.803075493641014,1,0,0.231925930385881,27.46
"18500",0.00212828221022108,4.19772467984215,1,1,0.225368898325052,23.68
"18580",0.000365698414535355,0.721286515811615,1,0,0.341044273506437,82.81
"18620",0.000472713903041126,0.932358879743736,1,0,0.277928956682595,56.43
"18660",0.000212913184648959,0.419940046283564,1,0,0.224229991946026,23.35
"18700",0.000312884121130853,0.617118063992684,1,0,0.230120512095596,26.7
"18740",0.00113805480171584,2.24464627164233,1,1,0.268352573657881,50.7
"18820",0.000115180833909237,0.227177310801927,1,0,0.220107985624245,21.62
"18860",0.000865332612222823,1.7067417305634,1,1,0.184586637456903,7.14
"18880",0.000194860706024339,0.384334178466335,1,0,0.287419135514054,60.32
"18900",0.000519255733448723,1.02415581776668,1,1,0.286395208878767,59.57
"18980",0.000916157690172127,1.80698674649131,1,1,0.309133893041386,72.32
"19060",0.000712359436218389,1.40502456486809,1,1,0.2707071282519,52.11
"19100",0.000475308738488616,0.937476812293164,1,0,0.425543245823921,98.81
"19140",0.000167033211770274,0.32944852521628,1,0,0.203963219499253,13.41
"19180",0.00134138162307176,2.64567862157254,1,1,0.225834435439938,23.78
"19220",9.28289626363425e-05,0.183091521223702,1,0,0.260992780187379,45.41
"19260",0.000809562360112386,1.59674308350396,1,1,0.28825499403685,60.65
"19300",0.00052067166644972,1.0269485380529,1,1,0.405900234697484,96.32
"19340",0.000562891506535222,1.11022098371578,1,1,0.361655239085456,88.32
"19430",0.000622998797467437,1.22877380409499,1,1,0.321895516335724,76.86
"19460",0.000594811414278524,1.17317832267621,1,1,0.293834778349768,63.35
"19500",0.000123479656726554,0.243545522304418,1,0,0.252404956816486,40.11
"19540",0.00026214037617144,0.517033465464927,1,0,0.241712435672735,33.51
"19580",5.9028392656868e-05,0.116424851684218,1,0,0.248216343168703,37.84
"19620",0.000924255094406056,1.82295768936354,1,1,0.208081834626685,14.59
"19660",0.000458186400045819,0.903705509637546,1,0,0.400122269997572,95.68
"19700",0.0014367816091954,2.83384110974473,1,1,0.199463592948699,11.03
"19740",0.000453710126664929,0.894876716559993,1,0,0.40532673486964,96.11
"19760",0.000190385530699667,0.375507551143709,1,0,0.240582115510685,32.97
"19780",0.000428398082750361,0.844952420370722,1,0,0.346741565988458,84.22
"19810",5.76169624337405e-05,0.113641012467293,1,0,0.272140909025205,53.3
"19820",0.000559129219078115,1.10280042321139,1,1,0.386211536968236,94.59
"19860",0.0013654070117666,2.69306517894861,1,1,0.278577678082859,56.65
"19940",0,0,0,0,0.203549803394809,12.86
"19980",0.00104722485413654,2.06549751458779,1,1,0.200936966042196,11.57
"20020",0.000264038021475092,0.520776292655078,1,0,0.351369858828656,85.08
"20060",0.000388316002933943,0.76589639346943,1,0,0.213822805016533,18.59
"20100",0.000510557601838007,1.00700002820293,1,1,0.27194594741481,52.97
"20140",0.00148714680263437,2.93317907088938,1,1,0.26781425345152,50.49
"20180",0.000343288705801579,0.677086650320059,1,0,0.286578961541013,59.78
"20220",0.000438493461749276,0.864864075588525,1,0,0.319091763505859,76.11
"20260",0.000563950545875208,1.11230978357184,1,1,0.317835075809797,75.35
"20300",0.000268492415089274,0.529561931100102,1,0,0.124870829069679,0.32
"20340",0.00128828248521403,2.54094835582428,1,1,0.242117986738596,33.95
"20420",0.00102910435761376,2.02975749143704,1,1,0.377994216099223,93.3
"20460",0.000122040517451794,0.240707031044951,1,0,0.20767439682154,14.27
"20500",0.00035364939984387,0.697521600569021,1,0,0.164467366717532,3.14
"20540",0.000370331181885515,0.730423970303477,1,0,0.1869420094352,7.35
"20580",0.000184783110823671,0.36445759918369,1,0,0.200034048749096,11.24
"20660",4.85979491665452e-05,0.0958523308734185,1,0,0.305264192238182,69.62
"20700",0.000678629484083771,1.33849717867589,1,1,0.284905292597978,58.49
"20740",0.000453849807377698,0.895152216290467,1,0,0.369349011449713,90.49
"20780",0.000806309370826719,1.59032703898593,1,1,0.25293483946458,40.43
"20820",0.00129271189993711,2.54968472706821,1,1,0.264337081214019,48.22
"20900",0.00125950685462384,2.48419264263627,1,1,0.25105395092232,39.14
"20940",0.00124489659326685,2.45537604379301,1,1,0.198575574825794,10.92
"20980",0.000107706392374387,0.212435070535013,1,0,0.26253160573631,47.14
"21020",0.00130986063082888,2.58350808496061,1,1,0.233596522587227,28.76
"21060",0.0001430024151519,0.282051301503765,1,0,0.230528906660483,27.14
"21120",0.000363405105841737,0.716763300584113,1,0,0.193796910651975,8.97
"21140",0.000438727981339437,0.86532663110245,1,0,0.270041763203778,51.46
"21180",0.00138432254715349,2.73037329971598,1,1,0.251165678619059,39.24
"21220",0.00100335605300488,1.97897273497864,1,1,0.238792659609422,31.57
"21260",0.000670414109638492,1.32229355685474,1,1,0.292346202675088,62.59
"21300",0.000112943302462164,0.222764108016979,1,0,0.29979392135175,67.24
"21340",0.00038309252055106,0.755593840167032,1,0,0.298686463242491,66.81
"21380",0.00127212389380531,2.50907790292,1,1,0.213274364048181,18.27
"21420",0.000253237826495912,0.499474491233497,1,0,0.270290057570342,51.68
"21460",0.00375348719249303,7.403203272447,1,1,0.265514041725903,48.86
"21500",0.000369290423837697,0.728371227616399,1,0,0.323097959940248,77.51
"21540",0.000596026490066225,1.17557488155238,1,1,0.294687913614359,63.78
"21580",0.00184586986617443,3.64070772936286,1,1,0.200966748421387,11.68
"21640",0,0,0,0,0.176910291290355,5.41
"21660",0.0010065682845688,1.9853083908651,1,1,0.410207556207416,97.51
"21700",0.000991163525182273,1.95492476112216,1,1,0.316831014484086,74.81
"21740",0.000475059382422803,0.936984994005858,1,0,0.258076033409415,44
"21780",0.00019961041553382,0.393702284225185,1,0,0.3704874742115,90.81
"21820",0.000474311299992411,0.935509511071532,1,0,0.256761142927586,42.7
"21860",0,0,0,0,0.209621288847278,15.68
"21900",0.00203904776469389,4.02172281670456,1,1,0.274300927649416,54.92
"21980",0.000715691536947576,1.41159664511171,1,1,0.216660321882739,20.11
"22020",0.000260449790731622,0.513699033503778,1,0,0.343660648391823,83.68
"22060",0.000125164278115026,0.246868191048543,1,0,0.223013517896002,22.92
"22100",0.000940881292143641,1.85575042720621,1,1,0.273130802643903,54.16
"22140",0.000975115063577502,1.9232715231125,1,1,0.306663720592451,70.81
"22180",0.000619478831955035,1.22183118810513,1,1,0.165572641772713,3.46
"22190",0.000164975666089252,0.325390317971184,1,0,0.230024890401208,26.27
"22220",0.000397823478160806,0.784648494676274,1,0,0.333403817462578,80.76
"22260",3.73538530499421e-05,0.0736749995286815,1,0,0.311948316018683,73.73
"22300",0.000377588051435883,0.74473708172436,1,0,0.230027988701086,26.38
"22340",0,0,0,0,0.137155482271319,0.65
"22380",0.000933163831110871,1.8405288666033,1,1,0.296671184488264,65.3
"22420",0.000441566087724463,0.87092437991566,1,0,0.331377980740964,80.32
"22500",0.000221230039016934,0.436343822376526,1,0,0.286035645482575,59.24
"22520",0.00211349799690861,4.16856498626593,1,1,0.332325788832746,80.43
"22540",0.00017824958903567,0.351571185190251,1,0,0.316462459833233,74.7
"22580",0.000331486480087134,0.653808490158466,1,0,0.278365796979587,56.54
"22620",0.00173439048562934,3.42083099273447,1,1,0.20150168273963,12
"22660",0.000355830865069938,0.70182422095165,1,0,0.365964693433995,89.41
"22700",0.000879598489160242,1.73487908162155,1,1,0.249498640536961,38.7
"22780",0.000604333937667271,1.19196010417649,1,1,0.129226507332811,0.43
"22800",6.46746863277713e-05,0.127561338273337,1,0,0.210403278341231,16.65
"22820",0.000134165157308647,0.264621105840522,1,0,0.196604084512171,10.16
"22840",0.000515634783249236,1.01701402428465,1,1,0.259976833202577,44.76
"22900",0.000287622935609575,0.567294078528969,1,0,0.352690413643375,85.62
"23060",0.000701802781248479,1.38420311041485,1,1,0.376754458596394,92.54
"23140",0.00023441162681669,0.462342572053992,1,0,0.19596811547131,9.62
"23180",0.000138612946449198,0.273393717929446,1,0,0.167811496108115,3.78
"23190",0,0,0,0,0.168709664603524,3.89
"23240",0.000406008932196508,0.80079310287549,1,0,0.29490276388472,64.11
"23300",0.000778452436556126,1.53538331961882,1,1,0.222769245769982,22.81
"23340",0.000817071998461982,1.61155474432854,1,1,0.269152523270235,51.24
"23380",0.00121439611393244,2.39521831929848,1,1,0.248803281185339,38.38
"23420",0.00076137842922059,1.50170734298753,1,1,0.308068047568966,72
"23460",0.000419639110365086,0.827676631297663,1,0,0.296440817190782,64.86
"23500",0.00108454523046586,2.13910648619232,1,1,0.239605061507927,32.32
"23540",0.000532073508001567,1.04943699914513,1,1,0.259182561396321,44.32
"23580",0.000114521300961979,0.225876478742823,1,0,0.260675392421708,45.19
"23620",0.000583214039552516,1.15030420106069,1,1,0.252682283540416,40.32
"23660",0.000397022332506203,0.783068352310603,1,0,0.2103482076758,16.54
"23680",0.00239769820971867,4.72910824580163,1,1,0.189761203069126,8
"23700",0.000579451749498551,1.14288363543438,1,1,0.237257250789611,30.92
"23780",4.32937916702745e-05,0.0853906577358356,1,0,0.240279305737399,32.65
"23820",0.000362815447875514,0.715600286682294,1,0,0.26651318935156,49.73
"23900",0.000677683365479852,1.33663109841893,1,1,0.307281920617276,71.46
"23940",0.000810820771753953,1.59922511599938,1,1,0.257870797029049,43.68
"23980",0.000147376694831991,0.290678926957506,1,0,0.296012790543079,64.65
"24020",0.0011610045368485,2.2899112600445,1,1,0.306107970458252,70.38
"24100",5.72180580191108e-05,0.112854231983883,1,0,0.235699036052711,29.62
"24140",0.000344201166459509,0.67888634521239,1,0,0.262248849697926,46.7
"24180",0.000268793118896156,0.530155025279723,1,0,0.336979853267673,81.73
"24220",0.000464788280924448,0.916726751916652,1,0,0.272760695683285,53.84
"24260",0.000492732200049273,0.971842036157838,1,0,0.308244866809768,72.11
"24300",0.000690140284284709,1.36120054473146,1,1,0.435487225052013,99.46
"24330",0.000644814615797958,1.2718023078231,1,1,0.286654029824248,59.89
"24340",0.000326503091149033,0.643979485981174,1,0,0.391016108714133,95.03
"24420",0.00061361671268792,1.21026901716485,1,1,0.33510923241662,81.19
"24460",0.000225614800330902,0.444992121316612,1,0,0.240359802904077,32.76
"24500",0.000362236812316052,0.714459012862062,1,0,0.335204364771648,81.3
"24540",0.000602898217861577,1.18912835731851,1,1,0.380356516433394,93.73
"24580",0.000308546744831842,0.608563225048544,1,0,0.338601322953191,82.16
"24600",0.000510799766491535,1.00747766248368,1,1,0.214831063457556,19.03
"24620",0.000985915492957746,1.94457378685582,1,1,0.252173649931833,40
"24640",0.000513980263157895,1.01375072593664,1,1,0.314731457519207,74.38
"24660",0.000421323510861064,0.830998864363724,1,0,0.372078798982106,91.24
"24700",0.00201207243460765,3.96851793235882,1,1,0.208278354219645,14.7
"24740",0.000768457764379027,1.51567029384467,1,1,0.263643776220709,47.78
"24780",0.00026272002802347,0.518176743773272,1,0,0.250324986577315,38.92
"24820",4.73821369343757e-05,0.0934543194684829,1,0,0.271680749424146,52.32
"24860",0.000196012891458377,0.386606695338858,1,0,0.370408096924661,90.7
"24900",0.00114620478858889,2.26072092606227,1,1,0.222420530001166,22.7
"24940",0.000185062789160608,0.365009223705917,1,0,0.255980007203475,42.38
"24980",0.000457700816233122,0.902747766747577,1,0,0.229898396204086,26.05
"25060",0.000492773557012818,0.97192360670601,1,0,0.270923469609369,52.22
"25100",8.02825947334618e-05,0.158345649677451,1,0,0.144652239491947,1.3
"25180",0.000863857717552403,1.70383271702729,1,1,0.369131464187963,90.16
"25200",0.000100462125778581,0.198146816594568,1,0,0.299702800707515,67.14
"25220",0.00169410378227084,3.3413713758917,1,1,0.329634589678634,79.78
"25260",0.000603117163444751,1.18956019538661,1,1,0.150372469251116,1.73
"25300",0.000643086816720257,1.26839447741629,1,1,0.28315881932354,57.95
"25420",0.000551620179467714,1.0879899433121,1,1,0.273112823459368,54.05
"25460",0.00050502216486168,0.996082190193647,1,0,0.304076140406633,68.86
"25500",0.000311746048957684,0.614873383458397,1,0,0.259989897011287,44.86
"25540",0.000396078365404466,0.781206515576315,1,0,0.293218414341182,62.92
"25580",0.000135531962954597,0.267316929620375,1,0,0.267331350417355,50.05
"25620",0.000428951356916126,0.846043672559552,1,0,0.299419874953466,67.03
"25700",5.60381059120202e-05,0.110526949419016,1,0,0.24646143842735,36.76
"25720",0.000609471182170936,1.20209256590354,1,1,0.300757203631586,68
"25740",0.000695189290112422,1.37115896860489,1,1,0.351961259389293,85.3
"25770",0.000958444581365099,1.89039144063481,1,1,0.247963196995075,37.62
"25775",0.001440329218107,2.84083824828731,1,1,0.254803709355406,41.62
"25780",0.00209803547587259,4.1380674301365,1,1,0.234307739261729,29.19
"25820",9.57029380801991e-05,0.188760016497496,1,0,0.139808328504919,0.97
"25840",0.000177136151274273,0.349375092422086,1,0,0.228411462325486,24.86
"25850",0.000830461321263962,1.63796322084652,1,1,0.31127575124285,73.08
"25860",0.000354503075314178,0.69920535029595,1,0,0.297214860611409,65.73
"25880",0.000676956404007582,1.33519727347843,1,1,0.236310558966583,30.27
"25900",0.000557457991558493,1.0995041719102,1,1,0.306855163817514,71.03
"25940",0.000329138431752178,0.649177309012578,1,0,0.307174732653798,71.35
"25980",0.000666288280729462,1.31415596412711,1,1,0.10678695872418,0.22
"26020",0.001635432585324,3.22565104038506,1,1,0.192548545590464,8.65
"26090",0.000554737673088822,1.09413874249377,1,1,0.322271274331561,77.08
"26140",0.000478468899521531,0.943709766690111,1,0,0.336356657500883,81.51
