"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00479041916167665,0.582271071826602,1,0,0.251797449277612,63.68
"10140",0.0081525804038893,0.99093869862188,1,0,0.20881756631594,39.46
"10180",0.00608108859267824,0.739150761807654,1,0,0.277343795861597,73.84
"10220",0.00346476031752993,0.421138450649553,1,0,0.157183197747867,8
"10300",0.00444263573778275,0.539998314441558,1,0,0.254097459635737,64.22
"10420",0.0083411513859275,1.01385932918072,1,1,0.36085033101434,93.3
"10460",0.00525387178984513,0.63860331529777,1,0,0.157443539808312,8.43
"10480",0.0034504391468005,0.419397725433449,1,0,0.197169319223097,31.46
"10500",0.00814948221521837,0.990562116619917,1,0,0.250328960681829,63.35
"10540",0.00496437011119456,0.603414650791746,1,0,0.25758252678072,66.05
"10580",0.00919213059857681,1.11729507489071,1,1,0.286307853009977,76.76
"10620",0.0047309511904304,0.575042794260848,1,0,0.244022116022118,58.92
"10660",0.0148026315789474,1.79924634242472,1,1,0.195050073054743,30.27
"10700",0.00822293284604842,0.999489973681341,1,0,0.219573141969464,46.16
"10740",0.00796206775693209,0.967782060466343,1,0,0.313790435803367,83.14
"10760",0.0033415758871884,0.406165495702076,1,0,0.167989759844145,14.16
"10780",0.00618666038180533,0.751982916309176,1,0,0.247890005118071,61.62
"10820",0.00455339895133842,0.553461481838677,1,0,0.262244275305939,68.11
"10860",0.00706099058534589,0.858256953624889,1,0,0.129439864228583,2.81
"10900",0.00802060697805015,0.974897449302667,1,0,0.318710682694558,85.19
"10940",0.00663186115422605,0.80609666339195,1,0,0.181259254733518,21.41
"10980",0.00639001653886634,0.776700671381993,1,0,0.225267460022665,49.51
"11020",0.00421359438609831,0.512158547432268,1,0,0.298501917622948,79.89
"11060",0.00632651384438419,0.768981976893669,1,0,0.132035336851551,2.92
"11100",0.00714589904793527,0.868577499666995,1,0,0.347827069783402,91.68
"11140",0.004149377593361,0.50435305495354,1,0,0.183708006259212,22.81
"11180",0.0048015273701308,0.583621264414009,1,0,0.180234736438629,20.97
"11200",0.00438390877415268,0.532860105674449,1,0,0.228231421800022,51.14
"11220",0.00292383412114419,0.35538936575353,1,0,0.166523744484111,12.65
"11260",0.00930525263977095,1.1310449556319,1,1,0.333663359016095,88.11
"11360",0.0106964653858795,1.30014559369212,1,1,0.244479321554815,59.24
"11380",0.00315089275294667,0.382988134972889,1,0,0.116059163056659,1.08
"11420",0.00322796081923419,0.392355688008714,1,0,0.208312569406128,38.81
"11460",0.00447370365201973,0.543774591028564,1,0,0.184464539334987,23.03
"11500",0.00665416490230476,0.808807663590729,1,0,0.217710439154351,44.54
"11540",0.0089643611981634,1.08960991239617,1,1,0.340158678487693,89.62
"11580",0.00348906476044592,0.424092633477655,1,0,0.171105265182828,16.22
"11620",0.00703034959661929,0.854532569443564,1,0,0.225627510481167,49.84
"11660",0.0193364543049054,2.3503283519563,1,1,0.141747807615634,4.65
"11680",0.00629791894852136,0.765506293430305,1,0,0.143674037735628,5.19
"11700",0.00932773510186555,1.13377767835601,1,1,0.388034311748376,97.19
"11740",0.00603180405775909,0.733160271622282,1,0,0.209987827088692,40.32
"11820",0.00464517315917767,0.564616552942286,1,0,0.240049152629984,56.76
"11860",0.00175156911399796,0.212901625299319,1,0,0.143351244624504,4.97
"11900",0.00420869037688633,0.51156246959362,1,0,0.154441596154626,7.78
"11940",0.00422756914774005,0.513857166940297,1,0,0.20296715067392,35.57
"11980",0.00569078674088228,0.691709928362591,1,0,0.266482161620771,69.84
"12020",0.00726132667861873,0.882607622703856,1,0,0.230632452616796,53.51
"12060",0.00668438520928868,0.812480914290631,1,0,0.427577663006519,99.46
"12100",0.00716666576041151,0.87110167459277,1,0,0.260947989604291,67.03
"12140",0.00380731666942559,0.46277586220948,1,0,0.177456792843216,19.57
"12180",0.00440755160508338,0.535733870170292,1,0,0.214461796868486,42.49
"12220",0.00727909875585033,0.884767802452011,1,0,0.229168322790192,52.43
"12260",0.00749077369304653,0.910496697648924,1,0,0.242511768102214,58.16
"12300",0.00445298915732481,0.541256763126394,1,0,0.254451382827392,64.32
"12380",0.0108128463069557,1.31429158830515,1,1,0.16920511706009,14.92
"12420",0.00755887535052237,0.918774391886801,1,0,0.351091206705405,92.22
"12460",0.00490762124711316,0.596516878217279,1,0,0.172247429315671,16.54
"12520",0.00454476594455386,0.552412147752476,1,0,0.198554164638469,32.97
"12540",0.00563351270630037,0.684748321793664,1,0,0.220417587887306,46.38
"12580",0.00774230388122869,0.941069962185198,1,0,0.306530714250503,81.62
"12620",0.00918478800516334,1.11640258937065,1,1,0.32026750076558,85.41
"12660",0.00650256614679356,0.790380973382645,1,0,0.220683505028676,46.49
"12700",0.0090049044568917,1.09453790844794,1,1,0.317883863608808,84.65
"12740",0.00406651471197679,0.494281147437761,1,0,0.22852015320164,51.68
"12780",0.00828906393112292,1.00752814664446,1,1,0.213778854291978,42.05
"12860",0.00263000597728631,0.319674823354892,1,0,0.21736098279601,44.32
"12900",0.0140887440461268,1.71247396512954,1,1,0.178040528870925,20.22
"12940",0.00826505897680275,1.00461036638152,1,1,0.317444771789805,84.22
"12980",0.00707420352197876,0.859862973999212,1,0,0.204151068609662,36.32
"13020",0.013607257203842,1.65394967941141,1,1,0.269607477467069,70.81
"13060",0.00803691025450216,0.976879097658189,1,0,0.182445751032565,21.95
"13100",0.00472504272645019,0.574324625862948,1,0,0.184604990874195,23.24
"13140",0.00894272319268565,1.08697983260221,1,1,0.312095746035986,82.7
"13180",0.00425201970936195,0.516829110363586,1,0,0.178052860159755,20.32
"13220",0.00742986463982237,0.903093257885552,1,0,0.222596154419712,48.22
"13260",0.00773656020630827,0.94037182374694,1,0,0.20008973833944,33.73
"13300",0.00739827373612824,0.899253412407915,1,0,0.141915328215292,4.76
"13340",0.00282629847565213,0.34353399716777,1,0,0.172194711557944,16.43
"13380",0.00882188721384701,1.07229232978899,1,1,0.371727874940965,94.7
"13420",0.00451022463546,0.548213683194453,1,0,0.225570258188853,49.73
"13460",0.00845111232735585,1.02722498113384,1,1,0.39869941618748,98.05
"13540",0.00351912228949956,0.427746098668872,1,0,0.246603191657194,60.76
"13660",0.00378923285908343,0.460577791586585,1,0,0.183251742467749,22.49
"13700",0.00559133696652275,0.679621899162039,1,0,0.186895299931132,24.32
"13740",0.00835297445083436,1.01529641191675,1,1,0.407951235675569,98.81
"13780",0.00430967841682127,0.523837473569266,1,0,0.258617074109251,66.27
"13820",0.00631237347277185,0.76726322764504,1,0,0.357562028027891,92.97
"13860",0.00561272217025257,0.682221251134536,1,0,0.166050707246508,12.22
"13900",0.00781046602447279,0.949355008412938,1,0,0.316155985589449,83.78
"13940",0.00652597231724646,0.793225972013662,1,0,0.221564583264114,47.35
"13980",0.00818803583469801,0.995248273839059,1,0,0.187379014957954,24.86
"14010",0.00943182753229655,1.14643001815979,1,1,0.177127805049391,19.03
"14020",0.00398749865287208,0.484676817654997,1,0,0.184994649779207,23.57
"14100",0.0059599195410862,0.724422774305613,1,0,0.217507562283638,44.43
"14140",0.00464350314516347,0.564413564264845,1,0,0.215718494554965,43.46
"14180",0.00998056880409822,1.21312901833155,1,1,0.138853881046546,4.32
"14220",0.00810932572458327,0.985681131876463,1,0,0.16678809668954,12.97
"14260",0.0101115544597747,1.22905020509007,1,1,0.442344381248629,99.89
"14300",0.00402106270943035,0.48875649806029,1,0,0.179221620461132,20.54
"14380",0.00688922401974225,0.837378884528531,1,0,0.214749573882195,42.7
"14420",0.00297973778307509,0.362184404778913,1,0,0.122515661426119,1.95
"14460",0.010807850756043,1.31368438365642,1,1,0.32844220974548,87.57
"14500",0.00474919592143981,0.577260424643806,1,0,0.287070078321055,77.08
"14540",0.00599876040375421,0.729143845671831,1,0,0.303978760462629,81.08
"14580",0.00959154831684545,1.16584393357585,1,1,0.390326698746822,97.51
"14620",0.0193373812038015,2.35044101567016,1,1,0.198671714338667,33.08
"14660",0.00421543662936255,0.512382470417675,1,0,0.295056414527276,79.24
"14700",0.0211740240098308,2.57368327049928,1,1,0.221094391033331,46.92
"14710",0.00493509725044582,0.599856561315994,1,0,0.248952223034946,62.49
"14720",0.0147740752722959,1.79577534944474,1,1,0.221156157569631,47.14
"14740",0.00603826352253226,0.733945413663084,1,0,0.258871804568861,66.38
"14780",0.00674287520413001,0.819590319718,1,0,0.208397471582236,38.92
"14820",0.00819742122790539,0.996389059807455,1,0,0.216743444517433,44
"14860",0.0105305611275618,1.27998008268965,1,1,0.347607277503429,91.57
"14940",0.00664113285779543,0.807223630488731,1,0,0.197188166506662,31.57
"15020",0.00475960543560737,0.578525691579114,1,0,0.188251209613029,25.62
"15060",0.00668685339389352,0.81278091987403,1,0,0.228283713770691,51.24
"15100",0.00301418439716312,0.366371359245506,1,0,0.173997568529471,17.51
"15180",0.00829523335294917,1.00827803423009,1,1,0.236384152082793,56.11
"15220",0.00883263009845288,1.07359811759646,1,1,0.208978210419644,39.57
"15260",0.0155071328991845,1.8848778341571,1,1,0.27930768920574,74.27
"15340",0.00475524475524476,0.577995654865637,1,0,0.220969692951014,46.81
"15380",0.00682716683161243,0.829835890016491,1,0,0.349062567348283,91.89
"15420",0.00343547622808403,0.417578996335921,1,0,0.195888363528895,30.92
"15460",0.00509308795206505,0.61906018673283,1,0,0.229350882517919,52.65
"15500",0.00820336909842713,0.997112018034469,1,0,0.266200812183476,69.73
"15540",0.00772197998750117,0.938599611473701,1,0,0.316893492765079,84.11
"15580",0.00453527129665046,0.551258081975611,1,0,0.261199038578458,67.14
"15620",0.00450261780104712,0.54728907942236,1,0,0.225484795488882,49.62
"15660",0.00371213447732446,0.451206553732906,1,0,0.138479750853864,4
"15700",0.00470118954341477,0.571425293260988,1,0,0.190959578372946,27.68
"15740",0.00327291037260826,0.397819265148399,1,0,0.187370724764975,24.76
"15780",0.00671022426275826,0.815621627629263,1,0,0.119269306574613,1.73
"15820",0.00317258883248731,0.385625273616127,1,0,0.205149843943318,37.08
"15860",0.00421245421245421,0.512019960367669,1,0,0.210032915033294,40.43
"15900",0.00319094184251158,0.3878560652144,1,0,0.173373386223571,17.08
"15940",0.00666674031196147,0.810336193143643,1,0,0.367358710978356,93.95
"15980",0.0109823445736758,1.33489394774489,1,1,0.370329299624736,94.49
"16020",0.00570882938523425,0.693902995296995,1,0,0.287959588767968,77.3
"16060",0.00211008189978899,0.25647852681894,1,0,0.174218998084969,17.62
"16100",0.00691356608049571,0.840337639770405,1,0,0.202699869379361,35.46
"16140",0.002099533437014,0.255196370807363,1,0,0.187686348709481,25.19
"16180",0.00523605899293132,0.63643818610945,1,0,0.226577975626574,50.38
"16220",0.00898729615280656,1.09239763517608,1,1,0.360442420315907,93.19
"16260",0.00592528361875858,0.720212809595481,1,0,0.261509899754483,67.57
"16300",0.00758086030878138,0.921446643474292,1,0,0.325536340971208,86.7
"16340",0.00619559250254882,0.753068607423767,1,0,0.175433227155427,18.16
"16380",0.00233377366798767,0.28366805684375,1,0,0.18784229381529,25.3
"16460",0.00271816881258941,0.330390935426647,1,0,0.163774790264934,10.81
"16500",0.0047986511899358,0.583271667339435,1,0,0.266965132624408,70.27
"16540",0.00591637404467526,0.719129859006832,1,0,0.257282683899211,65.95
"16580",0.00739847736693475,0.899278163546378,1,0,0.202352010206775,35.14
"16620",0.00651552778445352,0.791956448596437,1,0,0.241689861121554,57.95
"16660",0.00230015082956259,0.279581231556259,1,0,0.146865361949117,5.84
"16700",0.00915650411112976,1.11296470789545,1,1,0.398388781470819,97.95
"16740",0.00692015730011121,0.841138796491901,1,0,0.404191353193394,98.49
"16820",0.00836157671054957,1.01634200872477,1,1,0.224245697317359,48.97
"16860",0.00948029885702034,1.15232166338899,1,1,0.353268303115315,92.32
"16940",0.00771091886999356,0.937255142747816,1,0,0.255649447442738,65.08
"16980",0.00990201835416462,1.20358128291808,1,1,0.426413834882497,99.24
"17020",0.0056844937773293,0.690945024392961,1,0,0.301048536927544,80.43
"17060",0.00461843655074081,0.561366742617527,1,0,0.201546311006125,34.92
"17140",0.00852164656731559,1.03579835354985,1,1,0.388705059259776,97.3
"17220",0.0056195682951798,0.683053391363752,1,0,0.20842268930679,39.03
"17260",0.00791180285343709,0.961672407376393,1,0,0.163605644537216,10.7
"17300",0.00496520260348725,0.603515839469228,1,0,0.197994205384073,32.65
"17340",0.00437493714170773,0.531769611948651,1,0,0.191318218218384,28
"17380",0.0132578819725141,1.61148343928728,1,1,0.17984241544175,20.76
"17410",0.00823354677283176,1.00078008678331,1,1,0.382721975985613,96.54
"17420",0.00667160859896219,0.810927928980154,1,0,0.271990304829701,71.24
"17500",0.00670843266618617,0.815403860703009,1,0,0.192240260160881,28.43
"17540",0.0179060166071346,2.17645995686357,1,1,0.211284874765644,40.97
"17580",0.00281822451855331,0.342552615060037,1,0,0.172644235573843,16.76
"17650",0.00646861523718256,0.786254271342282,1,0,0.26854912213144,70.59
"17660",0.00702613185260953,0.854019906513168,1,0,0.391246553317823,97.62
"17740",0.00202525613533476,0.246168032659597,1,0,0.191775868224627,28.11
"17780",0.00528529685643644,0.642423003427094,1,0,0.228619205311279,51.78
"17820",0.00704093544208406,0.855819269286925,1,0,0.288534752751935,77.41
"17860",0.00501724414162963,0.609841440877156,1,0,0.247839980971267,61.41
"17900",0.00781194216351303,0.949534431764447,1,0,0.34013438080553,89.51
"17980",0.00610243761467273,0.741745715923284,1,0,0.215403757215144,43.35
"18020",0.00295979151154133,0.359759953700013,1,0,0.175766147329063,18.38
"18060",0.00884062404405017,1.07456977437929,1,1,0.248979356919617,62.59
"18100",0.00561097256857855,0.682008588649768,1,0,0.18792929678684,25.51
"18140",0.0079599789258129,0.967528164952487,1,0,0.285363380715244,76.11
"18180",0.00780238579619012,0.948372864048538,1,0,0.314615307710003,83.35
"18220",0.00294117647058824,0.357497312481774,1,0,0.153787826101904,7.57
"18260",0.00574923742753565,0.698814555915632,1,0,0.274131800588105,72.32
"18300",0.00458067717677597,0.556777125214963,1,0,0.24801362474424,61.95
"18340",0.0120732160345817,1.46748837702744,1,1,0.241571200224817,57.84
"18380",0.00456005803710229,0.554270887628494,1,0,0.160125446913257,9.19
"18420",0.00371671847546966,0.451763734518798,1,0,0.200590309016067,33.95
"18460",0.00430432759422987,0.523187085972629,1,0,0.189286005074996,26.05
"18500",0.00420335736518662,0.510914246894594,1,0,0.175968841615815,18.49
"18580",0.00992014813100336,1.20578494072663,1,1,0.317789470536364,84.54
"18620",0.00651294710856663,0.791642769800493,1,0,0.224787335435157,49.3
"18660",0.00303401288124767,0.368781493367583,1,0,0.184764377550127,23.35
"18700",0.00985584981562186,1.19796953924499,1,1,0.207163266703191,38.38
"18740",0.0061279873938545,0.74485126823656,1,0,0.211864403692394,41.08
"18820",0.00817783920755586,0.994008883127162,1,0,0.172500481697409,16.65
"18860",0.00454299621416982,0.552197038641399,1,0,0.145672635928858,5.51
"18880",0.00829729457910088,1.00852857438537,1,1,0.275710354828067,72.86
"18900",0.0252271743833838,3.06633999481338,1,1,0.243668028422377,58.59
"18980",0.00363686840644087,0.442058031591844,1,0,0.248002663884647,61.73
"19060",0.00592784816567445,0.720524527929734,1,0,0.222176732468781,47.78
"19100",0.00743742028862498,0.904011640093488,1,0,0.43974377159368,99.78
"19140",0.00378608613345954,0.46019530996234,1,0,0.183122516897038,22.27
"19180",0.00314165695929966,0.381865532694358,1,0,0.182550247606837,22.16
"19220",0.00362032954281736,0.440047747830896,1,0,0.218901798774631,45.51
"19260",0.00878613267298443,1.06794639801808,1,1,0.244480134964378,59.35
"19300",0.0109741566620941,1.33389871457388,1,1,0.369896674080183,94.38
"19340",0.0080612260706558,0.979834662892935,1,0,0.314839192153888,83.57
"19430",0.0085263905188276,1.03637497652132,1,1,0.308441477725093,81.73
"19460",0.0133146247350039,1.61838047021886,1,1,0.267401762028198,70.38
"19500",0.00576238398057253,0.70041250742452,1,0,0.218724072517065,45.19
"19540",0.00399764073661446,0.485909578666491,1,0,0.197958768254684,32.54
"19580",0.00956259961041261,1.162325244761,1,1,0.208466497704679,39.14
"19620",0.00801021081818582,0.973633805570713,1,0,0.163296568907514,10.49
"19660",0.0096260053509626,1.17003215458746,1,1,0.380272986279545,95.89
