"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13540",5.17517983749935e-05,0.772794718844679,1,0,0.186288619444872,51.14
"13660",0,0,0,0,0.138458552242905,13.73
"13700",0.0196758440087763,293.813718870517,1,1,0.191766723076423,55.24
"13740",1.88554728009805e-05,0.281563351602446,1,0,0.331639424590307,96.65
"13780",0,0,0,0,0.214834644768536,68
"13820",1.35640579592197e-05,0.202548175834081,1,0,0.306118054457359,92.97
"13860",0,0,0,0,0.129588848680551,8.54
"13900",0.000582685560555907,8.7010758675826,1,1,0.299137751066621,91.46
"13940",0,0,0,0,0.188460288656068,52.76
"13980",0,0,0,0,0.151385436116952,22.49
"14010",0,0,0,0,0.154510888638705,24.97
"14020",0,0,0,0,0.149818547437823,20.97
"14100",0,0,0,0,0.177486817427103,43.68
"14140",0,0,0,0,0.172026515820812,38.81
"14180",0,0,0,0,0.121350999352557,5.73
"14220",0,0,0,0,0.130586025088797,8.97
"14260",7.7834016670215e-05,1.16227298215544,1,1,0.403170119778554,99.46
"14300",0,0,0,0,0.148706478638364,19.68
"14380",0,0,0,0,0.156743147048917,26.81
"14420",0,0,0,0,0.118992494362958,4.76
"14460",4.86690987972773e-05,0.726761652782284,1,0,0.305389105609365,92.65
"14500",1.36864435776364e-05,0.204375725069948,1,0,0.270322646336682,85.62
"14540",3.32034708694882e-05,0.495817879589906,1,0,0.246300554970302,78.49
"14580",1.15839955517457e-05,0.172980473463797,1,0,0.318716547766364,95.35
"14620",0,0,0,0,0.160330209260361,29.51
"14660",0,0,0,0,0.226052170106434,71.68
"14700",0,0,0,0,0.161600047404314,30.16
"14710",0,0,0,0,0.206800217011112,63.35
"14720",0,0,0,0,0.160154910046997,29.41
"14740",0,0,0,0,0.196495190150179,57.51
"14780",0,0,0,0,0.190689735599728,54.7
"14820",0,0,0,0,0.153215470747646,23.89
"14860",2.122669044056e-06,0.0316972062538834,1,0,0.29053278112307,90.16
"14940",0,0,0,0,0.167522131439815,35.03
"15020",0,0,0,0,0.14497790948064,17.62
"15060",0,0,0,0,0.171804574438891,38.49
"15100",0.000930851063829787,13.9001311789428,1,1,0.171194042125659,37.51
"15180",0.000379113666198905,5.66119532614976,1,1,0.221412559211111,70.59
"15220",0,0,0,0,0.165306385898842,32.54
"15260",0,0,0,0,0.206801087959557,63.46
"15340",0,0,0,0,0.180173083264796,45.84
"15380",0,0,0,0,0.318791131369722,95.46
"15420",0,0,0,0,0.183235334002369,48.76
"15460",0,0,0,0,0.194923704420637,56.97
"15500",0,0,0,0,0.205080564114212,62.59
"15540",5.02826603837285e-05,0.750856503815378,1,0,0.267228857244375,84.54
"15580",0,0,0,0,0.21000643481925,65.19
"15620",0,0,0,0,0.186013196396219,51.03
"15660",0,0,0,0,0.115247094364397,3.35
"15700",0,0,0,0,0.154019268067615,24.43
"15740",0,0,0,0,0.16074780085568,29.84
"15780",0,0,0,0,0.0969425808662858,0.86
"15820",0,0,0,0,0.148213100301375,19.35
"15860",0,0,0,0,0.173229063957486,40.11
"15900",0,0,0,0,0.139575883152506,14.38
"15940",0,0,0,0,0.318458969187344,95.24
"15980",0,0,0,0,0.271130381835729,85.84
"16020",6.09483564259884e-05,0.910124274850823,1,0,0.230365531689179,73.19
"16060",0,0,0,0,0.134138013218426,10.92
"16100",0,0,0,0,0.198639806257744,59.03
"16140",0,0,0,0,0.165453799131315,32.65
"16180",0,0,0,0,0.187514447823454,51.89
"16220",2.25245517614199e-05,0.336352652316329,1,0,0.308981254481614,93.41
"16260",0,0,0,0,0.216629749536115,68.86
"16300",0,0,0,0,0.286708973469693,88.97
"16340",0,0,0,0,0.131508857546372,9.19
"16380",0,0,0,0,0.156024460725369,26.05
"16460",0,0,0,0,0.142837769456405,16.43
"16500",0,0,0,0,0.216172592752165,68.76
"16540",0,0,0,0,0.203534164569197,61.41
"16580",0,0,0,0,0.190255029032296,54.49
"16620",0,0,0,0,0.216828615095153,68.97
"16660",0,0,0,0,0.127056493932162,7.46
"16700",2.2675839799727e-06,0.0338611793074702,1,0,0.320171965271105,95.68
"16740",4.02920366818702e-06,0.0601669393856099,1,0,0.356223094795775,98.38
"16820",0,0,0,0,0.188855708120403,53.41
"16860",0,0,0,0,0.289198230709208,89.62
"16940",0.000104436824424292,1.5595250581089,1,1,0.244060598936813,77.73
"16980",7.1208184574879e-05,1.06333133738158,1,1,0.447671879493225,99.89
"17020",0,0,0,0,0.24275198132548,77.51
"17060",0,0,0,0,0.155685802482561,25.62
"17140",1.25134310826954e-05,0.186859466897417,1,0,0.361372808133684,98.7
"17220",0,0,0,0,0.178159875815827,44.43
"17260",0,0,0,0,0.135020425024598,11.57
"17300",0,0,0,0,0.171575821020739,38.16
"17340",0,0,0,0,0.147677408568596,19.03
"17380",0,0,0,0,0.144632328941005,17.3
"17410",2.64121474748666e-06,0.0394405000847013,1,0,0.350708978651447,97.95
"17420",0,0,0,0,0.210285127398633,65.41
"17500",0,0,0,0,0.171406068647711,37.84
"17540",0,0,0,0,0.171164015526518,37.41
"17580",0.000733912635039925,10.9593062707226,1,1,0.169385676955572,36.43
"17650",0,0,0,0,0.237058870258809,76.43
"17660",0,0,0,0,0.309648416819824,93.73
"17740",0,0,0,0,0.152787152587526,23.57
"17780",0,0,0,0,0.210912743339538,65.62
"17820",2.70899929566018e-05,0.404527072445027,1,0,0.242636229302986,77.41
"17860",0,0,0,0,0.212590816337278,66.92
"17900",0,0,0,0,0.289621559002359,89.73
"17980",0,0,0,0,0.176900461998382,43.24
"18020",0,0,0,0,0.142294549757863,15.89
"18060",0,0,0,0,0.200201697234265,59.78
"18100",0,0,0,0,0.17311115363119,39.89
"18140",1.32542057251542e-05,0.197921241551083,1,0,0.273019025654869,86.27
"18180",0,0,0,0,0.265969001159306,83.68
"18220",0,0,0,0,0.117856153848645,4.11
"18260",0,0,0,0,0.212258804062786,66.38
"18300",0,0,0,0,0.198336821314472,58.81
"18340",0,0,0,0,0.183539575098738,48.86
"18380",0,0,0,0,0.125809938440261,6.92
"18420",0,0,0,0,0.150681512467037,21.95
"18460",0,0,0,0,0.139220365345712,13.95
"18500",0,0,0,0,0.147590990677804,18.92
"18580",0.000314778382131698,4.70049503507478,1,1,0.306134282430684,93.08
"18620",0,0,0,0,0.187985446509003,52.11
"18660",0,0,0,0,0.148008570398503,19.14
"18700",0.000670465973851827,10.0118755294909,1,1,0.186481410143038,51.35
"18740",0,0,0,0,0.177084086941715,43.35
"18820",0,0,0,0,0.141746719055975,15.46
"18860",0,0,0,0,0.10981531935144,2.27
"18880",0,0,0,0,0.200758336198929,60.22
"18900",0,0,0,0,0.186491035505249,51.46
"18980",0,0,0,0,0.187986115016133,52.22
"19060",0,0,0,0,0.180137011052747,45.73
"19100",0.00016037202736599,2.39478935400121,1,1,0.451426369049555,100
"19140",0,0,0,0,0.145714843583397,17.95
"19180",0,0,0,0,0.157499702267244,27.35
"19220",0,0,0,0,0.177946309406558,44.22
"19260",0,0,0,0,0.183934230818574,49.19
"19300",0,0,0,0,0.273944054185782,86.49
"19340",7.22979916650744e-05,1.07960511317889,1,1,0.3006220573869,91.78
"19430",2.41472402119162e-06,0.0360583792184884,1,0,0.274906564024275,86.59
"19460",3.05031494501807e-05,0.455494756576807,1,0,0.213604230252635,67.46
"19500",0,0,0,0,0.180761205497346,46.59
"19540",0,0,0,0,0.162126862986568,30.49
"19580",0,0,0,0,0.157103685511554,26.92
"19620",0,0,0,0,0.136187002379579,12.54
"19660",0,0,0,0,0.278445297637458,87.35
"19700",0.002763041556145,41.2597047751872,1,1,0.141620275948045,15.35
"19740",0.000137843052012592,2.05837064545831,1,1,0.411628712564725,99.57
"19760",0.000190385530699667,2.84297236596587,1,1,0.170350805618071,36.97
"19780",1.12146094960827e-05,0.167464537747655,1,0,0.311301831828206,93.95
"19810",0,0,0,0,0.176216897847655,42.59
"19820",4.26816197769553e-06,0.063735235085677,1,0,0.33605085835729,97.08
"19860",0.000682703505883298,10.1946150752182,1,1,0.228746824645796,72.32
"19940",0,0,0,0,0.141085526414843,15.03
"19980",0.00219418540866703,32.7651395550976,1,1,0.160029200695693,29.19
"20020",0,0,0,0,0.231696607150914,74.49
"20060",0,0,0,0,0.144710830323081,17.41
"20100",0,0,0,0,0.184415204643899,49.51
"20140",0,0,0,0,0.166601195333707,33.95
"20180",0,0,0,0,0.186366030622689,51.24
"20220",0,0,0,0,0.239830816410177,76.76
"20260",1.44602704070566e-05,0.215931058524123,1,0,0.235096037922389,75.35
"20300",0.000134246207544637,2.0046600016426,1,1,0.116581322015153,3.78
"20340",0,0,0,0,0.168117898049236,35.68
"20420",0,0,0,0,0.263822646234108,83.24
"20460",0,0,0,0,0.142084565741265,15.57
"20500",0,0,0,0,0.165724122493023,32.76
"20540",0,0,0,0,0.1287653106737,8.22
"20580",0,0,0,0,0.139547546589022,14.27
"20660",0,0,0,0,0.218822382319624,69.73
"20700",0,0,0,0,0.18716503577045,51.78
"20740",0,0,0,0,0.264746166965408,83.46
"20780",0,0,0,0,0.173554643452997,40.43
"20820",0,0,0,0,0.175438050861264,42.16
"20900",0,0,0,0,0.181618412827118,47.68
"20940",0.000709457198313366,10.5941202686366,1,1,0.167349532214623,34.7
"20980",0,0,0,0,0.177713834117507,43.89
"21020",0,0,0,0,0.135393076670958,12
"21060",0,0,0,0,0.152426494465068,23.35
"21120",0,0,0,0,0.136555655780144,12.86
"21140",0,0,0,0,0.234282423644237,75.14
"21180",0,0,0,0,0.150272302316557,21.41
"21220",0,0,0,0,0.157218986264755,27.14
"21260",0.0010829766386468,16.1717786291037,1,1,0.20100238088968,60.76
"21300",0,0,0,0,0.216925649582958,69.19
"21340",2.47156464871652e-06,0.0369071639592383,1,0,0.246507329985359,78.7
"21380",0.00149336283185841,22.2999576056618,1,1,0.156717352268968,26.7
"21420",0.00506475652991824,75.6305523953767,1,1,0.223829741579054,70.81
"21460",0,0,0,0,0.167536893313274,35.14
"21500",0,0,0,0,0.247359496712556,79.14
"21540",0,0,0,0,0.18565134704847,50.92
"21580",0,0,0,0,0.130520743820457,8.76
"21640",0,0,0,0,0.103725280739303,1.62
"21660",5.68682646649037e-06,0.0849197438211819,1,0,0.307157846700936,93.3
"21700",0,0,0,0,0.204997405137721,62.38
"21740",0.00446555819477435,66.6828960147344,1,1,0.200053922273086,59.68
"21780",0,0,0,0,0.281605234013102,87.78
"21820",0,0,0,0,0.184122194583873,49.41
"21860",0,0,0,0,0.14267631785916,16
"21900",0,0,0,0,0.174468573470094,41.51
"21980",0,0,0,0,0.136504258111617,12.65
"22020",0,0,0,0,0.279064024704469,87.46
"22060",0,0,0,0,0.151062530146951,22.38
"22100",0,0,0,0,0.175081706799744,41.73
"22140",0,0,0,0,0.217118337565419,69.3
"22180",5.03641326792711e-06,0.0752073106169392,1,0,0.120579390101672,5.3
"22190",0,0,0,0,0.14460250049171,17.08
"22220",0,0,0,0,0.267090117214758,84.43
"22260",0,0,0,0,0.205031820717997,62.49
"22300",6.29313419059806e-05,0.939735626622207,1,0,0.16734254995188,34.59
"22340",0,0,0,0,0.0919392133158486,0.54
"22380",0.000933163831110871,13.9346670674889,1,1,0.215010126599815,68.22
"22420",0,0,0,0,0.231243415574995,73.95
"22500",0,0,0,0,0.202130522375219,60.86
"22520",0,0,0,0,0.218318743194965,69.62
"22540",0.000277277138499931,4.1404997510705,1,1,0.249598658970027,80.22
"22580",0,0,0,0,0.177484062195125,43.57
"22620",0,0,0,0,0.119975642690125,5.08
"22660",2.50585116246435e-05,0.374191546065957,1,0,0.27993496904845,87.57
"22700",0,0,0,0,0.159544745591516,28.86
"22780",0,0,0,0,0.0804702869114646,0.32
"22800",0,0,0,0,0.142166432730205,15.68
"22820",0,0,0,0,0.140274291110291,14.59
"22840",0,0,0,0,0.159755913225451,29.08
"22900",0,0,0,0,0.269372992174153,85.3
"23060",2.02833173771237e-05,0.302884943941692,1,0,0.303915445955443,92.22
"23140",0,0,0,0,0.127463430891367,7.68
"23180",0,0,0,0,0.141518364735996,15.24
"23190",0,0,0,0,0.118154553467697,4.22
"23240",0,0,0,0,0.208432048988116,64.32
"23300",0,0,0,0,0.154359569868493,24.76
"23340",0,0,0,0,0.172302843042981,39.03
"23380",0,0,0,0,0.165158209502438,32.43
"23420",1.48561644725969e-05,0.221842830726793,1,0,0.260729611904686,82.59
"23460",0,0,0,0,0.181058891714446,47.24
"23500",0,0,0,0,0.160476551121974,29.62
"23540",0,0,0,0,0.185551776952266,50.81
"23580",0,0,0,0,0.204573972606503,61.95
"23620",0.00111340862096389,16.6262106673533,1,1,0.190717807953678,54.81
"23660",0.0026302729528536,39.2771094128285,1,1,0.150340689504235,21.62
"23680",0,0,0,0,0.117844866870588,4
"23700",0,0,0,0,0.147019951938822,18.38
"23780",0,0,0,0,0.18757922150985,52
"23820",0,0,0,0,0.206423162812042,63.14
"23900",0,0,0,0,0.209603551955772,64.97
"23940",0,0,0,0,0.18093420262424,47.03
"23980",0,0,0,0,0.19452622886424,56.54
"24020",0,0,0,0,0.200903508137819,60.32
"24100",0,0,0,0,0.150838369738495,22.16
"24140",0,0,0,0,0.180801681216285,46.81
"24180",0,0,0,0,0.241124021576589,77.08
"24220",1.6027182100843e-05,0.23932930012879,1,0,0.212375877562083,66.49
"24260",0,0,0,0,0.212416403398179,66.59
"24300",0,0,0,0,0.305965516932469,92.86
"24330",0,0,0,0,0.175679720559301,42.38
"24340",0,0,0,0,0.340030493759623,97.41
"24420",0,0,0,0,0.220469358505191,70.38
"24460",0,0,0,0,0.172566844261978,39.35
"24500",0,0,0,0,0.236683534934865,76.11
"24540",0.000444996303659736,6.64500180035898,1,1,0.322896869990966,95.89
"24580",0,0,0,0,0.270806656892015,85.73
"24600",0,0,0,0,0.137966237833857,13.19
"24620",7.04225352112676e-05,1.05159946142505,1,1,0.180590797527221,46.38
"24640",0,0,0,0,0.213872029513582,67.57
"24660",0,0,0,0,0.30380021759677,92.11
"24700",0,0,0,0,0.140763639901565,14.81
"24740",0,0,0,0,0.17861459981313,44.86
"24780",0,0,0,0,0.164012369066285,31.68
"24820",0,0,0,0,0.185427998897455,50.59
"24860",1.23797615657922e-05,0.184863418451239,1,0,0.29237082863444,90.7
"24900",0,0,0,0,0.145297166653324,17.73
"24940",0,0,0,0,0.171948571745563,38.7
"24980",0,0,0,0,0.147277316093025,18.81
"25060",0,0,0,0,0.192785286842357,55.57
"25100",0,0,0,0,0.106374059029758,1.84
"25180",0,0,0,0,0.262933663457958,82.92
"25200",0,0,0,0,0.225030340659422,71.24
"25220",0,0,0,0,0.225571963538207,71.46
"25260",0,0,0,0,0.109878008712605,2.38
"25300",0,0,0,0,0.189456409947623,53.73
"25420",0,0,0,0,0.224948160335886,71.14
"25460",0,0,0,0,0.197585813986746,58.27
"25500",0,0,0,0,0.183038286360935,48.43
"25540",0,0,0,0,0.260692014217745,82.49
"25580",0,0,0,0,0.185013237778868,50.16
"25620",0,0,0,0,0.197389799487295,58.16
"25700",0.00011207621182404,1.67360183269664,1,1,0.188860691552568,53.51
"25720",0,0,0,0,0.239064775492507,76.65
"25740",1.98625511460692e-05,0.296601762845822,1,0,0.254479859500049,80.97
"25770",0,0,0,0,0.153303840810589,24
"25775",0,0,0,0,0.178160702395811,44.54
"25780",0,0,0,0,0.142771354321794,16.32
"25820",0,0,0,0,0.0996087195540438,1.41
"25840",0.00101853286982707,15.2094583664248,1,1,0.192187784979669,55.35
"25850",0,0,0,0,0.211622222691252,66.05
"25860",0,0,0,0,0.228912622362706,72.54
"25880",0,0,0,0,0.14965911378748,20.76
"25900",0.000159273711873855,2.37838852468515,1,1,0.246723861300457,78.81
"25940",0,0,0,0,0.219742542872841,70.05
"25980",0,0,0,0,0.0671156282712078,0.22
"26020",0,0,0,0,0.147076294479076,18.59
"26090",0,0,0,0,0.231274537876485,74.05
"26140",5.03651473180559e-05,0.752088257478506,1,0,0.204890364362205,62.16
"26220",0,0,0,0,0.15577050462479,25.84
"26300",0,0,0,0,0.245613570619424,78.16
"26340",0,0,0,0,0.149906115247655,21.08
"26380",0,0,0,0,0.211433192529486,65.84
"26420",0.000318710237248549,4.7592082965454,1,1,0.424537294039833,99.78
"26460",0,0,0,0,0.207537831648348,64
"26500",0,0,0,0,0.15285409583363,23.68
"26540",0,0,0,0,0.16070596851975,29.73
"26580",0,0,0,0,0.257332389883195,81.62
"26620",6.84896323818982e-06,0.102273597946926,1,0,0.17850222044731,44.76
"26660",0,0,0,0,0.115676019975695,3.46
"26700",0,0,0,0,0.151509227379151,22.59
"26740",0.00438028870084619,65.4095911894846,1,1,0.23052010768189,73.3
"26780",0,0,0,0,0.168041163266226,35.35
"26820",0.000287661533014693,4.29556692731157,1,1,0.305024329657306,92.54
"26860",0,0,0,0,0.198185530082016,58.7
"26900",1.65938611010857e-06,0.0247791354635466,1,0,0.340383423432976,97.51
"26980",0,0,0,0,0.148775484890415,19.78
"27020",0,0,0,0,0.172119868655453,38.92
"27060",0,0,0,0,0.151969890372859,23.03
"27100",0,0,0,0,0.203192819823692,61.19
"27140",0,0,0,0,0.255645084338782,81.51
"27180",0,0,0,0,0.23114390579468,73.73
"27220",3.04034538323554e-05,0.454006030593042,1,0,0.208781247882326,64.54
"27260",2.35997111395357e-06,0.0352407698042539,1,0,0.341484942536058,97.62
"27300",0,0,0,0,0.137897638550269,13.08
"27340",0,0,0,0,0.0986704110494358,1.3
"27380",0,0,0,0,0.158523793745193,28.11
"27420",7.66753565404079e-05,1.14497104372303,1,1,0.166194805100997,33.51
"27460",0,0,0,0,0.199739345907448,59.57
"27500",0,0,0,0,0.244909641237666,77.95
"27540",0,0,0,0,0.138168335589347,13.3
"27600",0,0,0,0,0.133868842383586,10.59
"27620",0,0,0,0,0.192844532243305,55.68
"27700",0,0,0,0,0.133189643552155,9.95
"27740",0,0,0,0,0.203509304399985,61.3
"27780",0,0,0,0,0.228417558690652,72.22
"27860",0,0,0,0,0.214867662693934,68.11
"27900",0,0,0,0,0.26401588005948,83.35
"27940",0,0,0,0,0.159476059231234,28.76
"27980",3.51399154299369e-05,0.524734249197138,1,0,0.230738139488071,73.41
"28020",0,0,0,0,0.246803334234326,79.03
"28060",1.66397657120988e-05,0.248476834987366,1,0,0.300248431837636,91.57
"28100",0,0,0,0,0.197784366074072,58.38
"28140",3.70080397910444e-05,0.55263041291976,1,0,0.354591696276463,98.27
"28180",0,0,0,0,0.180813436293024,46.92
"28260",0,0,0,0,0.214665289355775,67.89
"28300",0,0,0,0,0.21714146664255,69.41
"28340",0,0,0,0,0.173975968924429,40.97
"28380",0,0,0,0,0.120713052181651,5.41
"28420",0,0,0,0,0.20567472390158,62.92
"28450",0,0,0,0,0.210080891463718,65.3
"28500",0,0,0,0,0.204349892007776,61.62
"28540",0,0,0,0,0.127129057251327,7.57
"28580",0,0,0,0,0.185084897652012,50.27
"28620",0,0,0,0,0.171007740890098,37.3
"28660",0,0,0,0,0.174664426152932,41.62
"28680",0,0,0,0,0.118770436787324,4.65
"28700",0,0,0,0,0.236413059122725,76
"28740",0,0,0,0,0.266327732958165,84
"28780",0,0,0,0,0.138194498140755,13.41
"28820",0,0,0,0,0.135355492370267,11.89
"28860",0,0,0,0,0.142755356041349,16.22
"28880",0,0,0,0,0.287434030175955,89.08
"28900",0,0,0,0,0.215353493800686,68.32
"28940",2.10470928702973e-06,0.0314290183682941,1,0,0.281851904767322,87.89
"29020",0,0,0,0,0.173452063601691,40.32
"29060",0,0,0,0,0.223991460717011,70.92
"29100",0,0,0,0,0.212579000128248,66.81
"29180",0,0,0,0,0.3091684905257,93.51
"29200",0.000350259704756698,5.23032741971078,1,1,0.214384615382639,67.78
"29260",0,0,0,0,0.166644267582969,34.05
"29300",0,0,0,0,0.145871646323876,18.05
"29340",0,0,0,0,0.248647350631193,79.68
"29380",0,0,0,0,0.18841391683173,52.65
"29420",0,0,0,0,0.249500417445804,80
"29460",0,0,0,0,0.297330515832074,91.24
"29470",0,0,0,0,0.146993503805447,18.27
"29540",0,0,0,0,0.354062990983986,98.16
"29620",0,0,0,0,0.231471053097718,74.16
"29660",0.00043271311120727,6.46158042069915,1,1,0.170277184313817,36.86
"29700",8.16120002285136e-06,0.121868852390299,1,0,0.20050113015,60
"29740",0,0,0,0,0.225786313200793,71.57
"29780",0,0,0,0,0.125538804650818,6.81
"29820",0,0,0,0,0.270041318203745,85.51
"29860",0,0,0,0,0.15359143404474,24.22
"29900",0,0,0,0,0.116440150795811,3.68
"29940",0,0,0,0,0.194897541380545,56.76
"29980",0,0,0,0,0.163208466506159,31.46
"30020",0,0,0,0,0.135714126003396,12.22
"30060",0,0,0,0,0.150302090609818,21.51
"30140",0,0,0,0,0.220696910716538,70.49
"30150",3.39201519622808e-05,0.506519872196864,1,0,0.230240378255061,72.86
"30180",0,0,0,0,0.13512816820447,11.68
"30260",0,0,0,0,0.136059460550463,12.43
"30280",0,0,0,0,0.156539003623529,26.59
"30300",0,0,0,0,0.189971801190916,54.16
"30340",0,0,0,0,0.244206479317946,77.84
"30380",0,0,0,0,0.181789126908634,47.78
"30420",0,0,0,0,0.123776359251592,6.38
"30460",0,0,0,0,0.266295495462901,83.89
"30500",1.21945270962392e-05,0.182097365399685,1,0,0.161938724931769,30.27
"30580",0,0,0,0,0.128570496516541,8.11
"30620",0,0,0,0,0.240046788372644,76.86
"30660",0,0,0,0,0.108404947089079,2.16
"30700",9.72781571625907e-06,0.145262673906455,1,0,0.259959049659349,82.16
"30780",0,0,0,0,0.286499554749755,88.76
"30820",0,0,0,0,0.1661363402874,33.41
"30860",0,0,0,0,0.236719817752578,76.22
"30900",0,0,0,0,0.134118164307167,10.81
"30980",0,0,0,0,0.291008338999672,90.49
"31020",0,0,0,0,0.208724641615854,64.43
"31060",4.26621160409556e-05,0.637061107177293,1,0,0.0349857540396953,0.11
"31080",1.2380080282007e-05,0.184868177748796,1,0,0.376044651997267,99.03
"31140",0,0,0,0,0.338582664363034,97.19
"31180",1.05555936729772e-05,0.157623644025647,1,0,0.285686609680076,88.54
"31220",0,0,0,0,0.158110519378325,27.89
"31260",0,0,0,0,0.196673003633473,57.73
"31300",0,0,0,0,0.164922134948139,32.22
"31340",0,0,0,0,0.213169201848524,67.14
"31380",0,0,0,0,0.110247076562932,2.49
"31420",0,0,0,0,0.219631339468269,69.95
"31500",0,0,0,0,0.121692547132405,5.95
"31540",0,0,0,0,0.290591407858229,90.27
"31580",0,0,0,0,0.133553602609937,10.38
"31620",0,0,0,0,0.119316283450074,4.86
"31680",0,0,0,0,0.126302040803415,7.03
"31700",4.48720249847435e-06,0.067006104175951,1,0,0.288350304741049,89.51
"31740",0,0,0,0,0.148530461552124,19.57
"31820",0,0,0,0,0.198725754698447,59.14
"31860",0,0,0,0,0.226389330105093,71.78
"31900",0,0,0,0,0.22544797624662,71.35
"31930",0,0,0,0,0.188919862092925,53.62
"31940",0,0,0,0,0.163169216671008,31.35
"31980",0,0,0,0,0.134503269368206,11.14
"32000",0,0,0,0,0.132007485959728,9.62
"32020",0,0,0,0,0.146669759729914,18.16
"32060",0,0,0,0,0.162513608082542,30.81
"32100",0,0,0,0,0.175266570097565,41.95
"32140",0,0,0,0,0.131826283194298,9.41
