"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.105870219033727,1,0,0.299668565731365,70.27
"10140",0.000411368735976066,1.09097003944441,1,1,0.250817419732067,42.7
"10180",0.00043356938777779,1.14984725556136,1,1,0.329538945847612,80.86
"10220",0.000175430902153414,0.465251346308471,1,0,0.18269473918726,7.78
"10300",0.000101739749720216,0.269818800162261,1,0,0.293281630596441,67.24
"10420",0.000181947405828003,0.482533433276109,1,0,0.357313333729272,88.43
"10460",0.00023524799059008,0.62388919508995,1,0,0.194108481242357,10.92
"10480",0,0,0,0,0.244720267513079,38.81
"10500",0.000525288908899895,1.39309191862255,1,1,0.294094427211694,67.78
"10540",0.000146549671179175,0.388656906965852,1,0,0.30792682123392,75.03
"10580",0.00013604018417748,0.360785232611273,1,0,0.283276230061945,61.95
"10620",0.000153852071233509,0.408023229631119,1,0,0.29201409133731,66.59
"10660",0.000224282296650718,0.594807637588561,1,0,0.23065216758342,29.51
"10700",0.000522090974352281,1.38461083954571,1,1,0.266687003657167,53.51
"10740",0.000339468005140516,0.900285779082178,1,0,0.331548974954649,81.95
"10760",0.000868809730668983,2.3041259659382,1,1,0.210843511577621,19.78
"10780",0.000206222012726844,0.546910879907025,1,0,0.286155127897365,63.89
"10820",9.19878576027964e-05,0.243956304552927,1,0,0.31028152700178,75.78
"10860",0.00153499795333606,4.07088976687709,1,1,0.178497633970889,6.59
"10900",0.000151378274775985,0.401462600242404,1,0,0.318211979337251,78.27
"10940",7.05517144066601e-05,0.187106602708823,1,0,0.221268159157761,24.97
"10980",0,0,0,0,0.263626035767344,51.57
"11020",4.75217411965974e-05,0.126029985591164,1,0,0.326300728195646,80
"11060",0.00016432503491907,0.43579804236215,1,0,0.167272661428334,4
"11100",0.000671281425715131,1.78027122492203,1,1,0.409438008453424,96.86
"11140",7.40960284528749e-05,0.19650629718397,1,0,0.219304023593323,24.22
"11180",0.000384692103838372,1.02022230421254,1,1,0.208192684884719,17.84
"11200",0.000253405131453912,0.672042822120966,1,0,0.231958231320863,30.81
"11220",9.74611373714731e-05,0.25847171061789,1,0,0.193076963011534,10.38
"11260",0.000105686916920475,0.28028688093642,1,0,0.351690125219451,86.92
"11360",0.000597567898652484,1.58477934016246,1,1,0.29634938658972,68.97
"11380",0.00198389543704049,5.2613878837102,1,1,0.155914655139976,2.49
"11420",0.000723508459483526,1.9187798769108,1,1,0.241113911899974,37.08
"11460",6.97733597103995e-05,0.185042367925239,1,0,0.166742618305506,3.78
"11500",4.03282721351804e-05,0.106952553255293,1,0,0.250692360350334,42.59
"11540",0.000174914364842213,0.463881464055657,1,0,0.34738806378201,85.51
"11580",0,0,0,0,0.210582847690523,19.24
"11620",0.000499423741836343,1.32449622851837,1,1,0.276677128433647,58.7
"11660",0.000101770812131081,0.269901179197523,1,0,0.167272815271165,4.11
"11680",0,0,0,0,0.175290120152222,6.05
"11700",0.000367383940073477,0.974320206036569,1,0,0.401167558500594,96
"11740",4.56954852860537e-05,0.121186665453978,1,0,0.244757496242788,38.92
"11820",0,0,0,0,0.268424206841344,54.7
"11860",0,0,0,0,0.164056826487572,3.46
"11900",0,0,0,0,0.171470023886455,5.19
"11940",8.994827973915e-05,0.238547244146154,1,0,0.246153033129566,39.57
"11980",0.00153692780593171,4.07600783049805,1,1,0.331379217095479,81.73
"12020",0.00089189992702637,2.3653622977927,1,1,0.247509205259158,40.65
"12060",0.000616001045034939,1.63366494734949,1,1,0.420034897478682,97.95
"12100",0.000141375804074886,0.37493555795411,1,0,0.27929055146314,60.22
"12140",0.00049660652209899,1.31702482376835,1,1,0.208555764416058,18.16
"12180",0.000881510321016675,2.33780855370149,1,1,0.251473149122174,43.24
"12220",0.00048213739739881,1.27865199626743,1,1,0.268309339477394,54.49
"12260",0.00036210282988848,0.960314443121295,1,0,0.272992889241662,57.19
"12300",8.48188410919012e-05,0.224943721578891,1,0,0.289684679917279,65.51
"12380",0.000268976276292431,0.713338261013197,1,0,0.1992483903372,13.3
"12420",0.000338912148724294,0.898811620636733,1,0,0.350452471587867,86.49
"12460",0,0,0,0,0.215877953207384,21.95
"12520",0,0,0,0,0.241912152668804,37.62
"12540",0.00057159041169958,1.51588577220953,1,1,0.266937037163704,53.84
"12580",0.000337183599699764,0.894227423947605,1,0,0.294939753193495,68.22
"12620",0.000173766259557144,0.460836632597658,1,0,0.349606641452811,86.16
"12660",7.47421396183168e-05,0.198219815645637,1,0,0.242663373158501,38.05
"12700",0.000312670293642073,0.829216935454312,1,0,0.328410120714904,80.65
"12740",2.59013675922089e-05,0.0686916956795189,1,0,0.240055940731662,36.32
"12780",0.000320571533247848,0.85017140994523,1,0,0.246683175255268,40.11
"12860",3.9848575413429e-05,0.105680374050403,1,0,0.247347336908303,40.54
"12900",0.000300827275006267,0.797808669880631,1,0,0.207719311492081,17.41
"12940",0.000789126233966092,2.09280142924302,1,1,0.349209450974946,85.95
"12980",0.000235246672939911,0.623885700617154,1,0,0.223416524932567,25.84
"13020",0.000293489861259338,0.778349489187393,1,0,0.29346570978426,67.46
"13060",0.00230689090638488,6.1179876909243,1,1,0.231740384388471,30.49
"13100",0.000100532823967025,0.266617973941376,1,0,0.226983134197262,28.22
"13140",0.000672928797459555,1.7846401354877,1,1,0.358750211238347,88.76
"13180",5.00237612866111e-05,0.132665465435825,1,0,0.199497599756113,13.41
"13220",0.000234852043212776,0.622839123249146,1,0,0.255472862565171,45.51
"13260",0.000595120015869867,1.57828743510902,1,1,0.248041157788623,41.3
"13300",0.00010275380189067,0.272508116193471,1,0,0.176825045214055,6.27
"13340",4.63327618959366e-05,0.122876754241526,1,0,0.199923478624029,13.51
"13380",0.000539735715615113,1.43140555773406,1,1,0.404760442802542,96.22
"13420",4.37885886937864e-05,0.116129482278533,1,0,0.26122675071005,49.62
"13460",0.000128778854512089,0.341527830629389,1,0,0.421475546847547,98.16
"13540",0.000103503596749987,0.274496608890427,1,0,0.271088661886965,56.11
"13660",0.000285979838421391,0.75843254072921,1,0,0.225013579658981,27.35
"13700",0.00148630476325288,3.94175304145319,1,1,0.244495336541109,38.49
"13740",0.000197982464410295,0.525059194142473,1,0,0.450269438334363,99.89
"13780",3.86518243661101e-05,0.102506531647915,1,0,0.268856086459472,55.24
"13820",0.000267890144694588,0.710457786809612,1,0,0.379439911956181,93.51
"13860",0,0,0,0,0.193537384740979,10.59
"13900",0.000843034428038333,2.23576860071225,1,1,0.3626915317986,89.51
"13940",0.000368401663070365,0.977019257279304,1,0,0.266802792567209,53.73
"13980",0.000132453520855409,0.351273225782,1,0,0.213046999902221,20.76
"14010",3.08565786225623e-05,0.0818331580719225,1,0,0.180623149847436,7.46
"14020",0.000311336231155177,0.825678936387619,1,0,0.198215748823987,13.08
"14100",0.000148997988527155,0.395149964507914,1,0,0.256364925851226,46.27
"14140",5.39942226181799e-05,0.14319532338732,1,0,0.257891060374412,46.92
"14180",4.41618088676912e-05,0.117119280462589,1,0,0.162960131735151,3.14
"14220",0.00172698603393903,4.58005156151689,1,1,0.217420910535921,22.81
