"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.162926844873848,50.81
"10140",0,0,0,0,0.136797847385821,30.05
"10180",0,0,0,0,0.182777638936354,63.78
"10220",0,0,0,0,0.111760837681112,13.08
"10300",0,0,0,0,0.193900260428884,68
"10420",0.000452025586353945,2.6712474014695,1,1,0.370920375479931,98.16
"10460",0,0,0,0,0.098207442344874,6.05
"10480",0,0,0,0,0.121416687032614,19.03
"10500",0,0,0,0,0.170337462124287,55.46
"10540",0,0,0,0,0.188747716400367,66.05
"10580",0.000424863959815823,2.51073563731279,1,1,0.267263412641196,88.54
"10620",0,0,0,0,0.173097692934481,58.16
"10660",0,0,0,0,0.132747747120639,27.14
"10700",0,0,0,0,0.15879325254253,48.22
"10740",0,0,0,0,0.234227598418478,81.08
"10760",0,0,0,0,0.112899732290335,13.62
"10780",0,0,0,0,0.16468694587809,51.89
"10820",0,0,0,0,0.180518749891952,62.7
"10860",0,0,0,0,0.0783556563510129,2.27
"10900",1.220792538516e-05,0.0721427944499314,1,0,0.32849983374794,95.46
"10940",0,0,0,0,0.132137941222943,26.59
"10980",0,0,0,0,0.155015519885106,46.27
"11020",0,0,0,0,0.230548815060428,80
"11060",0,0,0,0,0.077755012236032,2.05
"11100",0,0,0,0,0.237974415239466,82.16
"11140",0,0,0,0,0.125823665813611,21.95
"11180",0,0,0,0,0.134471167232319,28.11
"11200",0,0,0,0,0.187527306051187,65.84
"11220",0,0,0,0,0.129716757500816,24.97
"11260",4.80395076911252e-05,0.283889704392333,1,0,0.225693574035596,78.92
"11360",0,0,0,0,0.15764336806618,47.89
"11380",0,0,0,0,0.075798172793523,1.51
"11420",0.00306099732858415,18.088978603709,1,1,0.178854280859383,61.3
"11460",0,0,0,0,0.17960264712005,62.16
"11500",0,0,0,0,0.165286981314857,52.11
"11540",0,0,0,0,0.282127418021198,89.95
"11580",0,0,0,0,0.111219609492514,12.54
"11620",0,0,0,0,0.151802337654778,43.03
"11660",0,0,0,0,0.0887155086488121,4.54
"11680",0,0,0,0,0.105921928104186,9.62
"11700",0.000305358080061072,1.80451505955717,1,1,0.329911535664508,95.68
"11740",0.0011880826174374,7.02098000725935,1,1,0.17720888913795,60.11
"11820",0,0,0,0,0.153212517092587,44.97
"11860",0,0,0,0,0.101442112135671,7.57
"11900",0,0,0,0,0.115277752733316,15.46
"11940",0,0,0,0,0.163244101286344,51.14
"11980",0,0,0,0,0.175880366553319,59.68
"12020",0,0,0,0,0.17732421468094,60.22
"12060",0.000151369101016123,0.894516438800622,1,0,0.404979006454217,99.46
