"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0.000159633358222405,0.615160218434201,1,0,0.248265242674071,45.08
"12580",0.000296489027322207,1.1425447465483,1,1,0.307191227857186,75.03
"12620",0.000570946281402045,2.20018825070474,1,1,0.35763228367825,89.84
"12660",2.49140465394389e-05,0.0960083185741689,1,0,0.250046431726924,46.81
"12700",0.000437738411098902,1.6868608139752,1,1,0.346459836329762,86.59
"12740",0.000181309573145462,0.698691287725599,1,0,0.254270477680412,49.41
"12780",0.00105330646638578,4.05900272446372,1,1,0.244519070016079,42.27
"12860",0.000597728631201434,2.30339622888822,1,1,0.261533789011544,52.65
"12900",0,0,0,0,0.195780778344653,13.3
"12940",4.15329596824259e-05,0.160050661308922,1,0,0.316013317158059,78.59
"12980",0.000285656674284178,1.1008013870448,1,1,0.237439772675025,37.73
"13020",0.00080042689434365,3.08451058505602,1,1,0.305451272115874,73.84
"13060",0.000967405863967852,3.727977718566,1,1,0.21704767429395,25.08
"13100",0.0016085251834724,6.1985835181341,1,1,0.227418995979893,30.81
"13140",0.000205771615752095,0.792957772129679,1,0,0.327258902193616,81.73
"13180",0.000300142567719667,1.15662396366174,1,1,0.208993294162622,20.65
"13220",0.000192151671719544,0.740472202450359,1,0,0.253159426778812,48.76
"13260",0.000330622231038815,1.27407984227005,1,1,0.24174281711825,40.43
"13300",0.00082203041512536,3.16776152152075,1,1,0.175527841732754,6.7
"13340",0,0,0,0,0.202829575909571,17.95
"13380",0.000307091010608599,1.18340035734868,1,1,0.401832279620026,97.41
"13420",0.000306520120856505,1.1812003869383,1,1,0.268707262469236,56.65
"13460",0.00034609317150124,1.3336983782717,1,1,0.424751046431167,99.03
"13540",0.000103503596749987,0.39885958608187,1,0,0.279141917900861,61.95
"13660",0.000357474798026739,1.3775584081397,1,1,0.233308987171238,34.27
"13700",0.00120319909406186,4.63662624006015,1,1,0.233963248958119,34.7
"13740",0.000216837937211276,0.835602748103986,1,0,0.44163624061885,99.78
"13780",8.69666048237477e-05,0.335132933464459,1,0,0.282463856152269,63.24
"13820",0.000125467536122782,0.483499425102357,1,0,0.358653074700477,90.38
"13860",0,0,0,0,0.196812785938616,14.05
"13900",0.000123975651182108,0.477750324311624,1,0,0.350993238053344,88.11
"13940",0.000421030472080417,1.6224754027388,1,1,0.258125272833314,51.24
"13980",6.02061458433677e-05,0.232009313344692,1,0,0.213281005078033,22.81
"14010",6.17131572451247e-05,0.237816705191927,1,0,0.184097809757441,8.76
"14020",0.000143693645148543,0.553735228786147,1,0,0.20405124796285,18.38
"14100",0.000186247485658944,0.717719937966548,1,0,0.254672703752519,49.62
"14140",5.39942226181799e-05,0.20807115849626,1,0,0.251396131987003,47.89
"14180",0,0,0,0,0.150804646496919,2.38
"14220",0,0,0,0,0.201651219169369,17.3
"14260",0.00025181593628599,0.97039333191927,1,0,0.449696350636984,100
"14300",0,0,0,0,0.213958338010009,23.24
"14380",6.85494927337538e-05,0.26416108383123,1,0,0.242200145576545,40.65
"14420",0,0,0,0,0.148900394087584,2.27
"14460",0.000372136510531563,1.43405851793831,1,1,0.316465876406097,78.92
"14500",0.000136864435776364,0.527418311220145,1,0,0.28730561942622,64.86
"14540",0.000354170355941208,1.36482446995927,1,1,0.326787828860914,81.62
"14580",0.0004054398443111,1.56239564189873,1,1,0.412560647185126,98.27
"14620",0.000263991552270327,1.01731306518743,1,1,0.234766049658395,35.57
"14660",0.000235379710268975,0.907054988984869,1,0,0.339897557784116,84.76
"14700",0.000472634464505152,1.82133561344645,1,1,0.241032192256267,40.22
"14710",0.000290299838261519,1.11869419966449,1,1,0.290385808152597,66.81
"14720",0.000503253172292318,1.93932731129875,1,1,0.236388374471364,36.86
"14740",0.000118041241793864,0.454881591759721,1,0,0.288764199307381,65.3
"14780",0,0,0,0,0.240066430281937,39.78
"14820",0.000256169413372043,0.987169812380665,1,0,0.244603824954353,42.38
"14860",0.000386325766018191,1.48873797592736,1,1,0.351399385437165,88.54
"14940",0,0,0,0,0.228876510509766,31.46
"15020",0.000413878733531075,1.59491559257639,1,1,0.224890432636964,29.3
"15060",0.000378501135503407,1.45858512147237,1,1,0.270854355448891,57.62
"15100",0,0,0,0,0.200564607349161,16.11
"15180",0.000141460323208546,0.545128939801558,1,0,0.250031795808539,46.7
"15220",0.000731364275668073,2.81837212838762,1,1,0.240019560677715,39.57
"15260",0.000152779634474725,0.588748832714702,1,0,0.296022984105678,68.97
"15340",0.00111888111888112,4.31170001782377,1,1,0.264026636381022,54.59
"15380",0.000296373133775423,1.14209814127514,1,1,0.365474919996588,92.32
"15420",0.000276417627546991,1.06519796384892,1,1,0.232760970603207,34.16
"15460",4.27990584207147e-05,0.164929676478921,1,0,0.26322110509833,53.84
"15500",0.000332389347586189,1.28088957059617,1,1,0.291271177743857,67.24
"15540",0.000136481506755835,0.525942662881123,1,0,0.344245995070801,86.05
"15580",0.000437134582809683,1.68453391221463,1,1,0.303629924654096,73.51
"15620",0,0,0,0,0.263603404945984,54.16
"15660",7.00402731570653e-05,0.269905928273857,1,0,0.146311567705392,1.95
"15700",0.000142460289194387,0.548982390616139,1,0,0.218448684290433,26.05
"15740",6.29405840886203e-05,0.242546695048464,1,0,0.222621032063455,28.11
"15780",8.8292424509977e-05,0.340242088197951,1,0,0.141807039773071,1.73
"15820",0,0,0,0,0.23926910345816,39.03
"15860",0,0,0,0,0.248841830981289,45.62
"15900",0.000823468862583634,3.17330469659701,1,1,0.221287982324476,27.35
"15940",8.83743537625381e-05,0.340557809281958,1,0,0.38966371059417,95.78
"15980",0.000304816094289778,1.1746337810191,1,1,0.383392031946958,94.7
"16020",4.06322376173256e-05,0.15657965507009,1,0,0.318337107894922,79.46
"16060",0.000357640999964236,1.37819888091627,1,1,0.202733664700685,17.84
"16100",0.00057373992369259,2.21095378004532,1,1,0.244383055680278,42.16
"16140",0,0,0,0,0.217545561038466,25.51
"16180",0.00023271373301917,0.896781427333389,1,0,0.243670436050957,41.51
"16220",2.25245517614199e-05,0.0868002047691231,1,0,0.391998004344801,96
"16260",0.00068646578510008,2.6453521182047,1,1,0.300880061026597,71.24
"16300",0.000132070737086784,0.508945400759406,1,0,0.342882308654111,85.3
"16340",0,0,0,0,0.198416493962218,14.59
"16380",4.40334654337296e-05,0.169686564990312,1,0,0.217633098029108,25.62
"16460",0.000214592274678112,0.826948903633045,1,0,0.193282448460561,12.32
"16500",9.72699565527527e-05,0.374837743103235,1,0,0.307130990673531,74.92
"16540",0.00022131074980082,0.852839097700579,1,0,0.300161165780688,70.92
"16580",0.000165144584083365,0.63639817860882,1,0,0.210938940384003,21.51
"16620",0.000133514913615851,0.514510653279125,1,0,0.256697044439801,50.49
"16660",7.54147812971342e-05,0.290617035515082,1,0,0.170681422370225,5.62
"16700",0.000281180413516615,1.08355174961183,1,1,0.401910196886253,97.51
"16740",0.000213547794413912,0.822923913401492,1,0,0.389293947118999,95.68
"16820",3.84263635595109e-05,0.148079138747223,1,0,0.230224007042714,32.32
"16860",0.000108855206082697,0.419482450893733,1,0,0.350440218038565,87.57
"16940",3.48122748080973e-05,0.134151951782562,1,0,0.287306065199549,64.97
"16980",0.000354612678484641,1.36652899610259,1,1,0.402152708670503,97.62
"17020",0.000224240385693463,0.864128689523487,1,0,0.332755396184153,83.35
"17060",9.29886553840431e-05,0.358339398449878,1,0,0.236067439869181,36.54
"17140",0.000257776680303526,0.993363547121717,1,0,0.369647839562626,92.97
"17220",2.17812724619372e-05,0.0839359171207334,1,0,0.230616408785868,32.86
"17260",0.000518806744487678,1.99926427545006,1,1,0.194105720110631,12.65
"17300",0.00010244572084224,0.394782974640927,1,0,0.211357171303891,21.73
"17340",0.000100573267625465,0.387567322833148,1,0,0.226587468154955,30.49
"17380",0.000161681487469685,0.623052852211801,1,0,0.204972672628374,19.03
"17410",0.000179602602829093,0.692113337826085,1,0,0.369257485931425,92.76
"17420",7.80305099293824e-05,0.300696960003901,1,0,0.298460071376459,70.49
"17500",0.000443532738260243,1.70918972819426,1,1,0.229301219844224,31.89
"17540",0,0,0,0,0.232299655114088,33.73
"17580",0.000322921559417567,1.24440467356241,1,1,0.211342559251426,21.62
"17650",0,0,0,0,0.314667588874199,78.16
"17660",0.000353133143372056,1.36082748638574,1,1,0.427961413086641,99.24
"17740",0.000774362639980939,2.98406984644329,1,1,0.22451982551956,28.86
"17780",0.000109173811129307,0.420710221531708,1,0,0.243766875797798,41.62
"17820",0.00028321356272811,1.09138665659481,1,1,0.300519654404741,71.14
"17860",5.9026401666231e-05,0.227463072547748,1,0,0.268028491966519,56.22
"17900",0.000267761513745091,1.03184092045608,1,1,0.353830362988328,89.41
"17980",8.06489552599921e-05,0.310787353512328,1,0,0.226647859861976,30.59
"18020",0.000465376023827252,1.7933646178937,1,1,0.196257573775976,13.51
"18060",0.000367084735393087,1.41459108874763,1,1,0.278511618078244,61.62
"18100",0.000138542532557495,0.533884994587142,1,0,0.2197945141375,26.92
"18140",0.00019384275873038,0.746988944731302,1,0,0.277612341206586,61.3
"18180",0.000300536341779175,1.15814140424658,1,1,0.34712569760009,86.92
"18220",0.000294117647058824,1.13340643850882,1,1,0.188082621619893,10.38
"18260",0.000223581455515275,0.861589448121435,1,0,0.305522630373841,74.05
"18300",0.000229033858838798,0.882600730831009,1,0,0.282660003298782,63.35
"18340",6.75424673263314e-05,0.260280428957481,1,0,0.263240719302961,53.95
"18380",0.000207275365322831,0.798752594243961,1,0,0.185792906765627,9.41
"18420",0.000202730098661981,0.781237036950262,1,0,0.228993686590819,31.68
"18460",0.000232666356444858,0.896598857824567,1,0,0.217049514105052,25.19
"18500",0.000345845859160925,1.33274533991566,1,1,0.2199262262074,27.14
"18580",0.000495313042471936,1.90872937081129,1,1,0.336912793994905,84.11
"18620",0.000157571301013709,0.607213912116706,1,0,0.262094141545738,52.76
"18660",0.00010645659232448,0.410239196351732,1,0,0.218684081089858,26.16
"18700",4.46977315901218e-05,0.172246369021343,1,0,0.223912326216479,28.65
"18740",0.00131314015582597,5.06029312474393,1,1,0.257452114022924,50.81
"18820",0.000115180833909237,0.443858775734853,1,0,0.206463908679586,20
"18860",0.000108166576527853,0.416828760511627,1,0,0.175991048356025,6.92
"18880",0.000194860706024339,0.750911687989224,1,0,0.283605194135833,63.57
"18900",0.000389441800086543,1.50074586838468,1,1,0.274908087289724,60.22
"18980",2.77623542476402e-05,0.10698450557829,1,0,0.279669461379537,62.27
"19060",7.63242253091131e-05,0.294121652490459,1,0,0.252830834394539,48.54
"19100",0.000160148667996399,0.617146006847484,1,0,0.412849216957712,98.38
"19140",2.78388686283789e-05,0.1072793600103,1,0,0.193901099383941,12.54
"19180",0.000211797098379752,0.816177462867731,1,0,0.209256795472467,20.76
"19220",0.000232072406590856,0.894310023423066,1,0,0.249131473965474,45.95
"19260",0.000547645125958379,2.11039534004928,1,1,0.277082026094581,60.86
"19300",0.000400516666499785,1.54342377303922,1,1,0.395198624146534,96.43
"19340",0.000129103556544776,0.497511127555604,1,0,0.339354867207687,84.65
"19430",0.00023905767809797,0.921228339206109,1,0,0.3080432094089,75.57
"19460",0.000137264172525813,0.528958729518964,1,0,0.274466426306459,59.89
"19500",0.000555658455269494,2.14127536076866,1,1,0.246219764909225,43.68
"19540",0.00026214037617144,1.01017940649584,1,1,0.234222690122798,35.14
"19580",0,0,0,0,0.236553797260112,37.19
"19620",4.40121473526693e-05,0.169604414019189,1,0,0.190052138375393,10.92
"19660",0.000220911300022091,0.851299785266933,1,0,0.394350668949512,96.32
"19700",0.0003315649867374,1.27771282855769,1,1,0.189317592967164,10.7
"19740",0.000161281951545098,0.621513207808037,1,0,0.40340847001973,97.73
"19760",0,0,0,0,0.2243220275419,28.76
"19780",0.000197377127131056,0.760608922796025,1,0,0.331259978922161,83.14
"19810",0,0,0,0,0.26509676547031,55.24
"19820",0.000266523003496099,1.02706821978884,1,1,0.38468792999649,95.03
"19860",0.000481908357094093,1.85707331798562,1,1,0.266963821263385,55.68
"19940",0.000372883883958535,1.43693858264225,1,1,0.202110219341864,17.51
"19980",0,0,0,0,0.188453738145139,10.49
"20020",0.000205362905591739,0.791382774057089,1,0,0.330895494656343,82.92
"20060",0.000129438667644648,0.49880250562152,1,0,0.201607547550437,16.97
"20100",0.000376840134689958,1.45218431881684,1,1,0.262860617684691,53.3
"20140",0.000637348629700446,2.45607513762268,1,1,0.249381673263885,46.16
"20180",0.00106107418156852,4.0889362510258,1,1,0.277540294636846,61.19
"20220",0.000109623365437319,0.422442615872053,1,0,0.307376327280044,75.24
"20260",0.000187983515291736,0.724409870321595,1,0,0.307328981853776,75.14
"20300",0,0,0,0,0.11743401933669,0.43
"20340",5.85582947824559e-05,0.225659184337412,1,0,0.226012846497889,30.16
"20420",0.000257276089403441,0.991434479094386,1,0,0.369331309501836,92.86
"20460",4.06801724839313e-05,0.156764376003986,1,0,0.19310287186814,12.11
"20500",0.000193852263618122,0.74702557259458,1,0,0.171741012309248,5.73
"20540",0.000264522272775368,1.0193582401148,1,1,0.180216541933921,7.78
"20580",0,0,0,0,0.18556024112073,9.3
"20660",0.000242989745832726,0.936380884222674,1,0,0.301833986048041,72.11
"20700",0.000220949134352856,0.851445582958822,1,0,0.273267703847571,59.14
"20740",0.000422185867328091,1.6269278129421,1,1,0.364317263149472,91.89
"20780",5.03943356766699e-05,0.194198699369062,1,0,0.249151523510921,46.05
"20820",0.000174690797288799,0.673185292944237,1,0,0.246618689339056,43.89
"20900",0.00038754057065349,1.49341932507096,1,1,0.239800158363029,39.46
"20940",1.33859848738371e-05,0.0515839889020814,1,0,0.182062651634887,8.22
"20980",0,0,0,0,0.245071678397148,42.81
"21020",0,0,0,0,0.21920226562537,26.49
"21060",1.58891572391e-05,0.0612301685987351,1,0,0.217023874139101,24.86
"21120",0,0,0,0,0.181980683213822,8.11
"21140",0.000131618394401831,0.507202261180177,1,0,0.259514959043468,51.78
"21180",0,0,0,0,0.235478084709884,36
"21220",0.000242189392104626,0.933296655589729,1,0,0.218127472779257,25.95
"21260",0.000257851580630189,0.993652181664172,1,0,0.277401783228332,61.08
"21300",0.000141179128077705,0.54404533133753,1,0,0.295499016493544,68.54
"21340",0.00027681524065625,1.06673019852635,1,1,0.290286099341291,66.7
"21380",0.000442477876106195,1.7051247305,1,1,0.202151269619132,17.62
"21420",0.000289414658852471,1.11528308832356,1,1,0.264691000538502,54.81
"21460",5.07227998985544e-05,0.195464463146335,1,0,0.245335992909919,43.03
"21500",0.000361596873341078,1.39344316292408,1,1,0.321667100834875,80.54
"21540",0.000596026490066225,2.29683688863377,1,1,0.28612078812469,64.43
"21580",0.000276880479926165,1.06698160339547,1,1,0.195817248408782,13.41
"21640",0.000109098843552258,0.420421327834387,1,0,0.16604712208357,4.76
"21660",0.00015923114106173,0.613610241667604,1,0,0.395688887154458,96.54
"21700",0.000638376507744515,2.46003614983939,1,1,0.312020322000717,77.3
"21740",0.000285035629453682,1.09840813993254,1,1,0.252732619318099,48.43
"21780",0.000130779237763537,0.503968502355195,1,0,0.353521140214729,89.19
"21820",0.000455338847992715,1.75468553886165,1,1,0.257959339751372,51.14
"21860",0,0,0,0,0.199025621053382,15.14
"21900",0.000764642911760208,2.94661407778712,1,1,0.263348082703844,54.05
"21980",0,0,0,0,0.199123733059418,15.35
"22020",0.000133253381304551,0.513502817100405,1,0,0.330201540021854,82.7
"22060",0,0,0,0,0.215660876369106,24.11
"22100",3.92033871726517e-05,0.151073462871648,1,0,0.253356912129679,48.86
"22140",0.000741087448318902,2.85584117043723,1,1,0.289761333423027,66.27
"22180",0.000141019571501959,0.543430467006657,1,0,0.152001685786289,2.49
"22190",0,0,0,0,0.216927653868311,24.65
"22220",0.000180828853709457,0.696838796012393,1,0,0.321630093347031,80.43
"22260",0.000149415412199768,0.575784526678867,1,0,0.301356461324834,71.78
"22300",0.000230748253655262,0.889207291649638,1,0,0.216973521938795,24.76
"22340",0,0,0,0,0.126630691219817,0.54
"22380",0.000581536880257499,2.24099999066822,1,1,0.292177352544259,67.68
"22420",0.000441566087724463,1.70161107930379,1,1,0.328231952629305,82.16
"22500",0.000603354651864366,2.32507656023289,1,1,0.274635599376294,60.11
"22520",0.000425854074003975,1.64106354776048,1,1,0.311926674630494,77.19
"22540",0.000475332237428453,1.83173170232952,1,1,0.311370128957212,76.86
"22580",0.000142065634323057,0.547461555750816,1,0,0.266802822571814,55.46
"22620",0.00012388503468781,0.477401126230177,1,0,0.185488423430516,9.19
"22660",0.000225526604621792,0.869085239493465,1,0,0.359401982516278,90.59
"22700",5.17410875976613e-05,0.19938851818337,1,0,0.225546167703172,29.84
"22780",0.000172666839333506,0.665385805219717,1,0,0.115419084081616,0.32
"22800",0,0,0,0,0.196473344189535,13.62
"22820",0.00020124773596297,0.775524630897563,1,0,0.185326328825491,9.08
"22840",0,0,0,0,0.236815652670359,37.41
"22900",0.00039896084616812,1.53742829198357,1,1,0.338140053762879,84.32
"23060",8.92465964593441e-05,0.343919067942865,1,0,0.355752292382724,89.51
"23140",0.00101578371620566,3.91440573387169,1,1,0.191031925103831,11.24
"23180",0.000161715104190731,0.623182396999259,1,0,0.166003741573291,4.65
"23190",0.000398168425243878,1.53437463305992,1,1,0.166566529680226,4.86
"23240",0.000270672621464339,1.04305911244552,1,1,0.297342984683499,69.41
"23300",0.000570865120141159,2.19987548913954,1,1,0.216675793694364,24.54
"23340",9.61261174661155e-05,0.370429865512832,1,0,0.248761081361526,45.41
"23380",0.000294399057923015,1.13449087831898,1,1,0.235198650180745,35.78
"23420",0.000250697775475072,0.966084407667171,1,0,0.288863437318169,65.62
"23460",0.000314729332773815,1.21283525732165,1,1,0.2804250443904,62.49
"23500",0,0,0,0,0.225365794608976,29.62
"23540",0.00021049061855007,0.811142835855204,1,0,0.247130342198092,44.32
"23580",0.000167377286021354,0.645002078364899,1,0,0.252074922523028,48.22
"23620",0,0,0,0,0.236954238531628,37.51
"23660",0.000248138957816377,0.956223794275432,1,0,0.201650205940086,17.19
"23680",0.000159846547314578,0.615981760059142,1,0,0.177588825764145,7.24
"23700",0.00191664809449521,7.38596038823221,1,1,0.22927986150553,31.78
"23780",0.000303056541691921,1.16785320099186,1,1,0.236216913609336,36.76
"23820",8.06256550834476e-05,0.310697564373941,1,0,0.269252558524659,56.86
"23900",7.81942344784445e-05,0.301327885961267,1,0,0.297476871155527,69.51
"23940",0.000368554896251797,1.42025647400951,1,1,0.24335467085577,41.19
"23980",0.000393004519551975,1.51447509959913,1,1,0.290004673686297,66.59
"24020",0.000910942021219591,3.51038967665898,1,1,0.305252725675622,73.73
"24100",0.000286090290095554,1.10247236108314,1,1,0.233751396850147,34.59
"24140",0.000229467444306339,0.884271587936894,1,0,0.24881243373847,45.51
"24180",4.47988531493594e-05,0.172636049230803,1,0,0.326263282954743,81.51
"24220",0.000464788280924448,1.79109970248693,1,1,0.266579810642377,55.35
"24260",0.000111984590920289,0.43154179163363,1,0,0.292731276202655,67.78
"24300",0.000491061356125659,1.89234514930136,1,1,0.421682020425012,98.81
"24330",0.000107469102632993,0.414140987740999,1,0,0.273175476264993,59.03
"24340",0.000133638474516813,0.514986805329501,1,0,0.388720644400666,95.57
"24420",0,0,0,0,0.318763257943629,79.57
"24460",0,0,0,0,0.229343621414236,32
"24500",2.26398007697532e-05,0.0872443262605839,1,0,0.320467814661455,80.22
"24540",0.000251207590775657,0.968049022677225,1,0,0.360475640481821,91.03
"24580",9.93625110475424e-05,0.38290157321014,1,0,0.329040857730515,82.38
"24600",0,0,0,0,0.200141863520957,15.78
"24620",0,0,0,0,0.231756250684611,33.3
"24640",0.000616776315789474,2.37679804128083,1,1,0.314062178647044,77.95
"24660",0.000199308726694755,0.768052499895222,1,0,0.362464290256107,91.35
"24700",6.70690811535882e-05,0.258456196574781,1,0,0.193058204060117,12
"24740",0.000118224271442927,0.455586911500856,1,0,0.244836288596209,42.59
"24780",0.00017514668534898,0.674942094917242,1,0,0.238289205224603,38.27
"24820",9.47642738687515e-05,0.365181889687751,1,0,0.262387964729488,52.97
"24860",0.000109354560497831,0.421406754025052,1,0,0.359820083052666,90.7
"24900",0,0,0,0,0.206424875362913,19.89
"24940",0.000237937871777925,0.916913073849833,1,0,0.24536066923468,43.14
"24980",0,0,0,0,0.214203115413813,23.68
"25060",0.000265339607622286,1.02250790687971,1,1,0.267084463205568,55.78
"25100",0.000240847784200385,0.928126659665219,1,0,0.138058713385134,1.19
"25180",0.000118568706330722,0.456914219547066,1,0,0.348567595722768,87.46
"25200",0.00195901145268234,7.54921105818111,1,1,0.307779667548979,75.35
"25220",0.000828637719588996,3.19322331034968,1,1,0.316239174422807,78.7
"25260",6.34860172047107e-05,0.244648566227343,1,0,0.140214983653399,1.3
"25300",0.000107181136120043,0.4130312852015,1,0,0.266924057984852,55.57
"25420",0.000128347269480112,0.49459671341887,1,0,0.263163690547584,53.62
"25460",5.611357387352e-05,0.216238252114359,1,0,0.286018607255687,64.32
"25500",0.000352408577082599,1.35803531085391,1,1,0.257314096173085,50.7
"25540",0.000253857176282399,0.978259417404476,1,0,0.297802677700852,69.84
"25580",0,0,0,0,0.250371367675506,47.03
"25620",4.28951356916126e-05,0.165299918110183,1,0,0.284972455133204,63.89
"25700",0.00011207621182404,0.431894860289156,1,0,0.235950940137666,36.11
"25720",0.000243788472868375,0.939458844263045,1,0,0.300929903700068,71.46
"25740",3.97251022921384e-05,0.153083934808326,1,0,0.340955733501452,84.97
"25770",0.000136920654480728,0.527634954601217,1,0,0.23601424098807,36.43
"25775",0,0,0,0,0.236396915485658,36.97
"25780",0.000699345158624197,2.69498383878377,1,1,0.222769339048279,28.22
"25820",0.000861326442721792,3.31919198185184,1,1,0.134979966461046,0.97
"25840",0.000597834510550672,2.30380424363106,1,1,0.220059367787854,27.24
"25850",0.000103807665157995,0.400031338592575,1,0,0.29623424886906,69.19
"25860",0.000254060537308494,0.979043085771958,1,0,0.28897583890525,65.84
"25880",0.000473869482805307,1.82609485760289,1,1,0.232099764770516,33.41
"25900",0.000637094847495421,2.45509716711316,1,1,0.311668209088022,76.97
"25940",0.000280735721200387,1.08183809135498,1,1,0.314467012484609,78.05
"25980",0.000468869530883696,1.80682713342225,1,1,0.102736686328724,0.22
"26020",0.000214482962009705,0.826527658313626,1,0,0.175981996215462,6.81
"26090",0,0,0,0,0.316308543284342,78.81
"26140",0,0,0,0,0.327477402647459,81.95
"26220",0.00051559680329982,1.98689450421758,1,1,0.232229512304818,33.62
"26300",0.000348213663904172,1.3418698693955,1,1,0.370429340070557,93.3
"26340",0.000135731252120801,0.523051495205971,1,0,0.224584741418494,28.97
"26380",2.16938562998959e-05,0.0835990517817162,1,0,0.255188270862274,49.95
"26420",0.000228422519486874,0.88024488457522,1,0,0.393659207405986,96.11
"26460",4.04138376980278e-05,0.155738033096104,1,0,0.289623342278131,66.05
"26500",0.000135814206165965,0.523371165412195,1,0,0.236012395596253,36.32
"26540",0,0,0,0,0.219453915617444,26.59
"26580",5.88839528143258e-05,0.226914134231662,1,0,0.333151841844899,83.46
"26620",8.56120404773727e-05,0.329913008829169,1,0,0.209356935032434,20.97
"26660",0.000230195008056825,0.887075314430265,1,0,0.165186762726566,4.32
"26700",0,0,0,0,0.209802031983448,21.19
"26740",3.31840053094408e-05,0.127877281928986,1,0,0.264321966188613,54.7
"26780",0.000169904287251515,0.654740084543806,1,0,0.243772526179014,41.73
