"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14100",0,0,0,0,0.104129169186867,46.38
"14140",0,0,0,0,0.0949256551938099,38.05
"14180",0,0,0,0,0.0590011949612999,5.19
"14220",0,0,0,0,0.0621981973861058,6.49
"14260",0,0,0,0,0.302854309529321,96.86
"14300",0,0,0,0,0.0768827175098369,19.35
"14380",0,0,0,0,0.111246264650997,52.32
"14420",0,0,0,0,0.0440548608946881,0.97
"14460",0,0,0,0,0.403146687281836,98.81
"14500",0,0,0,0,0.318175065666454,97.41
"14540",0,0,0,0,0.155870212991078,76
"14580",0,0,0,0,0.249779285929193,93.84
"14620",0,0,0,0,0.0710773074005862,14.27
"14660",0,0,0,0,0.123410274457626,61.51
"14700",0,0,0,0,0.123847625910675,61.62
"14710",0,0,0,0,0.157008582248369,76.43
"14720",0,0,0,0,0.13056788294966,65.3
"14740",0,0,0,0,0.140757197585562,70.7
"14780",0,0,0,0,0.097010353042401,40.54
"14820",0,0,0,0,0.1100293935028,51.68
"14860",0,0,0,0,0.320415181891304,97.51
"14940",0,0,0,0,0.0855805016033175,28.32
"15020",0,0,0,0,0.0666677479864071,9.08
"15060",0,0,0,0,0.104116488744808,46.27
"15100",0,0,0,0,0.0929641919860324,36.76
"15180",0,0,0,0,0.126561896778273,62.81
"15220",0,0,0,0,0.0870461296728366,30.38
"15260",0,0,0,0,0.141671236226672,70.81
"15340",0,0,0,0,0.0808592118208393,23.57
"15380",4.05748933144925e-05,6.89395452281087,1,1,0.349500835709351,98.27
"15420",0,0,0,0,0.0787568782453927,21.41
"15460",0,0,0,0,0.108664051344673,50.05
"15500",0,0,0,0,0.138305161769434,69.73
"15540",0,0,0,0,0.233546008659692,92.43
"15580",0,0,0,0,0.128113468524756,64.32
"15620",0,0,0,0,0.0994024362181313,42.38
"15660",0,0,0,0,0.0701312831928552,13.19
"15700",0,0,0,0,0.0961846465084279,39.89
"15740",0,0,0,0,0.0796800723175964,22.16
"15780",0,0,0,0,0.0568696241051992,4.54
"15820",0,0,0,0,0.074378204839945,17.3
"15860",0,0,0,0,0.102544467539055,45.62
"15900",0,0,0,0,0.0696694653657407,12.32
"15940",0,0,0,0,0.19042412351344,84.76
"15980",0,0,0,0,0.214556540797277,88.65
"16020",0,0,0,0,0.143261257708254,71.68
"16060",0,0,0,0,0.0784652197837915,20.76
"16100",0,0,0,0,0.100844911894399,43.89
"16140",0,0,0,0,0.0860713157557647,28.97
"16180",0,0,0,0,0.139432035021758,70.16
"16220",0,0,0,0,0.175733139658701,81.73
"16260",0,0,0,0,0.134356348344549,66.81
"16300",0,0,0,0,0.202352610923832,87.35
"16340",0,0,0,0,0.0671212750505677,9.84
"16380",0,0,0,0,0.0670508337331199,9.62
"16460",0,0,0,0,0.0665967410231603,8.97
"16500",0,0,0,0,0.123113476019344,61.08
"16540",0,0,0,0,0.117225072955903,56.76
"16580",0,0,0,0,0.133124060031833,66.38
"16620",0,0,0,0,0.151587319261482,74.49
"16660",0,0,0,0,0.0750611519747381,17.84
"16700",0,0,0,0,0.274173273306378,95.14
"16740",0,0,0,0,0.322417962747032,97.62
"16820",0,0,0,0,0.175335868735366,81.51
"16860",0,0,0,0,0.203198395064688,87.46
"16940",0,0,0,0,0.128041209382056,64
"16980",0,0,0,0,0.438363662969122,99.24
"17020",0,0,0,0,0.166463793739526,79.03
"17060",0,0,0,0,0.0877122226131701,31.35
"17140",0,0,0,0,0.293967551270252,96.54
"17220",0,0,0,0,0.102057440435244,45.19
"17260",0,0,0,0,0.0735979450989483,16.86
"17300",0,0,0,0,0.114809640219896,55.03
"17340",0,0,0,0,0.0848286274786346,27.46
"17380",0,0,0,0,0.0724568745154144,15.57
"17410",0,0,0,0,0.279554013672049,95.89
"17420",0,0,0,0,0.139951952434249,70.38
"17500",0,0,0,0,0.0969927362548794,40.43
"17540",0,0,0,0,0.0879656211886589,31.68
"17580",0,0,0,0,0.0786332623416166,21.08
"17650",0,0,0,0,0.121977199168464,59.89
"17660",0,0,0,0,0.218703164142479,89.62
"17740",0,0,0,0,0.0886374800798002,32.54
"17780",0,0,0,0,0.132097652514236,65.84
"17820",0,0,0,0,0.213775757205185,88.54
"17860",0,0,0,0,0.142384811949458,71.35
"17900",0,0,0,0,0.229402033518742,91.46
"17980",0,0,0,0,0.128003778093796,63.68
"18020",0,0,0,0,0.0866481661779886,29.62
"18060",0,0,0,0,0.109684009808593,51.03
"18100",0,0,0,0,0.0857153907901756,28.43
"18140",0,0,0,0,0.245270358172165,93.51
"18180",0,0,0,0,0.18603058257968,83.35
"18220",0,0,0,0,0.0577810886776539,4.76
"18260",0,0,0,0,0.124384708415788,62.05
"18300",0,0,0,0,0.114568059586407,54.81
"18340",0,0,0,0,0.102520755037542,45.51
"18380",0,0,0,0,0.0600684354132104,5.73
"18420",0,0,0,0,0.076786747952218,19.14
"18460",0,0,0,0,0.0717891482211065,14.81
"18500",0.000133017638138817,22.6006151378636,1,1,0.152770616076396,74.92
"18580",0,0,0,0,0.183314028839925,82.92
"18620",0,0,0,0,0.0988892988829821,41.62
"18660",0,0,0,0,0.0928560363412542,36.54
"18700",0,0,0,0,0.128482811320844,64.54
"18740",0,0,0,0,0.0922698155263097,35.57
"18820",0,0,0,0,0.0691120865323846,11.68
"18860",0,0,0,0,0.0655612151570883,8.54
"18880",0,0,0,0,0.182691865892195,82.81
"18900",0,0,0,0,0.113043978188467,53.51
"18980",0,0,0,0,0.101381402372779,44.76
"19060",0,0,0,0,0.1116122367356,52.86
"19100",2.23359369590515e-07,0.037950299074495,1,0,0.435177152408687,99.14
"19140",0,0,0,0,0.086718509289776,29.95
"19180",0,0,0,0,0.0904839439806381,34.16
"19220",0,0,0,0,0.0950522179031708,38.16
"19260",0,0,0,0,0.115111790183899,55.24
"19300",0,0,0,0,0.173001611539189,80.97
"19340",0,0,0,0,0.166331924179222,78.92
"19430",0,0,0,0,0.201532092781403,87.03
"19460",0,0,0,0,0.133077463205847,66.27
"19500",0,0,0,0,0.107032479306698,48.32
"19540",0,0,0,0,0.0752326776557921,17.95
"19580",0,0,0,0,0.0834512705681535,26.59
"19620",0,0,0,0,0.0683459056647956,11.14
"19660",0,0,0,0,0.216905894330866,89.3
"19700",0,0,0,0,0.065008864577381,8.22
"19740",0.000136168844903128,23.1360269245748,1,1,0.508460814800643,99.89
"19760",0,0,0,0,0.0814152052028811,24.43
"19780",0,0,0,0,0.238585716449686,93.08
"19810",0,0,0,0,0.0958130299339824,39.57
"19820",0,0,0,0,0.278568317279687,95.78
"19860",0,0,0,0,0.101813302886109,44.97
"19940",0,0,0,0,0.0755725027939104,18.49
"19980",0,0,0,0,0.0755439885683257,18.38
"20020",0,0,0,0,0.136415418475613,68.65
"20060",0,0,0,0,0.0801379695704732,22.7
"20100",0,0,0,0,0.138387319658282,69.84
"20140",0,0,0,0,0.093596075283734,37.3
"20180",0,0,0,0,0.0980628144451403,41.08
"20220",0,0,0,0,0.151847988843954,74.59
"20260",0,0,0,0,0.143761980252478,71.78
"20300",0,0,0,0,0.0386065871609567,0.22
"20340",0,0,0,0,0.0860959334128518,29.08
"20420",0,0,0,0,0.185091365234904,83.24
"20460",0,0,0,0,0.0704930428716109,13.95
"20500",0,0,0,0,0.192003016399133,84.97
"20540",0,0,0,0,0.0701030429547534,12.97
"20580",0,0,0,0,0.081157349117216,24.11
"20660",0,0,0,0,0.162765690334046,77.95
"20700",0,0,0,0,0.118906885772649,57.84
"20740",0,0,0,0,0.175853257451244,81.84
"20780",0,0,0,0,0.14897342409038,73.73
"20820",0,0,0,0,0.101851315344673,45.08
"20900",0,0,0,0,0.0726595268856014,16
"20940",0,0,0,0,0.0926293357251258,36.11
"20980",0,0,0,0,0.0867637278158912,30.16
"21020",0,0,0,0,0.0810596368597622,23.89
"21060",0,0,0,0,0.0919543726453652,35.24
"21120",0,0,0,0,0.0532787792582507,2.92
"21140",0,0,0,0,0.145263073752799,72.43
"21180",0,0,0,0,0.0753538609524558,18.16
"21220",0,0,0,0,0.0809704246576448,23.78
"21260",0,0,0,0,0.0953767402037896,38.59
"21300",0,0,0,0,0.134166887663636,66.7
"21340",0,0,0,0,0.163243532795686,78.05
"21380",0,0,0,0,0.0686801154145113,11.46
"21420",0,0,0,0,0.106211446000217,47.57
"21460",0,0,0,0,0.0992391830644108,42.16
"21500",0,0,0,0,0.160600066321417,77.62
"21540",0,0,0,0,0.106772453929976,48.11
"21580",0,0,0,0,0.0790276508770319,21.62
"21640",0,0,0,0,0.0602450168799828,5.84
"21660",0,0,0,0,0.225221534923705,90.59
"21700",0,0,0,0,0.130451554267574,65.19
"21740",0,0,0,0,0.094493825425739,37.73
"21780",0,0,0,0,0.187242651002284,83.89
"21820",0,0,0,0,0.114008256276032,54.16
"21860",0,0,0,0,0.0636741312610261,7.46
"21900",0,0,0,0,0.106326342647904,47.89
"21980",0,0,0,0,0.0776348045425508,20
"22020",0,0,0,0,0.204714356710755,87.68
"22060",0,0,0,0,0.0973373510456138,40.76
"22100",0,0,0,0,0.100920469356441,44.22
"22140",0,0,0,0,0.108443014231916,49.95
"22180",0,0,0,0,0.088912019733016,32.65
"22190",0,0,0,0,0.068886747677315,11.57
"22220",0,0,0,0,0.186359237105354,83.57
"22260",0,0,0,0,0.0996527323404283,42.59
"22300",0,0,0,0,0.0953390870970061,38.49
"22340",0,0,0,0,0.0515285100727186,2.49
"22380",0,0,0,0,0.147131105989216,73.19
"22420",0,0,0,0,0.156514721523514,76.22
"22500",0,0,0,0,0.127238111122289,63.24
"22520",0,0,0,0,0.136768443163633,68.86
"22540",0,0,0,0,0.124283000102269,61.95
"22580",0,0,0,0,0.100875089155525,44.11
"22620",0,0,0,0,0.0541820366009479,3.35
"22660",0,0,0,0,0.223022659479986,90.16
"22700",0,0,0,0,0.0793197371788101,21.95
"22780",0,0,0,0,0.0397141634278846,0.43
"22800",0,0,0,0,0.0682062760412107,11.03
"22820",0,0,0,0,0.0590310122957765,5.3
"22840",0,0,0,0,0.0767530727760451,19.03
"22900",0,0,0,0,0.155939484076324,76.11
"23060",0,0,0,0,0.193735025902068,85.41
"23140",0,0,0,0,0.0538146210349108,3.24
"23180",0,0,0,0,0.115955587829069,56
"23190",0,0,0,0,0.0679832661625091,10.92
"23240",0,0,0,0,0.128018751396589,63.78
"23300",0,0,0,0,0.0798670355723638,22.49
"23340",0,0,0,0,0.0912958173223273,34.81
"23380",0,0,0,0,0.0876821644067184,31.14
"23420",0,0,0,0,0.176593735920311,82.05
"23460",0,0,0,0,0.100611432006587,43.57
"23500",0,0,0,0,0.100579389518786,43.46
"23540",0,0,0,0,0.136052691526669,68
"23580",0,0,0,0,0.144191028797591,72
"23620",0,0,0,0,0.0872555041562709,30.59
"23660",0,0,0,0,0.0711282573657006,14.38
"23680",0,0,0,0,0.0643000157305691,7.68
"23700",0,0,0,0,0.0779986958059261,20.22
"23780",0,0,0,0,0.0853730679460136,28
"23820",0,0,0,0,0.171299732810291,80.32
"23900",0,0,0,0,0.119644611343499,58.38
"23940",0,0,0,0,0.0859353361468105,28.86
"23980",0,0,0,0,0.104699548589508,46.92
"24020",0,0,0,0,0.126867118623237,63.03
"24100",0,0,0,0,0.0930885777114926,36.86
"24140",0,0,0,0,0.104724872937902,47.03
"24180",0,0,0,0,0.140073555438347,70.59
"24220",0,0,0,0,0.122401666323779,60.22
"24260",0,0,0,0,0.11150153003606,52.65
"24300",0,0,0,0,0.189946457279191,84.65
"24330",0,0,0,0,0.0863286874456047,29.41
"24340",0,0,0,0,0.244625808433222,93.41
"24420",0,0,0,0,0.135224850116199,67.46
"24460",0,0,0,0,0.0809137704328862,23.68
"24500",0,0,0,0,0.137420858518078,69.3
"24540",0,0,0,0,0.171608024692996,80.54
"24580",0,0,0,0,0.159683114253343,77.51
"24600",0,0,0,0,0.0731487429336757,16.32
"24620",0,0,0,0,0.089854468908921,33.51
"24640",0,0,0,0,0.133182149465647,66.49
"24660",0,0,0,0,0.228689846119118,91.14
"24700",0,0,0,0,0.0698457309983423,12.65
"24740",0,0,0,0,0.0822814614746505,25.62
"24780",0,0,0,0,0.115346936547838,55.35
"24820",0,0,0,0,0.095174460865618,38.27
"24860",0,0,0,0,0.219230289249059,89.73
"24900",0,0,0,0,0.0698012952373512,12.54
"24940",0,0,0,0,0.0973073272291828,40.65
"24980",0,0,0,0,0.0730272828004378,16.11
"25060",0,0,0,0,0.113916743245025,53.95
"25100",0,0,0,0,0.039269428195192,0.32
"25180",0,0,0,0,0.158852617637536,76.97
"25200",0,0,0,0,0.181649223168092,82.59
"25220",0,0,0,0,0.134449397532153,66.92
"25260",0,0,0,0,0.0572868778503628,4.65
"25300",0,0,0,0,0.0920525140340298,35.35
"25420",0,0,0,0,0.192151516193759,85.19
"25460",0,0,0,0,0.100846866583881,44
"25500",0,0,0,0,0.11951850959145,58.16
"25540",0,0,0,0,0.225860114080804,90.7
"25580",0,0,0,0,0.0829698210791766,26.27
"25620",0,0,0,0,0.0981000777080184,41.19
"25700",0,0,0,0,0.0878592707224308,31.57
"25720",0,0,0,0,0.204566896873846,87.57
"25740",0,0,0,0,0.168438592510611,79.46
"25770",0,0,0,0,0.10125553359891,44.54
"25775",0,0,0,0,0.0923776342119056,35.89
"25780",0,0,0,0,0.0857582086045691,28.54
"25820",0,0,0,0,0.0437153810995565,0.86
"25840",0,0,0,0,0.0931852353363522,36.97
"25850",0,0,0,0,0.115980861788911,56.11
"25860",0,0,0,0,0.158248455433647,76.76
"25880",0,0,0,0,0.065755206416279,8.65
"25900",0,0,0,0,0.188856755432239,84.43
"25940",0,0,0,0,0.165280852158972,78.7
"25980",0,0,0,0,0.0419052516724937,0.65
"26020",0,0,0,0,0.0625756100596496,7.03
"26090",0,0,0,0,0.140060909271968,70.49
"26140",0,0,0,0,0.13480636704176,67.24
"26220",0,0,0,0,0.101557249422593,44.86
"26300",0,0,0,0,0.150852233012595,74.16
"26340",0,0,0,0,0.0982419613577413,41.3
"26380",0,0,0,0,0.106200763733806,47.46
"26420",0,0,0,0,0.330418602766966,97.84
"26460",0,0,0,0,0.157141061628536,76.54
"26500",0,0,0,0,0.0737413962579586,16.97
"26540",0,0,0,0,0.0866072298203353,29.51
"26580",0,0,0,0,0.144113631332121,71.89
"26620",0,0,0,0,0.163790942871687,78.38
"26660",0,0,0,0,0.0560805026962428,3.78
"26700",0,0,0,0,0.0731116313781542,16.22
"26740",0,0,0,0,0.121809649497602,59.57
"26780",0,0,0,0,0.0943609662728209,37.62
"26820",0,0,0,0,0.193892121569997,85.51
"26860",0,0,0,0,0.107509111413894,49.08
"26900",0,0,0,0,0.276118272716934,95.35
"26980",0,0,0,0,0.102307024443097,45.41
"27020",0,0,0,0,0.0987609275779472,41.51
"27060",0,0,0,0,0.127945035991291,63.57
"27100",0,0,0,0,0.124201201615497,61.84
"27140",0,0,0,0,0.170139473389945,80
"27180",0,0,0,0,0.138088664169311,69.62
"27220",0,0,0,0,0.169975826606572,79.89
"27260",0,0,0,0,0.322732668018376,97.73
"27300",0,0,0,0,0.0717641450028326,14.7
"27340",0,0,0,0,0.0753006845346479,18.05
"27380",0,0,0,0,0.0833276100409463,26.49
"27420",0,0,0,0,0.0721095422555851,15.14
"27460",0,0,0,0,0.124191417435511,61.73
"27500",0,0,0,0,0.145778547514182,72.97
"27540",0,0,0,0,0.0721902861788785,15.24
"27600",0,0,0,0,0.0884248483979034,32.11
"27620",0,0,0,0,0.111008705531335,52.22
"27700",0,0,0,0,0.0674586956452855,10.49
"27740",0,0,0,0,0.128485802691766,64.65
"27780",0,0,0,0,0.145521231524286,72.65
"27860",0,0,0,0,0.118660330564018,57.73
"27900",0,0,0,0,0.146890052612454,73.08
"27940",0,0,0,0,0.120481777503,58.7
"27980",0,0,0,0,0.2016101094433,87.24
"28020",0,0,0,0,0.178519309594109,82.38
"28060",0,0,0,0,0.208845859943251,88.22
"28100",0,0,0,0,0.116961432289868,56.65
"28140",0,0,0,0,0.296058759559333,96.65
"28180",0,0,0,0,0.151159017017238,74.27
"28260",0,0,0,0,0.113111357358846,53.62
"28300",0,0,0,0,0.137189229975785,69.19
"28340",0,0,0,0,0.100275032563285,42.92
"28380",0,0,0,0,0.0625106109403657,6.81
"28420",0,0,0,0,0.119632622449636,58.27
"28450",0,0,0,0,0.142715824531343,71.46
"28500",0,0,0,0,0.119930921184469,58.49
"28540",0,0,0,0,0.0815980629064772,24.65
"28580",0,0,0,0,0.154928445035328,75.46
"28620",0,0,0,0,0.12140659066863,59.24
"28660",0,0,0,0,0.110934273482296,52.11
"28680",0,0,0,0,0.0701370002003394,13.3
"28700",0,0,0,0,0.149652525653226,73.95
"28740",0,0,0,0,0.215096224832701,88.86
"28780",0,0,0,0,0.0658784668964906,8.76
"28820",0,0,0,0,0.0861054580935792,29.19
"28860",0,0,0,0,0.0746049349967938,17.51
"28880",0,0,0,0,0.22714659784847,90.81
"28900",0,0,0,0,0.109817970667712,51.14
"28940",0,0,0,0,0.208358098661264,88.11
"29020",0,0,0,0,0.0962841467581093,40
"29060",0,0,0,0,0.142184596695741,71.14
"29100",0,0,0,0,0.130710943154788,65.41
"29180",0,0,0,0,0.18766222227367,84.11
"29200",0,0,0,0,0.12513942037711,62.27
"29260",0,0,0,0,0.080247169037799,23.14
"29300",0,0,0,0,0.0940192547833195,37.41
"29340",0,0,0,0,0.145472559044756,72.54
"29380",0,0,0,0,0.10770423096244,49.3
"29420",0,0,0,0,0.15583000024579,75.89
"29460",1.37135177572913e-05,2.33002135171993,1,1,0.286538255879831,96.43
"29470",0,0,0,0,0.0822217123052364,25.51
"29540",0,0,0,0,0.233080735830869,92.32
"29620",0,0,0,0,0.169218537195463,79.68
"29660",0,0,0,0,0.0818526880376139,24.97
"29700",0,0,0,0,0.123132504986741,61.19
"29740",0,0,0,0,0.153779022563895,75.14
"29780",0,0,0,0,0.0672279862501821,10.16
"29820",0,0,0,0,0.284817495222238,96.32
"29860",0,0,0,0,0.0647140915316457,7.78
"29900",0,0,0,0,0.0568278585953469,4.43
"29940",0,0,0,0,0.137094896147372,68.97
"29980",0,0,0,0,0.0914846207404395,34.92
"30020",0,0,0,0,0.087703779009715,31.24
"30060",0,0,0,0,0.0648508909474772,8
"30140",0,0,0,0,0.122540626478353,60.54
"30150",0,0,0,0,0.154729503688879,75.35
"30180",0,0,0,0,0.0563725962941965,4.11
"30260",0,0,0,0,0.0748743129691465,17.73
"30280",0,0,0,0,0.0896394654085192,33.19
"30300",0,0,0,0,0.10036158969406,43.03
"30340",0,0,0,0,0.151522985830841,74.38
"30380",0,0,0,0,0.0881834181566646,32
"30420",0,0,0,0,0.0488002610999557,1.51
"30460",0,0,0,0,0.205436428716753,88
"30500",0,0,0,0,0.126060441997848,62.59
"30580",0,0,0,0,0.0561887134571405,4
"30620",0,0,0,0,0.147340725632099,73.3
"30660",0,0,0,0,0.0605740091517241,6.05
"30700",0,0,0,0,0.197468001003588,86.05
"30780",0,0,0,0,0.200493186853412,86.49
"30820",0,0,0,0,0.083722613969198,27.03
"30860",0,0,0,0,0.174265846902765,81.41
"30900",0,0,0,0,0.0701443592658409,13.41
"30980",0,0,0,0,0.159397469581727,77.41
"31020",0,0,0,0,0.121916560836779,59.78
"31060",0,0,0,0,0.0302721635093163,0.11
"31080",0,0,0,0,0.470424822328437,99.68
"31140",0,0,0,0,0.26244046536117,94.81
"31180",0,0,0,0,0.176626643445425,82.16
"31220",0,0,0,0,0.0837216683441334,26.92
"31260",0,0,0,0,0.109267502437005,50.81
"31300",0,0,0,0,0.0925806996717273,36
"31340",0,0,0,0,0.135506504134483,67.78
"31380",0,0,0,0,0.0479488121393465,1.3
"31420",0,0,0,0,0.14800410477652,73.41
"31500",0,0,0,0,0.0605717321221927,5.95
"31540",0,0,0,0,0.242619280384403,93.3
"31580",0,0,0,0,0.0679234903491789,10.81
"31620",0,0,0,0,0.0585197095402069,4.97
"31680",0,0,0,0,0.0634508341469969,7.35
"31700",0,0,0,0,0.252905410758856,94.05
"31740",0,0,0,0,0.0872497456624101,30.49
"31820",0,0,0,0,0.115348490072649,55.46
"31860",0,0,0,0,0.128019159467421,63.89
"31900",0,0,0,0,0.130783688123976,65.51
"31930",0,0,0,0,0.103544076369129,46.05
"31940",0,0,0,0,0.0786016715476309,20.97
"31980",0,0,0,0,0.0686325686957279,11.35
"32000",0,0,0,0,0.0731758364426693,16.43
"32020",0,0,0,0,0.076426254461644,18.92
"32060",0,0,0,0,0.0900450097700733,33.95
"32100",0,0,0,0,0.118003981911344,57.41
"32140",0,0,0,0,0.0671470557636253,9.95
"32180",0,0,0,0,0.049691320198616,1.73
"32260",0,0,0,0,0.0655562098661907,8.43
"32280",0,0,0,0,0.0725527092911326,15.68
"32300",0,0,0,0,0.090722762988804,34.38
"32340",0,0,0,0,0.050122722556714,1.95
"32380",0,0,0,0,0.111669395589447,52.97
"32390",0,0,0,0,0.0874924554368825,30.81
"32460",0,0,0,0,0.0818079081046917,24.86
"32540",0,0,0,0,0.0826653369723431,26.05
"32580",0,0,0,0,0.139350332948848,70.05
"32620",0,0,0,0,0.0795540529703379,22.05
"32660",0,0,0,0,0.082044413150928,25.3
"32700",0,0,0,0,0.0649155084176736,8.11
"32740",0,0,0,0,0.116472612263385,56.43
"32780",0,0,0,0,0.196656930560444,85.84
"32820",0,0,0,0,0.24007638139471,93.19
"32860",0,0,0,0,0.0788700929596412,21.51
"32900",0,0,0,0,0.0917996189879576,35.03
"32940",0,0,0,0,0.110915567938392,52
"33020",0,0,0,0,0.0813365792959056,24.32
"33060",0,0,0,0,0.069452435472289,12.11
"33100",0,0,0,0,0.458322721752316,99.35
"33140",0,0,0,0,0.129531345779785,64.97
"33180",0,0,0,0,0.0699038986329528,12.76
"33220",0,0,0,0,0.095730265722167,39.14
"33260",0,0,0,0,0.109588285143686,50.92
"33300",0,0,0,0,0.0786406298427928,21.19
"33340",0,0,0,0,0.282538275013968,96
"33380",0,0,0,0,0.0702960363759938,13.73
"33420",0,0,0,0,0.0958019346654399,39.46
"33460",0,0,0,0,0.339587930009711,98.05
"33500",0,0,0,0,0.107090409631795,48.54
"33540",0,0,0,0,0.231099843690854,91.68
"33580",0,0,0,0,0.101184708219969,44.32
"33620",0,0,0,0,0.0622070135831885,6.59
"33660",0,0,0,0,0.18219209567527,82.7
"33700",0,0,0,0,0.181217689906182,82.49
"33740",0,0,0,0,0.155064402519181,75.57
"33780",0,0,0,0,0.110149654270075,51.78
"33860",0,0,0,0,0.163652726042756,78.27
"33900",0,0,0,0,0.0668890596167344,9.19
"33910",0,0,0,0,0.0957693450532321,39.35
"33940",0,0,0,0,0.150456353918229,74.05
"33980",0,0,0,0,0.141802489904728,70.92
"34020",0,0,0,0,0.103445820252324,45.95
"34060",0,0,0,0,0.108069866680954,49.73
"34100",0,0,0,0,0.114923566151143,55.14
"34140",0,0,0,0,0.107321936110095,48.76
"34180",0,0,0,0,0.0921430213008504,35.46
