"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0221556886227545,0.713664408831494,1,0,0.284585881505975,64.86
"10140",0.0300299177262528,0.967303876050782,1,0,0.244393776469555,45.19
"10180",0.0311391757734767,1.00303456364045,1,1,0.307940218310999,75.14
"10220",0.0199114073944125,0.641373104176159,1,0,0.174301659654051,8
"10300",0.0332010716586971,1.06945099208252,1,1,0.290634853421369,67.68
"10420",0.0305216773276475,0.983144111540285,1,0,0.36378690578972,90.27
"10460",0.0211331111546756,0.680725818807646,1,0,0.187235786355577,12.54
"10480",0.030426599749059,0.980081535374324,1,0,0.23368590731582,38.59
"10500",0.0281855020261144,0.907892775692251,1,0,0.268744729962514,57.73
"10540",0.0193811940134459,0.624294220936509,1,0,0.287837004975724,66.81
"10580",0.0281017161992465,0.905193921974896,1,0,0.295865415305738,70.16
"10620",0.029462671641217,0.949032119806504,1,0,0.274564312039309,59.68
"10660",0.0204096889952153,0.657423422003036,1,0,0.218416410472581,30.05
"10700",0.0252343970936936,0.812833732714333,1,0,0.24149130565519,43.14
"10740",0.0287555852406365,0.926255919677713,1,0,0.33262275247774,82.7
"10760",0.0286707211120765,0.92352233241843,1,0,0.194092296733569,16.97
"10780",0.0232294367193024,0.748251273343112,1,0,0.271310031941485,58.81
"10820",0.0394627909115997,1.27114935700276,1,1,0.308609322937553,75.46
"10860",0.0175501432664756,0.56531362362233,1,0,0.150222207049546,3.14
"10900",0.0288986009717509,0.930862647951304,1,0,0.320520321635202,79.57
"10940",0.0125582051643855,0.404516610484462,1,0,0.204029356283864,21.95
"10980",0.0285671327619907,0.920185612902076,1,0,0.257328558437533,52.76
"11020",0.0326157550412647,1.05059715978366,1,1,0.324614707496867,80.65
"11060",0.0343439322980856,1.10626406417762,1,1,0.15535342547708,4.22
"11100",0.0374257440035802,1.20553334740237,1,1,0.385061636948155,93.95
"11140",0.0108921161825726,0.350849652597854,1,0,0.204252850618984,22.05
"11180",0.0298350098310204,0.961025631659644,1,0,0.199393058964237,19.57
"11200",0.0298891352549889,0.962769084068501,1,0,0.254951821221741,51.46
"11220",0.0157887042541786,0.508575313529246,1,0,0.190364488388027,14.81
"11260",0.030058319962337,0.968218750120808,1,0,0.364020477092728,90.38
"11360",0.0259643251964504,0.836345694667457,1,0,0.27238711316196,59.35
"11380",0.0155210643015521,0.499954272142397,1,0,0.130541964840955,1.51
"11420",0.0283281389136242,0.912487300905867,1,0,0.231298622018653,37.3
