"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12100",0,0,0,0,0.247893518351707,59.78
"12140",0.000124151630524748,0.651299095064257,1,0,0.191924558907913,23.46
"12180",3.67295967090281e-05,0.192683358225382,1,0,0.222951202446187,45.41
"12220",0.000423340153813589,2.22084122389511,1,1,0.242539236689726,57.08
"12260",8.04672955307732e-05,0.422131199887979,1,0,0.254215999861404,62.49
"12300",0.00022618357624507,1.18655838754729,1,1,0.264573192982866,67.57
"12380",0,0,0,0,0.173594351894859,13.62
"12420",7.58652717855636e-05,0.397988996615653,1,0,0.326018304832409,87.78
"12460",0,0,0,0,0.183893823179233,20.54
"12520",0,0,0,0,0.197320227544205,28
"12540",8.2391410695435e-05,0.432225102483111,1,0,0.225405532097719,47.14
"12580",0.000182156657309068,0.955593298000847,1,0,0.283746075147811,75.68
"12620",3.72356270479595e-05,0.195337991921516,1,0,0.315455844787544,84.43
"12660",0,0,0,0,0.223055612138221,45.51
"12700",7.14674956896167e-05,0.374918275921296,1,0,0.287072420440803,76.65
"12740",0,0,0,0,0.221598771633986,44.22
"12780",0.000274775599926727,1.44147200340105,1,1,0.217756579788502,41.3
"12860",0,0,0,0,0.225982693904236,47.68
"12900",0.000200551516670845,1.05209267707079,1,1,0.185342235142661,20.76
"12940",0.000227338305630121,1.1926160945653,1,1,0.3199062988375,85.41
"12980",6.72133351256889e-05,0.352600961893012,1,0,0.212828480973547,38.27
"13020",0,0,0,0,0.269849423518274,69.3
"13060",0,0,0,0,0.181521385078071,18.92
"13100",0,0,0,0,0.192132328346042,23.89
"13140",0.000333683701219614,1.75050373260064,1,1,0.31848319384015,84.97
"13180",0,0,0,0,0.193830039340595,25.41
"13220",2.1350185746616e-05,0.112003012747005,1,0,0.223784257617918,45.95
"13260",0,0,0,0,0.207968999551993,35.24
"13300",0,0,0,0,0.142020849730267,4.11
"13340",0.00152898114256591,8.02103065674187,1,1,0.188313979422744,21.84
"13380",0.000530429927414852,2.78263386682972,1,1,0.36651487062252,94.7
"13420",0.000131365766081359,0.689144429352923,1,0,0.230073072033991,50.59
"13460",0.000193168281768134,1.01336024810101,1,1,0.387110310063367,97.51
"13540",0,0,0,0,0.240545913982226,55.68
"13660",0,0,0,0,0.188258104018044,21.73
"13700",0,0,0,0,0.192054887891162,23.78
"13740",0.000160271518808334,0.840783924651193,1,0,0.398358905661028,98.92
"13780",0,0,0,0,0.258721788601667,64.76
"13820",6.44292753062934e-05,0.337995792123489,1,0,0.364053277887317,93.84
"13860",0,0,0,0,0.16295686017962,9.08
"13900",0,0,0,0,0.316758704880302,84.86
"13940",5.26288090100521e-05,0.276090580024432,1,0,0.227283032617072,48.86
"13980",0,0,0,0,0.196952354923391,27.57
"14010",2.05710524150416e-05,0.107915681540448,1,0,0.171105102206619,12.22
"14020",8.38212930033169e-05,0.439726260939393,1,0,0.181850426302409,19.14
"14100",0,0,0,0,0.223900350968532,46.05
"14140",0.00010798844523636,0.566507071736102,1,0,0.222264522619875,44.97
"14180",0,0,0,0,0.14037688447541,3.89
"14220",0.000150172698603394,0.787805543031121,1,0,0.170365825543334,12
"14260",0.000297600651974351,1.56121216050233,1,1,0.435334426368115,100
"14300",0.00306366682623265,16.0719873196185,1,1,0.192642108604695,24.32
"14380",0,0,0,0,0.202641839679914,32
"14420",0,0,0,0,0.127685784567967,2.05
"14460",6.55542963391898e-05,0.343897649211928,1,0,0.293067761983007,78.16
"14500",1.36864435776364e-05,0.0717990434687503,1,0,0.272965232366528,70.81
"14540",0,0,0,0,0.312803529357046,83.57
"14580",0.000579199777587285,3.03848035994036,1,1,0.371104201406017,95.14
"14620",0,0,0,0,0.20157819111491,31.03
"14660",0.000256777865747973,1.34705594189397,1,1,0.307990872563701,82.27
"14700",0,0,0,0,0.201657331136594,31.24
"14710",0,0,0,0,0.243444747426407,57.84
"14720",0,0,0,0,0.195535538555031,26.7
"14740",0.000181601910452098,0.95268309759182,1,0,0.248314306738399,60
"14780",0,0,0,0,0.212295326144454,37.95
"14820",0,0,0,0,0.207384099470587,35.03
"14860",2.3349359484616e-05,0.122490672401029,1,0,0.315769109618337,84.54
"14940",0.000351382690888647,1.84335258127279,1,1,0.214831777271821,39.03
"15020",0,0,0,0,0.197249123574022,27.89
"15060",0,0,0,0,0.219905951007468,42.81
"15100",8.86524822695036e-05,0.465070665872716,1,0,0.176987997378429,16.11
"15180",0.000226336517133674,1.18736071500707,1,1,0.238268758660049,54.92
"15220",0.00106891701828411,5.60753558986444,1,1,0.217505590609504,41.19
"15260",0,0,0,0,0.260731836097151,65.41
"15340",0.00041958041958042,2.20111766896961,1,1,0.241155054246321,56
"15380",0.000236392856701826,1.24011624332927,1,1,0.360569739932291,93.41
"15420",0.000592323487600695,3.10732730475689,1,1,0.21478271599388,38.92
"15460",8.55981168414295e-05,0.449047473660966,1,0,0.238245891603609,54.81
"15500",0.00010636459122758,0.557988338297288,1,0,0.274124177648005,71.35
"15540",0.000100565320767457,0.527565382217317,1,0,0.309910669412002,83.03
"15580",0.000819627342768155,4.2997626722946,1,1,0.264702769918667,67.68
"15620",0.00277486910994764,14.5569553343112,1,1,0.241816449017571,56.65
"15660",0.00448257748205218,23.5155885208777,1,1,0.156922995639903,7.03
"15700",0,0,0,0,0.191867702282991,23.35
"15740",0,0,0,0,0.200266977383415,30.05
"15780",0,0,0,0,0.122770170653968,1.73
"15820",0,0,0,0,0.212513526336659,38.16
"15860",0,0,0,0,0.210267609928498,36.86
"15900",0,0,0,0,0.180349587464883,18.05
"15940",0.000110467942203173,0.579514505660846,1,0,0.383353551332784,97.08
"15980",8.06866131943531e-05,0.42328173971752,1,0,0.340673852013292,90.38
"16020",0,0,0,0,0.296524441699355,79.35
"16060",0.000929866599907013,4.87807749676872,1,1,0.18268384759864,19.57
"16100",0.000458991938954072,2.40787038574566,1,1,0.213236064388859,38.59
"16140",0,0,0,0,0.191936612009249,23.57
"16180",0,0,0,0,0.224035216911498,46.16
"16220",0.00020272096585278,1.06347360121178,1,1,0.35903565298284,93.08
"16260",3.61297781631621e-05,0.189536711866617,1,0,0.26187574551076,66.27
"16300",0.000257537937319228,1.35104327516096,1,1,0.34353720903935,90.7
"16340",0,0,0,0,0.182590728269849,19.46
"16380",0,0,0,0,0.202458341140575,31.89
"16460",0,0,0,0,0.173850155312799,13.73
"16500",0,0,0,0,0.274054066761863,71.14
"16540",0,0,0,0,0.271656618335979,70.16
"16580",0,0,0,0,0.198353594988254,28.97
"16620",4.45049712052836e-05,0.233472950370025,1,0,0.24112141880719,55.89
"16660",0,0,0,0,0.153887654319944,6.16
"16700",0.00124263602102504,6.51886497637686,1,1,0.387639232835166,97.73
"16740",0.000129606051326682,0.679912970833627,1,0,0.408434728286029,99.03
"16820",6.14821816952175e-05,0.322535347553808,1,0,0.202019142845167,31.57
"16860",0.000306773762596691,1.60933427232641,1,1,0.364865412325507,94.16
"16940",0.000174061374040487,0.913125465360783,1,0,0.256619219847091,63.57
"16980",0.000137927601067674,0.723567796734279,1,0,0.413998902033374,99.35
"17020",4.48480771386927e-05,0.235272883105471,1,0,0.300124524642086,80.54
"17060",0,0,0,0,0.203599825072019,32.65
"17140",0.000103444363616949,0.542668832688323,1,0,0.389027696462754,98.16
"17220",2.17812724619372e-05,0.11426449241019,1,0,0.209390394980967,36.43
"17260",0,0,0,0,0.160713681020581,8.54
"17300",0.00155717495680205,8.16893532477401,1,1,0.2149815715541,39.14
"17340",0,0,0,0,0.187276136069781,21.3
"17380",0,0,0,0,0.176824282792579,15.89
"17410",0.000105648589899467,0.554232197398499,1,0,0.380426279956874,96.43
"17420",0.000214583902305802,1.12570653157283,1,1,0.286645742371413,76.54
"17500",0,0,0,0,0.194421495421255,25.51
"17540",0,0,0,0,0.215700712173357,39.57
"17580",0,0,0,0,0.179324391862717,17.62
"17650",0.000359367513176809,1.88524093592869,1,1,0.273859122145192,71.03
"17660",8.5239034607048e-05,0.447163729296774,1,0,0.384596801582439,97.3
"17740",0.000476530855372885,2.4998794906096,1,1,0.208281803869405,35.57
"17780",5.7797900009633e-05,0.303207616474958,1,0,0.228624810496851,49.62
"17820",0.000167465411004448,0.878523062329168,1,0,0.274134033580228,71.46
"17860",8.43234309517586e-06,0.0442360475166264,1,0,0.24886520053929,60.54
"17900",0.000191895751517315,1.0066845580815,1,1,0.356401697025867,92.86
"17980",0.000120973432889988,0.634626279453982,1,0,0.22129975268519,43.89
"18020",1.86150409530901e-05,0.0976544510618808,1,0,0.187025435561372,21.08
"18060",0.0012847965738758,6.740039114832,1,1,0.257883315254704,64.11
"18100",0.000346356331393738,1.81698431388343,1,1,0.205422652536959,33.73
"18140",9.44362157917234e-05,0.495412115221331,1,0,0.285210178874645,76
"18180",2.31181801368596e-05,0.121277906210566,1,0,0.314033126834888,84.11
"18220",0,0,0,0,0.159683907512499,7.89
"18260",3.19402079307536e-05,0.167558238530886,1,0,0.291046172322945,77.73
"18300",7.63446196129328e-05,0.400503653933217,1,0,0.245832059071515,58.81
"18340",0.000371483570294823,1.94880173656704,1,1,0.25468949734508,62.7
"18380",0,0,0,0,0.165148665131259,9.41
"18420",0.00587917286119746,30.8421238451716,1,1,0.214037693866549,38.81
"18460",0.000523499302000931,2.74627582593056,1,1,0.202060223833151,31.68
"18500",0.000106414110511054,0.55824811631533,1,0,0.181763565717914,19.03
"18580",4.62909385487791e-05,0.242842129894421,1,0,0.306632458464703,81.51
"18620",0,0,0,0,0.235557160738581,53.73
"18660",0.000212913184648959,1.11694195157167,1,1,0.199388574418806,29.62
"18700",2.23488657950609e-05,0.117242085396005,1,0,0.198588802240843,29.19
"18740",8.75426770550643e-05,0.459248630923946,1,0,0.220205137388388,43.14
"18820",0,0,0,0,0.184843844294001,20.65
"18860",0,0,0,0,0.142061683702129,4.32
"18880",3.77149753595494e-05,0.197852651779301,1,0,0.250637073913018,61.19
"18900",0.000216356555603635,1.13500586565215,1,1,0.24631296512135,59.24
"18980",0.000360910605219323,1.89333599232579,1,1,0.272180904361458,70.49
"19060",5.08828168727421e-05,0.266931110316198,1,0,0.22727708935577,48.76
"19100",0.000162828980431486,0.854200360937852,1,0,0.431574749123919,99.78
"19140",0.00652821469335486,34.2469954216161,1,1,0.206703025904935,34.38
"19180",7.05990327932507e-05,0.370362322075911,1,0,0.189169388686748,22.05
"19220",9.28289626363425e-05,0.486980469811486,1,0,0.228693932062959,49.73
"19260",0,0,0,0,0.244909780649758,58.38
"19300",0.000610787916412172,3.20419164495898,1,1,0.360717755137526,93.62
"19340",9.81187029740295e-05,0.514730432341167,1,0,0.325953093674538,87.68
"19430",9.41742368264731e-05,0.494037774326474,1,0,0.307717509596689,82.16
"19460",0.00135739015053304,7.12086480825624,1,1,0.285156590926846,75.89
"19500",0.000123479656726554,0.647773922460238,1,0,0.222852689545346,45.19
"19540",0.00026214037617144,1.37518765608342,1,1,0.218842405020557,42.05
"19580",0.00377781713003955,19.8184177502409,1,1,0.213646400170519,38.7
"19620",4.40121473526693e-05,0.230887597862957,1,0,0.168652747215747,11.24
"19660",0.00158319765015832,8.30545029894257,1,1,0.365729401216082,94.38
"19700",0,0,0,0,0.149664947497502,5.19
"19740",9.43136671665105e-05,0.494769225487502,1,0,0.393890391830827,98.38
"19760",0,0,0,0,0.199328226474196,29.51
"19780",4.26155160851144e-05,0.223560874268169,1,0,0.3361283925134,89.41
"19810",0.00230467849734962,12.0903367389819,1,1,0.239982841509195,55.46
"19820",9.72192450475094e-05,0.510011878657136,1,0,0.371774797474353,95.35
"19860",4.0159029757841e-05,0.210674154091974,1,0,0.227615755601271,49.08
"19940",0,0,0,0,0.173113169528501,13.41
"19980",9.9735700393956e-05,0.523213196134667,1,0,0.165193209210046,9.51
"20020",0.00246435486710086,12.9279985133989,1,1,0.322387434805286,86.05
"20060",0.00116494800880183,6.11131388869113,1,1,0.19228178912618,24.11
"20100",0,0,0,0,0.227528423688494,48.97
"20140",0,0,0,0,0.226753837793504,48.22
"20180",0,0,0,0,0.242032652005823,56.86
"20220",0.00170699240466682,8.95487722345661,1,1,0.309277769484024,82.81
"20260",0.000860386089219868,4.51358293843008,1,1,0.28121514012399,74.59
"20300",0,0,0,0,0.102272817085498,0.32
"20340",0,0,0,0,0.194776374643766,25.95
"20420",0,0,0,0,0.312454515035022,83.46
"20460",0,0,0,0,0.178123382543538,16.76
"20500",0.000206950389538265,1.08566114564722,1,1,0.181456556718882,18.81
"20540",0.000264522272775368,1.38768307878643,1,1,0.175837464274932,15.24
"20580",0,0,0,0,0.165352077160494,9.73
"20660",4.85979491665452e-05,0.254944700930371,1,0,0.26220991385891,66.49
"20700",1.5782081025204e-05,0.0827927514644862,1,0,0.243771155287759,57.95
"20740",4.22185867328091e-05,0.221478584032687,1,0,0.336037370562822,89.3
"20780",2.5197167838335e-05,0.132184269686402,1,0,0.215805254146552,39.68
"20820",0,0,0,0,0.224950105373847,46.81
"20900",0,0,0,0,0.203578776893312,32.54
"20940",0,0,0,0,0.160473339689629,8.43
"20980",0.000646238354246324,3.3901645394222,1,1,0.225882291218069,47.46
"21020",0,0,0,0,0.190039750903432,22.27
"21060",0.0002065590441083,1.0836081486522,1,1,0.212102337363169,37.73
"21120",0,0,0,0,0.153024967305739,5.95
"21140",4.38727981339436e-05,0.230156572264095,1,0,0.280535333944595,74.27
"21180",0,0,0,0,0.197988686275616,28.54
"21220",0,0,0,0,0.187105099681517,21.19
"21260",0,0,0,0,0.231499489405208,51.68
"21300",0,0,0,0,0.267535080325109,68.54
"21340",0.000306474016440848,1.60776180485881,1,1,0.283046533666224,75.46
"21380",5.53097345132743e-05,0.290154707469261,1,0,0.170537484866213,12.11
"21420",0,0,0,0,0.23028598603603,50.92
"21460",0.000152168399695663,0.798274985195674,1,0,0.216638198868388,40.22
"21500",0.000123096807945899,0.645765498862953,1,0,0.298490021620373,79.89
"21540",0,0,0,0,0.245980692568599,59.03
"21580",0,0,0,0,0.156195382184528,6.7
"21640",0,0,0,0,0.142588763008761,4.43
"21660",0.000818903011174614,4.29596283084745,1,1,0.373845110037366,95.57
"21700",8.3996908913752e-05,0.440647541498189,1,0,0.257893630588579,64.22
"21740",0.000570071258907363,2.99059217731738,1,1,0.215635016041887,39.46
"21780",5.50649422162263e-05,0.288870527786141,1,0,0.343999554132842,91.03
"21820",0.000113834711998179,0.597176570278998,1,0,0.216813221688572,40.43
"21860",0,0,0,0,0.1724586448856,12.86
"21900",5.09761941173472e-05,0.267420967071634,1,0,0.223345546557666,45.73
"21980",0,0,0,0,0.167706115126029,10.81
"22020",7.87406344072344e-05,0.413073140622142,1,0,0.32336502692577,86.38
"22060",6.2582139057513e-05,0.328305720698682,1,0,0.19230504689388,24.22
"22100",0.000156813548690607,0.822643423403518,1,0,0.22814613418133,49.3
"22140",0,0,0,0,0.252310265935939,61.84
"22180",0.000548969046204055,2.87989003043918,1,1,0.155032246817094,6.49
"22190",0,0,0,0,0.193486213371462,25.08
"22220",0.000266311584553928,1.39706980320752,1,1,0.321202204402914,85.84
"22260",0.00018676926524971,0.979791025931836,1,0,0.26123739272711,65.95
"22300",2.09771139686602e-05,0.110045879277637,1,0,0.208807138601557,35.89
"22340",0,0,0,0,0.117640943822771,1.19
"22380",0,0,0,0,0.244191956623218,58.16
"22420",0.000247544624936441,1.2986183872711,1,1,0.308247382255617,82.49
"22500",0.000492739632355899,2.58491068783604,1,1,0.265135122453024,67.78
"22520",0.000662439670672849,3.47515659859086,1,1,0.299843154266707,80.43
"22540",0.000138638569249965,0.727297533764625,1,0,0.287552625764105,76.76
"22580",0.000142065634323057,0.745275907237425,1,0,0.24479193540982,58.27
"22620",0.00012388503468781,0.649900534073865,1,0,0.152712209281606,5.84
"22660",0.000726696837114663,3.81224950810851,1,1,0.334695178394207,89.08
"22700",0.00041392870078129,2.17146876847694,1,1,0.20800198110386,35.35
"22780",0.000215833549166883,1.13226217539589,1,1,0.107490302480589,0.43
"22800",0,0,0,0,0.176100939729885,15.35
"22820",6.70825786543235e-05,0.351915013821979,1,0,0.159404443932938,7.78
"22840",0.000147324223785496,0.772862452365546,1,0,0.218812235965377,41.95
"22900",0.000259788457969939,1.36284949999294,1,1,0.333115559749668,88.76
"23060",1.62266539016989e-05,0.0851249794902273,1,0,0.360265983471224,93.3
"23140",0,0,0,0,0.160956073640542,8.65
"23180",0.000762371205470591,3.99939714144203,1,1,0.170012500211132,11.78
"23190",0,0,0,0,0.148359502719538,4.97
"23240",0,0,0,0,0.249229496628072,60.76
"23300",0,0,0,0,0.183842486446116,20.43
"23340",0,0,0,0,0.224557839901206,46.59
"23380",3.67998822403768e-05,0.193052075919785,1,0,0.21004588478475,36.65
"23420",4.45684934177906e-05,0.233806187713324,1,0,0.278172213391749,73.3
"23460",0,0,0,0,0.257851064436978,64
"23500",0.00266206556568893,13.9651882670145,1,1,0.215909561248915,39.78
"23540",1.16939232527817e-05,0.0613462876008658,1,0,0.226554544917382,48
"23580",0.0002114239402375,1.10912937969151,1,1,0.268076068951293,68.86
"23620",5.30194581411378e-05,0.27813992423754,1,0,0.209318924106078,36.32
"23660",0,0,0,0,0.176374268003231,15.57
"23680",0,0,0,0,0.153655142383088,6.05
"23700",0,0,0,0,0.186868059145472,20.97
"23780",0,0,0,0,0.200299200800247,30.16
"23820",0,0,0,0,0.242714760934882,57.3
"23900",0.000104258979304593,0.546942304232314,1,0,0.261931543999112,66.38
"23940",3.68554896251797e-05,0.193343792099813,1,0,0.203832422739722,32.86
"23980",0,0,0,0,0.251020143037946,61.51
"24020",0,0,0,0,0.260821941276345,65.73
"24100",0.000915488928305773,4.80265227308507,1,1,0.208168693292644,35.46
"24140",0.000172100583229754,0.902839162432319,1,0,0.222218072468567,44.86
"24180",0,0,0,0,0.287913253448519,76.86
"24220",0.000176299003109273,0.924864060991227,1,0,0.233136622802269,52.43
"24260",0,0,0,0,0.268017219246714,68.76
"24300",2.65438570878734e-05,0.139248997598955,1,0,0.374327566387026,95.68
"24330",5.37345513164965e-05,0.281891300969599,1,0,0.231601420280047,51.78
"24340",0.000121489522288012,0.637333682945056,1,0,0.396459078569192,98.7
"24420",0.000251025018826876,1.31687652356562,1,1,0.286390602720453,76.43
"24460",0,0,0,0,0.200341093541255,30.27
"24500",0.000203758206927779,1.06891496489468,1,1,0.289385704138464,77.41
"24540",0.000179433993411184,0.941310211058201,1,0,0.335359784001639,89.19
"24580",0.000256250686385767,1.34429036048284,1,1,0.336809578960021,89.62
"24600",0,0,0,0,0.171620316404677,12.43
"24620",0,0,0,0,0.217916029804327,41.41
"24640",6.8530701754386e-05,0.359511863421343,1,0,0.270317115601457,69.51
"24660",0.00111007392083155,5.82344458172784,1,1,0.382209584538519,96.76
"24700",0.000469483568075117,2.46290944180481,1,1,0.183522111295567,20.11
"24740",0,0,0,0,0.219479450324292,42.49
"24780",0.000667746737892985,3.50299745789582,1,1,0.230186995409639,50.7
"24820",0.000426439232409382,2.23709898125554,1,1,0.246692291884111,59.35
"24860",0.000332190268682092,1.74266918982326,1,1,0.378356687109656,96.22
"24900",0,0,0,0,0.180481056332445,18.27
"24940",0.00150693985459352,7.90540212371504,1,1,0.240990390062767,55.78
"24980",0,0,0,0,0.191082287685022,22.92
"25060",0.000135377350827697,0.710189191342921,1,0,0.239023242380609,55.24
"25100",0,0,0,0,0.116328126687641,0.97
"25180",0.000177853059496083,0.93301663630683,1,0,0.324560955780481,87.03
"25200",0.000150693188667872,0.790536032405702,1,0,0.260985116556285,65.84
"25220",0,0,0,0,0.282496719086236,75.14
"25260",0,0,0,0,0.118673362848422,1.3
"25300",0,0,0,0,0.23599051175709,53.95
"25420",4.09618945149292e-05,0.214885980288218,1,0,0.250985756700456,61.41
"25460",0,0,0,0,0.257967873217146,64.43
"25500",5.42167041665537e-05,0.284420673428081,1,0,0.23219918413427,52
"25540",1.52926009808674e-05,0.0802249405659828,1,0,0.293794487984556,78.7
"25580",0,0,0,0,0.223322818863936,45.62
"25620",0,0,0,0,0.259090559669985,64.97
"25700",0,0,0,0,0.204449605642222,33.19
"25720",0.000264104178940739,1.38548975973783,1,1,0.275433158994822,72.11
"25740",5.95876534382076e-05,0.312596657790742,1,0,0.296734355422881,79.57
"25770",0,0,0,0,0.195453615686721,26.59
"25775",0,0,0,0,0.218421408583812,41.73
"25780",0,0,0,0,0.192867643343552,24.65
"25820",0.00210546463776438,11.0452614071177,1,1,0.11923560276464,1.41
"25840",0.000154994132364989,0.813098770615541,1,0,0.188707261533108,21.95
"25850",0,0,0,0,0.271217172711432,69.95
"25860",0.000508121074616989,2.66560168950142,1,1,0.302160620028767,80.65
"25880",0,0,0,0,0.200934537940668,30.7
"25900",6.82601622316522e-05,0.358092613866659,1,0,0.260804020110041,65.62
"25940",2.90416263310745e-05,0.152352287832843,1,0,0.274961031610848,71.78
"25980",0,0,0,0,0.0942961942821334,0.22
"26020",0,0,0,0,0.155338509924536,6.59
"26090",0.000597409801787962,3.13401009428916,1,1,0.298615288636541,80
"26140",7.55477209770839e-05,0.396323125991758,1,0,0.281355437111113,74.7
"26220",0,0,0,0,0.191846660898752,23.24
"26300",0,0,0,0,0.321264094047887,85.95
"26340",0,0,0,0,0.194453088117698,25.62
"26380",0.000227785491148907,1.19496202850496,1,1,0.241371815131193,56.22
"26420",0.000172465760275296,0.904754880158253,1,0,0.395354515552443,98.59
"26460",0,0,0,0,0.248036668385821,59.89
"26500",0,0,0,0,0.1953680386896,26.49
"26540",0,0,0,0,0.200510628652315,30.49
"26580",2.61706456952559e-05,0.137291131711475,1,0,0.309945000437383,83.14
"26620",0.000191770970669315,1.00602995811338,1,1,0.221476838143631,44
"26660",0.000164425005754875,0.862573105173507,1,0,0.146647703139204,4.86
"26700",0,0,0,0,0.180795940241924,18.38
"26740",0,0,0,0,0.243173034709215,57.62
"26780",0,0,0,0,0.220184636829575,43.03
"26820",0.000154894671623296,0.812576999851958,1,0,0.344471161649592,91.14
"26860",9.65064659332175e-05,0.506272641482748,1,0,0.260799774287375,65.51
"26900",0.000542619258005501,2.84657905989383,1,1,0.380885379481982,96.54
"26980",2.76895813335302e-05,0.145259463681724,1,0,0.172331543147572,12.76
"27020",0,0,0,0,0.213115259923233,38.49
"27060",0,0,0,0,0.174215551543009,13.95
"27100",6.51168848082308e-05,0.341602989584179,1,0,0.248414266934567,60.22
"27140",0.000252132621759045,1.32268700534796,1,1,0.319674283101236,85.3
"27180",2.12596332713261e-05,0.111527974723237,1,0,0.292827375864037,78.05
"27220",3.04034538323554e-05,0.159496430970303,1,0,0.241521362792746,56.54
"27260",5.19193645069784e-05,0.272368836210862,1,0,0.38847252890591,97.95
"27300",0.000243724104313917,1.27857594712265,1,1,0.180970846272015,18.49
"27340",0,0,0,0,0.127989603288878,2.16
"27380",0.000832685688908627,4.36826671842254,1,1,0.206358347178455,34.16
"27420",0,0,0,0,0.177621827919542,16.43
"27460",0.000158237237177839,0.830112089094565,1,0,0.257768525711195,63.89
"27500",9.16146426374547e-05,0.480610150605437,1,0,0.29957607541389,80.32
"27540",0.00804432724723789,42.2005174993044,1,1,0.199907434063843,29.95
"27600",0.00285264018831415,14.9649421867447,1,1,0.175461935059869,14.7
"27620",2.33948227257308e-05,0.122729172432576,1,0,0.235342556160766,53.3
"27700",0,0,0,0,0.178439832816509,17.19
"27740",0.0014263316057663,7.4825314832411,1,1,0.27493365453888,71.68
"27780",0,0,0,0,0.280874338161569,74.49
"27860",4.3903938183255e-05,0.230319932872821,1,0,0.282962225572352,75.35
"27900",0.000218620194259658,1.1468809075021,1,1,0.327944630014486,88
"27940",5.13294322964788e-05,0.269274053538869,1,0,0.17544537317352,14.59
"27980",1.17133051433123e-05,0.0614479649425959,1,0,0.261346568336093,66.05
"28020",0.000167023489576216,0.876204743793356,1,0,0.293778960936302,78.59
"28060",0.00013311812569679,0.698337302832985,1,0,0.370335649207514,94.92
"28100",8.79062918928422e-05,0.461156153312462,1,0,0.240376541233724,55.57
"28140",0.000275504296222219,1.44529474206204,1,1,0.388518956355895,98.05
"28180",0.000130079608720537,0.682397251553702,1,0,0.204122917388071,32.97
"28260",5.79542161692263e-05,0.304027650596594,1,0,0.261365411510338,66.16
"28300",2.80796338415747e-05,0.147305678012081,1,0,0.282665125371987,75.24
"28340",0,0,0,0,0.223572040742245,45.84
"28380",0,0,0,0,0.151066978450698,5.41
"28420",0,0,0,0,0.237908935271082,54.7
"28450",0,0,0,0,0.245965718675297,58.92
