"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.327531474444625,1,0,0.219111279529497,60.32
"10140",0,0,0,0,0.175166439170481,30.27
"10180",1.11171637891741e-05,0.0456062936200702,1,0,0.228093749926351,65.3
"10220",0,0,0,0,0.139412711738551,9.41
"10300",0.0013226167463628,5.42581262859356,1,1,0.265316794373239,77.08
"10420",0.000122245913290689,0.501493287417239,1,0,0.391241465338893,98.49
"10460",0,0,0,0,0.125759452462769,5.51
"10480",0,0,0,0,0.160993995570045,20.76
"10500",0,0,0,0,0.213083781407812,56.76
"10540",0.00109912253384381,4.50896523191734,1,1,0.247822674317638,71.24
"10580",0.000119296776894098,0.489394951638508,1,0,0.270917233970603,79.35
"10620",0.000192315089041886,0.788940289514776,1,0,0.214383207000544,57.3
"10660",0.00538277511961723,22.0819291009392,1,1,0.192220576623005,43.68
"10700",0,0,0,0,0.201777355934867,50.38
"10740",0,0,0,0,0.259131604920049,74.92
"10760",0,0,0,0,0.144702984469368,11.89
"10780",0,0,0,0,0.207999769520603,54.49
"10820",4.59939288013982e-05,0.188682352930684,1,0,0.23576199421145,68.65
"10860",0,0,0,0,0.108046293700723,2.59
"10900",4.88317015406402e-06,0.0200323838045703,1,0,0.346360378605536,95.35
"10940",0.000846620572879921,3.47311842874468,1,1,0.181767153012338,36.11
"10980",0.0020297699594046,8.32678968352963,1,1,0.211015546377606,55.78
"11020",0.000728666698347827,2.98923250805922,1,1,0.289769107962721,84.65
"11060",0,0,0,0,0.10852153261001,2.7
"11100",0,0,0,0,0.302291674654144,87.68
"11140",0,0,0,0,0.165667651940069,24
"11180",0,0,0,0,0.166810535746348,24.54
"11200",0,0,0,0,0.211077804352159,55.89
"11220",0,0,0,0,0.156316060305558,18.16
"11260",0,0,0,0,0.265862629898805,77.3
"11360",0,0,0,0,0.199371048148172,48.43
"11380",0,0,0,0,0.0993029964033047,1.51
"11420",0.00111308993766696,4.56626415563104,1,1,0.215967036165672,58.16
"11460",0.000886532099849782,3.63684875172377,1,1,0.199583101422927,48.54
"11500",0,0,0,0,0.199180102592413,48.22
"11540",0.000903724218351432,3.70737652474271,1,1,0.340881578553792,94.7
"11580",0,0,0,0,0.144314437595174,11.68
"11620",0,0,0,0,0.189788375419724,42.49
"11660",0,0,0,0,0.113843455605039,3.35
"11680",0,0,0,0,0.136337568659031,8.32
"11700",7.15683000143137e-05,0.293596907110473,1,0,0.351964446040296,95.78
"11740",0.00137086455858161,5.62374115895485,1,1,0.217125446639791,59.24
"11820",0,0,0,0,0.185720597902661,38.92
"11860",0,0,0,0,0.131079739740303,6.7
"11900",0,0,0,0,0.14365418260792,11.35
"11940",0,0,0,0,0.201391317831283,50.05
"11980",0,0,0,0,0.223244693381956,63.46
"12020",0,0,0,0,0.196904488346529,46.81
"12060",7.76966142229998e-05,0.318737284863075,1,0,0.39781549629897,98.7
"12100",0,0,0,0,0.21644685450673,58.7
"12140",0,0,0,0,0.190696947206327,43.24
"12180",0,0,0,0,0.209293847879302,55.14
"12220",0,0,0,0,0.203426818236249,51.35
"12260",7.68096911884654e-05,0.315098832367595,1,0,0.226233119973468,64.32
"12300",0,0,0,0,0.228176240503577,65.51
"12380",0,0,0,0,0.152669777421328,15.46
"12420",4.32502951300877e-05,0.177427057499888,1,0,0.294239288510793,85.73
"12460",0,0,0,0,0.147466573784558,13.41
"12520",0,0,0,0,0.166330465613406,24.22
"12540",8.2391410695435e-05,0.337996897338772,1,0,0.19591624257751,46.16
"12580",5.81351033965111e-05,0.238489478558937,1,0,0.265988475986833,77.41
"12620",0,0,0,0,0.27320663743358,80.22
"12660",2.49140465394389e-05,0.102205683327992,1,0,0.212091636491855,56.32
"12700",0,0,0,0,0.248131670123121,71.57
"12740",0,0,0,0,0.20268278246855,50.92
"12780",0.0073731452647005,30.247087676518,1,1,0.186382951353247,39.46
"12860",0,0,0,0,0.21859886155738,60.22
"12900",0,0,0,0,0.148140580142287,13.73
"12940",0,0,0,0,0.268904355049733,78.59
"12980",0.000873773356633956,3.58450815475508,1,1,0.223952482375875,63.68
"13020",0.00248132337246531,10.1792115720374,1,1,0.266404727285484,77.62
"13060",0,0,0,0,0.143610076809189,11.14
"13100",0,0,0,0,0.169411741274425,26.7
"13140",5.5613950203269e-06,0.0228146871849827,1,0,0.27104815608056,79.57
"13180",0,0,0,0,0.200912079370389,49.62
"13220",0,0,0,0,0.189720918509715,42.38
"13260",0,0,0,0,0.18737619994907,40.65
"13300",0,0,0,0,0.118273807517788,4.43
"13340",0.00111198628550248,4.56173660835168,1,1,0.178643804370116,33.08
"13380",0.000111669458403127,0.458105161074141,1,0,0.313973976970056,90.16
"13420",0,0,0,0,0.196841987809868,46.7
"13460",6.43894272560446e-05,0.264146789698911,1,0,0.33682752379473,94.16
"13540",0.00201832013662475,8.27981871238101,1,1,0.227321889821211,64.76
"13660",0.00157288911131765,6.45251288934128,1,1,0.174794249914562,29.95
"13700",0.000849317007573077,3.48418009831037,1,1,0.167288444217652,25.19
"13740",0,0,0,0,0.337295178519832,94.27
"13780",0,0,0,0,0.250660911098024,72.65
"13820",3.39101448980492e-05,0.139110662957539,1,0,0.331003935037295,93.3
"13860",0,0,0,0,0.136166998527964,8.11
"13900",0,0,0,0,0.268982745108443,78.7
"13940",0,0,0,0,0.189634993134664,42.16
"13980",0.000529814083421636,2.17347311875581,1,1,0.187526170169723,40.86
"14010",0,0,0,0,0.158537344394934,19.24
"14020",0,0,0,0,0.162216654081544,21.51
"14100",0,0,0,0,0.202322365269599,50.81
"14140",2.69971113090899e-05,0.110751106001969,1,0,0.197623530912096,47.24
"14180",0,0,0,0,0.123783403070009,5.19
"14220",0,0,0,0,0.135695812765306,7.89
"14260",8.69909598078873e-05,0.356865773548612,1,0,0.378876504330364,97.95
"14300",0,0,0,0,0.155608744767558,17.3
"14380",0,0,0,0,0.166808322412475,24.43
"14420",0,0,0,0,0.102298807164854,1.95
"14460",0.000143689720258628,0.589462896884024,1,0,0.30248227135723,87.78
"14500",0.000118615844339515,0.486601540422419,1,0,0.266306363052461,77.51
"14540",9.96104126084647e-05,0.408634955028891,1,0,0.287685729879788,84.32
"14580",4.63359822069828e-05,0.190085569465465,1,0,0.317769004048859,91.35
"14620",0,0,0,0,0.178987385678695,33.51
"14660",0,0,0,0,0.268150582368258,78.38
"14700",0,0,0,0,0.169778937222242,27.03
"14710",0.0148882345622693,61.0764768611701,1,1,0.23560511416038,68.32
"14720",0,0,0,0,0.158603991185542,19.35
"14740",0,0,0,0,0.209682261836113,55.46
"14780",0,0,0,0,0.179088024886236,33.62
"14820",8.53898044573478e-05,0.350297303169578,1,0,0.171736712287034,27.78
"14860",7.85387546300718e-05,0.322192024165527,1,0,0.31163571287338,89.62
"14940",0,0,0,0,0.178175744934698,32.65
"15020",0,0,0,0,0.15875795638236,19.46
"15060",0.00126167045167802,5.17579071084902,1,1,0.192587535646402,43.89
"15100",0,0,0,0,0.157108793328206,18.7
"15180",5.65841292834186e-06,0.0232126868261901,1,0,0.210724209115227,55.57
"15220",0,0,0,0,0.179393791980348,34.16
"15260",0,0,0,0,0.21516158271517,57.51
"15340",0,0,0,0,0.212508982067943,56.65
"15380",0.000266382995238624,1.09279141034847,1,1,0.37977750725339,98.05
"15420",3.9488232506713e-05,0.161993828677102,1,0,0.181125444019568,35.24
"15460",0,0,0,0,0.215322149348419,57.73
"15500",2.65911478068951e-05,0.109085709050801,1,0,0.248817780149976,71.89
"15540",0,0,0,0,0.287914685292465,84.43
"15580",0,0,0,0,0.222230005728209,62.49
"15620",0.00293193717277487,12.0277788573539,1,1,0.227210262656017,64.65
"15660",0,0,0,0,0.130069602260023,6.49
"15700",0,0,0,0,0.168342578470543,25.73
"15740",0,0,0,0,0.18024115698614,34.7
"15780",0,0,0,0,0.0999604214646978,1.73
"15820",0,0,0,0,0.178482787607116,32.97
"15860",0,0,0,0,0.177713019739686,32
"15900",0,0,0,0,0.155266617692223,17.08
"15940",0.00155207458795458,6.36712480996597,1,1,0.397288636184152,98.59
"15980",3.88491100565404e-05,0.159371936378444,1,0,0.287184255323724,84
"16020",0,0,0,0,0.253538022111696,73.51
"16060",0,0,0,0,0.148392283738388,13.95
"16100",0,0,0,0,0.170800198648038,27.57
"16140",0,0,0,0,0.166972134503506,24.86
"16180",0.000145446083136981,0.596668080027188,1,0,0.208440111739663,54.59
"16220",0,0,0,0,0.301560195939035,87.46
"16260",0,0,0,0,0.232327046025825,66.92
"16300",0.000865063327918433,3.54877672769576,1,1,0.330157856239596,93.19
"16340",0,0,0,0,0.151095684685368,14.92
"16380",0.00330250990752972,13.5479911407494,1,1,0.194244346531027,44.65
"16460",0,0,0,0,0.156125171254359,17.95
"16500",0,0,0,0,0.230977542277316,66.38
"16540",0.000265572899760984,1.0894681299764,1,1,0.262300038542702,76.11
"16580",0,0,0,0,0.190346460738175,43.14
"16620",0,0,0,0,0.217228755421788,59.35
"16660",0,0,0,0,0.137065668984115,8.65
"16700",0.000668937274091946,2.74420259647115,1,1,0.343691676477213,95.14
"16740",0.000352555320966364,1.44629887534513,1,1,0.408669578201659,99.35
"16820",0,0,0,0,0.181396398164217,35.57
"16860",2.63891408685326e-05,0.108257009580417,1,0,0.335571412150222,93.73
"16940",0,0,0,0,0.216920632482843,58.92
"16980",0.000360529690956479,1.47901238628201,1,1,0.46922170190386,100
"17020",1.12120192846732e-05,0.0459954223278274,1,0,0.263004026300425,76.76
"17060",0.000619924369226954,2.54313540228066,1,1,0.185189313655729,38.38
"17140",0.000875105947049833,3.58997488268446,1,1,0.431621670740413,99.68
"17220",0,0,0,0,0.182051576673422,36.22
"17260",0.0072632944228275,29.7964430837173,1,1,0.14051710826565,9.73
"17300",0,0,0,0,0.198040992808194,47.78
"17340",0,0,0,0,0.153377017958813,15.78
"17380",0,0,0,0,0.141091383271608,10.27
"17410",0.00108994128579616,4.47130070684597,1,1,0.437306230362965,99.89
"17420",0,0,0,0,0.24560637611888,70.92
"17500",0,0,0,0,0.161133390517248,20.86
"17540",0,0,0,0,0.197234853357166,47.03
"17580",0,0,0,0,0.146844151313578,13.19
"17650",0,0,0,0,0.222944887504888,62.92
"17660",0.0003044251235966,1.24885284010951,1,1,0.349710220695731,95.57
"17740",0.000119132713843221,0.48872191058124,1,0,0.187075918472758,40.11
"17780",0,0,0,0,0.193741934735026,44.43
"17820",0.000315229008949549,1.29317396166427,1,1,0.250366655986673,72.43
"17860",0,0,0,0,0.222982025123085,63.14
"17900",0.000211977865048197,0.869603519177968,1,0,0.316126351967538,90.81
"17980",0,0,0,0,0.189225315928931,41.62
"18020",0,0,0,0,0.182062706533746,36.32
"18060",0,0,0,0,0.216341886314376,58.38
"18100",0.000865890828484345,3.55217140951348,1,1,0.18863957687171,41.51
