"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.175599503460183,58.7
"12900",0,0,0,0,0.121074288559502,16.65
"12940",0.000310404224994972,2.066806323428,1,1,0.26941817193875,89.08
"12980",0,0,0,0,0.178450718989726,60.43
"13020",0,0,0,0,0.20305087433381,71.46
"13060",0,0,0,0,0.114925054023748,12.65
"13100",0,0,0,0,0.128264914088661,22.49
"13140",0.000211333010772422,1.40714709350555,1,1,0.251729647355147,84.86
"13180",0.00115054650959206,7.66083902840366,1,1,0.178924821759448,60.86
"13220",0,0,0,0,0.155027158589199,44
"13260",0,0,0,0,0.141337460911375,33.51
"13300",0,0,0,0,0.0911438966631009,4.11
"13340",0,0,0,0,0.130602652305589,23.78
"13380",0,0,0,0,0.255427260688678,85.62
"13420",0,0,0,0,0.145510573864209,36.86
"13460",6.43894272560446e-05,0.428732809345155,1,0,0.266563232833201,88.43
"13540",0,0,0,0,0.172962413860854,57.3
"13660",0,0,0,0,0.119640294589735,15.78
"13700",0,0,0,0,0.128545777037327,22.81
"13740",0,0,0,0,0.262712627787413,87.57
"13780",0,0,0,0,0.213446557449946,74.81
"13820",0,0,0,0,0.318143340732077,95.46
"13860",0,0,0,0,0.0997079464657905,6.27
"13900",0,0,0,0,0.212143643369128,74.59
"13940",0,0,0,0,0.147603197517051,38.7
"13980",4.81649166746942e-05,0.320702961927316,1,0,0.153204205571793,43.24
"14010",0,0,0,0,0.137375680106334,30.59
"14020",0,0,0,0,0.134690122135775,27.24
"14100",0,0,0,0,0.163313698326787,49.84
"14140",0,0,0,0,0.157620454651612,46.16
"14180",0,0,0,0,0.108531812182846,8.86
"14220",0,0,0,0,0.10531875116977,7.68
"14260",0,0,0,0,0.326506885090204,95.89
"14300",0,0,0,0,0.120390138414884,16.22
"14380",0,0,0,0,0.126250801321733,20.22
"14420",0,0,0,0,0.0824121445150559,1.73
"14460",3.8074465045489e-05,0.253516346687709,1,0,0.293110473057136,92.65
"14500",9.12429571842423e-06,0.0607535290087359,1,0,0.248861602809384,84.65
"14540",0.00267841331680538,17.8340406932824,1,1,0.267103623980338,88.54
"14580",0,0,0,0,0.252334208208852,85.19
"14620",0,0,0,0,0.139371347904024,31.78
"14660",0,0,0,0,0.195026466021015,68.76
"14700",0,0,0,0,0.132162145425769,24.97
"14710",0,0,0,0,0.184662095174382,64.22
"14720",0,0,0,0,0.117316164217547,13.95
"14740",0,0,0,0,0.162365190806716,49.08
"14780",0.00858663014275931,57.1735177776007,1,1,0.16372767079319,50.38
"14820",0,0,0,0,0.127724505465211,21.95
"14860",0,0,0,0,0.275587324269561,90.81
"14940",0,0,0,0,0.141153982529107,33.19
"15020",0,0,0,0,0.128304937586792,22.7
"15060",0.000126167045167802,0.840075056211826,1,0,0.13288495519744,26.05
"15100",0,0,0,0,0.124458597888654,18.81
"15180",0,0,0,0,0.181575115905747,62.92
"15220",0,0,0,0,0.142893337130758,34.81
"15260",0,0,0,0,0.178761677878533,60.65
"15340",0,0,0,0,0.165591051978443,51.78
"15380",1.76412579628228e-06,0.0117463167620793,1,0,0.343120218709356,96.86
"15420",0,0,0,0,0.141426444990515,33.73
"15460",0,0,0,0,0.169866567430338,54.92
"15500",0.000571709677848244,3.80669166909978,1,1,0.234680813827442,82.05
"15540",0,0,0,0,0.245424962199111,83.89
"15580",0,0,0,0,0.16523530737258,51.46
"15620",0,0,0,0,0.163609339360805,50.27
"15660",0,0,0,0,0.130655970819354,24
"15700",0,0,0,0,0.136886664901554,29.73
"15740",0,0,0,0,0.145976407576051,37.51
"15780",8.8292424509977e-05,0.587889360368615,1,0,0.0839018348870957,2.16
"15820",0,0,0,0,0.136828708083401,29.62
"15860",0,0,0,0,0.134860477291064,27.68
"15900",0,0,0,0,0.108770770681883,9.19
"15940",0.00076775219831205,5.11202802836461,1,1,0.361795425894976,97.95
"15980",0,0,0,0,0.230454128500595,80
"16020",0,0,0,0,0.210122259969095,73.51
"16060",0,0,0,0,0.11792616060041,14.7
"16100",0,0,0,0,0.136324920256884,28.97
"16140",0,0,0,0,0.133325475825113,26.49
"16180",0,0,0,0,0.180873105108075,62.49
"16220",0,0,0,0,0.241818217841492,83.46
"16260",0,0,0,0,0.180570343150309,62.16
"16300",0,0,0,0,0.273118702640825,90.27
"16340",0.00172535487412752,11.488163101072,1,1,0.135851044232444,28.76
"16380",0,0,0,0,0.145705936540096,37.3
"16460",0,0,0,0,0.121003510892333,16.54
"16500",0,0,0,0,0.185720780869771,64.86
"16540",0,0,0,0,0.203088697431998,71.68
"16580",0,0,0,0,0.161080381339627,48.22
"16620",0,0,0,0,0.188175929227041,66.16
"16660",0,0,0,0,0.108946676463793,9.51
"16700",2.2675839799727e-06,0.0150985603008062,1,0,0.302187901516808,94.05
"16740",0.000116175372432726,0.773546153807828,1,0,0.401565447291268,99.46
"16820",0,0,0,0,0.156463120435917,45.08
"16860",0.00137553396777226,9.15890337100845,1,1,0.334318110143454,96.32
"16940",0,0,0,0,0.172275365947419,56.32
"16980",0.000335433396679373,2.23346143357774,1,1,0.495311307545105,100
"17020",0,0,0,0,0.214492768925879,75.03
"17060",0,0,0,0,0.140699917785086,32.32
"17140",0.000221070615794286,1.47198430258207,1,1,0.442445552426879,99.89
"17220",0,0,0,0,0.147874478682802,38.92
"17260",0,0,0,0,0.106002820883078,7.89
"17300",0.00170742868070401,11.3688027092367,1,1,0.196342305334524,69.51
"17340",0,0,0,0,0.111928319720614,11.03
"17380",0,0,0,0,0.116505870975093,13.51
"17410",0.000209536369967275,1.39518427767382,1,1,0.430857383332291,99.68
"17420",0,0,0,0,0.208963271002495,73.3
"17500",0,0,0,0,0.129199980058589,23.24
"17540",0,0,0,0,0.15861715536625,46.92
"17580",0,0,0,0,0.115223656259813,12.76
"17650",0,0,0,0,0.16573958330394,52
"17660",0,0,0,0,0.271236138853202,89.62
"17740",0,0,0,0,0.148401359938165,39.89
"17780",0,0,0,0,0.167177827377685,52.97
"17820",0,0,0,0,0.201597415202204,71.14
"17860",0,0,0,0,0.185718691623855,64.76
"17900",0,0,0,0,0.308930200261315,94.59
"17980",0,0,0,0,0.175767578674174,58.92
"18020",0,0,0,0,0.156624046054734,45.41
"18060",0,0,0,0,0.182161576961016,63.03
"18100",0,0,0,0,0.148849549779147,40.32
"18140",2.15380843033755e-05,0.143409932108569,1,0,0.309686312298588,94.7
"18180",0,0,0,0,0.248196294341711,84.32
"18220",0,0,0,0,0.104380657126639,7.46
"18260",1.59701039653768e-05,0.106335897528386,1,0,0.223646302849232,78.05
"18300",0,0,0,0,0.161990744427217,48.65
"18340",0,0,0,0,0.179569172778855,61.51
"18380",0,0,0,0,0.108392690354061,8.76
"18420",0.000946073793755913,6.29937076209549,1,1,0.151480871345665,42.05
"18460",0.000116333178222429,0.774596893384706,1,0,0.127203615107372,21.41
"18500",0,0,0,0,0.125532977235246,19.57
"18580",0,0,0,0,0.225926413542834,78.59
"18620",0,0,0,0,0.163238238398022,49.73
"18660",0,0,0,0,0.138679484412663,31.46
"18700",0,0,0,0,0.142392903157269,34.59
"18740",0,0,0,0,0.157129192125974,45.95
"18820",0,0,0,0,0.127017646379047,20.97
"18860",0,0,0,0,0.0854952297510597,3.03
"18880",0,0,0,0,0.168177256006923,53.84
"18900",0,0,0,0,0.164528625089443,51.14
"18980",0,0,0,0,0.190019687609596,66.7
"19060",0,0,0,0,0.162771514233653,49.41
"19100",0.000280762727575278,1.8694403426528,1,1,0.435427464949521,99.78
"19140",0.00281172573146627,18.7216927270685,1,1,0.185257706952054,64.54
"19180",0,0,0,0,0.148902252860878,40.43
"19220",0,0,0,0,0.170991026069266,55.57
"19260",0.000357159864755465,2.37812570677232,1,1,0.195567648498237,69.08
"19300",0.0013016791661243,8.66714598251285,1,1,0.252044428543194,84.97
"19340",0,0,0,0,0.264847381731819,88.11
"19430",0.000441894495878066,2.94232573149933,1,1,0.317188283399154,95.14
"19460",0,0,0,0,0.21737582367479,76.54
"19500",0,0,0,0,0.162742211027003,49.3
"19540",0,0,0,0,0.150989065507646,41.73
"19580",0,0,0,0,0.141170585868474,33.3
"19620",0,0,0,0,0.109054857844789,9.62
"19660",0,0,0,0,0.256957192406744,85.95
"19700",0,0,0,0,0.0916764740879397,4.43
"19740",7.98038722178166e-05,0.53136888757392,1,0,0.337899167230256,96.65
"19760",0,0,0,0,0.12785927023227,22.05
"19780",0,0,0,0,0.295318844700135,92.97
"19810",0,0,0,0,0.148088091567798,39.35
"19820",0.000544427772266053,3.62503687695463,1,1,0.381909532842929,99.03
"19860",0,0,0,0,0.14804192580714,39.24
"19940",0,0,0,0,0.121464892230809,17.19
"19980",0,0,0,0,0.113115198499475,11.78
"20020",0,0,0,0,0.222499041900928,77.73
"20060",0,0,0,0,0.13372525252594,26.7
"20100",0,0,0,0,0.164367229056739,51.03
"20140",0,0,0,0,0.155248483988517,44.32
"20180",0,0,0,0,0.175836925645809,59.24
"20220",0,0,0,0,0.23538190232863,82.16
"20260",0,0,0,0,0.205294916676786,72.11
"20300",0,0,0,0,0.0660935608094842,0.32
"20340",0,0,0,0,0.126011572858025,20
"20420",0,0,0,0,0.192621179819773,67.46
"20460",0,0,0,0,0.128632949607967,22.92
"20500",0,0,0,0,0.167101074138653,52.86
"20540",0,0,0,0,0.125409997946298,19.46
"20580",0,0,0,0,0.112904611373878,11.35
"20660",0,0,0,0,0.181391145743532,62.59
"20700",0,0,0,0,0.171567836912836,55.89
"20740",0,0,0,0,0.240282100359885,83.14
"20780",0,0,0,0,0.135493944426386,28.54
"20820",0,0,0,0,0.154882675368945,43.78
"20900",0,0,0,0,0.135221429117019,28.11
"20940",0,0,0,0,0.115274194444572,12.86
"20980",0,0,0,0,0.14962784835522,40.86
"21020",0,0,0,0,0.116145514871292,13.19
"21060",0,0,0,0,0.156900558954616,45.73
"21120",0,0,0,0,0.0941920674595591,5.51
"21140",0,0,0,0,0.281455906413444,91.35
"21180",0,0,0,0,0.119711987536418,15.89
"21220",0,0,0,0,0.113673365297951,12
"21260",0,0,0,0,0.130198342428249,23.57
"21300",0,0,0,0,0.205869989894322,72.32
"21340",2.47156464871652e-06,0.0164567523035846,1,0,0.227430526625618,79.14
"21380",0,0,0,0,0.110973441883665,10.49
"21420",0,0,0,0,0.158171841000389,46.49
"21460",0,0,0,0,0.142226766646052,34.27
"21500",0,0,0,0,0.271054157396589,89.41
"21540",6.62251655629139e-05,0.440955953346684,1,0,0.172137666342726,56.22
"21580",0,0,0,0,0.0984658315167341,6.05
"21640",0,0,0,0,0.0890002537145099,3.78
"21660",0,0,0,0,0.2858917530842,92.11
"21700",0,0,0,0,0.165023305891651,51.24
"21740",0,0,0,0,0.131853164693488,24.76
"21780",0,0,0,0,0.276384486765085,90.92
"21820",0,0,0,0,0.137487688304941,30.7
"21860",0,0,0,0,0.110747870084632,10.27
"21900",0,0,0,0,0.147471006006813,38.59
"21980",0,0,0,0,0.1079380845744,8.65
"22020",0,0,0,0,0.239059285995655,82.81
"22060",0,0,0,0,0.134777313441748,27.57
"22100",0,0,0,0,0.150884846418639,41.62
"22140",0,0,0,0,0.159921973359059,47.68
"22180",0,0,0,0,0.115650269315411,12.97
"22190",0,0,0,0,0.124351099478284,18.7
"22220",0,0,0,0,0.258366683173076,86.59
"22260",0,0,0,0,0.170825130153757,55.46
"22300",0,0,0,0,0.168784651899431,54.05
"22340",0,0,0,0,0.0860182188085421,3.14
"22380",0,0,0,0,0.158984548201314,47.03
"22420",0.000254235020204994,1.69280733019996,1,1,0.246300344255102,84.11
"22500",0.015898395076626,105.858428561208,1,1,0.222267348422902,77.51
"22520",0.00135642408756822,9.03166147780833,1,1,0.23317051541107,81.3
"22540",1.98055098928522e-05,0.131873698194429,1,0,0.217631354934657,76.65
"22580",0,0,0,0,0.174580477056875,58.05
"22620",0,0,0,0,0.0935326666664607,5.41
"22660",0,0,0,0,0.237921112320823,82.49
"22700",0,0,0,0,0.131419856983146,24.43
"22780",0,0,0,0,0.0636221374677471,0.22
"22800",0,0,0,0,0.126106908227384,20.11
"22820",0,0,0,0,0.100220254706181,6.38
"22840",0,0,0,0,0.150363780729723,41.41
"22900",0.00564112080163296,37.5610355955208,1,1,0.271092821882233,89.51
"23060",0.000255569798951758,1.70169486758523,1,1,0.347454230258122,97.19
"23140",0,0,0,0,0.11102374607239,10.59
"23180",0,0,0,0,0.145695196938041,37.19
"23190",0,0,0,0,0.119567523837205,15.68
"23240",0,0,0,0,0.159940813966169,47.78
"23300",0,0,0,0,0.132886302043221,26.16
"23340",0,0,0,0,0.145526290618202,36.97
"23380",0,0,0,0,0.162894558382504,49.51
"23420",1.48561644725969e-05,0.0989188039381453,1,0,0.231028830390926,80.22
"23460",0,0,0,0,0.179163460912044,61.3
"23500",0,0,0,0,0.156334838363711,44.86
"23540",0,0,0,0,0.161322558152981,48.43
"23580",0,0,0,0,0.225958452212932,78.7
"23620",0,0,0,0,0.142106430004682,34.05
"23660",0,0,0,0,0.118877583502461,15.14
"23680",0,0,0,0,0.101871694065861,6.81
"23700",0,0,0,0,0.114034637610766,12.32
"23780",0.00272750887522729,18.1609402726946,1,1,0.144748651154738,36.22
"23820",0,0,0,0,0.175674056034675,58.81
"23900",0.00544753166866496,36.2720349571704,1,1,0.201895732941395,71.24
"23940",0,0,0,0,0.124916051621408,19.24
"23980",0,0,0,0,0.178796280843182,60.76
"24020",0,0,0,0,0.188053316532508,66.05
"24100",0,0,0,0,0.13754680439005,30.81
"24140",0,0,0,0,0.165032763783616,51.35
"24180",0,0,0,0,0.184135092920283,64
"24220",0,0,0,0,0.170536793778432,55.35
"24260",0,0,0,0,0.176044859834496,59.46
"24300",0,0,0,0,0.248446121880313,84.43
"24330",0,0,0,0,0.143545981271802,35.57
"24340",4.25213328008043e-05,0.283125526125529,1,0,0.38615398804545,99.24
"24420",0,0,0,0,0.187618711091676,65.95
"24460",0,0,0,0,0.132269586481605,25.08
"24500",0,0,0,0,0.18373704393521,63.68
"24540",0,0,0,0,0.245912090649244,84
"24580",0.000130740146115187,0.870524751140699,1,0,0.281726239094229,91.46
"24600",0,0,0,0,0.107464981845435,8.43
"24620",0,0,0,0,0.160237484404207,47.89
"24640",0,0,0,0,0.193864996597189,68.11
"24660",5.0457905492343e-05,0.33597067868582,1,0,0.346358742384622,97.08
"24700",0,0,0,0,0.122369910985799,17.84
"24740",0,0,0,0,0.147666930724079,38.81
"24780",0,0,0,0,0.166483060343699,52.65
"24820",0,0,0,0,0.16902887734468,54.27
"24860",0.000132050790035117,0.879251588352781,1,0,0.334666466998086,96.43
"24900",0,0,0,0,0.117886535919771,14.59
"24940",0,0,0,0,0.174068699144083,57.73
"24980",0,0,0,0,0.125766119370698,19.78
"25060",0,0,0,0,0.169584324759533,54.7
"25100",0,0,0,0,0.0704433372222928,0.65
"25180",0,0,0,0,0.253601452041863,85.41
"25200",0,0,0,0,0.16653315895592,52.76
"25220",0,0,0,0,0.194738331502858,68.54
"25260",0,0,0,0,0.0852664481966129,2.81
"25300",0,0,0,0,0.155617632763845,44.43
"25420",0,0,0,0,0.225388941459305,78.38
"25460",0,0,0,0,0.174206450938448,57.95
"25500",0,0,0,0,0.167465140393001,53.41
"25540",0.0001269285881412,0.845145740520345,1,0,0.291291797693966,92.54
"25580",0,0,0,0,0.156601780545198,45.3
"25620",0,0,0,0,0.172282761220746,56.43
"25700",0,0,0,0,0.136711704094936,29.41
"25720",0,0,0,0,0.194003212207316,68.32
"25740",0,0,0,0,0.193967937793674,68.22
"25770",0,0,0,0,0.120777366908203,16.43
"25775",0.00893004115226338,59.4600976267934,1,1,0.177948929781887,60.22
"25780",0,0,0,0,0.137650088196622,30.92
"25820",0,0,0,0,0.0732946225428819,0.97
"25840",0,0,0,0,0.14089332595566,32.76
"25850",0,0,0,0,0.216514964585963,76.11
"25860",0.000868532534519737,5.78306733575361,1,1,0.295460385575379,93.08
"25880",0.00101543460601137,6.76120521479989,1,1,0.147956943841112,39.14
"25900",0,0,0,0,0.178256516197529,60.32
"25940",0,0,0,0,0.183322367191886,63.57
"25980",0,0,0,0,0.0696292218226979,0.54
"26020",0,0,0,0,0.101319156464511,6.7
"26090",0,0,0,0,0.230315586311511,79.89
"26140",0,0,0,0,0.170358046949071,55.14
"26220",0,0,0,0,0.121976612576944,17.73
"26300",0,0,0,0,0.211482213869193,74.16
"26340",0,0,0,0,0.131017410106931,24.11
"26380",0,0,0,0,0.169077777561876,54.38
"26420",8.92064277286016e-06,0.0593975191294136,1,0,0.366755628654013,98.27
"26460",0,0,0,0,0.174200945935496,57.84
"26500",0,0,0,0,0.122662734282721,18.05
"26540",0,0,0,0,0.15736929122495,46.05
"26580",0,0,0,0,0.24341846015281,83.78
"26620",0,0,0,0,0.181541905685874,62.7
"26660",0,0,0,0,0.0916261193620663,4.32
"26700",0,0,0,0,0.117863809418048,14.49
"26740",0.0023560643769703,15.6877012637458,1,1,0.200633181044104,70.92
"26780",0,0,0,0,0.152718187923648,42.7
"26820",0,0,0,0,0.239378235601984,82.92
"26860",0,0,0,0,0.177865093139986,60
"26900",3.89955735875513e-05,0.259649487946752,1,0,0.363292221676554,98.05
"26980",0,0,0,0,0.125539735175616,19.68
"27020",0,0,0,0,0.153821089938234,43.46
"27060",0,0,0,0,0.132320444795602,25.3
"27100",0,0,0,0,0.216003860107511,75.78
"27140",0,0,0,0,0.253016448924391,85.3
"27180",0.0030188679245283,20.1009355336904,1,1,0.257390910251406,86.27
"27220",0,0,0,0,0.156841844784993,45.62
"27260",6.01792634058159e-05,0.400699707448873,1,0,0.325397163353587,95.78
"27300",0,0,0,0,0.117369944577141,14.16
"27340",0,0,0,0,0.0844146592225259,2.49
"27380",0,0,0,0,0.14491059284222,36.32
"27420",0,0,0,0,0.107860488476373,8.54
"27460",0,0,0,0,0.194943874656946,68.65
"27500",0.00226419045375424,15.0759647274143,1,1,0.257891122332003,86.49
"27540",0,0,0,0,0.13435902322386,26.92
"27600",0,0,0,0,0.137336085178213,30.49
"27620",0,0,0,0,0.187368774475679,65.73
"27700",0,0,0,0,0.110670479114943,10.16
"27740",0,0,0,0,0.209940608948255,73.41
"27780",0,0,0,0,0.211850265474165,74.27
"27860",0,0,0,0,0.203510154836557,71.78
"27900",0.00457020310857095,30.430399857791,1,1,0.277308242502304,91.03
"27940",0,0,0,0,0.111597009576299,10.92
"27980",0,0,0,0,0.180494631392125,62.05
"28020",0.00292291106758378,19.4620130489451,1,1,0.272678292765014,90.05
"28060",0,0,0,0,0.238198396309073,82.59
"28100",0,0,0,0,0.189774304250073,66.59
"28140",0.000891482558522047,5.93587857642396,1,1,0.380440077727832,98.92
"28180",0,0,0,0,0.144918872867045,36.43
"28260",0,0,0,0,0.172405796596253,56.65
"28300",0,0,0,0,0.20860680851889,73.19
"28340",0,0,0,0,0.188227469801407,66.27
"28380",0,0,0,0,0.0925603337825599,4.97
"28420",0,0,0,0,0.159282638618462,47.24
"28450",0,0,0,0,0.225012539149608,78.27
"28500",0,0,0,0,0.162086772600385,48.76
"28540",0,0,0,0,0.0925662335338101,5.08
"28580",0,0,0,0,0.146463249993325,38.05
"28620",0,0,0,0,0.137300001719855,30.38
"28660",0,0,0,0,0.157852899464811,46.38
"28680",0.00272371613925618,18.135686587155,1,1,0.10875165287334,9.08
"28700",0.00089915723059573,5.98697988077115,1,1,0.273618509907744,90.49
"28740",0,0,0,0,0.232144224745247,80.86
"28780",0,0,0,0,0.0995773249047651,6.16
"28820",0.00160498489425982,10.686687426746,1,1,0.140907355125864,32.86
"28860",0,0,0,0,0.1174501170858,14.27
"28880",0,0,0,0,0.26727149535935,88.65
"28900",3.6652860755782e-05,0.244050687077482,1,0,0.169732360325336,54.81
"28940",3.36753485924757e-05,0.224225116187443,1,0,0.303287339795515,94.27
"29020",0,0,0,0,0.163772486580921,50.59
"29060",0,0,0,0,0.191011518714271,67.03
"29100",0,0,0,0,0.198676957054852,70.16
"29180",0,0,0,0,0.267935676374521,88.76
"29200",0.000691976489885183,4.60748040714128,1,1,0.204582842692156,72
"29260",0,0,0,0,0.127261088186193,21.51
"29300",0,0,0,0,0.167264932065719,53.19
"29340",0.000134361647811249,0.894638284407993,1,0,0.215826676754159,75.68
"29380",0,0,0,0,0.159869511192349,47.57
"29420",0,0,0,0,0.207577575949359,72.86
"29460",0,0,0,0,0.280569589994657,91.24
"29470",0,0,0,0,0.122728600459345,18.16
"29540",1.05360015171842e-05,0.0701532801614284,1,0,0.364996512627485,98.16
"29620",0,0,0,0,0.232236666610086,80.97
"29660",0,0,0,0,0.112126911325466,11.14
"29700",0,0,0,0,0.165681612059613,51.89
"29740",0,0,0,0,0.184152442558218,64.11
"29780",0,0,0,0,0.093394689728836,5.3
"29820",3.83135951801497e-05,0.255108579120908,1,0,0.23019184427303,79.78
"29860",0,0,0,0,0.127078672964087,21.08
"29900",0.00351717428721096,23.4188760076436,1,1,0.12134775382314,17.08
"29940",0.000644964187514851,4.29445205251922,1,1,0.180862849239089,62.38
"29980",0,0,0,0,0.149979641024447,41.3
"30020",3.3751286767808e-05,0.224730745583979,1,0,0.112974399110359,11.46
"30060",0,0,0,0,0.131610253467559,24.54
"30140",0,0,0,0,0.217654027798763,76.76
"30150",0,0,0,0,0.210738376514656,73.95
"30180",0,0,0,0,0.104611602412498,7.57
"30260",0,0,0,0,0.116887405484895,13.84
"30280",0,0,0,0,0.143967641427233,35.78
"30300",0.00131525381267028,8.75753188276914,1,1,0.172570688119494,56.97
"30340",0,0,0,0,0.232081799724199,80.76
"30380",0,0,0,0,0.173097289205547,57.41
"30420",0,0,0,0,0.0905157166754148,4
"30460",0.00146739704903966,9.77056771693067,1,1,0.300491709629907,93.84
"30500",0,0,0,0,0.13663957227959,29.3
"30580",0,0,0,0,0.0914506478055718,4.22
"30620",0,0,0,0,0.232930643832383,81.19
"30660",0,0,0,0,0.0837429212548561,1.95
"30700",0,0,0,0,0.241373989880367,83.35
"30780",3.7185964529548e-05,0.247600323847666,1,0,0.282277014594932,91.68
"30820",0,0,0,0,0.144331699398994,36
"30860",0,0,0,0,0.203067995620034,71.57
"30900",0,0,0,0,0.124090779750146,18.59
"30980",0,0,0,0,0.255649075802984,85.73
"31020",0.00440865143281172,29.3547185424836,1,1,0.20004012491705,70.59
"31060",0,0,0,0,0.0287335501091936,0.11
"31080",3.5170682619338e-05,0.234181700452384,1,0,0.360588011674797,97.84
"31140",9.26662598176593e-06,0.0617012258008609,1,0,0.376138002764537,98.7
"31180",0,0,0,0,0.231370186021516,80.43
"31220",0,0,0,0,0.132767463347735,25.84
"31260",0,0,0,0,0.1684423072725,53.95
"31300",0,0,0,0,0.151572340156054,42.16
"31340",0,0,0,0,0.225823740192293,78.49
"31380",0,0,0,0,0.0849291656994345,2.59
"31420",4.67530038804993e-05,0.311301832508997,1,0,0.226674333432277,78.92
"31500",0,0,0,0,0.116644831495115,13.62
"31540",0,0,0,0,0.289178832524988,92.43
"31580",0,0,0,0,0.132286083301289,25.19
"31620",0,0,0,0,0.102262323966798,7.14
"31680",0,0,0,0,0.106598859984416,8.11
"31700",0,0,0,0,0.298799084935163,93.51
"31740",0,0,0,0,0.120545787119933,16.32
"31820",0,0,0,0,0.193578821944803,68
"31860",0,0,0,0,0.202711344490901,71.35
"31900",0,0,0,0,0.222275452671983,77.62
"31930",0,0,0,0,0.162122178841873,48.86
"31940",0,0,0,0,0.154163463982426,43.57
"31980",0.00443067389620449,29.5013536812237,1,1,0.142729471987632,34.7
"32000",0,0,0,0,0.125321884470288,19.35
"32020",0,0,0,0,0.140874316538999,32.65
"32060",0,0,0,0,0.134730834747396,27.35
"32100",0,0,0,0,0.148482953099148,40
"32140",0,0,0,0,0.108818890628549,9.3
"32180",0,0,0,0,0.0918068862628942,4.54
"32260",0,0,0,0,0.126981107620229,20.86
"32280",0,0,0,0,0.121225006598763,16.86
"32300",0,0,0,0,0.156660006861954,45.51
"32340",0,0,0,0,0.0970720774418821,5.84
"32380",0,0,0,0,0.179265733461768,61.41
"32390",0,0,0,0,0.132505618405559,25.51
"32460",0,0,0,0,0.140614509297957,32.22
