"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",2.57473158423234e-06,0.0575655707143524,1,0,0.160622481043542,59.14
"12580",3.22972796647284e-06,0.0722099090952606,1,0,0.248787729550197,88.65
"12620",0,0,0,0,0.199778540070968,76.86
"12660",0,0,0,0,0.148953699614047,50.92
"12700",0,0,0,0,0.188668656996989,72.32
"12740",0.00165768752590137,37.062398690008,1,1,0.198139455722423,76.11
"12780",0,0,0,0,0.129956004396788,36.11
"12860",0,0,0,0,0.151272650636961,52.11
"12900",0,0,0,0,0.10321503845712,13.51
"12940",0.00010711131707573,2.39478326020097,1,1,0.295758795722508,95.24
"12980",0,0,0,0,0.156223341071727,55.78
"13020",0,0,0,0,0.181038993080713,69.84
"13060",0,0,0,0,0.1157688457222,22.92
"13100",0,0,0,0,0.106343679446497,15.78
"13140",0,0,0,0,0.228476625493454,84.54
"13180",0,0,0,0,0.133587722798706,38.16
"13220",0,0,0,0,0.147964709557307,49.95
"13260",0,0,0,0,0.124307832792781,31.14
"13300",0,0,0,0,0.0801923207231737,4.65
"13340",0,0,0,0,0.117294041119861,24.43
"13380",0.000111669458403127,2.49669369176408,1,1,0.294050428262479,94.81
"13420",0,0,0,0,0.137060054604875,41.62
"13460",0,0,0,0,0.259829204714656,90.27
"13540",0,0,0,0,0.164587307580736,61.51
"13660",0,0,0,0,0.10962617157025,18.92
"13700",0,0,0,0,0.113797562792049,21.51
"13740",0,0,0,0,0.252353260111655,89.19
"13780",0,0,0,0,0.182970410247447,70.81
"13820",0,0,0,0,0.2943704797127,95.03
"13860",0,0,0,0,0.0976323764412805,9.73
"13900",0,0,0,0,0.199057675722444,76.65
"13940",0,0,0,0,0.129930854407103,36
"13980",0,0,0,0,0.143301167802025,46.05
"14010",0,0,0,0,0.12165488973379,29.08
"14020",0,0,0,0,0.121419949558438,28.65
"14100",0,0,0,0,0.141443847004405,45.19
"14140",0,0,0,0,0.148394346987066,50.49
"14180",0,0,0,0,0.0989164614613348,10.7
"14220",0,0,0,0,0.09095355512752,6.81
"14260",0,0,0,0,0.311347258374542,96.43
"14300",0,0,0,0,0.108972706722136,17.62
"14380",0,0,0,0,0.130880318066544,36.54
"14420",0,0,0,0,0.0724939615861403,2.05
"14460",0,0,0,0,0.291543399356331,94.59
"14500",0,0,0,0,0.247645424673575,88.43
"14540",0,0,0,0,0.224704267775036,83.46
"14580",0,0,0,0,0.260317878330836,90.38
"14620",0,0,0,0,0.127472421911524,33.73
"14660",0,0,0,0,0.182249389668316,70.49
"14700",0,0,0,0,0.129246605390436,35.03
"14710",0,0,0,0,0.174568612296368,66.81
"14720",0,0,0,0,0.126999134015682,33.41
"14740",0,0,0,0,0.16174297134844,59.89
"14780",0,0,0,0,0.125806910563752,32.22
"14820",0,0,0,0,0.129890342140628,35.78
"14860",0,0,0,0,0.268786481429323,91.78
"14940",0,0,0,0,0.121451604789161,28.76
"15020",0,0,0,0,0.112838661969896,20.97
"15060",0,0,0,0,0.12898207644404,34.92
"15100",0,0,0,0,0.110644773681126,19.78
"15180",0,0,0,0,0.165483158100354,62.16
"15220",0,0,0,0,0.121810333034838,29.19
"15260",0,0,0,0,0.171079853948399,65.08
"15340",0,0,0,0,0.141604293724384,45.41
"15380",8.82062898141141e-06,0.197210670224444,1,0,0.297115224454311,95.57
"15420",0,0,0,0,0.119674632382199,26.81
"15460",0,0,0,0,0.156228032100681,55.89
"15500",0.000186138034648266,4.16165407757253,1,1,0.233973473297126,86.05
"15540",0,0,0,0,0.238716649491352,86.81
"15580",0,0,0,0,0.161877713945542,60.11
"15620",0,0,0,0,0.150802351309033,51.57
"15660",0,0,0,0,0.106446384808906,15.89
"15700",0,0,0,0,0.124115948002285,30.81
"15740",6.29405840886203e-05,1.4072187820838,1,1,0.156762882819565,56.65
"15780",0,0,0,0,0.077780407893348,3.78
"15820",0,0,0,0,0.115918593052961,23.35
"15860",0,0,0,0,0.121003447845803,28.11
"15900",0,0,0,0,0.0932881730888258,7.46
"15940",5.52339711015863e-06,0.123491516115877,1,0,0.294709779059347,95.14
"15980",0,0,0,0,0.228856905234744,84.86
"16020",0,0,0,0,0.193530410259248,74.05
"16060",0,0,0,0,0.107237704642284,16.11
"16100",0,0,0,0,0.134740825399071,39.03
"16140",0,0,0,0,0.112533690483043,20.86
"16180",0,0,0,0,0.165072325154844,61.95
"16220",0,0,0,0,0.234782118596023,86.16
"16260",0,0,0,0,0.171757684295278,65.62
"16300",0,0,0,0,0.240184188718438,87.14
"16340",0,0,0,0,0.10442230107683,14.16
"16380",0,0,0,0,0.120362725085488,27.14
"16460",0,0,0,0,0.107466190028142,16.32
"16500",0,0,0,0,0.169180717792718,64
"16540",0,0,0,0,0.18195417017979,70.27
"16580",0,0,0,0,0.152045347626493,52.65
"16620",0,0,0,0,0.183177809087653,71.03
"16660",0,0,0,0,0.0951728118162141,8.65
"16700",0.000820865400750117,18.3528199845091,1,1,0.350804108093988,98.7
"16740",6.71533944697837e-07,0.0150140834164339,1,0,0.372365491947841,99.57
"16820",0,0,0,0,0.156233310840672,56
"16860",0,0,0,0,0.284654052764429,93.95
"16940",0,0,0,0,0.169197082752312,64.11
"16980",2.04034912822003e-07,0.00456179054709255,1,0,0.422683135895896,100
"17020",0,0,0,0,0.195912828558753,75.03
"17060",0,0,0,0,0.125541994643693,32.11
"17140",1.58503460380809e-05,0.354380325036539,1,0,0.367434668302336,99.35
"17220",0,0,0,0,0.139840645782207,44.43
"17260",0,0,0,0,0.0925203825792059,7.14
"17300",0,0,0,0,0.1688528491885,63.68
"17340",0,0,0,0,0.103464485826426,13.62
"17380",0,0,0,0,0.101130520755204,11.89
"17410",7.92364424245999e-06,0.177155982296577,1,0,0.357596735610184,99.03
"17420",0,0,0,0,0.192103093964029,73.73
"17500",0,0,0,0,0.111671447705286,20.65
"17540",0,0,0,0,0.139415857781319,44
"17580",0,0,0,0,0.0970817425789255,9.19
"17650",0,0,0,0,0.162014129378337,60.22
"17660",0.000207009084045688,4.62828674613021,1,1,0.317804174702657,96.54
"17740",0,0,0,0,0.129689586789856,35.46
"17780",0,0,0,0,0.156338750277888,56.22
"17820",0,0,0,0,0.199826094708647,76.97
"17860",0,0,0,0,0.172229309484419,65.84
"17900",0,0,0,0,0.284009475595587,93.84
"17980",0,0,0,0,0.157741351433465,57.08
"18020",0,0,0,0,0.132714714488307,37.95
"18060",0,0,0,0,0.168221100748099,63.24
"18100",0,0,0,0,0.125162575984642,31.78
"18140",1.07690421516878e-05,0.240773081475852,1,0,0.272755927164994,92.22
"18180",0,0,0,0,0.226399026032363,84.11
"18220",0,0,0,0,0.0921349152633726,7.03
"18260",0,0,0,0,0.193597189307091,74.16
"18300",0,0,0,0,0.158906783219408,57.95
"18340",0,0,0,0,0.158777171930995,57.73
"18380",0,0,0,0,0.0912737107055951,6.92
"18420",0,0,0,0,0.119653754916605,26.7
"18460",0,0,0,0,0.109313700718645,18.05
"18500",0,0,0,0,0.110872814555369,20.22
"18580",0,0,0,0,0.22143515506447,82.7
"18620",0,0,0,0,0.146640084367258,48.65
"18660",0,0,0,0,0.12475096451065,31.35
"18700",0,0,0,0,0.135914718362455,40.76
"18740",0.000525256062330386,11.7436183190479,1,1,0.179136722672956,68.97
"18820",0,0,0,0,0.111063677546231,20.32
"18860",0,0,0,0,0.0802536440125179,4.76
"18880",0,0,0,0,0.176116801988024,67.14
"18900",0,0,0,0,0.146039310194941,48
"18980",0,0,0,0,0.161409150288027,59.68
"19060",0,0,0,0,0.147478179952988,49.51
"19100",2.68031243508618e-06,0.0599261359760398,1,0,0.391121724674303,99.68
"19140",0,0,0,0,0.145220740736587,47.46
"19180",0,0,0,0,0.125964434470807,32.32
"19220",0,0,0,0,0.143325973733542,46.16
"19260",0,0,0,0,0.155533273559677,55.46
"19300",0,0,0,0,0.227015293523269,84.22
"19340",0,0,0,0,0.23231483862825,85.62
"19430",0,0,0,0,0.256696271403686,89.73
"19460",0,0,0,0,0.194788678224771,74.7
"19500",0,0,0,0,0.147122209309362,49.3
"19540",0,0,0,0,0.132701765730739,37.84
"19580",0,0,0,0,0.122503236096006,29.41
"19620",0,0,0,0,0.0979340768726289,10.16
"19660",0,0,0,0,0.243616415082918,87.68
"19700",0,0,0,0,0.076326745796774,2.81
"19740",0,0,0,0,0.334642174203434,97.62
"19760",0,0,0,0,0.115728354927884,22.81
"19780",0,0,0,0,0.2674066399861,91.46
"19810",0,0,0,0,0.137187119828475,41.84
"19820",1.23302457133427e-05,0.275678302112565,1,0,0.331727421259241,97.51
"19860",0,0,0,0,0.138288129773171,42.92
"19940",0,0,0,0,0.107187747762233,16
"19980",0,0,0,0,0.097261342758157,9.41
"20020",0,0,0,0,0.194921916037043,74.81
"20060",0,0,0,0,0.113751633893835,21.41
"20100",0,0,0,0,0.148341652090263,50.27
"20140",0,0,0,0,0.134720104217071,38.92
"20180",0,0,0,0,0.15347949927225,53.62
"20220",0,0,0,0,0.211376242732915,80.22
"20260",0,0,0,0,0.197533628654114,75.89
"20300",0,0,0,0,0.0556536881832802,0.32
"20340",0,0,0,0,0.116466824727107,23.68
"20420",0,0,0,0,0.196795557281146,75.46
"20460",0,0,0,0,0.109509454646869,18.49
"20500",0,0,0,0,0.16233622584969,60.32
"20540",0,0,0,0,0.110718465444688,19.89
"20580",0,0,0,0,0.0997398043183912,11.24
"20660",0,0,0,0,0.178431173147877,68.65
"20700",0,0,0,0,0.155362157994606,55.35
"20740",0,0,0,0,0.22186934960035,82.81
"20780",0,0,0,0,0.140843377631387,44.65
"20820",0,0,0,0,0.137616329288208,42.27
"20900",0,0,0,0,0.116893913700345,23.89
"20940",0,0,0,0,0.0967368706536142,8.97
"20980",0,0,0,0,0.129871229612835,35.68
"21020",0,0,0,0,0.106025228760183,15.35
"21060",0,0,0,0,0.13914570036447,43.78
"21120",0,0,0,0,0.0866352822545532,5.51
"21140",0.00164522993002289,36.7838731066559,1,1,0.274153379286358,92.32
"21180",0,0,0,0,0.110066220530697,19.24
"21220",0,0,0,0,0.109141684677505,17.95
"21260",0,0,0,0,0.126858781096386,32.97
"21300",0,0,0,0,0.176750326013174,67.57
"21340",0,0,0,0,0.196804796405213,75.57
"21380",0,0,0,0,0.0978450460247156,10.05
"21420",0,0,0,0,0.146690275185366,48.76
"21460",0,0,0,0,0.122810022446614,29.62
"21500",0,0,0,0,0.231259139096761,85.3
"21540",0,0,0,0,0.156945810586294,56.86
"21580",0,0,0,0,0.0944878155709961,8.32
"21640",0,0,0,0,0.0787613376227373,4
"21660",0,0,0,0,0.268742528030158,91.68
"21700",0,0,0,0,0.156906746993916,56.76
"21740",0,0,0,0,0.128077400754442,34.27
"21780",0.0103109104299884,230.530221915857,1,1,0.29417697384235,94.92
"21820",0,0,0,0,0.145050052725632,47.24
"21860",0,0,0,0,0.0943571917637256,8.22
"21900",0,0,0,0,0.139024019769495,43.57
"21980",0,0,0,0,0.104683876152108,14.49
"22020",0,0,0,0,0.231952152148912,85.51
"22060",0,0,0,0,0.118993649150442,25.95
"22100",0,0,0,0,0.13653191823246,41.3
"22140",0,0,0,0,0.149281251571202,51.14
"22180",0,0,0,0,0.0999058898430231,11.57
"22190",0,0,0,0,0.107873706188742,16.65
"22220",3.28779734017195e-06,0.073508217881499,1,0,0.229140438356451,85.08
"22260",0,0,0,0,0.148354027724801,50.38
"22300",0,0,0,0,0.146329357721928,48.22
"22340",0,0,0,0,0.0722330083745782,1.84
"22380",0,0,0,0,0.159541882914262,58.49
"22420",0,0,0,0,0.204926382668315,78.49
"22500",0,0,0,0,0.174204820268878,66.59
"22520",0,0,0,0,0.201788695349754,77.41
"22540",0,0,0,0,0.191396894612389,73.41
"22580",0,0,0,0,0.160451932511213,59.03
"22620",0,0,0,0,0.0768281208289174,3.57
"22660",0,0,0,0,0.233188308137817,85.84
"22700",0,0,0,0,0.110628160920968,19.68
"22780",0,0,0,0,0.0576269226447476,0.43
"22800",0,0,0,0,0.115220234014058,22.49
"22820",0,0,0,0,0.0886048620960926,5.84
"22840",0,0,0,0,0.127157145509569,33.51
"22900",0,0,0,0,0.224747495831987,83.57
"23060",4.05666347542473e-06,0.0906984439034325,1,0,0.298831003738981,96
"23140",0,0,0,0,0.0936074956658724,7.78
"23180",0,0,0,0,0.139799880689426,44.32
"23190",0,0,0,0,0.104545310090219,14.38
"23240",0,0,0,0,0.151112701746094,51.78
"23300",0,0,0,0,0.12149786603223,28.86
"23340",0,0,0,0,0.124960541042319,31.68
"23380",0,0,0,0,0.135184015791766,39.89
"23420",0,0,0,0,0.198160927724544,76.32
"23460",0,0,0,0,0.155074610873165,55.24
"23500",0,0,0,0,0.135745401864982,40.43
"23540",0,0,0,0,0.154159756473165,54.38
"23580",0,0,0,0,0.203053238669861,77.84
"23620",0,0,0,0,0.129380219133316,35.14
"23660",0,0,0,0,0.102825554668407,13.08
"23680",0,0,0,0,0.0898070891383386,6.16
"23700",0,0,0,0,0.103627167055234,13.73
"23780",0,0,0,0,0.119190749618355,26.16
"23820",0,0,0,0,0.171527359412785,65.51
"23900",0,0,0,0,0.16493355764355,61.84
"23940",0,0,0,0,0.123717108416328,30.27
"23980",0,0,0,0,0.14885025665798,50.81
"24020",0,0,0,0,0.173357315941503,66.27
"24100",0,0,0,0,0.119438332592894,26.38
"24140",0,0,0,0,0.146484986313563,48.43
"24180",0,0,0,0,0.17924622361855,69.08
"24220",0,0,0,0,0.158060691631513,57.3
"24260",0,0,0,0,0.163649211605664,60.86
"24300",0,0,0,0,0.244555119134359,87.78
"24330",0,0,0,0,0.134975607967781,39.35
"24340",3.0372380572003e-06,0.0679062404907792,1,0,0.339187803966065,97.84
"24420",0,0,0,0,0.167596393785312,63.03
"24460",0,0,0,0,0.117045869358524,24
"24500",0,0,0,0,0.171366893924869,65.3
"24540",0,0,0,0,0.227035704700968,84.32
"24580",0,0,0,0,0.228192911157248,84.43
"24600",0,0,0,0,0.0982372800147945,10.27
"24620",0,0,0,0,0.145138913412856,47.35
"24640",0,0,0,0,0.175032032053554,66.92
"24660",2.52289527461715e-06,0.0564066201017921,1,0,0.299981342858981,96.11
"24700",0,0,0,0,0.102493049105608,12.86
"24740",0,0,0,0,0.128312936736538,34.38
"24780",0,0,0,0,0.151122919790473,51.89
"24820",0,0,0,0,0.147071433704911,49.19
"24860",0,0,0,0,0.297424088565148,95.68
"24900",0,0,0,0,0.102145585191335,12.65
"24940",0,0,0,0,0.151507319365657,52.54
"24980",0,0,0,0,0.107251287158681,16.22
"25060",0,0,0,0,0.165387184427868,62.05
"25100",0,0,0,0,0.0629318763449719,0.97
"25180",0,0,0,0,0.21998990484228,82.27
"25200",0,0,0,0,0.172386692401998,65.95
"25220",0,0,0,0,0.18040924325578,69.51
"25260",0,0,0,0,0.0719218907762531,1.73
"25300",0,0,0,0,0.138462211648294,43.03
"25420",0,0,0,0,0.204766785308964,78.38
"25460",0,0,0,0,0.1539102944275,54.05
"25500",0,0,0,0,0.15233963326583,52.97
"25540",0,0,0,0,0.26550489754795,91.24
"25580",0,0,0,0,0.13810927929807,42.59
"25620",0,0,0,0,0.153764579916697,53.95
"25700",0,0,0,0,0.12058914437919,27.35
"25720",0,0,0,0,0.199534915752207,76.76
"25740",0,0,0,0,0.194770774448894,74.59
"25770",0,0,0,0,0.117526442794876,24.65
"25775",0.0283950617283951,634.853723733566,1,1,0.188038309721307,72
"25780",0,0,0,0,0.115232956014577,22.59
"25820",0,0,0,0,0.0591455668258621,0.65
"25840",0,0,0,0,0.116194367588254,23.46
"25850",0,0,0,0,0.190388731212742,73.08
"25860",0,0,0,0,0.235463512433128,86.38
"25880",0,0,0,0,0.126965279473143,33.3
"25900",0,0,0,0,0.177237642440183,67.89
"25940",0,0,0,0,0.18075174382138,69.73
"25980",0,0,0,0,0.0587368244486822,0.54
"26020",0,0,0,0,0.093309984636893,7.57
"26090",0,0,0,0,0.202829598213332,77.73
"26140",0,0,0,0,0.168285653658063,63.35
"26220",0,0,0,0,0.116873622449423,23.78
"26300",0,0,0,0,0.198622173556028,76.43
"26340",0,0,0,0,0.124953438746904,31.57
"26380",2.16938562998959e-05,0.485028896428049,1,0,0.176906610503489,67.68
"26420",5.67677267363828e-06,0.126920670401089,1,0,0.35557792611946,98.92
"26460",0,0,0,0,0.168955284330694,63.78
"26500",0,0,0,0,0.108753312011326,17.3
"26540",0,0,0,0,0.135579494572415,40.32
"26580",0,0,0,0,0.228892121934743,84.97
"26620",0,0,0,0,0.170806098737492,64.86
"26660",0,0,0,0,0.0815646006073862,4.86
"26700",0,0,0,0,0.100977990596343,11.78
"26740",0,0,0,0,0.156555332813327,56.32
"26780",0,0,0,0,0.129525536263472,35.24
"26820",0,0,0,0,0.221871071435309,82.92
"26860",0,0,0,0,0.164683262771568,61.73
"26900",0,0,0,0,0.324102521207286,97.19
"26980",0,0,0,0,0.118838889613453,25.51
"27020",0,0,0,0,0.140901380650882,44.76
"27060",0,0,0,0,0.124126509517754,30.92
"27100",0,0,0,0,0.185015146110476,71.57
"27140",0,0,0,0,0.218295692066506,81.62
"27180",0,0,0,0,0.207245276512536,79.35
"27220",0,0,0,0,0.171787402014392,65.73
"27260",0,0,0,0,0.327087093444126,97.41
"27300",0,0,0,0,0.101965062154763,12.43
"27340",0,0,0,0,0.0825811970137838,5.08
"27380",0,0,0,0,0.130256403094653,36.22
"27420",0,0,0,0,0.100275293674963,11.68
"27460",0,0,0,0,0.178791763172828,68.76
"27500",0,0,0,0,0.21082625437531,80
"27540",0,0,0,0,0.1225488372488,29.51
"27600",0,0,0,0,0.120603134604739,27.46
"27620",0,0,0,0,0.166389253646326,62.81
"27700",0,0,0,0,0.0978298253426798,9.95
"27740",0,0,0,0,0.186443943604416,71.78
"27780",0,0,0,0,0.196522877702509,75.35
"27860",0,0,0,0,0.170400146412432,64.43
"27900",0,0,0,0,0.225136199695843,83.68
"27940",0,0,0,0,0.131539849617802,36.97
"27980",0,0,0,0,0.185085025548761,71.68
"28020",0.00238388071486054,53.2985475869711,1,1,0.270590822353481,92
"28060",1.66397657120988e-05,0.372030084858601,1,0,0.235127688392571,86.27
"28100",0,0,0,0,0.163694154180312,60.97
"28140",0,0,0,0,0.323820497582453,97.08
"28180",0,0,0,0,0.144903862771525,47.14
"28260",0,0,0,0,0.155046732860321,55.14
"28300",0,0,0,0,0.189559090260353,72.76
"28340",0.00886103306678193,198.114020401911,1,1,0.198148840815464,76.22
"28380",0,0,0,0,0.0794621297431849,4.43
"28420",0,0,0,0,0.147562244570011,49.62
"28450",0,0,0,0,0.181823512708027,70.16
"28500",0,0,0,0,0.153316081468127,53.51
"28540",0,0,0,0,0.109542099803165,18.7
"28580",0,0,0,0,0.160778712547916,59.35
"28620",0,0,0,0,0.140992423009511,44.86
"28660",0,0,0,0,0.14716252355838,49.41
"28680",0,0,0,0,0.0998141329290814,11.46
"28700",0,0,0,0,0.228622853766972,84.65
"28740",0,0,0,0,0.219272667649572,81.84
"28780",0,0,0,0,0.0857343190245001,5.41
"28820",0,0,0,0,0.109316285472926,18.16
"28860",0,0,0,0,0.101347234062808,12
"28880",0,0,0,0,0.241963881321368,87.57
"28900",0,0,0,0,0.149403301208623,51.24
"28940",1.68376742962378e-05,0.376454903610584,1,0,0.275919067243686,92.65
"29020",0,0,0,0,0.14393131476223,46.59
"29060",0,0,0,0,0.17892811881818,68.86
"29100",0,0,0,0,0.175518801447045,67.03
"29180",0,0,0,0,0.250991154770198,88.86
"29200",8.54291962821214e-06,0.191001674495518,1,0,0.17050535401788,64.54
"29260",0,0,0,0,0.115780641401479,23.03
"29300",0,0,0,0,0.14148979049174,45.3
"29340",0,0,0,0,0.219164328849286,81.73
"29380",0,0,0,0,0.146807052950638,49.08
"29420",0,0,0,0,0.204591546615619,78.16
"29460",0.0011416503532945,25.5248953118484,1,1,0.298568681461857,95.89
"29470",0,0,0,0,0.114113522944637,21.73
"29540",0,0,0,0,0.325583079353927,97.3
"29620",0.00071260186685117,15.9322755850028,1,1,0.251498208282966,89.08
"29660",0,0,0,0,0.105876187393898,15.24
"29700",0,0,0,0,0.138212409807439,42.7
"29740",0,0,0,0,0.166264707658852,62.7
"29780",0,0,0,0,0.0821913110094101,4.97
"29820",0,0,0,0,0.232631838540969,85.73
"29860",0,0,0,0,0.113426836744425,21.08
"29900",0,0,0,0,0.0941425809653615,8
"29940",0,0,0,0,0.159142909595239,58.16
"29980",0,0,0,0,0.132299161723242,37.62
"30020",0,0,0,0,0.101984016635855,12.54
"30060",0,0,0,0,0.114335732067425,21.84
"30140",0,0,0,0,0.179621714909156,69.19
"30150",0,0,0,0,0.195141638879826,74.92
"30180",0,0,0,0,0.0885853700531262,5.73
"30260",0,0,0,0,0.108426287295289,16.97
"30280",0,0,0,0,0.127708342122285,33.84
"30300",0,0,0,0,0.1510710133953,51.68
"30340",0,0,0,0,0.206922363510318,79.24
"30380",0,0,0,0,0.143079738628959,45.95
"30420",0,0,0,0,0.0767250571676149,3.35
"30460",0,0,0,0,0.259828739631797,90.16
"30500",0,0,0,0,0.136463052098343,41.08
"30580",0,0,0,0,0.0770058127432041,3.68
"30620",1.84904404422913e-05,0.413407270621415,1,0,0.209691622345782,79.89
"30660",0,0,0,0,0.0728976242514821,2.16
"30700",0,0,0,0,0.220242941711928,82.38
"30780",0.00018592982264774,4.15699889614964,1,1,0.293927458311829,94.7
"30820",0,0,0,0,0.122956291702476,29.73
"30860",0,0,0,0,0.196200691318337,75.14
"30900",0,0,0,0,0.108858329713284,17.51
"30980",0,0,0,0,0.22617954125573,84
"31020",0,0,0,0,0.176634378116536,67.46
"31060",0,0,0,0,0.0287631349657711,0.11
"31080",1.92735340753972e-05,0.430915593503917,1,0,0.343734199026699,98.27
"31140",0,0,0,0,0.33940034569856,97.95
"31180",0,0,0,0,0.204040323958191,78.05
"31220",0,0,0,0,0.121373071783412,28.54
"31260",0,0,0,0,0.152110663769829,52.76
"31300",0,0,0,0,0.131291382646848,36.86
"31340",0,0,0,0,0.197525277563091,75.78
"31380",0,0,0,0,0.0764144251870818,2.92
"31420",0,0,0,0,0.200612668570396,77.08
"31500",0,0,0,0,0.102851775730462,13.19
"31540",0,0,0,0,0.272623534826703,92.11
"31580",0,0,0,0,0.11590233332158,23.14
"31620",0,0,0,0,0.0935233640708086,7.68
"31680",0,0,0,0,0.0992737809352338,11.03
"31700",0,0,0,0,0.277246594574561,93.08
"31740",0,0,0,0,0.111321100714304,20.54
"31820",0,0,0,0,0.173684470075618,66.49
"31860",0,0,0,0,0.180454683478667,69.62
"31900",0,0,0,0,0.190356650682145,72.97
"31930",0,0,0,0,0.154694304850418,54.7
"31940",0,0,0,0,0.145513307120479,47.68
"31980",0,0,0,0,0.109328235420897,18.27
"32000",0,0,0,0,0.10902315283592,17.84
"32020",0,0,0,0,0.120818023140815,27.89
"32060",0,0,0,0,0.123891502281817,30.7
"32100",0,0,0,0,0.140539154080654,44.54
"32140",0,0,0,0,0.090364494909966,6.27
"32180",0,0,0,0,0.0754531397049497,2.59
"32260",0,0,0,0,0.106264730641914,15.68
"32280",0,0,0,0,0.0997880956728778,11.35
"32300",0,0,0,0,0.13792016594877,42.38
"32340",0,0,0,0,0.0844732798930527,5.3
"32380",0,0,0,0,0.154651484933276,54.59
"32390",0.01615709014233,361.238476593967,1,1,0.146522714009852,48.54
"32460",0,0,0,0,0.123641520699269,30.16
"32540",0,0,0,0,0.113810433265522,21.62
"32580",0,0,0,0,0.158894603907535,57.84
"32620",0,0,0,0,0.115623797828611,22.7
"32660",0,0,0,0,0.131807042219851,37.08
"32700",0,0,0,0,0.102276585700113,12.76
"32740",0,0,0,0,0.19089958590794,73.3
"32780",0,0,0,0,0.240775368256988,87.35
"32820",0,0,0,0,0.282634512054785,93.51
"32860",0,0,0,0,0.114965242737695,22.16
"32900",0,0,0,0,0.117295839290188,24.54
"32940",0,0,0,0,0.159742292366559,58.7
"33020",0,0,0,0,0.120263346450527,27.03
"33060",0,0,0,0,0.0990765259130629,10.92
"33100",2.76944124676552e-06,0.0619188683225236,1,0,0.3678323681807,99.46
"33140",2.24275589844801e-05,0.501432941817245,1,0,0.202056419070781,77.51
"33180",0,0,0,0,0.0960605569584715,8.86
"33220",0,0,0,0,0.130317765657116,36.32
"33260",0,0,0,0,0.148705555466327,50.7
"33300",0,0,0,0,0.104684373871351,14.59
"33340",0,0,0,0,0.342009627828666,98.16
"33380",0,0,0,0,0.114911177641575,21.95
"33420",0,0,0,0,0.126006244925092,32.43
"33460",2.33735623506137e-06,0.0522583582918118,1,0,0.345773197396169,98.38
"33500",0,0,0,0,0.143036161722329,45.84
