"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.179827762776787,54.92
"10140",0,0,0,0,0.143941995631672,28.32
"10180",0,0,0,0,0.197641173208175,65.41
"10220",0,0,0,0,0.118008555094926,11.03
"10300",0,0,0,0,0.213530550457442,70.7
"10420",5.97014925373134e-05,0.452871149236196,1,0,0.360555747678216,97.73
"10460",0,0,0,0,0.100690967922865,5.19
"10480",0,0,0,0,0.127965213921653,17.08
"10500",0,0,0,0,0.186436349033032,60.86
"10540",0,0,0,0,0.20293878849363,68.22
"10580",0,0,0,0,0.246822341343005,81.95
"10620",0,0,0,0,0.185084133513704,60.43
"10660",0,0,0,0,0.147449123020252,31.46
"10700",0,0,0,0,0.177019253546515,52.76
"10740",2.20433769571763e-06,0.0167212058382022,1,0,0.230135685612467,77.19
"10760",0,0,0,0,0.121366407810666,12.76
"10780",0,0,0,0,0.174009867675976,50.49
"10820",0,0,0,0,0.198354619170264,66.16
"10860",0,0,0,0,0.0826491218072974,1.95
"10900",3.41821910784481e-05,0.25929214663156,1,0,0.328472682541635,95.89
"10940",0,0,0,0,0.144186238118327,28.76
"10980",0,0,0,0,0.164200447205315,45.08
"11020",0,0,0,0,0.243762548360237,81.19
"11060",0,0,0,0,0.0876504970490391,2.49
"11100",0,0,0,0,0.25587669761707,84.22
"11140",0,0,0,0,0.140400080101495,25.84
"11180",0,0,0,0,0.146308444985961,30.05
"11200",0,0,0,0,0.188015717167483,61.95
"11220",0,0,0,0,0.1354781831662,21.84
"11260",0,0,0,0,0.227445929761815,75.89
"11360",0,0,0,0,0.168082767868534,47.68
"11380",0,0,0,0,0.0805168618155318,1.51
"11420",0.00328361531611754,24.9081652511504,1,1,0.192591257070655,63.68
"11460",0,0,0,0,0.182635832143959,57.62
"11500",0,0,0,0,0.174949774683572,51.35
"11540",0,0,0,0,0.296024688034988,91.46
"11580",0,0,0,0,0.119858919910698,12
"11620",0,0,0,0,0.159532926596573,41.3
"11660",0,0,0,0,0.0917344443115672,3.35
"11680",0,0,0,0,0.113353010419863,8.65
"11700",4.29409800085882e-05,0.325732743677449,1,0,0.319962317844746,94.92
"11740",0,0,0,0,0.176564230037581,52.54
"11820",0,0,0,0,0.156436340269177,39.24
"11860",0,0,0,0,0.106259243407439,6.59
