"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.152480901149257,41.41
"11660",0,0,0,0,0.0886490122799946,3.89
"11680",6.84556407447974e-05,0.486842944261022,1,0,0.108964331502429,9.73
"11700",9.54244000190849e-06,0.0678639413117516,1,0,0.30900978383008,94.81
"11740",0,0,0,0,0.170999419820112,54.38
"11820",0,0,0,0,0.151748755143445,40.65
"11860",0,0,0,0,0.100833852138368,6.81
"11900",0,0,0,0,0.116944177365088,14.49
"11940",0,0,0,0,0.161398703599848,48.32
"11980",0,0,0,0,0.177099837693163,58.49
"12020",0.000954963558230254,6.79151148528447,1,1,0.189436694186174,65.3
"12060",6.87197145717369e-05,0.488720984960236,1,0,0.397570662924672,99.14
"12100",5.43753092595714e-06,0.0386706418448728,1,0,0.181865919702527,61.62
"12140",0,0,0,0,0.152497968822456,41.51
"12180",0,0,0,0,0.167254938319905,51.46
"12220",0.000129353935887486,0.919939544996533,1,0,0.176347081885052,58.05
"12260",3.65760434230788e-06,0.0260121568884212,1,0,0.202453034401446,70.05
"12300",0,0,0,0,0.182039528537637,61.95
"12380",0,0,0,0,0.113368080340352,12.22
"12420",4.96314862148547e-06,0.0352969289513612,1,0,0.292565149820217,91.57
"12460",0,0,0,0,0.114751242856207,13.19
"12520",0,0,0,0,0.12724439083152,21.95
"12540",5.14946316846469e-06,0.0366219610688484,1,0,0.172006514250727,55.35
"12580",3.81107900043795e-05,0.271036382275857,1,0,0.26485883444844,86.81
"12620",0,0,0,0,0.219397030182807,75.78
"12660",0,0,0,0,0.176210782567337,57.73
"12700",0.000759342141702177,5.40029075684101,1,1,0.221181030198591,76.65
"12740",0,0,0,0,0.176981462785292,58.38
"12780",0,0,0,0,0.141117864855206,31.57
"12860",0,0,0,0,0.176342048035841,57.95
"12900",0,0,0,0,0.112260147934916,11.68
"12940",0,0,0,0,0.248346664886644,84
"12980",0.00315902675090738,22.4663719114771,1,1,0.193581842483906,66.7
"13020",0,0,0,0,0.202109220436507,69.84
"13060",0,0,0,0,0.113502314596691,12.32
"13100",0,0,0,0,0.125498436483257,20.43
"13140",0,0,0,0,0.23319010315997,79.78
"13180",0,0,0,0,0.163131786743279,49.62
"13220",0,0,0,0,0.152939401717423,42.05
"13260",0,0,0,0,0.137720286650887,29.08
"13300",0,0,0,0,0.0876344371478998,3.46
"13340",0,0,0,0,0.131712400813718,24.97
"13380",0,0,0,0,0.279303573827147,89.73
"13420",0,0,0,0,0.158008271907567,45.62
"13460",0,0,0,0,0.292025898545872,91.46
"13540",0,0,0,0,0.183286836781223,62.81
"13660",0,0,0,0,0.124867451095696,19.89
"13700",0,0,0,0,0.123843895998205,19.14
"13740",9.42773640049024e-06,0.0670481920407751,1,0,0.277887233434689,89.3
"13780",0.000560451453308596,3.98581961508939,1,1,0.230760435207891,78.92
"13820",5.08652173470737e-06,0.0361743340713792,1,0,0.305603711198554,94.05
"13860",0,0,0,0,0.107458389804727,8.97
"13900",0,0,0,0,0.217125148049199,75.14
"13940",0,0,0,0,0.154199034310182,42.81
"13980",0.000421443020903574,2.99721920505943,1,1,0.162341624584313,48.97
"14010",0,0,0,0,0.140101828996628,30.59
"14020",0,0,0,0,0.14133962195006,31.89
"14100",0.000893987931162929,6.35786491523357,1,1,0.177970194841118,59.14
"14140",0,0,0,0,0.154218333418473,42.92
"14180",0,0,0,0,0.100315650847845,6.49
"14220",0,0,0,0,0.100474232703946,6.59
"14260",2.28923578441809e-06,0.0162805910114645,1,0,0.345547130163725,97.08
"14300",0,0,0,0,0.118966488583961,15.24
"14380",0,0,0,0,0.140405252351866,30.81
"14420",0,0,0,0,0.0786207364654729,1.62
"14460",0.000101642267556219,0.722859654223554,1,0,0.31896187260378,95.35
"14500",0.000305663906567212,2.17382109945143,1,1,0.283772601125572,90.49
"14540",0,0,0,0,0.242017080571334,82.59
"14580",1.15839955517457e-05,0.0823830796024953,1,0,0.281072815197649,90.16
"14620",0.000131995776135164,0.938727789039732,1,0,0.136922501124043,28.22
"14660",0.00342370487663963,24.3487102638907,1,1,0.223703401629636,76.97
"14700",0,0,0,0,0.14092637633391,31.35
"14710",0,0,0,0,0.193580421247455,66.59
"14720",0.000826773068765951,5.87984614057282,1,1,0.145662231206828,36.43
"14740",0,0,0,0,0.172409426230437,55.68
"14780",0,0,0,0,0.15037161135995,39.24
"14820",0,0,0,0,0.142423747233641,33.3
"14860",0.000110378790290912,0.784992071720276,1,0,0.2938811862454,91.68
"14940",0,0,0,0,0.141110240440006,31.46
"15020",0,0,0,0,0.121369426184096,16.97
"15060",0,0,0,0,0.145249371686795,36.11
"15100",0,0,0,0,0.128612850156421,22.92
"15180",5.65841292834186e-06,0.0402415108515063,1,0,0.172704070243096,55.89
"15220",0,0,0,0,0.140620416745972,31.14
"15260",0,0,0,0,0.185495648622428,63.68
"15340",0,0,0,0,0.160151151434058,47.68
"15380",0.00046396508442224,3.29962768994466,1,1,0.362136959047168,97.95
"15420",0,0,0,0,0.143825019916965,34.81
"15460",0,0,0,0,0.17103571178443,54.49
"15500",0,0,0,0,0.216315435247224,74.92
"15540",0,0,0,0,0.256625959772988,85.84
"15580",0,0,0,0,0.17253454278355,55.78
"15620",0,0,0,0,0.167554627955695,51.57
"15660",0,0,0,0,0.115149464803643,13.62
"15700",0,0,0,0,0.137597522263887,28.97
"15740",0,0,0,0,0.141671325276052,32.11
"15780",0,0,0,0,0.0788198547520687,1.73
"15820",0.00222081218274112,15.7939759227015,1,1,0.144638758201326,35.68
"15860",0,0,0,0,0.139639482238528,30.38
"15900",0,0,0,0,0.109242281131438,10.05
"15940",0.00106049224515046,7.5420105834634,1,1,0.352204506756135,97.19
"15980",0,0,0,0,0.252575281180723,85.08
"16020",0,0,0,0,0.205566973286018,71.03
"16060",0,0,0,0,0.117976148352671,14.92
"16100",0,0,0,0,0.137921347723892,29.19
"16140",0,0,0,0,0.133595465347247,26.05
"16180",0.000581784332547924,4.13753482256451,1,1,0.19892845586003,68.65
"16220",0,0,0,0,0.246267093346509,83.46
"16260",0,0,0,0,0.194527868617982,67.14
"16300",0.000112260126523766,0.798371761995359,1,0,0.277716919389577,89.08
"16340",0,0,0,0,0.119745538627453,16
"16380",0,0,0,0,0.143571406015694,34.49
"16460",0,0,0,0,0.119797250385871,16.22
"16500",0,0,0,0,0.186172998221132,64.11
"16540",0.000132786449880492,0.94435090394944,1,0,0.199873778410759,68.97
"16580",0.00066057833633346,4.6979021549816,1,1,0.179731231663283,60.32
"16620",0,0,0,0,0.186444817259955,64.22
"16660",0,0,0,0,0.112511382616781,11.78
"16700",6.8027519399181e-06,0.0483798230134718,1,0,0.306538855988555,94.38
"16740",0.000143036730220639,1.01724886540307,1,1,0.417756203220998,99.78
"16820",0,0,0,0,0.174424827180581,56.76
"16860",0,0,0,0,0.306438575511248,94.27
"16940",0,0,0,0,0.176388464820185,58.16
"16980",0.000485603092516367,3.45351291333714,1,1,0.489993055905526,100
"17020",0,0,0,0,0.221234254208423,76.76
"17060",0,0,0,0,0.138580656160512,29.73
"17140",0.000129305454521186,0.919594755131822,1,0,0.415802039780533,99.68
"17220",0,0,0,0,0.147045204089794,37.41
"17260",0,0,0,0,0.105855682805305,8.32
"17300",0.000122934865010689,0.874288385631443,1,0,0.17091988058119,54.16
"17340",0,0,0,0,0.119602478220917,15.78
"17380",0,0,0,0,0.111500419223088,10.92
"17410",0.000379454518722251,2.69860530261605,1,1,0.426619052138369,99.89
"17420",0,0,0,0,0.204580340660099,70.7
"17500",0,0,0,0,0.133729371103968,26.27
"17540",4.63886440599341e-05,0.329906839066893,1,0,0.158426472273496,45.84
"17580",0,0,0,0,0.113272579774322,12.11
"17650",0,0,0,0,0.177951974843525,59.03
"17660",1.2177004943864e-05,0.0866004448231292,1,0,0.296824908638308,92.43
"17740",0,0,0,0,0.148439614565686,38.16
"17780",0,0,0,0,0.171223429340184,54.81
"17820",2.46272663241835e-06,0.0175144235243712,1,0,0.219854672234697,76.11
"17860",0,0,0,0,0.193780630651683,66.92
"17900",0,0,0,0,0.305713555615768,94.16
"17980",0,0,0,0,0.171201333655369,54.7
"18020",0,0,0,0,0.147355273679035,37.62
"18060",0,0,0,0,0.170221692996793,53.84
"18100",0,0,0,0,0.145626499875818,36.32
"18140",0.000127571730104609,0.907264850827072,1,0,0.29696896459911,92.54
"18180",0,0,0,0,0.256139637866464,85.73
"18220",0,0,0,0,0.103513427053574,7.35
"18260",0,0,0,0,0.213098281192888,73.73
"18300",0.000229033858838798,1.62884339346452,1,1,0.18568325548073,63.78
"18340",0,0,0,0,0.170116751908575,53.62
"18380",0,0,0,0,0.103037224118343,7.24
"18420",0,0,0,0,0.133802444356894,26.49
"18460",0,0,0,0,0.123659802107865,19.03
"18500",0,0,0,0,0.13045079877181,23.68
"18580",0,0,0,0,0.226148616490524,77.62
"18620",0,0,0,0,0.159448302291483,47.14
"18660",0,0,0,0,0.143464252517737,34.38
"18700",2.23488657950609e-05,0.1589407024196,1,0,0.151429105234014,40.32
"18740",0,0,0,0,0.154652471629204,43.46
"18820",0,0,0,0,0.121679408400263,17.41
"18860",0,0,0,0,0.0904367301997119,4.32
"18880",0,0,0,0,0.187143369044749,64.54
"18900",0,0,0,0,0.160355839637495,47.78
"18980",0,0,0,0,0.183593481360366,62.92
"19060",0,0,0,0,0.157844034749629,45.41
"19100",0.000102075231902865,0.725938810812964,1,0,0.413928728527711,99.46
"19140",1.39194343141895e-05,0.0989922570330032,1,0,0.155033171318203,43.78
"19180",0.00137668113946839,9.79068330900616,1,1,0.159237796333509,47.03
"19220",0,0,0,0,0.163109586204511,49.51
"19260",0,0,0,0,0.173914859630296,56.65
"19300",1.00129166624946e-05,0.0712098780403222,1,0,0.244889227345132,83.35
"19340",0.000857247615457311,6.09657507444623,1,1,0.277446769733319,88.97
"19430",0.000118321477038389,0.841478885069968,1,0,0.29519768673149,91.89
"19460",0.000106761023075633,0.759263228580766,1,0,0.205067546612821,70.81
"19500",0,0,0,0,0.163955993346475,49.84
"19540",6.553509404286e-05,0.466072595174324,1,0,0.151390612292539,40.22
"19580",0,0,0,0,0.142131527573899,32.86
"19620",0,0,0,0,0.107911727649873,9.19
"19660",1.22728500012273e-05,0.0872820758678748,1,0,0.27254457498178,88.11
"19700",0,0,0,0,0.0930577246170067,4.97
"19740",3.46002802622701e-05,0.246070333019567,1,0,0.352338055528437,97.3
"19760",0,0,0,0,0.124373676824755,19.46
"19780",0,0,0,0,0.307930200263515,94.7
"19810",0,0,0,0,0.15980930896746,47.35
"19820",2.84544131846369e-06,0.0202362144905949,1,0,0.363911322066897,98.05
"19860",0,0,0,0,0.152479112929227,41.3
"19940",0,0,0,0,0.1282441400264,22.49
"19980",0,0,0,0,0.112030363660609,11.46
"20020",0,0,0,0,0.215740822263143,74.81
"20060",0,0,0,0,0.127484532178003,22.05
"20100",0,0,0,0,0.164310494528357,50.05
"20140",0,0,0,0,0.149427092850622,38.92
"20180",0,0,0,0,0.169012458621138,52.65
"20220",0.000281888653981677,2.00473621698802,1,1,0.251779192744707,84.76
"20260",0,0,0,0,0.220079390043117,76.22
"20300",0,0,0,0,0.0607301965002279,0.22
"20340",0,0,0,0,0.125547439020442,20.65
"20420",0,0,0,0,0.213808532279977,74.16
"20460",0,0,0,0,0.121377597834994,17.08
"20500",0,0,0,0,0.170793703349959,54.05
"20540",0,0,0,0,0.114862908413085,13.3
"20580",0,0,0,0,0.109255303937447,10.16
"20660",0,0,0,0,0.192931839625279,66.38
"20700",0,0,0,0,0.175149631947793,57.08
"20740",0,0,0,0,0.250878364305255,84.54
"20780",0,0,0,0,0.153479648074931,42.59
"20820",0,0,0,0,0.15588721171881,44.32
"20900",0,0,0,0,0.12840816856007,22.59
"20940",1.33859848738371e-05,0.0951984703803629,1,0,0.113267598581795,12
"20980",0,0,0,0,0.144066512735325,35.24
"21020",0,0,0,0,0.116977936874844,14.7
"21060",0,0,0,0,0.151518184729146,40.43
"21120",0,0,0,0,0.0916611436656784,4.65
"21140",7.31213302232394e-06,0.0520024402764353,1,0,0.271573897261021,88
"21180",0,0,0,0,0.121923899853593,17.73
"21220",0,0,0,0,0.119861066760542,16.43
"21260",0,0,0,0,0.145904897559392,36.54
"21300",0,0,0,0,0.205468161998287,70.92
"21340",7.41469394614955e-06,0.0527318332319045,1,0,0.215370909239301,74.59
"21380",0,0,0,0,0.115153588657983,13.73
"21420",0,0,0,0,0.157893098913819,45.51
"21460",0,0,0,0,0.141132822830598,31.68
"21500",0.00196185537663776,13.9523264611212,1,1,0.289444576367555,91.03
"21540",0,0,0,0,0.175374416441454,57.3
"21580",0,0,0,0,0.100861490798793,6.92
"21640",0,0,0,0,0.0857252109567158,3.03
"21660",0.000130797008729279,0.930202392928973,1,0,0.295484197237939,92.22
"21700",0,0,0,0,0.173291644576721,56.22
"21740",0,0,0,0,0.137291692231071,28.76
"21780",0,0,0,0,0.272934089480302,88.32
"21820",0,0,0,0,0.146350492115294,36.97
"21860",0,0,0,0,0.115131958328556,13.51
"21900",0,0,0,0,0.14800213792785,38.05
"21980",0,0,0,0,0.108917326073924,9.62
"22020",0.000823748175337222,5.85833369825403,1,1,0.266629685161737,86.92
"22060",0,0,0,0,0.140199928804358,30.7
"22100",0,0,0,0,0.150188008808233,39.03
"22140",0,0,0,0,0.158619230437263,46.27
"22180",0,0,0,0,0.108419256703137,9.41
"22190",0,0,0,0,0.124574166049043,19.68
"22220",0.00015123867764791,1.07557948930378,1,1,0.274961019934642,88.76
"22260",0.00351126218669456,24.9714004929928,1,1,0.191467035807296,66.05
"22300",0,0,0,0,0.162143612045643,48.76
"22340",0,0,0,0,0.0821162025825841,2.59
"22380",0,0,0,0,0.170197841514282,53.73
"22420",0,0,0,0,0.234173083207445,80.11
"22500",0.00333856240698282,23.7431939009089,1,1,0.211716349896932,73.19
"22520",0,0,0,0,0.206179962069923,71.24
"22540",0,0,0,0,0.220879001665195,76.43
"22580",0,0,0,0,0.1709798497794,54.27
"22620",0,0,0,0,0.0918314704873528,4.76
"22660",5.01170232492871e-06,0.0356422332634953,1,0,0.263796730579757,86.59
"22700",0,0,0,0,0.130978747291033,24.22
"22780",0,0,0,0,0.0634015037343096,0.43
"22800",0,0,0,0,0.126718555480061,21.62
"22820",0,0,0,0,0.101299623439333,7.03
"22840",0.00143641118190859,10.2154715281513,1,1,0.151188080950006,39.89
"22900",6.49471144924847e-05,0.461891001190899,1,0,0.240516529235262,81.62
"23060",0.000137926558164441,0.980906334934405,1,0,0.321042501900777,95.68
"23140",0,0,0,0,0.108576340446624,9.51
"23180",0,0,0,0,0.139443771555556,30.16
"23190",0.000895878956798726,6.37131351462125,1,1,0.126081962357612,21.08
"23240",0,0,0,0,0.171989813443107,55.24
"23300",0,0,0,0,0.13430030192994,26.81
"23340",0,0,0,0,0.144646605189783,35.78
"23380",0,0,0,0,0.159882458260826,47.46
"23420",0.00052367979765904,3.72430689083455,1,1,0.244209271673956,83.14
"23460",0,0,0,0,0.169486829770666,52.97
"23500",0,0,0,0,0.152732496764302,41.95
"23540",0.000947207783475317,6.73635395296664,1,1,0.180555061680138,60.76
"23580",2.64279925296874e-05,0.187950642986848,1,0,0.224390862022198,77.41
"23620",0,0,0,0,0.14244724474013,33.41
"23660",0,0,0,0,0.1190354840211,15.46
"23680",0,0,0,0,0.0995368708595694,6.27
"23700",0,0,0,0,0.111870128588838,11.24
"23780",0,0,0,0,0.131352182028959,24.32
"23820",0.000241876965250343,1.7201810198577,1,1,0.209471187049735,72.76
"23900",0.000130323724130741,0.92683648670242,1,0,0.193106990021885,66.49
"23940",0,0,0,0,0.124880768056591,20
"23980",0,0,0,0,0.172282244185556,55.57
"24020",0,0,0,0,0.192816395020172,66.27
"24100",0,0,0,0,0.139441259788817,30.05
"24140",0,0,0,0,0.160525761111595,48
"24180",0,0,0,0,0.188509046043369,64.97
"24220",0,0,0,0,0.181860012541189,61.51
"24260",0,0,0,0,0.180921631440324,61.08
"24300",0.000278710499422671,1.98213381189782,1,1,0.276243556157294,88.86
"24330",0,0,0,0,0.155159851944527,44
"24340",0.00108125674836331,7.68968361333027,1,1,0.404594811496966,99.24
"24420",0,0,0,0,0.200106869750931,69.19
"24460",0,0,0,0,0.130572752153032,23.78
"24500",0,0,0,0,0.19694561215874,68.11
"24540",2.87094389457894e-05,0.204175837555248,1,0,0.250335296982542,84.32
"24580",0.00144860081895628,10.3021618099923,1,1,0.295460491804596,92.11
"24600",0,0,0,0,0.109186968038177,9.95
"24620",0,0,0,0,0.158561451883752,46.16
"24640",0,0,0,0,0.206298327152416,71.35
"24660",6.81181724146631e-05,0.484442936407032,1,0,0.328788498605694,96.22
"24700",0,0,0,0,0.121574532503955,17.3
"24740",0,0,0,0,0.143873038286083,35.03
"24780",0,0,0,0,0.162196807037356,48.86
"24820",0,0,0,0,0.168131281149938,52.11
"24860",0.000266164873664533,1.89291180893011,1,1,0.344894085292775,96.97
"24900",0,0,0,0,0.113643137158414,12.54
"24940",0,0,0,0,0.172999311730414,56.11
"24980",0,0,0,0,0.119819993058323,16.32
"25060",0,0,0,0,0.166317772879898,51.03
"25100",0,0,0,0,0.0710712334102871,0.76
"25180",0,0,0,0,0.250113131108476,84.22
"25200",0,0,0,0,0.190098630699057,65.62
"25220",0,0,0,0,0.194511507587855,67.03
"25260",0,0,0,0,0.0818386251460822,2.38
"25300",0,0,0,0,0.154914479771124,43.68
"25420",0,0,0,0,0.232940235227654,79.57
"25460",0,0,0,0,0.168755157068428,52.32
"25500",0,0,0,0,0.168908335056629,52.43
"25540",0.000166689350691455,1.1854616125809,1,1,0.311171651270802,95.03
"25580",0,0,0,0,0.156266854722942,44.86
"25620",0,0,0,0,0.167819055863116,52
"25700",0,0,0,0,0.133012462762341,25.62
"25720",0,0,0,0,0.218107732919212,75.35
"25740",0,0,0,0,0.214075149760076,74.38
"25770",0,0,0,0,0.133214303928707,25.73
"25775",0,0,0,0,0.154458750099426,43.14
"25780",0,0,0,0,0.129632460697364,23.35
"25820",0,0,0,0,0.0675594495681988,0.54
"25840",2.21420189092841e-05,0.157469648379537,1,0,0.134754951420686,27.14
"25850",0,0,0,0,0.213355724421509,73.84
"25860",5.90838458856964e-06,0.0420192597371065,1,0,0.260135019761661,86.16
"25880",0,0,0,0,0.136466670226278,27.78
"25900",0,0,0,0,0.192677849676363,66.16
"25940",9.68054211035818e-06,0.0688460961255083,1,0,0.205628739988697,71.14
"25980",0,0,0,0,0.062176188866564,0.32
"26020",0,0,0,0,0.0978053071684066,5.84
"26090",0,0,0,0,0.234973074738021,80.54
"26140",0,0,0,0,0.184234531501842,63.35
"26220",0,0,0,0,0.137996339502383,29.41
"26300",0,0,0,0,0.217041075619964,75.03
"26340",0,0,0,0,0.136491249013859,27.89
"26380",0,0,0,0,0.165755107677873,50.7
"26420",4.78470839635227e-05,0.340278974495992,1,0,0.358731579700973,97.73
"26460",0,0,0,0,0.185397835780347,63.57
"26500",0,0,0,0,0.12505437843825,20.11
"26540",0,0,0,0,0.154551619543999,43.35
"26580",0,0,0,0,0.233449293733975,79.89
"26620",6.84896323818982e-06,0.0487084686044553,1,0,0.180685471086199,60.86
"26660",0,0,0,0,0.0900948632983751,4.22
"26700",0,0,0,0,0.123438684392908,18.81
"26740",0,0,0,0,0.18099625585333,61.19
"26780",0,0,0,0,0.155106106944466,43.89
"26820",1.10639051159497e-05,0.0786842995415672,1,0,0.25245744531187,84.97
"26860",0,0,0,0,0.176437135649148,58.27
"26900",8.29693055054283e-07,0.00590061250410907,1,0,0.35839172089535,97.51
"26980",0,0,0,0,0.134461855341772,26.92
"27020",0,0,0,0,0.155526655571636,44.22
"27060",0,0,0,0,0.142544237326419,33.51
"27100",0,0,0,0,0.214308814657947,74.49
"27140",3.23246950973135e-06,0.0229886822507201,1,0,0.233542509204293,80
"27180",1.0629816635663e-05,0.0755971483365933,1,0,0.235380870008442,80.76
"27220",0,0,0,0,0.182953847901685,62.59
"27260",1.17998555697678e-06,0.00839182332520521,1,0,0.333998249088905,96.54
"27300",0,0,0,0,0.120025041273547,16.54
"27340",0,0,0,0,0.0880309982982231,3.68
"27380",0,0,0,0,0.137068047116226,28.54
"27420",0,0,0,0,0.109976683617142,10.38
"27460",0,0,0,0,0.202555766725591,70.16
"27500",0,0,0,0,0.241801997519343,82.38
"27540",0,0,0,0,0.13367979431115,26.16
"27600",0,0,0,0,0.132716568666647,25.41
"27620",1.16974113628654e-05,0.0831896703641991,1,0,0.179837339621017,60.43
"27700",0,0,0,0,0.109414658721154,10.27
"27740",0,0,0,0,0.206893099923022,71.68
"27780",0,0,0,0,0.209105457049485,72.32
"27860",0,0,0,0,0.196211216860385,67.68
"27900",0,0,0,0,0.252638737773447,85.19
"27940",0.000102658864592958,0.730089490787908,1,0,0.127242442533127,21.84
"27980",0,0,0,0,0.197481761728167,68.22
"28020",0,0,0,0,0.254098078838669,85.41
"28060",0,0,0,0,0.266907201096761,87.24
"28100",0,0,0,0,0.184059411996309,63.24
"28140",0.000226160243167493,1.60840680856266,1,1,0.38444980067236,98.81
"28180",0,0,0,0,0.157245598749297,45.3
"28260",0,0,0,0,0.177658223297155,58.92
"28300",0,0,0,0,0.221070582985882,76.54
"28340",0,0,0,0,0.182408366628247,62.16
"28380",0,0,0,0,0.0912864453037126,4.54
"28420",0.000166109645654904,1.1813388652992,1,1,0.178842412579997,59.46
"28450",4.90238133173189e-05,0.348647640349786,1,0,0.226513851569555,77.95
"28500",0,0,0,0,0.168755013265622,52.22
"28540",0,0,0,0,0.104855213513712,8.11
"28580",0,0,0,0,0.159017054578309,46.81
"28620",0,0,0,0,0.151999096653162,40.86
"28660",0,0,0,0,0.153078534277718,42.38
"28680",0,0,0,0,0.097673370448326,5.73
"28700",0,0,0,0,0.247559918655715,83.78
"28740",0,0,0,0,0.249071415267185,84.11
"28780",0,0,0,0,0.0993320448496581,6.16
"28820",0,0,0,0,0.124608955137606,19.78
"28860",0,0,0,0,0.114643292809975,12.97
"28880",0,0,0,0,0.273794811917805,88.43
"28900",0,0,0,0,0.176260702889479,57.84
"28940",5.26177321757432e-05,0.374206878703763,1,0,0.29134792544245,91.24
"29020",0,0,0,0,0.16154886454155,48.54
"29060",0,0,0,0,0.206357741474411,71.46
"29100",0,0,0,0,0.206388580023537,71.57
"29180",0,0,0,0,0.268078516576487,87.46
"29200",0,0,0,0,0.185756588413792,63.89
"29260",0,0,0,0,0.13756675740582,28.86
"29300",0,0,0,0,0.152172845663494,41.19
"29340",0,0,0,0,0.207480625860987,71.89
"29380",0,0,0,0,0.162753399543306,49.3
"29420",0,0,0,0,0.213687851895212,74.05
"29460",3.08554149539054e-05,0.219437593441802,1,0,0.277810134070229,89.19
"29470",0,0,0,0,0.125638800098676,20.86
"29540",7.02400101145615e-06,0.049953302543145,1,0,0.365366855840212,98.16
"29620",0,0,0,0,0.234627245805647,80.43
"29660",0,0,0,0,0.119766195430952,16.11
"29700",0,0,0,0,0.1543778590885,43.03
"29740",0,0,0,0,0.188512392119677,65.08
"29780",0,0,0,0,0.0984877381021167,5.95
"29820",2.39459969875936e-06,0.0170299182797316,1,0,0.240822714875151,81.73
"29860",0,0,0,0,0.119720365987582,15.89
"29900",0,0,0,0,0.107092928107163,8.76
"29940",0,0,0,0,0.178370675275089,59.24
"29980",0,0,0,0,0.145215730344965,36
"30020",0,0,0,0,0.111664497098656,11.03
"30060",0,0,0,0,0.129020153103415,23.14
"30140",1.67020192741302e-05,0.118781449564328,1,0,0.213973795201931,74.27
"30150",0,0,0,0,0.226450637995462,77.84
"30180",0,0,0,0,0.10756561089017,9.08
"30260",0,0,0,0,0.121852068540647,17.51
"30280",0,0,0,0,0.139934388209138,30.49
"30300",0,0,0,0,0.162391263347865,49.08
"30340",0,0,0,0,0.231651601011709,79.14
"30380",0,0,0,0,0.171709571560655,55.14
"30420",0,0,0,0,0.0905366225183826,4.43
"30460",3.10889205305013e-05,0.221098238805346,1,0,0.278092254267896,89.41
"30500",0.000195112433539827,1.38760094234721,1,1,0.156195741748986,44.65
"30580",0,0,0,0,0.0874217310331254,3.14
"30620",0,0,0,0,0.226639222516398,78.05
"30660",0,0,0,0,0.0835776857634677,2.92
"30700",0,0,0,0,0.250392459687236,84.43
"30780",0,0,0,0,0.268981613386544,87.57
"30820",0,0,0,0,0.142675388839324,33.73
"30860",0,0,0,0,0.219050327605757,75.68
"30900",0,0,0,0,0.123065668815457,18.38
"30980",0,0,0,0,0.247877569906996,83.89
"31020",0,0,0,0,0.186751705708065,64.43
"31060",0,0,0,0,0.027623424394868,0.11
"31080",7.0341365238676e-05,0.500253842978448,1,0,0.370079447646579,98.38
"31140",0.00100873842830081,7.17394769927011,1,1,0.377082727970312,98.59
"31180",0,0,0,0,0.234250440764579,80.22
"31220",0.000350201365785327,2.49056267895816,1,1,0.151035882634281,39.68
"31260",0,0,0,0,0.167224557670637,51.35
"31300",0,0,0,0,0.14191053010529,32.54
"31340",0.000319083725890286,2.2692601937264,1,1,0.235363864585384,80.65
"31380",0,0,0,0,0.0880854166435959,3.78
"31420",0,0,0,0,0.20832050171816,72.11
"31500",0,0,0,0,0.116571086821174,14.16
"31540",6.63498094654638e-06,0.0471866689726065,1,0,0.301458746441765,93.62
"31580",0,0,0,0,0.123122248502119,18.49
"31620",0,0,0,0,0.100536010980115,6.7
"31680",0,0,0,0,0.1070227809536,8.65
"31700",0.000116667264960333,0.82971445675185,1,0,0.309815592421824,94.92
"31740",0,0,0,0,0.122886253099779,18.27
