"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.145767056782173,49.41
"10140",0,0,0,0,0.123606978001848,32.76
"10180",0,0,0,0,0.169562436547501,64.86
"10220",0,0,0,0,0.0985835655082476,11.89
"10300",0,0,0,0,0.162823695793909,61.51
"10420",0,0,0,0,0.308316406461695,95.89
"10460",0,0,0,0,0.0841215920547018,5.51
"10480",0,0,0,0,0.108841502503147,19.68
"10500",0,0,0,0,0.163133818024832,61.73
"10540",0,0,0,0,0.16805748414269,64.11
"10580",2.09292591042277e-06,0.0557445728624415,1,0,0.221001594123346,83.46
"10620",7.69260356167545e-05,2.04890625898493,1,1,0.193585451250446,75.68
"10660",0,0,0,0,0.116760221691722,25.62
"10700",0,0,0,0,0.149048766414844,52.11
"10740",0,0,0,0,0.212513384444802,80.86
"10760",0.00942324400187128,250.985813328083,1,1,0.133511506156596,41.3
"10780",0,0,0,0,0.151402642085321,54.49
"10820",0,0,0,0,0.15927947041788,59.46
"10860",0,0,0,0,0.0729348486929618,3.03
"10900",5.37148716947042e-05,1.43068255023766,1,1,0.329319483809642,97.41
"10940",0,0,0,0,0.117610220690733,26.81
"10980",0,0,0,0,0.13652953479229,44.32
"11020",0,0,0,0,0.199147663363777,76.76
"11060",0,0,0,0,0.0695401305496886,1.84
"11100",0,0,0,0,0.218136192444965,82.49
"11140",0,0,0,0,0.123230047251867,32.32
"11180",0,0,0,0,0.117396722906548,26.38
"11200",0,0,0,0,0.168203154430617,64.22
"11220",0,0,0,0,0.117748827391651,27.03
"11260",0,0,0,0,0.202398719474453,78.59
"11360",0,0,0,0,0.145362504386626,48.97
"11380",0,0,0,0,0.0705921829864341,2.16
"11420",0,0,0,0,0.14509775857272,48.86
"11460",0,0,0,0,0.158070158648067,59.03
"11500",0,0,0,0,0.153875590525886,56.11
"11540",0,0,0,0,0.243924465745327,88.43
"11580",0,0,0,0,0.0980364611816981,11.46
"11620",0,0,0,0,0.144567056016565,48.22
"11660",0,0,0,0,0.0797539742667138,4.43
"11680",0,0,0,0,0.0938560150568206,9.08
"11700",0.000586860060117372,15.6308750435706,1,1,0.325240348184892,97.08
"11740",0,0,0,0,0.143068817861428,47.68
"11820",0,0,0,0,0.133211821100685,40.43
"11860",0,0,0,0,0.0883853327332367,6.81
"11900",0,0,0,0,0.101910355540734,13.84
"11940",0.00175399145491342,46.7171360302814,1,1,0.179469603835372,69.62
"11980",0,0,0,0,0.153805575173959,56
"12020",0,0,0,0,0.170894010813228,65.73
"12060",1.85728958301992e-06,0.0494684565620354,1,0,0.416636648603414,99.68
"12100",0,0,0,0,0.164213949354449,62.27
"12140",0,0,0,0,0.132133094384801,39.35
"12180",0,0,0,0,0.145886551445523,49.73
"12220",0,0,0,0,0.162481082344437,61.3
"12260",0,0,0,0,0.20020106720367,77.51
"12300",0,0,0,0,0.16293707417751,61.62
"12380",0,0,0,0,0.0970417954565769,11.03
"12420",5.31765923730586e-05,1.41634561135398,1,1,0.315616509806141,96.32
"12460",0,0,0,0,0.106163403291667,16.97
"12520",0,0,0,0,0.112496975385406,22.81
"12540",0,0,0,0,0.148057629865313,51.14
"12580",0,0,0,0,0.244483695717925,88.65
"12620",0,0,0,0,0.201968268322021,78.49
"12660",0,0,0,0,0.145054643316412,48.76
"12700",0,0,0,0,0.186982328993919,72.43
"12740",0.00893597181931206,238.007437194823,1,1,0.192129786823946,75.14
"12780",0,0,0,0,0.121103922473709,29.84
"12860",0,0,0,0,0.149123171272783,52.22
"12900",0,0,0,0,0.108320297124838,19.14
"12940",0,0,0,0,0.231480369295745,86.16
"12980",0,0,0,0,0.157442874307978,58.7
"13020",0,0,0,0,0.176397156099703,68.65
"13060",0,0,0,0,0.101360957943705,13.51
"13100",0,0,0,0,0.104831244325252,16.22
"13140",5.5613950203269e-06,0.148126404467327,1,0,0.201159311421938,77.95
"13180",0,0,0,0,0.132503202654547,39.89
"13220",0,0,0,0,0.137411270904681,44.86
"13260",0,0,0,0,0.119544748888614,28.54
"13300",0,0,0,0,0.0812449683950059,4.86
"13340",0,0,0,0,0.108628362224569,19.35
"13380",0,0,0,0,0.249165906895351,89.73
"13420",0,0,0,0,0.137662610863662,44.97
"13460",0,0,0,0,0.254975380300936,90.7
"13540",0,0,0,0,0.166741801719702,63.35
"13660",0,0,0,0,0.102810746463663,14.92
"13700",0,0,0,0,0.107259561405154,18.16
