"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17420",0,0,0,0,0.202842030865475,70.49
"17500",5.54415922825304e-05,0.217833279994376,1,0,0.136763813824522,30.16
"17540",4.63886440599341e-05,0.18226371346934,1,0,0.145481965611145,36.65
"17580",2.9356505401597e-05,0.115343437977295,1,0,0.118943086490229,16.76
"17650",0,0,0,0,0.192813516359719,66.7
"17660",0.00160736465259005,6.31543034760637,1,1,0.320538841781335,95.03
"17740",0.000178699070764832,0.702119169274225,1,0,0.137575416588566,30.81
"17780",0.00016697171113894,0.656041682899674,1,0,0.178242414655093,59.14
"17820",0.000265974476301182,1.04502937563951,1,1,0.262886523665139,86.16
"17860",8.43234309517586e-05,0.331311724435966,1,0,0.197325755957418,67.78
"17900",0.000562299178864691,2.20930657701972,1,1,0.312841516388592,93.95
"17980",7.39282089883261e-05,0.29046828536184,1,0,0.174889127582047,57.19
"18020",0,0,0,0,0.132164584637431,26.49
"18060",0.000183542367696543,0.721148768049905,1,0,0.170971327671276,54.7
"18100",0.00027708506511499,1.08868353318331,1,1,0.142483770437991,34.49
"18140",0.000236918927337131,0.930868413223017,1,0,0.288562032741069,90.49
"18180",0.000173386351026447,0.681245180655614,1,0,0.257718522776104,84.54
"18220",0,0,0,0,0.100939844181769,6.38
"18260",1.59701039653768e-05,0.0627474786600854,1,0,0.201283563384293,69.95
"18300",0,0,0,0,0.175446387090902,57.41
"18340",8.44280841579143e-05,0.331722913044018,1,0,0.173351551070574,56.11
"18380",0,0,0,0,0.102309687467304,6.81
"18420",0,0,0,0,0.135179069971607,28.97
"18460",0,0,0,0,0.127914961368751,23.24
"18500",0,0,0,0,0.126478313548885,22.38
"18580",8.79527832426802e-05,0.345571663251534,1,0,0.238347323722523,81.62
"18620",0,0,0,0,0.155370591385071,43.89
"18660",0,0,0,0,0.134575479904155,28
"18700",0.000156442060565426,0.614670065902558,1,0,0.15852083308829,45.84
"18740",0,0,0,0,0.149781933571393,40.22
"18820",0,0,0,0,0.112204289117627,11.46
"18860",0,0,0,0,0.0962428333375974,4.86
"18880",0.000169717389117972,0.666829613320811,1,0,0.215352481035086,74.59
"18900",4.3271311120727e-05,0.170015528829882,1,0,0.168961960737198,52.65
"18980",0,0,0,0,0.175441321466369,57.3
"19060",0,0,0,0,0.164527521165716,49.51
"19100",0.000298184758403338,1.17158547027873,1,1,0.46401869389026,99.89
"19140",0.000111355474513516,0.437522215000536,1,0,0.144657899649512,35.89
"19180",0,0,0,0,0.131970158822388,26.05
"19220",0,0,0,0,0.163199061202087,49.08
"19260",2.38106576503643e-05,0.0935534756716645,1,0,0.177941635802904,58.59
"19300",0.000140180833274925,0.55077874655926,1,0,0.266559065795676,86.92
"19340",5.68055648797013e-05,0.223192408627444,1,0,0.236135920522714,80.65
"19430",0.000127980373123156,0.502842420366516,1,0,0.262065823751314,85.62
"19460",1.52515747250904e-05,0.0599243349742792,1,0,0.189720792554681,64.97
"19500",4.11598855755181e-05,0.161719613560477,1,0,0.155788684167425,44.32
"19540",0.00045874565830002,1.80243869839504,1,1,0.147245799298384,37.84
"19580",0,0,0,0,0.13127560908376,25.51
"19620",0.000132036442058008,0.518778953997434,1,0,0.112959458182503,12.22
"19660",7.36371000073637e-05,0.289324501037686,1,0,0.294775721412853,91.89
"19700",0,0,0,0,0.098729899656823,5.62
"19740",0.000234947064361544,0.923120847505881,1,0,0.425674063859838,99.35
"19760",0,0,0,0,0.131159420810223,25.3
"19780",0.000231020955619304,0.907694935122659,1,0,0.301692168388624,92.54
"19810",0,0,0,0,0.154486953874993,43.46
"19820",0.000424444996670834,1.66766937953085,1,1,0.353501625564784,97.3
"19860",0,0,0,0,0.15391544198281,42.92
"19940",0,0,0,0,0.119793592233281,17.62
"19980",0,0,0,0,0.10964693657727,9.84
"20020",0,0,0,0,0.214699005848667,73.95
"20060",0,0,0,0,0.125791977966865,21.3
"20100",1.21561333770954e-05,0.0477621636854791,1,0,0.177935111927428,58.49
"20140",4.24899086466964e-05,0.166945352507269,1,0,0.150396059391148,40.86
"20180",0,0,0,0,0.159001311309955,46.16
"20220",0,0,0,0,0.224999489490656,77.3
"20260",0,0,0,0,0.205870808259983,71.78
"20300",0,0,0,0,0.061774655627156,0.22
"20340",0,0,0,0,0.126239177058221,22.05
"20420",0.000192957067052581,0.758139676074976,1,0,0.248120801222848,83.14
"20460",4.06801724839313e-05,0.159834792582319,1,0,0.119839177662063,17.84
"20500",0.000115263508097261,0.452877109021929,1,0,0.188904689824482,64.22
"20540",0,0,0,0,0.109744741702181,10.16
"20580",4.61957777059177e-05,0.181505930210124,1,0,0.117595144593832,15.46
"20660",0,0,0,0,0.216713375555862,74.92
"20700",0,0,0,0,0.18041241722709,60.11
"20740",2.11092933664046e-05,0.0829396563672714,1,0,0.236882979023314,81.19
"20780",0.00025197167838335,0.99001155825801,1,0,0.187653483427831,63.35
"20820",0,0,0,0,0.15463703202141,43.57
"20900",0,0,0,0,0.128783688963557,23.68
"20940",2.67719697476742e-05,0.105188645238165,1,0,0.120369560682847,17.95
"20980",0,0,0,0,0.145857393462807,37.19
"21020",0,0,0,0,0.125682118497592,21.19
"21060",0.000333672302021101,1.31101811834927,1,1,0.158373915825737,45.73
"21120",0,0,0,0,0.0925324664504423,4.43
"21140",5.84970641785915e-05,0.229838408953477,1,0,0.221736959425261,76.32
"21180",0,0,0,0,0.12637749167791,22.27
"21220",0,0,0,0,0.119586357087167,17.51
"21260",5.15703161260379e-05,0.202622808068618,1,0,0.152829544571086,42.27
"21300",2.8235825615541e-05,0.110940221122051,1,0,0.194410907143508,66.81
"21340",9.88625859486607e-05,0.388436920357147,1,0,0.223736736776654,76.54
"21380",0,0,0,0,0.110676794131747,10.81
"21420",0,0,0,0,0.165732542058261,50.7
"21460",0,0,0,0,0.148370189968101,38.59
"21500",0.000100016156456043,0.3929693667928,1,0,0.229317267679115,78.7
"21540",0,0,0,0,0.168980842157223,52.76
"21580",0,0,0,0,0.117596963308333,15.57
"21640",0,0,0,0,0.0892288106965828,3.78
"21660",0.000227473058659615,0.89375503909888,1,0,0.303176366843951,92.86
"21700",0.000386385781003259,1.51813248057902,1,1,0.199937002372524,69.08
"21740",0,0,0,0,0.14975185914271,40
"21780",0.000295974064412216,1.16289952344127,1,1,0.270631514387917,87.57
"21820",9.48622599984822e-05,0.372719404194673,1,0,0.162623949978944,48.54
"21860",0,0,0,0,0.108258918914519,8.43
"21900",5.09761941173472e-05,0.200288467719762,1,0,0.158188956494341,45.62
"21980",0.000357845768473788,1.40599709116427,1,1,0.12273436633363,19.57
"22020",7.87406344072344e-05,0.309376588146272,1,0,0.258790458696043,84.86
"22060",0,0,0,0,0.131365404082938,25.62
"22100",0,0,0,0,0.152296399408558,41.84
"22140",1.950230127155e-05,0.0766256898209409,1,0,0.165208813001337,50.27
"22180",0.000135983158234032,0.534285834201181,1,0,0.11770314482687,15.68
"22190",0,0,0,0,0.12139841855836,18.59
"22220",0.000170965461688941,0.671733363927752,1,0,0.255507712238269,83.78
"22260",0.000112061559149826,0.440296463104691,1,0,0.16635004824728,51.03
"22300",0,0,0,0,0.144952212249664,36.32
"22340",0,0,0,0,0.0810353447194953,1.73
"22380",0.000135241134943604,0.531370381009246,1,0,0.191122732895798,65.84
"22420",0.000140498300639602,0.55202609452478,1,0,0.23051613342092,79.14
"22500",5.02795543220305e-05,0.197551328951901,1,0,0.189552786813765,64.76
"22520",0,0,0,0,0.202116733059984,70.27
"22540",0.000277277138499931,1.08943820082034,1,1,0.20652563768675,72.11
"22580",0,0,0,0,0.170639745615783,54.27
"22620",0,0,0,0,0.0974302031934505,5.19
"22660",0.00015536277207279,0.610429477875918,1,0,0.281627838945101,89.19
"22700",5.17410875976613e-05,0.203293779234158,1,0,0.126630991982951,22.49
"22780",0,0,0,0,0.0681320083656377,0.65
"22800",0,0,0,0,0.113652783814864,12.43
"22820",0,0,0,0,0.0988205294714633,5.73
"22840",0,0,0,0,0.135026241141819,28.65
"22900",0.000157728706624606,0.619725374015547,1,0,0.235212525394453,80.32
"23060",0.000133869894689016,0.525982697322329,1,0,0.284459728152563,89.95
"23140",0.000312548835755587,1.22802277582702,1,1,0.109669368241684,9.95
"23180",0.000138612946449198,0.544618426917511,1,0,0.143345862430825,34.92
"23190",0,0,0,0,0.10594462925075,7.68
"23240",0.000676681553660847,2.65872166142818,1,1,0.19908449841341,68.65
"23300",0,0,0,0,0.124447143078463,20.22
"23340",0,0,0,0,0.139519424654805,32.11
"23380",3.67998822403768e-05,0.144588903777823,1,0,0.140964709865027,33.41
"23420",0.000122563356898924,0.481558644714948,1,0,0.228776457752824,78.16
"23460",0,0,0,0,0.16777588411107,51.89
"23500",0,0,0,0,0.150182026590259,40.65
"23540",0.000146174040659771,0.574326411201984,1,0,0.186340947143398,62.81
"23580",7.92839775890623e-05,0.311511415494971,1,0,0.207516064366135,72.22
"23620",0,0,0,0,0.141112751478449,33.51
"23660",0,0,0,0,0.116274243633045,14.27
"23680",0,0,0,0,0.0975498687439393,5.3
"23700",0,0,0,0,0.125004601742004,20.54
"23780",0,0,0,0,0.133735979654306,27.78
"23820",0,0,0,0,0.215190128356568,74.27
"23900",7.81942344784445e-05,0.307229750658805,1,0,0.186506823592912,62.92
"23940",0,0,0,0,0.133035226669376,26.92
"23980",0,0,0,0,0.168879027503327,52.54
"24020",0,0,0,0,0.191923822962456,66.05
"24100",5.72180580191108e-05,0.224813118456175,1,0,0.142394401627247,34.27
"24140",0.000975236638301941,3.83176216529662,1,1,0.170910623277251,54.59
"24180",4.47988531493594e-05,0.1760173313887,1,0,0.205835940228883,71.68
"24220",4.80815463025291e-05,0.188915226043781,1,0,0.17360805874901,56.65
"24260",2.23969181840579e-05,0.0879988100799249,1,0,0.178056396743491,58.81
"24300",0.000278710499422671,1.09506996026955,1,1,0.29188280663831,91.14
"24330",0,0,0,0,0.148945869581932,39.24
"24340",0.000180715664403418,0.710042484399636,1,0,0.339544265252534,96.11
"24420",8.36750062756255e-05,0.328764025709862,1,0,0.199690061554,68.86
"24460",0,0,0,0,0.131684517132687,25.84
"24500",0,0,0,0,0.203039556850959,70.59
"24540",7.17735973644735e-05,0.282002689447025,1,0,0.249155924246354,83.24
"24580",4.18368467568599e-05,0.164379433895526,1,0,0.25015318821738,83.46
"24600",0,0,0,0,0.112378295171232,11.89
"24620",3.52112676056338e-05,0.138347143354175,1,0,0.143770163724249,35.57
"24640",0,0,0,0,0.201171678606441,69.73
"24660",0.000222014784166309,0.872309157279193,1,0,0.317250438562016,94.49
"24700",0,0,0,0,0.11291720067094,12.11
"24740",0,0,0,0,0.141539402215884,33.73
"24780",0.00420352044837551,16.5158793082066,1,1,0.182293285972705,61.08
"24820",0,0,0,0,0.155093240530329,43.68
"24860",0.000460114471528612,1.80781684615394,1,1,0.316611244777667,94.27
"24900",0,0,0,0,0.115859736313606,13.95
"24940",0,0,0,0,0.160706449303701,47.03
"24980",0,0,0,0,0.124776815135876,20.32
"25060",1.08301880662158e-05,0.0425524464989637,1,0,0.17363161997698,56.76
"25100",0,0,0,0,0.0703092920622792,0.76
"25180",4.23459665466864e-05,0.166379795522277,1,0,0.24626964000453,82.59
"25200",0.000200924251557163,0.789443213031659,1,0,0.225879536252704,77.51
"25220",0,0,0,0,0.200243010771957,69.41
"25260",0,0,0,0,0.0858495828491912,2.81
"25300",0,0,0,0,0.153388357521816,42.59
"25420",0.000109231718706478,0.429177853406507,1,0,0.221316659012474,76
"25460",0.00044890859098816,1.76378828180621,1,1,0.178992988182371,59.35
"25500",9.4879232291469e-05,0.372786089332998,1,0,0.173397975119349,56.22
"25540",0.000105518946767985,0.414590153884613,1,0,0.280351398026556,88.97
"25580",4.51773209848656e-05,0.177504353795282,1,0,0.142250217593105,34.05
"25620",0.000157282164202579,0.617970882550891,1,0,0.171328897144561,55.14
"25700",0,0,0,0,0.139411782870128,32
"25720",0.000345367003230197,1.35696728788159,1,1,0.265144897569408,86.81
"25740",7.94502045842768e-05,0.312164531145161,1,0,0.231320873699532,79.35
"25770",6.84603272403642e-05,0.268984656073017,1,0,0.143091975648431,34.81
"25775",0,0,0,0,0.145356229861592,36.54
"25780",0.00146226714985059,5.74533371727046,1,1,0.142551371507883,34.59
"25820",0,0,0,0,0.0674229999883285,0.43
"25840",0,0,0,0,0.134610063894084,28.22
"25850",2.07615330315991e-05,0.081573285538732,1,0,0.188540696988755,64
"25860",0.000212701845188507,0.835718071770969,1,0,0.236519184493856,80.97
"25880",0,0,0,0,0.123819274181099,20
"25900",0.000170650405579131,0.670495489924555,1,0,0.226318824568459,77.62
"25940",0.000164569215876089,0.646602137574014,1,0,0.229632085198396,78.92
"25980",0,0,0,0,0.067608347097816,0.54
"26020",0,0,0,0,0.101137634048669,6.49
"26090",0,0,0,0,0.215263488337466,74.38
"26140",2.5182573659028e-05,0.098943814436126,1,0,0.200302438077447,69.51
"26220",0,0,0,0,0.146976446986473,37.73
"26300",4.64284885205562e-05,0.182420264700818,1,0,0.23657058162306,81.08
"26340",0,0,0,0,0.14001866475413,32.65
"26380",1.08469281499479e-05,0.0426182192734572,1,0,0.166928675492468,51.46
"26420",0.000317899269723744,1.2490449458747,1,1,0.398979420786244,98.92
"26460",8.08276753960556e-05,0.31757669505808,1,0,0.194945950447708,67.14
"26500",0.000203721309248947,0.800433017368986,1,0,0.12073515483239,18.16
"26540",0,0,0,0,0.132131925096386,26.27
"26580",8.50545985095817e-05,0.334184524815408,1,0,0.228941641137254,78.49
"26620",8.56120404773727e-05,0.336374747124169,1,0,0.178196391519263,58.92
"26660",0,0,0,0,0.094367705991998,4.65
"26700",0,0,0,0,0.11311616658307,12.32
"26740",0,0,0,0,0.169795613265052,53.41
"26780",0,0,0,0,0.142426839792671,34.38
"26820",1.10639051159497e-05,0.0434707345465853,1,0,0.264816234136577,86.59
"26860",9.65064659332175e-05,0.379179586108721,1,0,0.16984684104858,53.51
"26900",0.000191659095717539,0.753039870286392,1,0,0.348436344368491,96.97
"26980",3.69194417780403e-05,0.145058660239923,1,0,0.134596907901549,28.11
"27020",0,0,0,0,0.151664475890096,41.51
"27060",0.000155424308361828,0.610671257578266,1,0,0.148315603850478,38.49
"27100",0.000227909096828808,0.895468258735754,1,0,0.186110769920922,62.59
"27140",0.000277992377836896,1.09224841828232,1,1,0.259552424759589,85.19
"27180",0.000159447249534946,0.626477630283056,1,0,0.21198269544213,73.19
"27220",0.000182420722994132,0.716741759981496,1,0,0.214795209703467,74.05
"27260",0.000166377963533726,0.653708813604122,1,0,0.373318870958532,98.38
"27300",0,0,0,0,0.113825740537767,12.65
"27340",0.000180899068369798,0.710763089380764,1,0,0.0986966630586986,5.51
"27380",0,0,0,0,0.135766024552269,29.3
"27420",0,0,0,0,0.108412988542496,8.65
"27460",0.000336254129002908,1.3211622685562,1,1,0.192289438341473,66.27
"27500",1.3087806091065e-05,0.0514227606274106,1,0,0.214845216329787,74.16
"27540",0,0,0,0,0.125505468187798,20.86
"27600",1.99485327854136e-05,0.0783789597091218,1,0,0.130037663835932,24.54
"27620",2.33948227257308e-05,0.0919196357720541,1,0,0.170356784526503,54.05
"27700",0,0,0,0,0.11383480781908,12.86
"27740",0.00015243238534907,0.598915815922868,1,0,0.199847657304843,68.97
"27780",0,0,0,0,0.206437958973007,72
"27860",0.00017561575273302,0.690004631208423,1,0,0.189935915266478,65.19
"27900",1.04104854409361e-05,0.0409034101758182,1,0,0.22457876625181,77.08
"27940",5.13294322964788e-05,0.201676361321146,1,0,0.150548568959959,40.97
"27980",0.000117133051433123,0.460222654850897,1,0,0.235415370061128,80.43
"28020",0.000387190816744864,1.52129551340126,1,1,0.262103358284993,85.84
"28060",0.000599031565635556,2.35363028712429,1,1,0.306985453103031,93.19
"28100",0,0,0,0,0.16989440118602,53.73
"28140",0.000318269142202982,1.25049819662048,1,1,0.376340702205305,98.49
"28180",0,0,0,0,0.187336861537134,63.14
"28260",2.89771080846132e-05,0.113852763583268,1,0,0.179443315837537,59.68
"28300",0.000280796338415747,1.10326534446931,1,1,0.22152507067127,76.22
"28340",0,0,0,0,0.162395972891767,48.22
"28380",0,0,0,0,0.0986203543490347,5.41
"28420",2.65775433047846e-05,0.104424732297923,1,0,0.17221917317025,55.57
"28450",3.67678599879892e-05,0.144463086463002,1,0,0.200229795670267,69.3
"28500",0,0,0,0,0.189988713905821,65.3
"28540",0.000121995852141027,0.479328885111451,1,0,0.115194780033845,13.51
"28580",7.35781031565006e-05,0.289092698937427,1,0,0.191619491940816,65.95
"28620",0,0,0,0,0.17741218092767,58.27
"28660",0.000128561397956863,0.505125301143814,1,0,0.154342634311859,43.14
"28680",0,0,0,0,0.108621379751873,8.76
"28700",2.28599295914169e-05,0.0898180091575026,1,0,0.231653564899844,79.57
"28740",5.90798316224799e-05,0.232128136548767,1,0,0.263311573035151,86.27
"28780",0,0,0,0,0.104772633740625,7.46
"28820",0.000157351460221551,0.618243150688974,1,0,0.126212545510975,21.95
"28860",0,0,0,0,0.119466611685903,17.41
