"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17650",0,0,0,0,0.135246776242062,64
"17660",0,0,0,0,0.251518916272047,92.65
"17740",0,0,0,0,0.0909366618546075,29.41
"17780",0,0,0,0,0.134930290839963,63.78
"17820",0.00023888448334458,0.51001719874405,1,0,0.234102182419598,90.05
"17860",0,0,0,0,0.150047972392352,70.49
"17900",0,0,0,0,0.230280197721478,89.41
"17980",0,0,0,0,0.126164714880027,58.27
"18020",0,0,0,0,0.095044669444749,33.3
"18060",0,0,0,0,0.119696734195655,53.41
"18100",0,0,0,0,0.0933098406018629,32.32
"18140",0,0,0,0,0.239607227938354,91.24
"18180",0,0,0,0,0.19862734501617,84.22
"18220",0,0,0,0,0.0642273845444891,5.84
"18260",1.59701039653768e-05,0.0340960935345638,1,0,0.13072669900474,60.65
"18300",0,0,0,0,0.128022850151413,59.35
"18340",0,0,0,0,0.113223237149672,47.78
"18380",0,0,0,0,0.0599364009605579,4.11
"18420",0,0,0,0,0.0831711558071404,20.97
"18460",0,0,0,0,0.0772650572251283,15.78
"18500",0,0,0,0,0.0925729689408364,31.46
"18580",0,0,0,0,0.186663058008288,81.73
"18620",0,0,0,0,0.101345184430942,38.81
"18660",0,0,0,0,0.0923098571638231,31.14
"18700",0,0,0,0,0.142003997957735,67.68
"18740",0,0,0,0,0.103454409215838,40.97
"18820",0,0,0,0,0.0670036932633488,7.46
"18860",0,0,0,0,0.0693026926035933,8.76
"18880",0.00242633008146435,5.18020280786457,1,1,0.238017580127083,90.7
"18900",0,0,0,0,0.115004609814165,49.51
"18980",0,0,0,0,0.116966205946316,50.7
"19060",0,0,0,0,0.12482940695007,56.97
"19100",0.000102745310011637,0.219360732277604,1,0,0.431174724187366,99.46
"19140",0,0,0,0,0.0922891328912723,30.92
"19180",0,0,0,0,0.0859457531447021,23.46
"19220",0,0,0,0,0.114133963356141,48.86
"19260",0,0,0,0,0.127418120873014,59.03
"19300",0,0,0,0,0.19591542017582,83.57
"19340",0,0,0,0,0.168626923058634,76.65
"19430",0,0,0,0,0.229424059404903,89.19
"19460",0.00700047279881648,14.9459750451277,1,1,0.176641967272698,78.7
"19500",0,0,0,0,0.10094927296581,38.49
"19540",0,0,0,0,0.0816188929714244,19.35
"19580",0,0,0,0,0.0844816597065482,22.59
"19620",0,0,0,0,0.0785473156286928,16.86
"19660",0,0,0,0,0.245234755701451,91.78
"19700",0,0,0,0,0.071032767371345,10.49
"19740",0.00346616678562838,7.40024906446469,1,1,0.463273193670626,99.78
"19760",0,0,0,0,0.0849519406044799,23.03
"19780",0,0,0,0,0.245928353651915,91.89
"19810",0,0,0,0,0.112894883894387,47.57
"19820",0,0,0,0,0.289885014600404,95.68
"19860",0,0,0,0,0.108566198371471,44.43
"19940",0,0,0,0,0.0799051234115569,17.73
"19980",0,0,0,0,0.0722131588786643,11.35
"20020",0,0,0,0,0.147464258169406,69.84
"20060",0,0,0,0,0.0854862452183908,23.35
"20100",0,0,0,0,0.135965088875466,64.32
"20140",0,0,0,0,0.0961329797847422,34.05
"20180",0,0,0,0,0.0970862623569193,34.92
"20220",0,0,0,0,0.155192670247625,72.97
"20260",0,0,0,0,0.158889052557449,74.16
"20300",0,0,0,0,0.0401307888297417,0.22
"20340",0,0,0,0,0.0861247205129692,23.78
"20420",0,0,0,0,0.205078241649947,86.05
"20460",0,0,0,0,0.0765935952367475,15.03
"20500",0,0,0,0,0.202048991758577,84.86
"20540",0,0,0,0,0.0709938400764569,10.38
"20580",0,0,0,0,0.0836757565101267,21.84
"20660",0,0,0,0,0.171193417972997,77.41
"20700",0,0,0,0,0.127960804029972,59.24
"20740",0,0,0,0,0.180907635190401,79.89
"20780",0,0,0,0,0.159075623686194,74.27
"20820",0,0,0,0,0.111048087917907,46.27
"20900",0,0,0,0,0.075622621839964,14.27
"20940",0,0,0,0,0.0976052759492031,35.46
"20980",0,0,0,0,0.0955539443071338,33.73
"21020",0,0,0,0,0.0928996254877919,31.68
"21060",0,0,0,0,0.110728128472241,46.05
"21120",0,0,0,0,0.0576447949356289,3.03
"21140",0,0,0,0,0.16319435645836,75.35
"21180",0,0,0,0,0.0796302658199814,17.51
"21220",0,0,0,0,0.090157703975869,28
"21260",0,0,0,0,0.113131535379848,47.68
"21300",0,0,0,0,0.134075775667363,63.24
"21340",0,0,0,0,0.183566745698832,80.97
"21380",0,0,0,0,0.0687156589773137,8.32
"21420",0,0,0,0,0.120051858736409,53.84
"21460",0,0,0,0,0.105875683515304,42.27
"21500",0,0,0,0,0.167799502826174,76.43
"21540",0,0,0,0,0.111610724945879,46.92
"21580",0,0,0,0,0.0798636213752917,17.62
"21640",0,0,0,0,0.0672139182503517,7.57
"21660",0,0,0,0,0.238591604342094,91.03
"21700",0,0,0,0,0.137978338965001,64.86
"21740",0,0,0,0,0.106773724388397,43.35
"21780",0,0,0,0,0.180748838079959,79.68
"21820",0,0,0,0,0.131046902284653,60.97
"21860",0,0,0,0,0.064121284367563,5.51
"21900",0,0,0,0,0.109645540759595,45.08
"21980",0,0,0,0,0.0867805518621926,24.22
"22020",0,0,0,0,0.198808343835904,84.32
"22060",0,0,0,0,0.0960554008420011,33.95
"22100",0,0,0,0,0.106233489709846,42.7
"22140",0,0,0,0,0.114436304435282,49.19
"22180",0,0,0,0,0.0903644830811668,28.32
"22190",0,0,0,0,0.0803541292332544,18.16
"22220",0,0,0,0,0.203708145953013,85.3
"22260",0,0,0,0,0.107694281678381,43.78
"22300",0,0,0,0,0.0941536654267306,32.65
"22340",0,0,0,0,0.0490345361189953,1.19
"22380",0,0,0,0,0.157714555604707,74.05
"22420",0,0,0,0,0.160559730064216,74.81
"22500",0,0,0,0,0.134272240353837,63.35
"22520",0,0,0,0,0.142615480776013,68.11
"22540",0,0,0,0,0.128230682248935,59.46
"22580",0,0,0,0,0.11265211363165,47.46
"22620",0,0,0,0,0.0591544854170185,3.78
"22660",0,0,0,0,0.255943973570133,93.08
"22700",0,0,0,0,0.0834803762805293,21.41
"22780",0,0,0,0,0.0469628634542688,0.76
"22800",0,0,0,0,0.0774169909875008,16.11
"22820",0,0,0,0,0.0600827456099034,4.32
"22840",0,0,0,0,0.0848180354553104,22.92
"22900",0,0,0,0,0.153533196568175,72.32
"23060",0,0,0,0,0.206352508166716,86.59
"23140",0,0,0,0,0.0570287949279437,2.92
"23180",0,0,0,0,0.113267668580052,47.89
"23190",0,0,0,0,0.066220819551899,6.81
"23240",0,0,0,0,0.14478317278209,68.65
"23300",0,0,0,0,0.0820039963222993,20
"23340",0,0,0,0,0.0893578809106265,26.7
"23380",0,0,0,0,0.0905938218299954,29.08
"23420",0,0,0,0,0.186542007209285,81.51
"23460",0,0,0,0,0.106628427680624,43.14
"23500",0,0,0,0,0.100399805148247,38.05
"23540",0,0,0,0,0.1447999576259,68.76
"23580",0,0,0,0,0.146641817167089,69.73
"23620",0,0,0,0,0.0908674509418324,29.3
"23660",0,0,0,0,0.0778183375617924,16.32
"23680",0,0,0,0,0.0629678354549121,4.97
"23700",0,0,0,0,0.081894415143709,19.78
"23780",0,0,0,0,0.0917892341195107,30.16
"23820",0,0,0,0,0.185912415779255,81.3
"23900",0,0,0,0,0.126361008829554,58.49
"23940",0,0,0,0,0.0931138212570065,32
"23980",0,0,0,0,0.114009187589015,48.54
"24020",0,0,0,0,0.13839933184751,65.51
"24100",0,0,0,0,0.0988385778578349,37.08
"24140",0,0,0,0,0.10979712228219,45.19
"24180",0,0,0,0,0.153231658359308,72.11
"24220",0,0,0,0,0.140607516616444,66.81
"24260",0,0,0,0,0.115707433951113,49.73
"24300",0,0,0,0,0.205016375729424,85.95
"24330",0,0,0,0,0.0981302915774489,36.11
"24340",0,0,0,0,0.262394140832485,93.84
"24420",0.000223133350068335,0.476388606555386,1,0,0.145654606841321,69.19
"24460",0,0,0,0,0.0846955249427208,22.81
"24500",0,0,0,0,0.14407897680089,68.54
"24540",7.89509571009209e-05,0.168559905670771,1,0,0.192514133381312,82.59
"24580",0,0,0,0,0.169543989765569,76.86
"24600",0,0,0,0,0.0722763394767945,11.46
"24620",0,0,0,0,0.0940578293321186,32.54
"24640",0,0,0,0,0.143682435875649,68.32
"24660",0,0,0,0,0.234711562347586,90.27
"24700",0,0,0,0,0.0708112207196055,10.16
"24740",0,0,0,0,0.0879959124410234,25.3
"24780",0,0,0,0,0.125181190509117,57.62
"24820",0,0,0,0,0.102606259463524,40
"24860",8.25317437719483e-06,0.0176204867627648,1,0,0.233646663275206,89.84
"24900",0,0,0,0,0.0756386204049955,14.38
"24940",0,0,0,0,0.106342021230954,43.03
"24980",0,0,0,0,0.0764192846001086,14.7
"25060",0,0,0,0,0.139144250780997,65.95
"25100",0,0,0,0,0.0432489197287144,0.32
"25180",0,0,0,0,0.17013850731268,76.97
"25200",0.000251155314446454,0.536215362882705,1,0,0.188618107644033,81.84
"25220",0,0,0,0,0.139751688319805,66.16
"25260",3.17430086023553e-05,0.0677711674714719,1,0,0.0592046270787854,4
"25300",0,0,0,0,0.0977384920326009,35.78
"25420",0,0,0,0,0.186058438076156,81.41
"25460",0,0,0,0,0.110196284220853,45.73
"25500",0,0,0,0,0.123181757902372,56.11
"25540",0,0,0,0,0.238391394867934,90.92
"25580",0,0,0,0,0.0922821015813437,30.81
"25620",0,0,0,0,0.112154155334564,47.14
"25700",0,0,0,0,0.091476537178892,29.95
"25720",0,0,0,0,0.21712116275436,88.22
"25740",1.98625511460692e-05,0.0424064491489648,1,0,0.175714548298366,78.27
"25770",0,0,0,0,0.101761063543382,39.35
"25775",0,0,0,0,0.0979665821143157,35.89
"25780",0,0,0,0,0.0894016564895577,26.81
"25820",0,0,0,0,0.0444318115406884,0.54
"25840",0,0,0,0,0.0973370595360263,35.14
"25850",0,0,0,0,0.118783070403195,52.43
"25860",0,0,0,0,0.167691041660578,76.32
"25880",0,0,0,0,0.0644564501574986,6.05
"25900",0,0,0,0,0.196559015235332,83.78
"25940",0,0,0,0,0.181848385285883,80.11
"25980",0,0,0,0,0.0488710942081105,1.08
"26020",0,0,0,0,0.0690428716542448,8.54
"26090",0,0,0,0,0.154378122597797,72.54
"26140",0,0,0,0,0.152598106631785,71.89
"26220",0,0,0,0,0.121754587360347,55.35
"26300",0,0,0,0,0.175145858973798,77.95
"26340",0,0,0,0,0.106632389496105,43.24
"26380",0,0,0,0,0.120069299992628,53.95
"26420",0.000399806989729096,0.853585959561034,1,0,0.328732220724227,97.73
"26460",0,0,0,0,0.140094545586203,66.49
"26500",0,0,0,0,0.0707471435968743,9.95
"26540",0,0,0,0,0.0965149809642068,34.38
"26580",0,0,0,0,0.164720185736294,75.78
"26620",0.00905432940088694,19.330948803758,1,1,0.217965318257935,88.43
"26660",0,0,0,0,0.063023771613119,5.08
"26700",0,0,0,0,0.0692917823758989,8.65
"26740",0,0,0,0,0.118708302274495,52.32
"26780",0,0,0,0,0.0942612752338938,32.86
"26820",0,0,0,0,0.204136506818223,85.41
"26860",0,0,0,0,0.107292319176253,43.68
"26900",6.63754444043426e-06,0.0141711247823759,1,0,0.287879461855254,95.57
"26980",0,0,0,0,0.108996438528752,44.65
"27020",0,0,0,0,0.103215446004512,40.65
"27060",0,0,0,0,0.131316720970466,61.08
"27100",0,0,0,0,0.133801106286199,63.14
"27140",0,0,0,0,0.17579717560137,78.38
"27180",0,0,0,0,0.141362843403086,67.24
"27220",0,0,0,0,0.180784368180866,79.78
"27260",0.000355175652650012,0.758298274088211,1,0,0.320844132286499,97.3
"27300",0,0,0,0,0.0775804578276727,16.22
"27340",0,0,0,0,0.0861180772676499,23.68
"27380",0,0,0,0,0.0904532981337409,28.76
"27420",0,0,0,0,0.0728246850724907,12
"27460",0,0,0,0,0.123163491293098,56
"27500",0,0,0,0,0.148283116221725,70.16
"27540",0,0,0,0,0.0789939430519576,17.08
"27600",0,0,0,0,0.0903590188186962,28.22
"27620",0,0,0,0,0.117939963208703,51.68
"27700",0,0,0,0,0.0723478723336975,11.57
"27740",0,0,0,0,0.141229252909833,67.03
"27780",0,0,0,0,0.151385585550359,71.24
"27860",0,0,0,0,0.121395785565465,54.81
"27900",0,0,0,0,0.154551516440037,72.65
"27940",0,0,0,0,0.130174291868429,60.43
"27980",0,0,0,0,0.212707933197745,87.24
"28020",0,0,0,0,0.182431644818408,80.43
"28060",0,0,0,0,0.234058993729494,89.95
"28100",0,0,0,0,0.116296291395892,50.16
"28140",0,0,0,0,0.31661002181167,97.08
"28180",0,0,0,0,0.153993304385991,72.43
"28260",0,0,0,0,0.119997846634284,53.62
"28300",0,0,0,0,0.144906512568662,68.86
"28340",0,0,0,0,0.105112691540324,41.84
"28380",0,0,0,0,0.0675212668727256,7.89
"28420",0,0,0,0,0.136157493368091,64.43
"28450",0,0,0,0,0.149499714251978,70.38
"28500",0,0,0,0,0.129105994222652,59.89
"28540",0,0,0,0,0.0883052324249421,25.51
"28580",0,0,0,0,0.165543667265983,76
"28620",0,0,0,0,0.131412514099345,61.51
"28660",0,0,0,0,0.111333616192365,46.81
"28680",4.95221116228396e-05,0.105729465104431,1,0,0.0791855851020938,17.3
"28700",0,0,0,0,0.162114590249865,75.24
"28740",0,0,0,0,0.204807361180082,85.73
"28780",0,0,0,0,0.066843128771482,7.03
"28820",0,0,0,0,0.0931680954970751,32.11
"28860",0,0,0,0,0.078457824767769,16.76
"28880",0,0,0,0,0.223422969771596,88.65
"28900",0,0,0,0,0.12159771058315,55.03
"28940",3.36753485924757e-05,0.0718967038603746,1,0,0.227856301590634,89.08
"29020",0,0,0,0,0.100208128739408,37.84
"29060",0,0,0,0,0.15532806969947,73.19
"29100",0,0,0,0,0.139817662154131,66.27
"29180",0,0,0,0,0.202778363165091,84.97
"29200",0,0,0,0,0.133656770577275,62.92
"29260",0,0,0,0,0.0879823866963725,25.19
"29300",0,0,0,0,0.0924595079810924,31.35
"29340",0,0,0,0,0.155196638029448,73.08
"29380",0,0,0,0,0.11409018852706,48.76
"29420",0,0,0,0,0.175248254008208,78.05
"29460",0,0,0,0,0.216317600968765,87.78
"29470",0,0,0,0,0.0976238932685632,35.57
"29540",0,0,0,0,0.254843349628406,92.97
"29620",4.14303410959982e-06,0.00884535747694932,1,0,0.174081552367438,77.84
"29660",0,0,0,0,0.0912187922943329,29.62
"29700",0,0,0,0,0.125343225068882,57.95
"29740",0.00048257890165042,1.0303035850081,1,1,0.199206854213264,84.43
"29780",0,0,0,0,0.0726233633447058,11.89
"29820",2.15513972888342e-05,0.0460121273695977,1,0,0.264439018279971,94.05
"29860",0,0,0,0,0.0732259259318605,12.11
"29900",0,0,0,0,0.0668448705924091,7.14
"29940",0,0,0,0,0.150312357751986,70.92
"29980",0,0,0,0,0.0868017955789481,24.32
"30020",0,0,0,0,0.0895702318666322,27.03
"30060",0,0,0,0,0.0749232186770053,13.51
"30140",0,0,0,0,0.132915922005861,62.49
"30150",0,0,0,0,0.175566087206632,78.16
"30180",0,0,0,0,0.0577110295872599,3.14
"30260",0,0,0,0,0.0784504761520867,16.65
"30280",0,0,0,0,0.0932454158733627,32.22
"30300",0,0,0,0,0.10907502572561,44.76
"30340",0,0,0,0,0.159161510283068,74.49
"30380",0,0,0,0,0.0964277581811663,34.16
"30420",0,0,0,0,0.0532918257671377,2.05
"30460",0.000357522586100765,0.763308965479437,1,0,0.213467755812098,87.35
"30500",0,0,0,0,0.135271191714042,64.11
"30580",0,0,0,0,0.057992664429415,3.24
"30620",0,0,0,0,0.153000152221807,72
"30660",0,0,0,0,0.0552996467221961,2.81
"30700",0,0,0,0,0.201378040533984,84.65
"30780",0,0,0,0,0.204286334920254,85.51
"30820",0,0,0,0,0.0957504220625625,33.84
"30860",2.67942070924266e-05,0.057205500552062,1,0,0.195559047692146,83.46
"30900",0,0,0,0,0.0770003226313903,15.46
"30980",0,0,0,0,0.170377420047665,77.19
"31020",0,0,0,0,0.131896489722229,61.84
"31060",0,0,0,0,0.0322974736907054,0.11
"31080",0.00260924260216345,5.57072014124702,1,1,0.520136023036291,100
"31140",0,0,0,0,0.261742074867346,93.62
"31180",0,0,0,0,0.179455912184883,79.14
"31220",0,0,0,0,0.0871846182139926,24.54
"31260",0,0,0,0,0.116672637731404,50.59
"31300",0,0,0,0,0.0917680200008898,30.05
"31340",0,0,0,0,0.150298440229089,70.81
"31380",0,0,0,0,0.0469094236195166,0.65
"31420",0,0,0,0,0.155353266449151,73.3
"31500",0,0,0,0,0.0715279208142939,10.92
"31540",0,0,0,0,0.257590074417755,93.3
"31580",0,0,0,0,0.0807098131538679,18.38
"31620",0,0,0,0,0.0669791604810941,7.35
"31680",0,0,0,0,0.0653496991816602,6.38
"31700",0,0,0,0,0.281911384928708,95.24
"31740",0,0,0,0,0.091939039009208,30.49
"31820",0,0,0,0,0.116458865391765,50.27
"31860",0,0,0,0,0.132747573044107,62.38
"31900",0,0,0,0,0.133394923255291,62.7
"31930",0,0,0,0,0.109233024453767,44.86
"31940",0,0,0,0,0.088656183342934,26.27
"31980",0,0,0,0,0.0684957774195055,8.22
"32000",0,0,0,0,0.0734804336442127,12.54
"32020",0,0,0,0,0.0843006926892722,22.49
"32060",0,0,0,0,0.0947124631595757,33.19
"32100",0,0,0,0,0.123951503283471,56.43
"32140",0,0,0,0,0.0673227605157015,7.78
"32180",0,0,0,0,0.0525299259093132,1.73
"32260",0,0,0,0,0.073428326409715,12.43
"32280",0,0,0,0,0.0822852341699082,20.32
"32300",0,0,0,0,0.0942744588212931,32.97
"32340",0,0,0,0,0.0530779073990519,1.95
"32380",0,0,0,0,0.121318910850174,54.7
"32390",0,0,0,0,0.0838774341549203,21.95
"32460",0,0,0,0,0.0871766704786725,24.43
"32540",0,0,0,0,0.0899199910519586,27.46
"32580",0,0,0,0,0.143685061417239,68.43
"32620",0,0,0,0,0.0783127696277111,16.54
"32660",0,0,0,0,0.0903409033156431,28.11
"32700",0,0,0,0,0.0698719524578961,9.19
"32740",0,0,0,0,0.12198110022125,55.46
"32780",0,0,0,0,0.217629592604774,88.32
"32820",1.42134288475752e-06,0.00303456007853457,1,0,0.260966808911645,93.51
"32860",0,0,0,0,0.0839472289562728,22.05
"32900",0,0,0,0,0.0923581874701859,31.24
"32940",0,0,0,0,0.119552622870257,53.19
"33020",0,0,0,0,0.0822994230940934,20.43
"33060",0,0,0,0,0.0733986848657101,12.32
"33100",2.15400985859541e-06,0.00459880046944382,1,0,0.433499954975571,99.57
"33140",0,0,0,0,0.137660604573795,64.76
"33180",0,0,0,0,0.0725461477298911,11.78
"33220",0,0,0,0,0.104276574931459,41.41
"33260",0,0,0,0,0.122390793633995,55.68
"33300",0,0,0,0,0.0832515297417064,21.19
"33340",0,0,0,0,0.300729896146415,96.43
"33380",0,0,0,0,0.0768459579383705,15.14
