"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.129975898941929,44.54
"10140",0,0,0,0,0.117092811119621,32.97
"10180",0,0,0,0,0.158039776539162,63.35
"10220",0,0,0,0,0.0928829970304919,12
"10300",0,0,0,0,0.165416790345441,67.03
"10420",2.84292821606254e-06,0.0133280979538012,1,0,0.313448928697936,96.76
"10460",0,0,0,0,0.0799210978546006,6.16
"10480",0,0,0,0,0.100388947674849,18.16
"10500",0,0,0,0,0.149172910012132,58.81
"10540",0,0,0,0,0.160204450113049,64.86
"10580",4.18585182084554e-06,0.0196239366063188,1,0,0.229869505959032,87.14
"10620",0,0,0,0,0.145139305221995,56.22
"10660",0,0,0,0,0.10926035470123,25.84
"10700",0,0,0,0,0.139214065163902,51.57
"10740",0,0,0,0,0.202107850603123,80.43
"10760",0,0,0,0,0.0967507939279318,14.49
"10780",0,0,0,0,0.151134518813921,60.11
"10820",0,0,0,0,0.147621981906952,57.41
"10860",0,0,0,0,0.0677664848587676,2.49
"10900",0,0,0,0,0.299886721547147,96
"10940",0,0,0,0,0.113058196020629,29.3
"10980",0,0,0,0,0.130486087867051,44.97
"11020",0,0,0,0,0.193255400732971,77.19
"11060",0,0,0,0,0.0627890415093096,1.73
"11100",0,0,0,0,0.205814512408296,81.73
"11140",0,0,0,0,0.110225483679951,26.38
"11180",0,0,0,0,0.119597891279434,36
"11200",0,0,0,0,0.167971486718384,67.68
"11220",0,0,0,0,0.105336280466407,22.49
"11260",0,0,0,0,0.203894141586732,81.19
"11360",0,0,0,0,0.126615975834263,41.73
"11380",0,0,0,0,0.0656023986255161,1.84
"11420",0,0,0,0,0.140822169707437,53.08
"11460",0,0,0,0,0.162802796911142,66.38
"11500",0,0,0,0,0.141467701565905,53.62
"11540",0,0,0,0,0.240533287911054,89.08
"11580",0,0,0,0,0.0933343281127819,12.22
"11620",0,0,0,0,0.133382139758529,47.35
"11660",0,0,0,0,0.072153987132652,3.68
"11680",0,0,0,0,0.0850859851186417,7.46
"11700",4.77122000095424e-06,0.0223682353893295,1,0,0.268577291267158,92.22
"11740",0,0,0,0,0.140283029007568,52.65
"11820",0,0,0,0,0.129243904787843,43.68
"11860",0,0,0,0,0.0830443511112767,7.03
"11900",0,0,0,0,0.0972276100698423,15.03
"11940",0,0,0,0,0.131481072121488,46.16
"11980",0,0,0,0,0.141159216274265,53.41
"12020",0,0,0,0,0.155489271553016,62.16
"12060",1.73347027748525e-05,0.0812678333831632,1,0,0.399809428300338,99.57
"12100",0,0,0,0,0.164666815445541,66.92
"12140",0,0,0,0,0.121442012280258,37.41
"12180",0,0,0,0,0.139787942529012,52.11
"12220",0,0,0,0,0.148111680111791,57.73
"12260",0.00681411688971957,31.9456597115977,1,1,0.213618693677709,83.89
"12300",0,0,0,0,0.148271736789805,57.95
"12380",0,0,0,0,0.0900812724899377,11.03
"12420",0,0,0,0,0.2873812760326,94.49
"12460",0,0,0,0,0.0940999367585483,12.86
"12520",0,0,0,0,0.107626918674652,24.54
"12540",0,0,0,0,0.144244156758574,55.35
"12580",7.75134711953482e-06,0.0363395435380215,1,0,0.273338895916161,93.08
"12620",0,0,0,0,0.182359220065227,74.38
"12660",0,0,0,0,0.142122831055156,54.16
"12700",0,0,0,0,0.186349617985419,75.03
"12740",0,0,0,0,0.157969916854889,63.24
"12780",0,0,0,0,0.114149392812309,30.49
"12860",0,0,0,0,0.151557016053268,60.32
"12900",0,0,0,0,0.093904098346756,12.76
"12940",0.00179466104733009,8.41365536334759,1,1,0.266170278261881,91.35
"12980",0,0,0,0,0.160195768745228,64.76
"13020",0,0,0,0,0.170476828808256,68.86
"13060",0.0892245869921119,418.29900192322,1,1,0.119650594845296,36.11
"13100",0,0,0,0,0.101329669804542,19.57
"13140",0,0,0,0,0.217542698587564,84.65
"13180",0,0,0,0,0.139874852505833,52.22
"13220",0,0,0,0,0.135976051186575,48.65
"13260",0,0,0,0,0.112566373515539,28.86
"13300",0,0,0,0,0.0726052310194614,3.78
"13340",0,0,0,0,0.104408266619632,21.73
"13380",0,0,0,0,0.240685398454718,89.19
"13420",0,0,0,0,0.126530025699999,41.51
"13460",0,0,0,0,0.245947671018696,89.95
"13540",0,0,0,0,0.150705202778663,59.89
"13660",0,0,0,0,0.0997983692867286,17.51
"13700",0,0,0,0,0.106535317165942,23.46
"13740",0,0,0,0,0.221144001234199,85.19
"13780",0,0,0,0,0.190004796631504,76.32
"13820",0.000656161303777251,3.0761881643109,1,1,0.311307307089368,96.43
"13860",0,0,0,0,0.0870633429975706,9.19
"13900",0,0,0,0,0.180391844696158,73.19
"13940",0,0,0,0,0.118673237334786,34.92
"13980",0,0,0,0,0.130771927642214,45.51
"14010",0,0,0,0,0.123579985617595,39.57
"14020",0,0,0,0,0.117968089031963,34.38
"14100",0,0,0,0,0.136671023681614,49.19
"14140",0,0,0,0,0.12969096114825,44.11
"14180",0,0,0,0,0.0874633636220165,9.41
"14220",0,0,0,0,0.086217045538403,8.54
"14260",0,0,0,0,0.296502360635774,95.57
"14300",0,0,0,0,0.0984984076327214,16.43
"14380",0,0,0,0,0.112103167682171,28.32
"14420",0,0,0,0,0.0626416764717816,1.51
"14460",0.000134419415725814,0.63017952038468,1,0,0.333178127771258,97.62
"14500",0,0,0,0,0.252824016398126,90.7
"14540",0,0,0,0,0.207498721412291,82.16
"14580",0,0,0,0,0.234923897532541,88.22
"14620",0,0,0,0,0.114899067402546,31.14
"14660",0,0,0,0,0.168478434913448,68.11
"14700",0,0,0,0,0.119804046841666,36.22
"14710",0.000912370920250487,4.27733944409615,1,1,0.191632763674238,76.97
"14720",0,0,0,0,0.113551524850768,29.62
"14740",0,0,0,0,0.149570463808705,59.35
"14780",0,0,0,0,0.122552181489723,38.27
"14820",0,0,0,0,0.121878374822692,37.73
"14860",0,0,0,0,0.290363019451298,94.81
"14940",0,0,0,0,0.108681455322488,25.51
"15020",0,0,0,0,0.0987823480855345,16.65
"15060",0,0,0,0,0.119483831625277,35.89
"15100",0,0,0,0,0.103840286277426,21.41
"15180",0,0,0,0,0.157634205195542,63.14
"15220",0,0,0,0,0.117900245218669,34.16
"15260",0,0,0,0,0.159363935996497,64.22
"15340",0,0,0,0,0.130638691683984,45.3
"15380",0,0,0,0,0.311823083581798,96.54
"15420",0,0,0,0,0.110393775526129,26.49
"15460",0,0,0,0,0.14459505555422,55.57
"15500",0,0,0,0,0.189140777292382,76.22
"15540",7.1832371976755e-06,0.0336761542043456,1,0,0.229922084543123,87.24
"15580",0,0,0,0,0.139211458794249,51.46
"15620",0,0,0,0,0.138725959014667,51.14
"15660",0,0,0,0,0.102212455508185,20.11
"15700",0,0,0,0,0.125953113007559,40.97
"15740",0,0,0,0,0.116548346437008,32.65
"15780",0,0,0,0,0.0685607123349951,2.7
"15820",0,0,0,0,0.109620441029078,26.05
"15860",0,0,0,0,0.113901282549644,30.27
"15900",0,0,0,0,0.0886178850473536,9.84
"15940",0,0,0,0,0.29691066011248,95.78
"15980",0,0,0,0,0.221554730922916,85.51
"16020",0,0,0,0,0.179435303297063,72.32
"16060",0,0,0,0,0.0981081583363633,16
"16100",0,0,0,0,0.115736861583347,32
"16140",0,0,0,0,0.109075036249562,25.73
"16180",0,0,0,0,0.159489684489617,64.32
"16220",0,0,0,0,0.200509110073652,79.78
"16260",0,0,0,0,0.159080295543899,64.11
"16300",0.000587714780036187,2.75530001530179,1,1,0.256114544491596,91.03
"16340",0,0,0,0,0.0971555757259102,14.92
"16380",0,0,0,0,0.11379210142438,29.84
"16460",0,0,0,0,0.0981885033977352,16.22
"16500",0,0,0,0,0.148382371647737,58.16
"16540",0,0,0,0,0.166999580453804,67.57
"16580",0,0,0,0,0.142331903384135,54.38
"16620",0,0,0,0,0.172154780948091,69.51
"16660",0,0,0,0,0.092919283761594,12.11
"16700",7.25626873591264e-05,0.340185376278319,1,0,0.295996801256006,95.46
"16740",0.000785023181351771,3.68031306522122,1,1,0.418084120635701,99.89
"16820",0,0,0,0,0.154375115642625,61.84
"16860",0,0,0,0,0.270447318033223,92.54
"16940",0,0,0,0,0.144941307701782,55.89
"16980",0.00029646272833037,1.38986424648838,1,1,0.506379008446963,100
"17020",0,0,0,0,0.181027058046081,73.73
"17060",0,0,0,0,0.110397305367371,26.59
"17140",0,0,0,0,0.385560115948942,99.24
"17220",0,0,0,0,0.130452325788918,44.86
"17260",0,0,0,0,0.0860531216311185,8.32
"17300",0,0,0,0,0.149856015333759,59.46
"17340",0,0,0,0,0.0947865713912876,13.19
"17380",0,0,0,0,0.0895818224016777,10.49
"17410",0.000452528126736048,2.12152356359585,1,1,0.412277849278775,99.68
"17420",0,0,0,0,0.173747022047051,70.81
"17500",0,0,0,0,0.106124422479367,23.03
"17540",0,0,0,0,0.13948254129833,51.89
"17580",0,0,0,0,0.0916983393697087,11.46
"17650",0,0,0,0,0.140523953398212,52.97
"17660",0,0,0,0,0.24909372950414,90.38
"17740",0,0,0,0,0.122571637756363,38.38
"17780",0,0,0,0,0.143369570249951,55.03
