"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14620",0,0,0,0,0.150274113058741,26.16
"14660",2.13981554789977e-05,0.146743603950749,1,0,0.237775388171488,74.59
"14700",0,0,0,0,0.180714190010478,48.22
"14710",4.14714054659312e-05,0.284401312297531,1,0,0.224005168169485,70.27
"14720",0,0,0,0,0.181903914510521,48.97
"14740",8.17208597034441e-05,0.560422765532623,1,0,0.214236586070085,66.16
"14780",0,0,0,0,0.167150167029297,39.78
"14820",0.000170779608914696,1.17116708110842,1,1,0.183853158317774,50.27
"14860",9.97654450706318e-05,0.684168360856343,1,0,0.327327999389358,93.51
"14940",3.51382690888647e-05,0.240970126969689,1,0,0.158602305167623,33.62
"15020",0,0,0,0,0.136477270257681,18.16
"15060",0,0,0,0,0.184877110259885,51.03
"15100",0,0,0,0,0.146037018472951,23.03
"15180",2.26336517133674e-05,0.155216351532986,1,0,0.190225251055819,55.24
"15220",5.62587904360056e-05,0.385809780221118,1,0,0.156942226101913,32.32
"15260",0.000305559268949449,2.09545483442289,1,1,0.232785249868399,73.19
"15340",0,0,0,0,0.171179584699846,42.27
"15380",1.76412579628228e-05,0.120979669216364,1,0,0.328074021977996,93.62
"15420",0,0,0,0,0.151817140981337,28.11
"15460",0,0,0,0,0.183095094171038,50.05
"15500",6.64778695172377e-05,0.455889862352942,1,0,0.221420859037545,68.86
"15540",6.46491347790795e-05,0.443348822242702,1,0,0.293053351859636,88
"15580",5.46418228512103e-05,0.374720990297272,1,0,0.209476664164023,64.32
"15620",0,0,0,0,0.182514308345042,49.51
"15660",0,0,0,0,0.114053747472141,5.95
"15700",0,0,0,0,0.151291714630264,27.14
"15740",0,0,0,0,0.152156833783875,28.22
"15780",0,0,0,0,0.0904294363619809,1.51
"15820",0,0,0,0,0.152831595481279,28.76
"15860",0,0,0,0,0.171614519253657,42.7
"15900",0,0,0,0,0.127540049717523,11.46
"15940",3.31403826609518e-05,0.227269083671635,1,0,0.322030777798446,92.86
"15980",3.88491100565404e-05,0.26641821654074,1,0,0.299860469579306,89.84
"16020",2.03161188086628e-05,0.139323246585477,1,0,0.232801926209297,73.3
"16060",0,0,0,0,0.136214584378264,17.95
"16100",0,0,0,0,0.162666963559834,36.97
"16140",0,0,0,0,0.146581360795112,23.57
"16180",2.90892166273962e-05,0.199487123467154,1,0,0.195216160907971,58.05
"16220",0.000247770069375619,1.6991498620987,1,1,0.305231829611943,90.7
"16260",0.000108389334489486,0.743309001022152,1,0,0.219352371414845,68.22
"16300",2.64141474173567e-05,0.181142117184526,1,0,0.285791051106584,86.05
"16340",0,0,0,0,0.131586600969283,15.35
"16380",0,0,0,0,0.145958419256009,22.81
"16460",0,0,0,0,0.129351297225502,13.19
"16500",0,0,0,0,0.214681420630991,66.49
"16540",0,0,0,0,0.204059152995319,61.95
"16580",8.25722920416825e-06,0.0566261691694084,1,0,0.179797555772583,47.57
"16620",2.67029827231702e-05,0.183122882945616,1,0,0.215062346421132,66.7
"16660",0,0,0,0,0.118220784715771,7.24
"16700",2.72110077596724e-05,0.186606801212623,1,0,0.349314551820196,97.08
"16740",6.64818605250858e-05,0.455917231762217,1,0,0.388113547832712,98.49
"16820",6.14821816952175e-05,0.421630590055587,1,0,0.208130240432873,63.89
"16860",0.000214411769556827,1.47038635293158,1,1,0.32495187411455,93.08
"16940",0.00026109206106073,1.79050900160929,1,1,0.223036662227916,69.62
"16980",0.000321150952781832,2.20237899802523,1,1,0.450812685835209,100
"17020",0.000179392308554771,1.23023098435795,1,1,0.263142164204287,81.51
"17060",0,0,0,0,0.153102846462546,29.3
"17140",5.7561782980399e-05,0.394745401895281,1,0,0.375076645633206,98.05
"17220",0,0,0,0,0.171299618534395,42.38
"17260",0,0,0,0,0.126194368461508,10.81
"17300",2.04891441684481e-05,0.140509814506936,1,0,0.173223228833084,43.35
"17340",5.02866338127326e-05,0.34485411060195,1,0,0.149915917606623,25.84
"17380",0,0,0,0,0.130833193896483,14.49
"17410",8.80404915828888e-05,0.603761340137429,1,0,0.371866538068563,97.84
"17420",5.85228824470368e-05,0.401336399873027,1,0,0.222817691193996,69.51
"17500",0,0,0,0,0.151611833667552,27.78
"17540",0,0,0,0,0.163079954560501,37.41
"17580",0,0,0,0,0.133891414612602,16.65
"17650",0,0,0,0,0.223204187345978,69.95
"17660",0.000146124059326368,1.00208502132394,1,1,0.348809980299467,96.86
"17740",0,0,0,0,0.149561105353069,25.51
"17780",1.28439777799184e-05,0.0880810306448367,1,0,0.197843797018131,59.03
"17820",8.86581587670605e-05,0.607997158908651,1,0,0.265830889865117,81.95
"17860",2.52970292855276e-05,0.173481179265637,1,0,0.214322671026784,66.27
"17900",4.68582649053909e-05,0.321343149125397,1,0,0.308317856427728,91.35
"17980",0.000631750149536604,4.3323964923246,1,1,0.194269747836922,57.19
"18020",0.000372300819061802,2.55315295734563,1,1,0.158986559501992,34.27
"18060",0,0,0,0,0.193079067336595,56.76
"18100",0,0,0,0,0.149574296173001,25.62
"18140",3.23071264550633e-05,0.221554805224298,1,0,0.288883533121386,86.7
"18180",0.000184945441094877,1.26831308367493,1,1,0.28966077418443,86.92
"18220",0,0,0,0,0.115384433205652,6.16
"18260",1.59701039653768e-05,0.109519281400105,1,0,0.22589045513201,71.03
"18300",0.000114516929419399,0.78533063061767,1,0,0.200815775352186,60
"18340",3.37712336631657e-05,0.231595314019465,1,0,0.190374003084712,55.46
"18380",0,0,0,0,0.116030659006379,6.49
"18420",0,0,0,0,0.151384944618353,27.24
"18460",0.000174499767333644,1.19667906760651,1,1,0.15152212163922,27.46
"18500",0.00069169171832185,4.7434619151664,1,1,0.151645678003756,27.89
"18580",0.000106469158662192,0.730140879059824,1,0,0.260827517802573,80.86
"18620",5.25237670045696e-05,0.360195852903533,1,0,0.173791233685579,44
"18660",0,0,0,0,0.152903876099914,28.97
"18700",2.23488657950609e-05,0.153263355535375,1,0,0.176241339592932,45.41
"18740",0,0,0,0,0.172598586498219,43.03
"18820",0,0,0,0,0.130188855600988,13.84
"18860",0,0,0,0,0.110761771360032,5.19
"18880",6.28582922659157e-06,0.0431067638252437,1,0,0.223359088233863,70.05
"18900",0.000129813933362181,0.89023394765431,1,0,0.19107725215004,55.78
"18980",0,0,0,0,0.192904967688501,56.65
"19060",5.08828168727421e-05,0.348942596215864,1,0,0.178248361679044,46.92
"19100",0.000159701949257218,1.09519905185125,1,1,0.450177380620991,99.89
"19140",1.39194343141895e-05,0.0954562629580241,1,0,0.152444585077778,28.43
"19180",0,0,0,0,0.14620949858695,23.14
"19220",0,0,0,0,0.175702034829106,45.08
"19260",0,0,0,0,0.190081751738852,54.92
"19300",4.00516666499785e-05,0.274665071679682,1,0,0.289965143161862,87.03
"19340",5.16414226179103e-06,0.0354144939059526,1,0,0.26742861695321,82.38
"19430",1.44883441271497e-05,0.0993577149480647,1,0,0.280344607720781,85.19
"19460",0,0,0,0,0.207468415025546,63.68
"19500",0,0,0,0,0.176742277591861,45.73
"19540",6.553509404286e-05,0.449424526078404,1,0,0.155312756897046,31.14
"19580",0,0,0,0,0.15303297954615,29.19
"19620",0,0,0,0,0.125085627597549,10.27
"19660",5.31823500053182e-05,0.36471226288688,1,0,0.314147847773008,91.89
"19700",0,0,0,0,0.111124377240454,5.3
"19740",0.000279592587280602,1.917381333907,1,1,0.427882791481373,99.68
"19760",0,0,0,0,0.1474012029459,24.22
"19780",5.38301255811971e-05,0.369154558048678,1,0,0.314923206396575,92
"19810",0,0,0,0,0.181493510736725,48.65
"19820",7.91981166972394e-05,0.543122377144691,1,0,0.342597988395778,95.46
"19860",0,0,0,0,0.177281680454263,46.27
"19940",7.45767767917071e-05,0.51143029632563,1,0,0.138019287710022,18.92
"19980",0,0,0,0,0.124209437083774,9.73
"20020",1.46687789708385e-05,0.100595095397383,1,0,0.240116273467346,75.46
"20060",0,0,0,0,0.138963044142553,19.57
"20100",1.21561333770954e-05,0.0833639527300289,1,0,0.18936561142179,54.59
"20140",0.000254939451880178,1.7483158300651,1,1,0.176302208466522,45.51
"20180",0,0,0,0,0.184888978385345,51.14
"20220",0.000485474904079555,3.32927467146412,1,1,0.262308127341769,81.19
"20260",7.23013520352831e-06,0.0495825959325455,1,0,0.234966897788277,73.84
"20300",0,0,0,0,0.0696082847076418,0.22
"20340",5.85582947824559e-05,0.401579249483538,1,0,0.143648207879406,21.3
"20420",0.000257276089403441,1.76433995007052,1,1,0.286000313975995,86.16
"20460",0,0,0,0,0.131798488595356,15.57
"20500",4.7153253312516e-05,0.323366111432952,1,0,0.187739374018907,53.19
"20540",0,0,0,0,0.12236364714675,8.76
"20580",0,0,0,0,0.128214793904581,12
"20660",0.000145793847499636,0.999820504946839,1,0,0.23281460153737,73.41
"20700",1.5782081025204e-05,0.108229863539138,1,0,0.197994500934606,59.14
"20740",2.11092933664046e-05,0.144762654354961,1,0,0.271312190785578,83.68
"20780",5.03943356766699e-05,0.345592705088839,1,0,0.204313572773863,62.05
"20820",0,0,0,0,0.175271924858579,44.86
"20900",0,0,0,0,0.147281711193094,24
"20940",8.03159092430226e-05,0.550787940038581,1,0,0.128697052948801,12.32
"20980",0.000107706392374387,0.73862554186336,1,0,0.161605631975738,36.32
"21020",0,0,0,0,0.14126794434012,20.76
"21060",0,0,0,0,0.163814495013371,37.62
"21120",0,0,0,0,0.108623499451268,5.08
"21140",0,0,0,0,0.237557224360527,74.38
"21180",0,0,0,0,0.147733331594073,24.32
"21220",6.91969691727502e-05,0.474536819252698,1,0,0.138352154879548,19.14
"21260",0.000103140632252076,0.707314614349994,1,0,0.179357945337209,47.46
"21300",0,0,0,0,0.222741691409675,69.3
"21340",8.1561633407645e-05,0.559330828402238,1,0,0.23039657477934,72.65
"21380",0.000110619469026549,0.758602748167076,1,0,0.131595880685986,15.46
"21420",0,0,0,0,0.185786220094174,51.57
"21460",0,0,0,0,0.160551646006578,35.46
"21500",3.07742019864747e-05,0.211042363564279,1,0,0.26132938699693,80.97
"21540",0,0,0,0,0.190156029421253,55.14
"21580",0.000276880479926165,1.8987823285917,1,1,0.139114912006708,19.78
"21640",0,0,0,0,0.100774853861378,3.46
"21660",0.000381017373254855,2.61292907111283,1,1,0.341358837434079,95.24
"21700",0.00043678392635151,2.99536320144457,1,1,0.225397427103197,70.81
"21740",0,0,0,0,0.16938361026707,41.19
"21780",7.57142955473111e-05,0.519231137006629,1,0,0.280826058109936,85.3
"21820",1.89724519996964e-05,0.130108690206996,1,0,0.183876142057894,50.38
"21860",0,0,0,0,0.124539469784503,9.95
"21900",0,0,0,0,0.174451638018005,44.43
"21980",0,0,0,0,0.129852280111377,13.62
"22020",0.000436101975178529,2.99068653793776,1,1,0.291718760605814,87.68
"22060",0,0,0,0,0.152869998625806,28.86
"22100",3.92033871726517e-05,0.268847767109549,1,0,0.169090450751007,40.86
"22140",1.950230127155e-05,0.133742274035228,1,0,0.191095224126368,55.89
"22180",7.55461990189067e-05,0.518078369871448,1,0,0.123145908366799,9.3
"22190",0,0,0,0,0.139388509318639,20
"22220",3.94535680820634e-05,0.270563449955333,1,0,0.274651614262211,84.22
"22260",7.47077060998842e-05,0.512328179255939,1,0,0.195174761674539,57.95
"22300",0,0,0,0,0.160039288173273,35.03
"22340",0,0,0,0,0.0866594997764529,1.08
"22380",0.000743826242189824,5.10098842861527,1,1,0.22691021740768,71.89
"22420",8.02847432226296e-05,0.550574210674957,1,0,0.247220213526618,77.84
"22500",0,0,0,0,0.201840287662343,60.54
"22520",0,0,0,0,0.225925280134248,71.14
"22540",0,0,0,0,0.226545203930764,71.46
"22580",0,0,0,0,0.187018085886417,52.54
"22620",0,0,0,0,0.108551174089031,4.97
"22660",3.00702139495722e-05,0.206214576338662,1,0,0.301243623430609,90.05
"22700",0,0,0,0,0.145114453613818,22.16
"22780",0,0,0,0,0.0757326248897221,0.54
"22800",0,0,0,0,0.129830376026783,13.41
"22820",0,0,0,0,0.114045456318473,5.84
"22840",0,0,0,0,0.15173219407433,28
"22900",0,0,0,0,0.259493569881271,80.54
"23060",0.000182549856394113,1.25188471755224,1,1,0.318425689912475,92.43
"23140",0,0,0,0,0.116181735633723,6.59
"23180",0.000207919419673798,1.42586331818309,1,1,0.157169536133041,32.54
"23190",0,0,0,0,0.114344899352821,6.05
"23240",0.000338340776830424,2.32026283780971,1,1,0.222456247208766,69.08
"23300",0,0,0,0,0.143047084443672,20.86
"23340",0,0,0,0,0.160281065029475,35.14
"23380",0,0,0,0,0.158245602863052,33.51
"23420",5.57106167722383e-05,0.382050531948945,1,0,0.23934226933313,75.14
"23460",0,0,0,0,0.188714247471249,54.05
"23500",0,0,0,0,0.160926587028921,35.68
"23540",2.33878465055634e-05,0.160388445080784,1,0,0.198779611827348,59.35
"23580",1.76186616864583e-05,0.120824709176334,1,0,0.215418016707044,66.92
"23620",0,0,0,0,0.15802521095348,33.08
"23660",0,0,0,0,0.135119953795537,17.3
"23680",0,0,0,0,0.112107773843737,5.41
"23700",0,0,0,0,0.144048250072653,21.73
"23780",0,0,0,0,0.151418804634446,27.35
"23820",4.03128275417238e-05,0.276456052706215,1,0,0.230039740154408,72.43
"23900",0,0,0,0,0.21219811337826,65.3
"23940",0.000110566468875539,0.758239285382785,1,0,0.15333199063278,29.62
"23980",0,0,0,0,0.187938523105601,53.3
"24020",1.78616082592077e-05,0.122490780613553,1,0,0.219267887328594,68.11
"24100",0,0,0,0,0.15894733449408,34.16
"24140",0,0,0,0,0.176138664288345,45.3
"24180",0,0,0,0,0.230345741340038,72.54
"24220",6.41087284033721e-05,0.439642840236585,1,0,0.195513524159175,58.16
"24260",8.95876727362315e-05,0.614371550845965,1,0,0.204742509021529,62.27
"24300",3.98157856318102e-05,0.27304745418253,1,0,0.313741535953433,91.68
"24330",0,0,0,0,0.175668352853673,44.97
"24340",3.9484094743604e-05,0.27077279474374,1,0,0.358982737435433,97.3
"24420",2.78916687585418e-05,0.191274617003608,1,0,0.231410376904513,72.97
"24460",7.52049334436339e-05,0.515738049442007,1,0,0.151582143940032,27.68
"24500",0.000181118406158026,1.24206816272228,1,1,0.240990098044836,75.78
"24540",1.43547194728947e-05,0.0984413479574005,1,0,0.275343401884741,84.32
"24580",0.000135969751959795,0.932449128638836,1,0,0.281402827523604,85.41
"24600",7.29713952130765e-05,0.50042096055388,1,0,0.128043229973658,11.78
"24620",0,0,0,0,0.16204534443018,36.65
"24640",0,0,0,0,0.226322252574355,71.35
"24660",0.000181648459772435,1.24570314788452,1,1,0.343154575987827,95.68
"24700",0,0,0,0,0.129041140058188,12.65
"24740",0,0,0,0,0.161716099305523,36.43
"24780",2.18933356686225e-05,0.150139435227042,1,0,0.180428846528067,48
"24820",0,0,0,0,0.176529299609517,45.62
"24860",3.09494039144806e-05,0.212243857887467,1,0,0.31744949496981,92.22
"24900",0,0,0,0,0.131187529049089,14.81
"24940",2.64375413086583e-05,0.18130254708342,1,0,0.17763228208275,46.7
"24980",0,0,0,0,0.139816688316697,20.32
"25060",4.8735846297971e-05,0.334219168300437,1,0,0.194352228680301,57.3
"25100",0,0,0,0,0.0807469814734773,0.76
"25180",1.69383866186746e-05,0.116159540011524,1,0,0.26516523523344,81.73
"25200",0.000301386377335744,2.06683810832742,1,1,0.253863658083027,79.14
"25220",0,0,0,0,0.22107393907826,68.76
"25260",0,0,0,0,0.0919708108494092,1.95
"25300",0,0,0,0,0.174404920228268,44.32
"25420",3.55003085796053e-05,0.243452910109381,1,0,0.237553629402777,74.27
"25460",5.611357387352e-05,0.384813918603354,1,0,0.189294436256864,54.49
"25500",1.35541760416384e-05,0.0929514061567184,1,0,0.185815702652768,51.68
"25540",1.98803812751277e-05,0.136335059304087,1,0,0.291031108491413,87.35
"25580",4.51773209848656e-05,0.309815624279664,1,0,0.166557624613642,39.03
"25620",2.85967571277417e-05,0.196109950053772,1,0,0.195525599188046,58.27
"25700",5.60381059120202e-05,0.384296376768303,1,0,0.159855138132495,34.7
"25720",8.12628242894582e-05,0.557281664541403,1,0,0.267461815895134,82.49
"25740",0.000178762960314623,1.225915059605,1,1,0.271634296685408,83.89
"25770",0,0,0,0,0.158057407867399,33.41
"25775",0,0,0,0,0.161255295135452,36
"25780",0,0,0,0,0.144851865332585,21.95
"25820",0,0,0,0,0.0751254707010548,0.43
"25840",0,0,0,0,0.147027153847198,23.68
"25850",0.000145330731221193,0.996644560561653,1,0,0.21820090903013,67.89
"25860",1.77251537657089e-05,0.121555007239491,1,0,0.245896648636409,77.41
"25880",6.76956404007582e-05,0.464241053576386,1,0,0.143924879748715,21.51
"25900",1.13766937052754e-05,0.0780187356332879,1,0,0.245357886015779,77.19
"25940",5.80832526621491e-05,0.39832152043158,1,0,0.248881846151633,78.27
"25980",0,0,0,0,0.0713323497522324,0.32
"26020",0,0,0,0,0.115821715121497,6.38
"26090",0,0,0,0,0.239707943859768,75.24
"26140",0,0,0,0,0.224868238422675,70.49
"26220",0,0,0,0,0.166793768604951,39.46
"26300",0.000255356686863059,1.75117713113109,1,1,0.270551377159618,83.35
"26340",0,0,0,0,0.156684483488121,32.11
"26380",1.08469281499479e-05,0.0743857259136408,1,0,0.181950290046737,49.08
"26420",0.000107588358290859,0.737816091402876,1,0,0.377847733886356,98.16
"26460",0,0,0,0,0.215270485256126,66.81
"26500",0,0,0,0,0.143458648494895,20.97
"26540",6.48298217179903e-05,0.444587931502779,1,0,0.156032248970652,31.57
"26580",2.61706456952559e-05,0.179472238661381,1,0,0.253539946499741,79.03
"26620",1.36979264763796e-05,0.0939372134093162,1,0,0.191121691731823,56.22
"26660",0,0,0,0,0.105407322778983,4.43
"26700",0,0,0,0,0.129125572865261,12.76
"26740",0.000298656047784968,2.0481141394018,1,1,0.206122691795236,63.14
"26780",0,0,0,0,0.1657852756923,38.38
"26820",3.31917153478492e-05,0.22762111137249,1,0,0.290095994671009,87.14
"26860",0,0,0,0,0.195900943532927,58.38
"26900",6.38863652391798e-05,0.43811792505726,1,0,0.36022685549012,97.41
"26980",6.46090231115706e-05,0.443073745699001,1,0,0.147128636388598,23.78
"27020",0,0,0,0,0.171521242723838,42.59
"27060",0,0,0,0,0.160005776499262,34.92
"27100",0,0,0,0,0.206019334862873,62.92
"27140",8.40442072530151e-05,0.576355745970532,1,0,0.26266407428579,81.3
"27180",0.000180706882806272,1.23924603070227,1,1,0.243590726962235,76.22
"27220",0.00139855887628835,9.59099348751321,1,1,0.246501728158076,77.51
"27260",0.000169917920204657,1.16525781911998,1,1,0.389775327673679,98.59
"27300",0,0,0,0,0.131370239488063,15.14
"27340",1.00499482427665e-05,0.0689202219373322,1,0,0.108096007164465,4.86
"27380",0,0,0,0,0.150825245743433,26.7
"27420",0,0,0,0,0.129146448481979,12.86
"27460",0,0,0,0,0.20611233658669,63.03
"27500",0,0,0,0,0.235462715591975,73.95
"27540",0,0,0,0,0.145941784212065,22.7
"27600",0,0,0,0,0.13582200579834,17.84
"27620",5.8487056814327e-05,0.401090715965234,1,0,0.186854093943432,52.32
"27700",0,0,0,0,0.130564359910422,14.16
"27740",0.000185096467923871,1.26934879075733,1,1,0.22792094094492,72.22
"27780",0.000172625441153905,1.18382537192867,1,1,0.240492369437251,75.57
"27860",2.926929212217e-05,0.20072203958468,1,0,0.213656764524463,65.95
"27900",2.08209708818722e-05,0.142785405403674,1,0,0.2533528306727,78.92
"27940",0,0,0,0,0.165759485354842,38.27
"27980",4.68532205732492e-05,0.321308556261599,1,0,0.251246867390646,78.59
"28020",0.00154117129018054,10.5689964561895,1,1,0.277668071260986,84.65
"28060",0.000149757891408889,1.02700500176171,1,1,0.34041662260616,95.03
"28100",0,0,0,0,0.189084532215565,54.27
"28140",0.000337184362540627,2.31233241592304,1,1,0.38324530479262,98.38
"28180",0.000260159217441074,1.78411177569862,1,1,0.206007737988277,62.81
"28260",0,0,0,0,0.206908811362302,63.35
"28300",0.000168477803049448,1.1553818285621,1,1,0.25147753734818,78.7
"28340",0,0,0,0,0.177228356514004,46.16
"28380",0.000190132141838578,1.30388227843528,1,1,0.116871082462566,6.81
"28420",6.64438582619616e-06,0.0455656621026184,1,0,0.191113888484514,56.11
"28450",1.22559533293297e-05,0.0840484948884141,1,0,0.211912071916517,65.19
"28500",4.32582082450145e-05,0.296654792725283,1,0,0.212211243972743,65.41
"28540",0,0,0,0,0.130823959489813,14.38
"28580",1.83945257891252e-05,0.126145405846339,1,0,0.20287679725526,61.41
"28620",0.000171740157142244,1.17775429881592,1,1,0.20173851694921,60.43
"28660",4.94466915218703e-06,0.0339093980529395,1,0,0.167113095923805,39.68
"28680",0,0,0,0,0.121678570125656,8.43
"28700",2.28599295914169e-05,0.15676811291503,1,0,0.250253184332848,78.38
"28740",0,0,0,0,0.288277361124693,86.59
"28780",0,0,0,0,0.118951475486937,7.46
"28820",0,0,0,0,0.136867798461766,18.49
"28860",0,0,0,0,0.139538082997755,20.11
"28880",4.30137412359502e-05,0.294978294487276,1,0,0.30036244359139,89.95
"28900",0,0,0,0,0.210217253067288,64.76
"28940",6.73506971849513e-05,0.461875512738273,1,0,0.303518110587577,90.49
