"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00143712574850299,1.73136099455351,1,1,0.308617520900745,72.54
"10140",0.00172026925953628,2.07247493769634,1,1,0.249034282910276,41.3
"10180",0.00134517681849007,1.62058656087494,1,1,0.322052799545956,77.95
"10220",0.00149116266830402,1.79646136263666,1,1,0.1818057818869,7.78
"10300",0.00240784074337844,2.90081890782675,1,1,0.306614228948733,71.35
"10420",0.000821606254442075,0.989820844351291,1,0,0.379562114092018,92.97
"10460",0.000509703979611841,0.614060105726927,1,0,0.189120943553631,9.95
"10480",0.000548933500627353,0.661321427564647,1,0,0.238920660674122,35.46
"10500",0.0010055530541798,1.2114286712729,1,1,0.289275740191789,63.24
"10540",0.000806023191485464,0.971047325466912,1,0,0.305286057895069,70.05
"10580",0.00090623691921306,1.09177868073426,1,1,0.306262557463914,70.92
"10620",0.00146159467671834,1.76083965912737,1,1,0.290336588757399,63.68
"10660",0.00119617224880383,1.44107499048264,1,1,0.243167423365873,37.51
"10700",0.000717875089734386,0.864851896657203,1,0,0.256992426865713,46.05
"10740",0.00181416992357561,2.18560070087311,1,1,0.33850169157132,81.95
"10760",6.6831517743768e-05,0.0805145152739079,1,0,0.202299279849131,15.14
"10780",0.00134044308272449,1.61488364624023,1,1,0.294259836557074,64.86
"10820",0.000275963572808389,0.332463993756826,1,0,0.316082769299128,75.35
"10860",0.000204666393778142,0.246569523545535,1,0,0.158473178289378,3.24
"10900",0.000776424054496179,0.935388099884825,1,0,0.335234021174893,80.97
"10940",0,0,0,0,0.219880286115925,23.78
"10980",0.000375883325815667,0.452841186304121,1,0,0.267862446153258,52.86
"11020",0.00161573920068431,1.9465435313158,1,1,0.350836167047468,84.86
"11060",0.00230055048886698,2.7715621869376,1,1,0.168877206993732,4.76
"11100",0.00134978093127666,1.62613331369148,1,1,0.402221090338193,96
"11140",0,0,0,0,0.2158644297602,22.16
"11180",0.000655401362095005,0.789587379733853,1,0,0.212184084481804,20.54
"11200",0.000848907190370605,1.02271133819339,1,1,0.250903022200531,42.27
"11220",0.000633497392914575,0.763198820552862,1,0,0.20055534521357,14.59
"11260",0.00109530077535765,1.31955122349859,1,1,0.359746435204378,87.03
"11360",0.000358540739191491,0.43194790117786,1,0,0.275046148616326,56.54
"11380",0.000700198389543704,0.843556091989835,1,0,0.137171485158174,1.3
