"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12460",9.62278675904542e-05,0.0722108675017488,1,0,0.105236110236988,11.24
"12520",0,0,0,0,0.12118854548274,22.92
"12540",1.54483895053941e-05,0.0115927083871084,1,0,0.158577377171136,51.78
"12580",0.00049350243327705,0.370331793829491,1,0,0.274607319126245,90.38
"12620",0,0,0,0,0.211908158635537,76.97
"12660",0.000847077582340924,0.635660007789573,1,0,0.1598324029434,53.3
"12700",1.78668739224042e-05,0.0134075761812804,1,0,0.208871389656065,75.46
"12740",7.77041027766266e-05,0.0583103503220711,1,0,0.17987864161945,64
"12780",0,0,0,0,0.136462098037767,35.89
"12860",3.9848575413429e-05,0.0299029820712562,1,0,0.164020594701099,56
"12900",0,0,0,0,0.113640664445068,17.41
"12940",8.74378098577387e-06,0.00656146733828966,1,0,0.236353280790889,83.68
"12980",0,0,0,0,0.173837694719207,61.62
"13020",0,0,0,0,0.192276602931404,69.3
"13060",0,0,0,0,0.106495792957855,12.22
"13100",0,0,0,0,0.11737267677643,20.22
"13140",0,0,0,0,0.217462192007477,78.27
"13180",0,0,0,0,0.144025270759128,41.62
"13220",4.2700371493232e-05,0.0320430135820562,1,0,0.149344104479974,46.59
"13260",0,0,0,0,0.127151030763024,27.46
"13300",0,0,0,0,0.0858105161637979,4.65
"13340",0,0,0,0,0.124453694551672,25.3
"13380",2.79173646007817e-05,0.0209496185113951,1,0,0.270347132694379,89.62
"13420",0.00175154354775146,1.31438513828992,1,1,0.157216909899833,51.35
"13460",0.000370239206722256,0.277833178371559,1,0,0.282126110637417,91.14
"13540",0,0,0,0,0.178314198882268,63.14
"13660",0,0,0,0,0.113582224643292,17.3
"13700",0,0,0,0,0.117324819466149,20.11
"13740",0,0,0,0,0.258483284595551,87.14
"13780",9.66295609152752e-06,0.0072512304332693,1,0,0.209814878616235,75.78
"13820",0.000462873477858371,0.347347355985889,1,0,0.293428287377263,93.08
"13860",0,0,0,0,0.101411478829237,9.08
"13900",2.47951302364216e-05,0.0186066459646712,1,0,0.208768518077728,75.35
"13940",0,0,0,0,0.146469120437248,44
"13980",0,0,0,0,0.143138398514597,40.76
"14010",0,0,0,0,0.134886209268476,34.59
"14020",0.0393840332411299,29.5543825013724,1,1,0.15496627676608,49.73
"14100",0,0,0,0,0.15606917669503,50.7
"14140",0,0,0,0,0.145907297351824,43.57
"14180",0,0,0,0,0.0942502705775974,6.49
"14220",0,0,0,0,0.0948406701248524,6.7
"14260",6.86770735325426e-05,0.0515363291471113,1,0,0.339821523378844,96.86
"14300",0,0,0,0,0.108009957310563,12.97
"14380",3.42747463668769e-05,0.0257202952796193,1,0,0.138120208069573,36.86
"14420",0,0,0,0,0.0715634783896928,1.51
"14460",0.00151900561416264,1.13988510693749,1,1,0.358533093510288,97.95
"14500",0.00368165332238418,2.76276911155859,1,1,0.307915235771383,94.59
"14540",0.000132813883477953,0.0996655748731415,1,0,0.233995378351193,82.92
"14580",3.47519866552371e-05,0.026078423710522,1,0,0.283826284895051,91.46
"14620",0,0,0,0,0.126709296745295,26.92
"14660",0,0,0,0,0.196684259648462,71.68
"14700",0,0,0,0,0.139289878743541,37.73
"14710",0.000248828432795587,0.186724671773278,1,0,0.193893313282878,70.16
"14720",0,0,0,0,0.134089975523449,33.62
"14740",2.72402865678147e-05,0.0204415287724121,1,0,0.166781152840789,58.05
"14780",0,0,0,0,0.137971711144285,36.65
"14820",0.0177610793271283,13.328186294617,1,1,0.148894685666192,46.27
"14860",0.000564629965718895,0.423706984920122,1,0,0.308088726203445,94.7
"14940",0.000175691345444323,0.131841479861937,1,0,0.131047386621711,30.49
"15020",0,0,0,0,0.11027987927046,14.59
"15060",0,0,0,0,0.137397379613374,36.32
"15100",0,0,0,0,0.122716899056106,23.78
"15180",3.39504775700512e-05,0.0254769590017939,1,0,0.164183703899836,56.11
"15220",5.62587904360056e-05,0.0422174590761279,1,0,0.129755313650957,29.41
"15260",5.72923629280217e-05,0.0429930677240517,1,0,0.179002634477922,63.57
"15340",0,0,0,0,0.148432579352232,45.95
"15380",0.00198993389820641,1.49327691300598,1,1,0.348824462552675,97.62
"15420",0,0,0,0,0.127361688103546,27.57
"15460",0,0,0,0,0.159332586710048,52.76
"15500",0,0,0,0,0.210643526967423,76.11
"15540",0.00255723244237248,1.91898644011572,1,1,0.281636828069894,91.03
"15580",0,0,0,0,0.164619693961143,56.54
"15620",0,0,0,0,0.152568887007175,48.32
"15660",0.000175100682892663,0.131398237625315,1,0,0.113706026068098,17.51
"15700",0,0,0,0,0.133587431082901,32.97
"15740",0,0,0,0,0.130201033417437,29.84
"15780",0,0,0,0,0.0752534742281577,2.05
"15820",0,0,0,0,0.123568697390204,24.32
"15860",0,0,0,0,0.133130563571648,32.54
"15900",0,0,0,0,0.102778128219687,10.16
"15940",1.65701913304759e-05,0.0124345256795685,1,0,0.307037452316418,94.38
"15980",0.000218152694932881,0.163705127666264,1,0,0.239350127657479,84.43
"16020",0,0,0,0,0.201716581373341,73.41
"16060",0,0,0,0,0.115009742553717,18.49
"16100",0,0,0,0,0.130929634430786,30.27
"16140",0,0,0,0,0.1262057406631,26.49
"16180",0,0,0,0,0.171700744746057,60.43
"16220",9.00982070456798e-05,0.0676110762301264,1,0,0.231769580254952,82.59
"16260",0,0,0,0,0.184305058876954,66.16
"16300",0.000184899031921497,0.138751068995,1,0,0.264426385561494,88.76
"16340",0,0,0,0,0.112264598559439,16
"16380",0,0,0,0,0.131749425133281,31.03
"16460",0,0,0,0,0.108530193132291,13.3
"16500",0.000162116594254588,0.121654778399289,1,0,0.172554269688234,60.76
"16540",0,0,0,0,0.182321336775697,65.08
"16580",0.000206430730104206,0.15490878550158,1,0,0.162503228276498,55.14
"16620",0,0,0,0,0.184418756639471,66.27
"16660",0,0,0,0,0.104004101178788,10.81
"16700",0.00235601975519163,1.76799335404293,1,1,0.326733038654547,96.11
"16740",0.00130680505638199,0.980646554266742,1,0,0.389064632719441,99.14
"16820",0.00115279090678533,0.865071974590383,1,0,0.183356839471075,65.62
"16860",0.00262571951641899,1.97038019073486,1,1,0.311143331684746,95.14
"16940",0.000121842961828341,0.0914328270273314,1,0,0.166043192900358,57.84
"16980",0.00373261469516572,2.8010113071905,1,1,0.494013282855392,100
"17020",4.48480771386927e-05,0.0336546848336438,1,0,0.211038226321745,76.32
"17060",0,0,0,0,0.129395193447309,28.97
"17140",0.00199130399962627,1.49430505812205,1,1,0.409446391869084,99.57
"17220",0,0,0,0,0.140080537115717,38.49
"17260",0,0,0,0,0.101797451957225,9.3
"17300",0,0,0,0,0.160983465914668,54.16
"17340",0.00020114653525093,0.15094344465014,1,0,0.112658704250709,16.65
"17380",0.0377526273241714,28.3301504835495,1,1,0.115433601041354,18.7
"17410",0.000318706579530057,0.239162304669667,1,0,0.384846567702963,98.92
"17420",0.00079981272677617,0.600191735363527,1,0,0.194035150935947,70.38
"17500",0.00138603980706326,1.04010552624906,1,1,0.13331457114865,32.76
"17540",0,0,0,0,0.145826020199034,43.46
"17580",0,0,0,0,0.106589667294339,12.32
"17650",0,0,0,0,0.169379938516072,59.78
"17660",0.000170478069214096,0.127929357432776,1,0,0.280289298047406,90.92
"17740",0.000238265427686443,0.178798030754866,1,0,0.137272563889388,36.11
"17780",0.000134861766689144,0.101202337839268,1,0,0.164876134577292,56.65
"17820",0.000231496303447325,0.173718376120783,1,0,0.221797663644167,79.68
"17860",0.000185511548093869,0.139210710523731,1,0,0.187448355937769,68.22
"17900",0.00417484826847554,3.13287016228861,1,1,0.313880224760958,95.35
"17980",2.6882985086664e-05,0.0201734042617105,1,0,0.168843575328137,59.57
"18020",0.0032017870439315,2.40267009742081,1,1,0.151556184562432,47.89
"18060",0,0,0,0,0.160815420854947,54.05
"18100",0,0,0,0,0.135878622347686,35.46
"18140",0.00171559125354964,1.28740598538964,1,1,0.30952863763351,94.92
"18180",0,0,0,0,0.249620865137515,85.95
"18220",0,0,0,0,0.0955752495823311,7.03
"18260",0,0,0,0,0.198379878327086,72.11
"18300",0,0,0,0,0.161607067931088,54.59
"18340",0,0,0,0,0.162810814980019,55.35
"18380",0.000103637682661416,0.0777713063610917,1,0,0.0967611463410106,7.35
"18420",0,0,0,0,0.12487861062951,25.51
"18460",0,0,0,0,0.116263644432697,19.35
"18500",0,0,0,0,0.122355605628232,23.68
"18580",2.77745631292674e-05,0.0208424580972991,1,0,0.21475659101281,77.84
"18620",0,0,0,0,0.145516333362706,43.24
"18660",0,0,0,0,0.137463706959509,36.43
"18700",2.23488657950609e-05,0.0167709316142178,1,0,0.147822845182622,45.62
"18740",0,0,0,0,0.14530963301262,42.59
"18820",0,0,0,0,0.112541041574106,16.32
"18860",0,0,0,0,0.0845085655611933,4.32
"18880",1.25716584531831e-05,0.00943396529063378,1,0,0.180413644884679,64.54
"18900",0,0,0,0,0.155136400504753,50.16
"18980",5.55247084952804e-05,0.0416665927306037,1,0,0.168739604764723,59.35
"19060",0,0,0,0,0.15330056284178,48.97
"19100",0.00121127786128936,0.908961482152232,1,0,0.42583013648108,99.89
"19140",1.39194343141895e-05,0.0104453569649811,1,0,0.153091270238311,48.65
"19180",0,0,0,0,0.135813605617837,35.24
"19220",4.64144813181713e-05,0.0348301385508551,1,0,0.154692399296562,49.51
"19260",0.00404781180056193,3.03754004865207,1,1,0.183810516312024,65.84
"19300",0.000320413333199828,0.240443078796663,1,0,0.232990313260922,82.81
"19340",5.16414226179103e-06,0.00387525154577327,1,0,0.244712479586835,85.08
"19430",0.000574704317043605,0.43126693264515,1,0,0.282660042088636,91.35
"19460",7.62578736254518e-05,0.0572250777889924,1,0,0.193044793349111,69.84
"19500",0.00335453067440473,2.51729126006343,1,1,0.165581937153613,57.08
"19540",0,0,0,0,0.138636804402874,37.19
"19580",0,0,0,0,0.129608040246181,29.08
"19620",0,0,0,0,0.102729556663874,9.95
"19660",0.000139092300013909,0.104376994921732,1,0,0.26404765164157,88.65
"19700",0,0,0,0,0.0861302641837508,4.86
"19740",0.00033372528381996,0.250432570681814,1,0,0.369676503010892,98.38
"19760",0,0,0,0,0.113785096557154,17.62
"19780",0.00012336070445691,0.0925717643705117,1,0,0.293819737630239,93.19
"19810",0,0,0,0,0.147973883670533,45.84
"19820",0.000402629946562612,0.30213968626229,1,0,0.346586503657593,97.41
"19860",0,0,0,0,0.141048074532712,39.24
"19940",0,0,0,0,0.11632701204931,19.46
"19980",0,0,0,0,0.103692418158923,10.38
"20020",0,0,0,0,0.202842857470998,73.73
"20060",4.31462225482159e-05,0.0323775870508769,1,0,0.122278938588129,23.57
"20100",1.21561333770954e-05,0.00912214890142802,1,0,0.159364129816143,52.86
"20140",0,0,0,0,0.136350054348263,35.78
"20180",0,0,0,0,0.156394482868599,50.92
"20220",0,0,0,0,0.224178964145415,80.76
"20260",0,0,0,0,0.20145645836419,73.3
"20300",0,0,0,0,0.0562451894691063,0.22
"20340",0.000175674884347368,0.131829127202349,1,0,0.116116577598338,19.24
"20420",6.43190223508603e-05,0.0482659807093213,1,0,0.211518069102623,76.76
"20460",0,0,0,0,0.112441193729979,16.22
"20500",0.0114922956823338,8.62399491527594,1,1,0.204854167143144,74.27
"20540",0.000105808909110147,0.079400627984147,1,0,0.106882017979591,12.54
"20580",0,0,0,0,0.105949230044317,11.78
"20660",0.000583175389998542,0.4376237556951,1,0,0.191344269885936,69.19
"20700",0,0,0,0,0.165155464280929,56.76
"20740",0.000274420813763259,0.205929586912581,1,0,0.23405083119689,83.03
"20780",2.5197167838335e-05,0.0189083411464251,1,0,0.153606196944933,49.19
"20820",0,0,0,0,0.150886943224761,47.35
"20900",0,0,0,0,0.119336113385649,21.3
"20940",0,0,0,0,0.111315134871242,15.24
"20980",0,0,0,0,0.133468208709107,32.86
"21020",0,0,0,0,0.110547362113916,14.81
"21060",0,0,0,0,0.146739059971322,44.32
"21120",0,0,0,0,0.0823700695292299,3.57
"21140",0,0,0,0,0.250684423903494,86.05
"21180",0,0,0,0,0.114383244436296,17.95
"21220",0,0,0,0,0.108075244905795,13.08
"21260",0,0,0,0,0.132591613265003,32.11
"21300",0.000112943302462164,0.0847543861619803,1,0,0.196167570247225,71.14
"21340",1.48293878922991e-05,0.0111282000842038,1,0,0.211523620984043,76.86
"21380",0,0,0,0,0.105942193291788,11.68
"21420",0,0,0,0,0.147498876832422,45.08
"21460",0,0,0,0,0.132238913516798,31.68
"21500",3.07742019864747e-05,0.0230934330954438,1,0,0.254081151757087,86.7
"21540",0,0,0,0,0.163985956102504,55.78
"21580",0,0,0,0,0.0988294468199137,8.22
"21640",0.000109098843552258,0.0818694452409092,1,0,0.0807754179256826,3.24
"21660",0.000164917967528221,0.123756971863101,1,0,0.286365702274907,91.89
"21700",5.03981453482512e-05,0.0378195411288264,1,0,0.172125440027076,60.65
"21740",9.50118764845606e-05,0.0712983691285675,1,0,0.131622700925591,30.81
"21780",0.00668350736149446,5.01540641617331,1,1,0.273553496184208,90.05
"21820",0,0,0,0,0.143557805752011,41.19
"21860",0,0,0,0,0.103814951564099,10.59
"21900",0,0,0,0,0.143300593883463,40.86
"21980",0,0,0,0,0.102582687934504,9.84
"22020",2.42278875099183e-05,0.0181809783239916,1,0,0.246649625192271,85.3
"22060",0.00281619625758808,2.11331685828386,1,1,0.142084666767433,39.68
"22100",0,0,0,0,0.140879740042251,39.03
"22140",0,0,0,0,0.147762046152276,45.3
"22180",0,0,0,0,0.109290032584118,13.73
"22190",0,0,0,0,0.116343016522201,19.57
"22220",0.000180828853709457,0.135696744848184,1,0,0.256279008399358,86.92
"22260",0,0,0,0,0.165809930740587,57.51
"22300",2.09771139686602e-05,0.0157415480077652,1,0,0.152228701126864,48.11
"22340",0,0,0,0,0.076586050320525,2.27
"22380",1.35241134943604e-05,0.0101487021595057,1,0,0.167636151065925,58.49
"22420",0.000160569486445259,0.120493804974149,1,0,0.222646101364593,80
"22500",0.00125698885805076,0.943263715103693,1,0,0.187045630723281,67.89
"22520",0.000110406611778808,0.0828508145728402,1,0,0.195149835291684,70.81
"22540",0,0,0,0,0.198841323044986,72.43
"22580",0,0,0,0,0.165255100560473,56.86
"22620",0,0,0,0,0.0865253895606447,4.97
"22660",0.00391413951576932,2.93723031626875,1,1,0.272991383681206,89.95
"22700",0.00113830392714855,0.854200722911979,1,0,0.120902077422173,22.81
"22780",8.6333419666753e-05,0.064785922047671,1,0,0.060425959440033,0.32
"22800",0,0,0,0,0.115949692599385,19.14
"22820",6.70825786543235e-05,0.0503397957387921,1,0,0.0903842682302853,5.51
"22840",0,0,0,0,0.13052960137568,30.16
"22900",9.2781592132121e-06,0.0069624729548912,1,0,0.22987436655591,81.73
"23060",6.0849952131371e-05,0.0456627372181536,1,0,0.305964888304831,94.27
"23140",0,0,0,0,0.100451499773153,8.76
"23180",0.000231021577415331,0.173362134426413,1,0,0.140872324790529,38.92
"23190",0,0,0,0,0.105994795306357,11.89
"23240",0,0,0,0,0.167900226803317,58.81
"23300",0,0,0,0,0.123928052181745,24.97
"23340",0,0,0,0,0.135409749240169,34.81
"23380",0,0,0,0,0.143307089747087,40.97
"23420",3.15693495042684e-05,0.0236901239864455,1,0,0.218622128056028,79.14
"23460",0,0,0,0,0.158399778012451,51.57
"23500",0.000246487552378605,0.18496803921079,1,0,0.144785778116881,42.27
"23540",0.000152021002286162,0.11407889136949,1,0,0.16637326874083,57.95
"23580",0.00228161668839635,1.7121601517429,1,1,0.228981999336875,81.62
"23620",0,0,0,0,0.129948078859284,29.62
"23660",0,0,0,0,0.112543717629207,16.43
"23680",0,0,0,0,0.0939277663780779,6.16
"23700",0,0,0,0,0.108624495368087,13.41
"23780",0,0,0,0,0.125540350849907,26.05
"23820",0.000201564137708619,0.151256819938356,1,0,0.192557521537598,69.62
"23900",0,0,0,0,0.183940013245219,65.95
"23940",0,0,0,0,0.116951768171851,19.89
"23980",0,0,0,0,0.162479994905838,55.03
"24020",1.78616082592077e-05,0.0134036247468684,1,0,0.185211545773055,66.92
"24100",0,0,0,0,0.134864243610231,34.49
"24140",0,0,0,0,0.14781278296504,45.51
"24180",0.00107517247558462,0.806825913532666,1,0,0.179380965152616,63.68
"24220",3.20543642016861e-05,0.024054086453126,1,0,0.168369052608988,59.14
"24260",0.00134381509104347,1.00841945182849,1,1,0.173653494654528,61.3
"24300",0.000172535071071177,0.129472963170614,1,0,0.246812366548915,85.51
"24330",0,0,0,0,0.141727822871583,39.46
"24340",0.00174337464483297,1.30825506826913,1,1,0.382422912378341,98.81
"24420",5.57833375170836e-05,0.0418606719146612,1,0,0.186641106528211,67.78
"24460",0,0,0,0,0.120562530850907,22.16
"24500",0,0,0,0,0.180265250570906,64.32
"24540",9.33056765738156e-05,0.0700180105508355,1,0,0.231140061649345,82.16
"24580",0.00276646149179736,2.07599512734798,1,1,0.278935460063028,90.7
"24600",0,0,0,0,0.103991007976265,10.7
"24620",0,0,0,0,0.146430410486966,43.89
"24640",0,0,0,0,0.196992002039441,71.78
"24660",0.00128163079950551,0.961755405857437,1,0,0.324864024711668,95.89
"24700",0,0,0,0,0.109364566759123,13.84
"24740",0,0,0,0,0.133238992274579,32.65
"24780",0.0292604431211139,21.9574852292665,1,1,0.171369588585755,60.22
"24820",4.73821369343757e-05,0.0355562821643295,1,0,0.156435660832592,51.03
"24860",0.00561215857649248,4.21144985869045,1,1,0.332785455802867,96.43
"24900",0,0,0,0,0.106034400595377,12
"24940",0.00121612690019828,0.912600275309874,1,0,0.1633481300218,55.46
"24980",0,0,0,0,0.112005425312826,15.78
"25060",0.000882660327396585,0.662361845343519,1,0,0.161072190267019,54.27
"25100",0,0,0,0,0.06540254578905,0.76
"25180",0.000330298539064154,0.247861088867658,1,0,0.238762736774551,84.32
"25200",0,0,0,0,0.188159861474221,68.54
"25220",0,0,0,0,0.185198308730796,66.81
"25260",0,0,0,0,0.0779589482072445,2.7
"25300",0.000589496248660236,0.442367024965697,1,0,0.143575849384015,41.3
"25420",0.000114693304641802,0.0860676146340008,1,0,0.224266282983535,80.86
"25460",0,0,0,0,0.15887407000513,52.43
"25500",0.000609937921873729,0.457706770019759,1,0,0.162286322118067,54.92
"25540",0.000735574107179723,0.5519860901141,1,0,0.291830392394318,92.97
"25580",0.00140049695053083,1.05095438840856,1,1,0.153161120743497,48.76
"25620",0.00107237839229031,0.804729190581129,1,0,0.156827428800084,51.14
"25700",0,0,0,0,0.123709197135133,24.65
"25720",0.000142209942506552,0.106716521657502,1,0,0.220352189478363,79.24
"25740",0,0,0,0,0.205866119954359,74.59
"25770",0,0,0,0,0.123580632071961,24.43
"25775",0,0,0,0,0.147451619436119,44.97
"25780",0,0,0,0,0.126497385631587,26.7
"25820",0,0,0,0,0.0643845958347579,0.65
"25840",0,0,0,0,0.126396607012512,26.59
"25850",0,0,0,0,0.19667442488412,71.57
"25860",0.00668238296967226,5.01456265530729,1,1,0.269081159455884,89.3
"25880",0,0,0,0,0.121418782340162,23.03
"25900",0,0,0,0,0.192284752784346,69.41
"25940",0.000183930300096805,0.138024117778173,1,0,0.200107963752131,72.65
"25980",0,0,0,0,0.0614360826968843,0.43
"26020",0,0,0,0,0.0905655859892613,5.62
"26090",0.0633467750538736,47.5363914281742,1,1,0.231048269596797,82.05
"26140",0,0,0,0,0.174485157783739,62.05
"26220",0,0,0,0,0.131009372136917,30.38
"26300",0,0,0,0,0.2044205626267,74.05
"26340",0,0,0,0,0.131595725748596,30.7
"26380",9.76223533495314e-05,0.0732573109999085,1,0,0.1561323089634,50.81
"26420",0.000900714597550608,0.675910046530741,1,0,0.35612455703244,97.84
"26460",0,0,0,0,0.184299933947135,66.05
"26500",0,0,0,0,0.118824882808645,21.08
"26540",0,0,0,0,0.140362452444959,38.7
"26580",8.50545985095817e-05,0.0638262750405073,1,0,0.224416462210568,81.08
"26620",0.000821875588582778,0.616748045198917,1,0,0.177056105701751,62.81
"26660",0,0,0,0,0.0828446814387537,3.89
"26700",0,0,0,0,0.105364103210352,11.46
"26740",0.000199104031856645,0.14941071878112,1,0,0.172014089141284,60.54
"26780",0,0,0,0,0.139432315644291,37.95
"26820",0.000331917153478492,0.249075721945756,1,0,0.244084345846684,84.97
"26860",0,0,0,0,0.168025433086081,59.03
"26900",0.0116389341763015,8.73403468986208,1,1,0.366505126499841,98.16
"26980",0,0,0,0,0.132675986537487,32.22
"27020",0,0,0,0,0.145590924443472,43.35
"27060",1.72693675957586e-05,0.0129591982709594,1,0,0.146679527986674,44.22
"27100",0,0,0,0,0.195877990306239,71.03
"27140",0.000520427591066747,0.39053684513428,1,0,0.230286158112288,81.84
"27180",0.000297634865798565,0.223349767549177,1,0,0.218439489134372,79.03
"27220",0,0,0,0,0.185505428937739,67.14
"27260",0.000133338367938376,0.100059156055254,1,0,0.336045896205248,96.65
"27300",0,0,0,0,0.111985430054916,15.68
"27340",0,0,0,0,0.0860353947058339,4.76
"27380",5.55123792605751e-05,0.0416573406838111,1,0,0.132190395333936,31.46
"27420",0,0,0,0,0.102783529368565,10.27
"27460",0,0,0,0,0.184654689535718,66.59
"27500",0.003023283207036,2.26871808084414,1,1,0.235459524743038,83.35
"27540",0,0,0,0,0.124619285261899,25.41
"27600",0.00181531648347264,1.36224132721805,1,1,0.139970931605953,38.38
"27620",0,0,0,0,0.167951722043904,58.92
"27700",0,0,0,0,0.102312419810157,9.62
"27740",0.00131745133051696,0.988635681639073,1,0,0.195791732929552,70.92
"27780",0,0,0,0,0.201902422426811,73.51
"27860",0,0,0,0,0.182300541681203,64.97
"27900",0,0,0,0,0.231443734654903,82.27
"27940",0,0,0,0,0.130192334818279,29.73
"27980",0,0,0,0,0.201057532482618,72.97
"28020",0.0283712172975599,21.2901965349241,1,1,0.261973213989082,88.22
"28060",4.99192971362963e-05,0.0374602060874007,1,0,0.257968733766228,87.03
"28100",0,0,0,0,0.173706925709139,61.41
"28140",0.00156091687829783,1.17133596225704,1,1,0.378131526977936,98.49
"28180",0,0,0,0,0.160136056872175,53.41
"28260",0,0,0,0,0.167708996851326,58.59
"28300",0.000449274141465195,0.337142205409563,1,0,0.208297289396433,75.24
"28340",0,0,0,0,0.168794392845005,59.46
"28380",0,0,0,0,0.0887399761727509,5.3
"28420",8.637701574055e-05,0.0648186372099975,1,0,0.155059278935344,49.95
"28450",0.00101724412633437,0.763355591919508,1,0,0.21265820825701,77.19
"28500",0,0,0,0,0.162583960511747,55.24
"28540",0,0,0,0,0.100079416878346,8.65
"28580",3.67890515782503e-05,0.0276070684673009,1,0,0.160795182419031,53.95
"28620",4.29350392855609e-05,0.0322191118920688,1,0,0.148914307785026,46.38
"28660",0,0,0,0,0.141747947125597,39.57
"28680",0,0,0,0,0.0953799560582925,6.92
"28700",0.00281939131627475,2.11571447931881,1,1,0.24512428181945,85.19
"28740",0,0,0,0,0.247438687661716,85.62
"28780",0,0,0,0,0.0930329078548596,6.05
"28820",0,0,0,0,0.120833281256554,22.49
"28860",0,0,0,0,0.10924081940127,13.62
"28880",0.00014227622101122,0.106766258063791,1,0,0.269268066981027,89.41
"28900",0,0,0,0,0.160177202494746,53.51
"28940",9.05024993422784e-05,0.067914463369348,1,0,0.286159646491594,91.78
"29020",0,0,0,0,0.149481820356313,46.7
"29060",0,0,0,0,0.192770601141115,69.73
"29100",0.000107707552453578,0.0808253990649017,1,0,0.190589575379585,69.08
"29180",9.4647438292361e-05,0.0710248891204528,1,0,0.252436931259005,86.59
"29200",0.000281916347731001,0.211554350546574,1,0,0.180392349785766,64.43
"29260",0,0,0,0,0.123521653867925,24.11
"29300",1.78075361492984e-05,0.0133630482063924,1,0,0.148743583731052,46.16
"29340",1.79148863748332e-05,0.0134436054618578,1,0,0.192421003131845,69.51
"29380",0,0,0,0,0.151201482310673,47.57
"29420",1.55077228459773e-05,0.0116372330357635,1,0,0.201173696401883,73.08
"29460",2.39986560752598e-05,0.0180089595401419,1,0,0.259677714934892,87.57
"29470",0,0,0,0,0.11851063617306,20.76
"29540",0.00105711215222415,0.793273169926495,1,0,0.346255622040269,97.3
"29620",0.00306584524110387,2.30065728390078,1,1,0.236881612614648,84
"29660",0,0,0,0,0.112168704344498,15.89
"29700",0,0,0,0,0.154989562939655,49.84
