"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000399201596806387,0.212209848887576,1,0,0.223138152330638,61.3
"10140",0.00018698578908003,0.0993989662422173,1,0,0.179228178938369,34.59
"10180",0.0155195606496871,8.24997606878051,1,1,0.272327494178188,78.7
"10220",0,0,0,0,0.149067621845908,13.62
"10300",0.000610438498321294,0.324500359017221,1,0,0.223726776031949,61.84
"10420",0.00203837953091684,1.08357335163964,1,1,0.354290529112467,94.92
"10460",0.00403842383846305,2.14676824782309,1,1,0.148343359029557,13.41
"10480",0.000392095357590966,0.208432273942667,1,0,0.163212201003066,22.81
"10500",0.0164490469758367,8.74407768158281,1,1,0.244068738411509,69.73
"10540",0.00113575995163861,0.603753716513024,1,0,0.227663807725617,64
"10580",0.000305567182921725,0.162435136110618,1,0,0.266202811456547,77.08
"10620",7.69260356167545e-05,0.0408927782963482,1,0,0.215537302506148,57.19
"10660",0,0,0,0,0.165624207383145,24.22
"10700",8.70151623920468e-05,0.0462560135276711,1,0,0.19838525948275,47.57
"10740",0.00732060548747826,3.89152898357962,1,1,0.312278420487214,88.43
"10760",6.6831517743768e-05,0.0355266772347376,1,0,0.145142758454073,11.35
"10780",0.00122260193259486,0.649917669270864,1,0,0.23348100015565,66.27
"10820",4.59939288013982e-05,0.0244497135251301,1,0,0.22892260790394,64.76
"10860",0,0,0,0,0.114192201250939,3.14
"10900",9.27802329272163e-05,0.0493206424191429,1,0,0.311425585402398,88.11
"10940",7.05517144066601e-05,0.0375042804757569,1,0,0.156639652462568,19.68
"10980",7.51766651631334e-05,0.0399628380291218,1,0,0.196108926556577,45.73
"11020",0.00209095661265029,1.11152257493649,1,1,0.292281880909868,83.24
"11060",0,0,0,0,0.117690022593837,3.89
"11100",0.000786770703257519,0.418236032578863,1,0,0.331944338608476,91.24
"11140",0.000370480142264375,0.196941935189455,1,0,0.162519350966098,22.59
"11180",0.00034194853674522,0.181774942511627,1,0,0.163087930668291,22.7
"11200",3.80107697180868e-05,0.020205980543429,1,0,0.197451999775979,47.03
"11220",0.000243652843428683,0.129522360377998,1,0,0.144779392310967,11.03
"11260",0.000220981735379176,0.117470724182682,1,0,0.296023322165826,84.43
"11360",0.000418297529056739,0.222360972855099,1,0,0.207904454155574,52.76
"11380",0,0,0,0,0.106184121656941,1.73
"11420",0,0,0,0,0.187677221466915,39.89
"11460",0.00012312945831247,0.0654538557739563,1,0,0.174623538498167,30.27
"11500",6.04924082027706e-05,0.0321568974329066,1,0,0.212690237569661,55.35
"11540",0.00353472778951971,1.8790106454321,1,1,0.320029595665458,89.62
"11580",0,0,0,0,0.151309520793305,15.03
"11620",0.000768344218209758,0.408440777152039,1,0,0.211762118556385,55.03
"11660",0.000101770812131081,0.0540999055020739,1,0,0.115704240230645,3.46
"11680",0,0,0,0,0.127319985998665,5.19
"11700",0.00107829572021566,0.573206554466928,1,0,0.350575633699244,94.49
"11740",0.0018735148967282,0.995933674373904,1,0,0.18575945994368,38.81
"11820",0,0,0,0,0.198348276812454,47.46
"11860",0,0,0,0,0.128051396556652,5.3
"11900",0.000682490331386972,0.362802081077607,1,0,0.138602662869176,8.32
"11940",8.994827973915e-05,0.0478152166821118,1,0,0.186071154852188,39.03
"11980",8.30771786990114e-05,0.044162637821997,1,0,0.230904447204305,65.51
"12020",0.00243245434643555,1.29305787705396,1,1,0.224428794396131,62.27
"12060",0.00134251082025956,0.71365951583453,1,0,0.434378942858723,99.68
"12100",0.00108206865426547,0.575212192147184,1,0,0.226017808178024,63.24
"12140",4.13838768415825e-05,0.0219990759585904,1,0,0.161499137564464,21.95
"12180",0,0,0,0,0.188116766077551,40.11
"12220",0.00122298266657259,0.650120061998064,1,0,0.213808546711654,56.22
"12260",0.0026481055438309,1.40769496362324,1,1,0.248935917784246,72
"12300",0.000254456523275704,0.135265441783752,1,0,0.223663627314653,61.73
"12380",0,0,0,0,0.142886604701914,9.95
"12420",0.00173568397505663,0.922664731328706,1,0,0.337917782233977,92.32
"12460",0,0,0,0,0.156840945296377,19.78
"12520",0,0,0,0,0.168577634261594,26.92
"12540",0.000146759700301244,0.0780153538284007,1,0,0.211630512694695,54.7
"12580",0.000561972666166274,0.298736617088064,1,0,0.293999496774851,83.35
"12620",0.000359944394796942,0.191341282797612,1,0,0.286654992418352,81.73
"12660",4.98280930788779e-05,0.026487900317075,1,0,0.191660908656578,42.59
"12700",2.68003108836062e-05,0.0142466612564891,1,0,0.254774778294125,74.38
"12740",2.59013675922089e-05,0.0137687958833241,1,0,0.200949141413391,49.62
"12780",0.00476277706539659,2.53182404433923,1,1,0.193464994609779,43.89
"12860",0.000199242877067145,0.105914658590034,1,0,0.19702853881911,46.59
"12900",5.01378791677112e-05,0.0266525781631175,1,0,0.154017908412895,17.3
"12940",0.000745407329037222,0.396247855519975,1,0,0.302333770911899,86.05
"12980",6.72133351256889e-05,0.0357296458840824,1,0,0.18950292452374,41.08
"13020",0.00016008537886873,0.0850990936174031,1,0,0.233362533571757,65.95
"13060",0,0,0,0,0.154534054873305,17.62
"13100",0.000402131295868101,0.213767234930483,1,0,0.160943697451924,21.62
"13140",0.00107334923892309,0.570577075887638,1,0,0.284933493141409,81.08
"13180",5.00237612866111e-05,0.0265919147326669,1,0,0.165197277443502,24
"13220",0.00570049959434647,3.03030390453738,1,1,0.211151355421184,54.27
"13260",0,0,0,0,0.179296729520966,34.7
"13300",0.00010275380189067,0.0546224487734667,1,0,0.123434775539218,4.65
"13340",4.63327618959366e-05,0.0246298323432043,1,0,0.154056246095268,17.41
"13380",0.00403871207891308,2.14692147231627,1,1,0.328013869793668,90.81
"13420",0.000306520120856505,0.162941704262541,1,0,0.194596079660018,44.43
"13460",0.00194778017449535,1.03541203192217,1,1,0.359671438084146,96
"13540",0.000155255395124981,0.0825315434658249,1,0,0.20781425824818,52.65
"13660",7.14949596053478e-05,0.0380056961080559,1,0,0.150795038480034,14.59
"13700",0.0082808408238375,4.40197632962101,1,1,0.173118904488587,29.51
"13740",0.00104647874045442,0.556293103916612,1,0,0.367882629730184,96.97
"13780",0.000686069882498454,0.364704919158742,1,0,0.240841842940633,68.97
"13820",0.000327232898266174,0.173952319949732,1,0,0.357277056445448,95.68
"13860",0,0,0,0,0.141632125453762,9.41
"13900",0.000136373216300319,0.0724940477566254,1,0,0.294460306971732,83.78
"13940",0.000894689753170886,0.475604253190749,1,0,0.19984355438912,48.65
"13980",0.00061410268760235,0.326448189536561,1,0,0.175052370581689,30.81
"14010",0.00339422364848186,1.8043206572751,1,1,0.167458399077261,25.73
"14020",0.000622672462310354,0.331003758979005,1,0,0.168746172161282,27.35
"14100",0,0,0,0,0.191222876719513,42.27
"14140",0.00313166491185443,1.66474819496644,1,1,0.208877122258276,53.3
"14180",8.83236177353824e-05,0.046951569639938,1,0,0.120777931692151,4.22
"14220",0.0630725334134254,33.5284550254721,1,1,0.149449621294817,14.05
"14260",0.00584899742918821,3.10924322578259,1,1,0.434256204301496,99.57
"14300",9.57395883197702e-05,0.0508937933425925,1,0,0.156354263444339,19.35
"14380",0,0,0,0,0.179599817636536,35.03
"14420",0,0,0,0,0.10573157910472,1.51
"14460",0.000538339827512741,0.28617373868384,1,0,0.295240228639964,84.11
"14500",0.000396906863751454,0.21099000167574,1,0,0.268820956015402,77.62
"14540",0.00197007260492297,1.04726236851958,1,1,0.304921098639654,86.92
"14580",3.47519866552371e-05,0.0184736581608106,1,0,0.342226177938678,93.62
"14620",6.59978880675818e-05,0.0350835316435704,1,0,0.166722942129868,25.08
"14660",2.13981554789977e-05,0.0113749528483808,1,0,0.259686528377,75.57
"14700",0.000283580678703091,0.150747425502423,1,0,0.182477882872183,36.97
"14710",0.00033177124372745,0.176364839369097,1,0,0.212969696256637,55.68
"14720",0.000179733275818685,0.0955436341103883,1,0,0.175365923079571,31.14
"14740",0.000118041241793864,0.062749032779362,1,0,0.222657215499701,61.08
"14780",0,0,0,0,0.186426597129012,39.35
"14820",0.00102467765348817,0.54470395846303,1,0,0.177514200728374,32.86
"14860",0.000239861601978328,0.127506990745931,1,0,0.299196993866257,85.19
"14940",7.02765381777294e-05,0.03735800073533,1,0,0.180417951504001,35.57
"15020",0,0,0,0,0.166949755330024,25.41
"15060",0,0,0,0,0.191152526117706,42.16
